"";"Date";"DailyReturn";"TotalValue";"Index"
"191";"2021-04-06";"0.653550283860";"132.020311549787";"2125108800"
"192";"2021-04-07";"0.325586948161";"132.450152453114";"2125111680"
"193";"2021-04-08";"-0.052981199179";"132.379978774030";"2125114560"
"194";"2021-04-09";"-0.141433192156";"132.192749544275";"2125117440"
"195";"2021-04-12";"-0.852058767553";"131.066389631713";"2125126080"
"196";"2021-04-13";"-0.063703710732";"130.982895477996";"2125128960"
"197";"2021-04-14";"1.080298699145";"132.397901993948";"2125131840"
"198";"2021-04-15";"1.173851175416";"133.952056322730";"2125134720"
"199";"2021-04-16";"-0.115990283213";"133.796684953232";"2125137600"
"200";"2021-04-19";"-0.536475229855";"133.078898880091";"2125146240"
"201";"2021-04-20";"-1.229354726766";"131.442887146380";"2125149120"
"202";"2021-04-21";"1.067173902445";"132.845611334626";"2125152000"
"203";"2021-04-22";"-0.980046319113";"131.543662810638";"2125154880"
"204";"2021-04-23";"0.569800153963";"132.293198803862";"2125157760"
"205";"2021-04-26";"0.895771883079";"133.478244081973";"2125166400"
"206";"2021-04-27";"-0.028586758113";"133.440086979203";"2125169280"
"207";"2021-04-28";"1.010707815044";"134.788776366703";"2125172160"
"208";"2021-04-29";"-0.763701241951";"133.759392807581";"2125175040"
"209";"2021-04-30";"-1.040975642908";"132.366990108353";"2125177920"
"210";"2021-05-03";"1.290827267213";"134.075619309461";"2125186560"
"211";"2021-05-04";"-0.719845320876";"133.110482237426";"2125189440"
"212";"2021-05-05";"1.312042798250";"134.856948733339";"2125192320"
"213";"2021-05-06";"0.298353477939";"135.259299130126";"2125195200"
"214";"2021-05-07";"1.830068598312";"137.734637089804";"2125198080"
"215";"2021-05-10";"-1.374560260301";"135.841391503698";"2125206720"
"216";"2021-05-11";"-0.265233070856";"135.481095209520";"2125209600"
"217";"2021-05-12";"-1.056465829408";"134.049783733324";"2125212480"
"218";"2021-05-13";"-0.181714915120";"133.806195282594";"2125215360"
"219";"2021-05-14";"1.989279033236";"136.467973870521";"2125218240"
"220";"2021-05-17";"1.354498376037";"138.316430360408";"2125226880"
"221";"2021-05-18";"-0.158769089301";"138.096826623571";"2125229760"
"222";"2021-05-19";"-1.882133110470";"135.497660525180";"2125232640"
"223";"2021-05-20";"0.615415270172";"136.331533818778";"2125235520"
"224";"2021-05-21";"-0.499912213918";"135.649995829796";"2125238400"
"225";"2021-05-25";"0.062299847970";"135.734505570969";"2125249920"
"226";"2021-05-26";"1.566079062238";"137.860215242949";"2125252800"
"227";"2021-05-27";"0.500404063425";"138.550073361870";"2125255680"
"228";"2021-05-28";"0.788766133161";"139.642909418018";"2125258560"
"229";"2021-05-31";"-0.660274588386";"138.720882772648";"2125267200"
"230";"2021-06-01";"1.558622749973";"140.883018010505";"2125270080"
"231";"2021-06-02";"0.061268564862";"140.969335013774";"2125272960"
"232";"2021-06-03";"-0.629576495407";"140.081825214796";"2125275840"
"233";"2021-06-04";"0.684458968208";"141.040627830309";"2125278720"
"234";"2021-06-07";"-0.118850189442";"140.873000776943";"2125287360"
"235";"2021-06-08";"0.228750341203";"141.195248246883";"2125290240"
"236";"2021-06-09";"-0.316441643576";"140.748447682679";"2125293120"
"237";"2021-06-10";"0.410384109687";"141.326056946600";"2125296000"
"238";"2021-06-11";"0.485135216549";"142.011679419007";"2125298880"
"239";"2021-06-14";"-0.588056785395";"141.176570102131";"2125307520"
"240";"2021-06-15";"-0.140653032151";"140.978000975595";"2125310400"
"241";"2021-06-16";"-0.645616277981";"140.067824052925";"2125313280"
"242";"2021-06-17";"-1.425085218678";"138.071738196223";"2125316160"
"243";"2021-06-18";"-0.663018282009";"137.156297329694";"2125319040"
"244";"2021-06-21";"1.318422398535";"138.964596674690";"2125327680"
"245";"2021-06-22";"0.400584738599";"139.521267641025";"2125330560"
"246";"2021-06-23";"0.115125178530";"139.681891749485";"2125333440"
"247";"2021-06-24";"0.584582780616";"140.498448036291";"2125336320"
"248";"2021-06-25";"0.018557999838";"140.524521738049";"2125339200"
"249";"2021-06-28";"-0.991057007508";"139.131843618097";"2125347840"
"250";"2021-06-29";"0.194216290564";"139.402060323765";"2125350720"
"251";"2021-06-30";"0.306682251625";"139.829581701177";"2125353600"
"252";"2021-07-02";"0.261816113914";"140.195678078089";"2125359360"
"253";"2021-07-05";"0.732247034892";"141.222256773863";"2125368000"
"254";"2021-07-06";"-1.128951218331";"139.627926385460";"2125370880"
"255";"2021-07-07";"-0.169335288921";"139.391487032901";"2125373760"
"256";"2021-07-08";"-1.463213035631";"137.351892624076";"2125376640"
"257";"2021-07-09";"1.467283793851";"139.367234685097";"2125379520"
"258";"2021-07-12";"-0.411383356278";"138.793901077498";"2125388160"
"259";"2021-07-13";"-0.058940947343";"138.712094637349";"2125391040"
"260";"2021-07-14";"-1.475087946657";"136.665969248797";"2125393920"
"261";"2021-07-15";"-0.064898967275";"136.577274446138";"2125396800"
"262";"2021-07-16";"-2.243950502551";"133.512548009834";"2125399680"
"263";"2021-07-19";"-1.975830333192";"130.874566587639";"2125408320"
"264";"2021-07-20";"1.169829145572";"132.405575411722";"2125411200"
"265";"2021-07-21";"1.347094884268";"134.189204144578";"2125414080"
"266";"2021-07-22";"-0.193924443878";"133.928978476697";"2125416960"
"267";"2021-07-23";"0.211494393965";"134.212230758070";"2125419840"
"268";"2021-07-26";"0.447108375827";"134.812304883174";"2125428480"
"269";"2021-07-27";"-0.664771197157";"133.916111510088";"2125431360"
"270";"2021-07-28";"1.114990354060";"135.409263235958";"2125434240"
"271";"2021-07-29";"1.023126143140";"136.794670808359";"2125437120"
"272";"2021-07-30";"-0.183457660834";"136.543710505149";"2125440000"
"273";"2021-08-03";"0.013040396175";"136.561516345950";"2125451520"
"274";"2021-08-04";"-1.367268413480";"134.694353867983";"2125454400"
"275";"2021-08-05";"0.459729261341";"135.313583226088";"2125457280"
"276";"2021-08-06";"1.000344998054";"136.667185887577";"2125460160"
"277";"2021-08-09";"-0.512766734692";"135.966402021106";"2125468800"
"278";"2021-08-10";"1.063682267047";"137.412652528547";"2125471680"
"279";"2021-08-11";"0.144663772383";"137.611438855426";"2125474560"
"280";"2021-08-12";"-0.205624240728";"137.328476379124";"2125477440"
"281";"2021-08-13";"-0.143259439054";"137.131740374202";"2125480320"
"282";"2021-08-16";"-0.698064006724";"136.174473052855";"2125488960"
"283";"2021-08-17";"-0.996747560778";"134.817157314298";"2125491840"
"284";"2021-08-18";"-0.553266818572";"134.071258717136";"2125494720"
"285";"2021-08-19";"-1.290836789769";"132.340617585109";"2125497600"
"286";"2021-08-20";"0.804404893687";"133.405171989299";"2125500480"
"287";"2021-08-23";"1.615217270501";"135.559955367011";"2125509120"
"288";"2021-08-24";"0.742612938803";"136.566641135403";"2125512000"
"289";"2021-08-25";"0.128476148240";"136.742096695714";"2125514880"
"290";"2021-08-26";"-0.625167762543";"135.887229189347";"2125517760"
"291";"2021-08-27";"1.594828777587";"138.054397825524";"2125520640"
"292";"2021-08-30";"-0.274694247898";"137.675170335728";"2125529280"
"293";"2021-08-31";"-0.225858101520";"137.364219809743";"2125532160"
"294";"2021-09-01";"0.582450378308";"138.164298227685";"2125535040"
"295";"2021-09-02";"1.470933301725";"140.196602901410";"2125537920"
"296";"2021-09-03";"0.294597041367";"140.609617945655";"2125540800"
"297";"2021-09-07";"0.151885863758";"140.823184078398";"2125552320"
"298";"2021-09-08";"-1.157143552811";"139.193657682971";"2125555200"
"299";"2021-09-09";"-0.028850721451";"139.153499308516";"2125558080"
"300";"2021-09-10";"0.232918372724";"139.477613374694";"2125560960"
"301";"2021-09-13";"0.409315216156";"140.048516469368";"2125569600"
"302";"2021-09-14";"-0.265746844133";"139.676341956595";"2125572480"
"303";"2021-09-15";"1.219607139598";"141.379844595428";"2125575360"
"304";"2021-09-16";"-1.270055237726";"139.584242474055";"2125578240"
"305";"2021-09-17";"-1.584391593164";"137.372681470915";"2125581120"
"306";"2021-09-20";"-2.130161771812";"134.446421125308";"2125589760"
"307";"2021-09-21";"0.254314999503";"134.788338540525";"2125592640"
"308";"2021-09-22";"2.040923358869";"137.539265226830";"2125595520"
"309";"2021-09-23";"0.551681831951";"138.298044364886";"2125598400"
"310";"2021-09-24";"-0.539806648817";"137.551502326220";"2125601280"
"311";"2021-09-27";"0.744365687726";"138.575388512489";"2125609920"
"312";"2021-09-28";"-1.045325260144";"137.126824972026";"2125612800"
"313";"2021-09-29";"0.275748003094";"137.504949453592";"2125615680"
"314";"2021-09-30";"-0.439426567297";"136.900716174345";"2125618560"
"315";"2021-10-01";"0.382969409454";"137.425004038616";"2125621440"
"316";"2021-10-04";"-0.035572707841";"137.376118243429";"2125630080"
"317";"2021-10-05";"0.958064453915";"138.692270000487";"2125632960"
"318";"2021-10-06";"-1.001389640847";"137.303419976047";"2125635840"
"319";"2021-10-07";"2.041459937192";"140.106414287252";"2125638720"
"320";"2021-10-08";"0.109770781693";"140.260210193416";"2125641600"
"321";"2021-10-12";"0.991784824312";"141.651289672663";"2125653120"
"322";"2021-10-13";"0.981260629556";"143.041258009479";"2125656000"
"323";"2021-10-14";"1.243313390064";"144.819709123627";"2125658880"
"324";"2021-10-15";"1.097482220293";"146.409079682738";"2125661760"
"325";"2021-10-18";"0.475826252159";"147.105732519412";"2125670400"
"326";"2021-10-19";"0.261825285710";"147.490892523877";"2125673280"
"327";"2021-10-20";"0.253140109352";"147.864251130497";"2125676160"
"328";"2021-10-21";"-0.504886450324";"147.117704561665";"2125679040"
"329";"2021-10-22";"0.071117085505";"147.222330385411";"2125681920"
"330";"2021-10-25";"1.241787263996";"149.050518533895";"2125690560"
"331";"2021-10-26";"-0.687429769338";"148.025900898141";"2125693440"
"332";"2021-10-27";"-1.886122277861";"145.233951404296";"2125696320"
"333";"2021-10-28";"1.744654978966";"147.767782768620";"2125699200"
"334";"2021-10-29";"-1.003184429748";"146.285399379701";"2125702080"
"335";"2021-11-01";"1.236527103825";"148.094257991970";"2125710720"
"336";"2021-11-02";"-0.977592745224";"146.646499269747";"2125713600"
"337";"2021-11-03";"0.471805529662";"147.338385562357";"2125716480"
"338";"2021-11-04";"0.752630240182";"148.447298807496";"2125719360"
"339";"2021-11-05";"0.265382491568";"148.841251947736";"2125722240"
"340";"2021-11-08";"1.662819407957";"151.316213172169";"2125730880"
"341";"2021-11-09";"0.001377420740";"151.318297433073";"2125733760"
"342";"2021-11-10";"-1.101104804290";"149.652124390268";"2125736640"
"343";"2021-11-11";"1.464577484706";"151.843895709472";"2125739520"
"344";"2021-11-12";"1.000707712066";"153.363409284138";"2125742400"
"345";"2021-11-15";"-0.787029236697";"152.156394414676";"2125751040"
"346";"2021-11-16";"0.019327816377";"152.185802923195";"2125753920"
"347";"2021-11-17";"-0.467437147439";"151.474429947203";"2125756800"
"348";"2021-11-18";"-0.224792790216";"151.133926349660";"2125759680"
"349";"2021-11-19";"-1.076689234451";"149.506683635050";"2125762560"
"350";"2021-11-22";"-0.292342105230";"149.069612648651";"2125771200"
"351";"2021-11-23";"1.174543809230";"150.820500555459";"2125774080"
"352";"2021-11-24";"0.557142999288";"151.660786415795";"2125776960"
"353";"2021-11-25";"0.207957642726";"151.976176612165";"2125779840"
"354";"2021-11-26";"-3.259586503851";"147.022381670246";"2125782720"
"355";"2021-11-29";"0.928850368485";"148.387999604146";"2125791360"
"356";"2021-11-30";"-2.646604971371";"144.460755429704";"2125794240"
"357";"2021-12-01";"-1.410917685395";"142.422533082891";"2125797120"
"358";"2021-12-02";"1.669297290411";"144.799988568579";"2125800000"
"359";"2021-12-03";"-1.111042877383";"143.191198609136";"2125802880"
"360";"2021-12-06";"1.765847110613";"145.719736252427";"2125811520"
"361";"2021-12-07";"2.063322353005";"148.726404143263";"2125814400"
"362";"2021-12-08";"-0.292913707059";"148.290764119512";"2125817280"
"363";"2021-12-09";"-1.067564347624";"146.707664790953";"2125820160"
"364";"2021-12-10";"-0.606251928938";"145.818246743258";"2125823040"
"365";"2021-12-13";"-0.982468070405";"144.385629028181";"2125831680"
"366";"2021-12-14";"-0.422220524180";"143.776003268457";"2125834560"
"367";"2021-12-15";"0.426048994624";"144.388559484894";"2125837440"
"368";"2021-12-16";"-0.410241056049";"143.796218333649";"2125840320"
"369";"2021-12-17";"-0.201045241267";"143.507122879566";"2125843200"
"370";"2021-12-20";"-0.881492155639";"142.242118848600";"2125851840"
"371";"2021-12-21";"2.917871607470";"146.392561248346";"2125854720"
"372";"2021-12-22";"1.009254771867";"147.870035158404";"2125857600"
"373";"2021-12-23";"0.569413422224";"148.712026986043";"2125860480"
"374";"2021-12-24";"0.157774336727";"148.946656400254";"2125863360"
"375";"2021-12-29";"0.522877074884";"149.725464320377";"2125877760"
"376";"2021-12-30";"-0.455513888526";"149.043444035738";"2125880640"
"377";"2021-12-31";"-0.144995712976";"148.827337431414";"2125883520"
"378";"2022-01-04";"1.442116369619";"150.973600826981";"2125895040"
"379";"2022-01-05";"-0.939892961318";"149.554610579360";"2125897920"
"380";"2022-01-06";"-0.123844151793";"149.369395940421";"2125900800"
"381";"2022-01-07";"0.565570246812";"150.214184801703";"2125903680"
"382";"2022-01-10";"0.223670190044";"150.550169154323";"2125912320"
"383";"2022-01-11";"1.388888039869";"152.641142447710";"2125915200"
"384";"2022-01-12";"1.406032267540";"154.787326164067";"2125918080"
"385";"2022-01-13";"-0.502667808598";"154.009260103651";"2125920960"
"386";"2022-01-14";"0.143505434284";"154.230271761199";"2125923840"
"387";"2022-01-17";"0.887480721493";"155.599035689787";"2125932480"
"388";"2022-01-18";"-1.438282937376";"153.361081308738";"2125935360"
"389";"2022-01-19";"-0.161115957331";"153.113992134414";"2125938240"
"390";"2022-01-20";"-1.088195028461";"151.447813284128";"2125941120"
"391";"2022-01-21";"-2.459565558758";"147.722855029099";"2125944000"
"392";"2022-01-24";"-0.578580638950";"146.868159190597";"2125952640"
"393";"2022-01-25";"0.602546978415";"147.753108846054";"2125955520"
"394";"2022-01-26";"0.250218898379";"148.122815047329";"2125958400"
"395";"2022-01-27";"-0.616855973069";"147.209110615232";"2125961280"
"396";"2022-01-28";"0.414779395921";"147.819703674983";"2125964160"
"397";"2022-01-31";"1.471882358199";"149.995435815316";"2125972800"
"398";"2022-02-01";"2.224805427823";"153.332542412823";"2125975680"
"399";"2022-02-02";"0.318356270668";"153.820686176568";"2125978560"
"400";"2022-02-03";"-1.259738518655";"151.882947743142";"2125981440"
"401";"2022-02-04";"1.118140441237";"153.581212405201";"2125984320"
"402";"2022-02-07";"0.009615163060";"153.595979489203";"2125992960"
"403";"2022-02-08";"0.233670374755";"153.954887790084";"2125995840"
"404";"2022-02-09";"2.390260687443";"157.634810949327";"2125998720"
