"";"Date";"DailyReturn";"TotalValue";"Index"
"45";"2020-01-08";"-0.105589805801";"105.270430788164";"2123801280"
"46";"2020-01-09";"0.518563684422";"105.816325012666";"2123804160"
"47";"2020-01-10";"0.011501130802";"105.828495086616";"2123807040"
"48";"2020-01-13";"0.562493923957";"106.423773941293";"2123815680"
"49";"2020-01-14";"0.587199897992";"107.048694233316";"2123818560"
"50";"2020-01-15";"0.504467243743";"107.588719830578";"2123821440"
"51";"2020-01-16";"0.373393058830";"107.990448642509";"2123824320"
"52";"2020-01-17";"0.522735109322";"108.554952632278";"2123827200"
"53";"2020-01-20";"0.137358128399";"108.704061683499";"2123835840"
"54";"2020-01-21";"-0.322637825592";"108.353341262553";"2123838720"
"55";"2020-01-22";"0.368531442767";"108.752657394393";"2123841600"
"56";"2020-01-23";"-0.057757376911";"108.689844712161";"2123844480"
"57";"2020-01-24";"-0.485867192582";"108.161756415037";"2123847360"
"58";"2020-01-27";"-0.879321003739";"107.210667372867";"2123856000"
"59";"2020-01-28";"0.639995331492";"107.896810638914";"2123858880"
"60";"2020-01-29";"-0.201200318157";"107.679721912628";"2123861760"
"61";"2020-01-30";"-0.236225908067";"107.425354511736";"2123864640"
"62";"2020-01-31";"-1.493817361328";"105.820615915571";"2123867520"
"63";"2020-02-03";"0.555193782595";"106.408125395839";"2123876160"
"64";"2020-02-04";"1.458636478114";"107.960233128539";"2123879040"
"65";"2020-02-05";"0.870521269535";"108.900049920563";"2123881920"
"66";"2020-02-06";"0.429073634900";"109.367311323165";"2123884800"
"67";"2020-02-07";"-0.666063024146";"108.638856101938";"2123887680"
"68";"2020-02-10";"0.637319513698";"109.331232731334";"2123896320"
"69";"2020-02-11";"0.315177796317";"109.675820501343";"2123899200"
"70";"2020-02-12";"0.654951083601";"110.394143476165";"2123902080"
"71";"2020-02-13";"-0.028493107073";"110.362688754662";"2123904960"
"72";"2020-02-14";"0.205696230247";"110.589700645030";"2123907840"
"73";"2020-02-18";"-0.200422531012";"110.368053967958";"2123919360"
"74";"2020-02-19";"0.094030633511";"110.471833748298";"2123922240"
"75";"2020-02-20";"-0.074371871271";"110.389673778312";"2123925120"
"76";"2020-02-21";"-1.424404118854";"108.817278718224";"2123928000"
"77";"2020-02-24";"-2.137932834394";"106.490838387014";"2123936640"
"78";"2020-02-25";"-2.413479899002";"103.920703408264";"2123939520"
"79";"2020-02-26";"-0.803254417853";"103.085955767073";"2123942400"
"80";"2020-02-27";"-1.494592396847";"101.545240909961";"2123945280"
"81";"2020-02-28";"-1.704883413787";"99.814012940197";"2123948160"
"82";"2020-03-02";"1.896597781190";"101.707083294938";"2123956800"
"83";"2020-03-03";"-0.829298564895";"100.863627912777";"2123959680"
"84";"2020-03-04";"2.227719513570";"103.110586633885";"2123962560"
"85";"2020-03-05";"-1.409163507833";"101.657589874327";"2123965440"
"86";"2020-03-06";"-2.632769533394";"98.981179819733";"2123968320"
"87";"2020-03-09";"-10.037771674923";"89.045674988284";"2123976960"
"88";"2020-03-10";"3.711934262494";"92.350991907443";"2123979840"
"89";"2020-03-11";"-5.193309257834";"87.554919295012";"2123982720"
"90";"2020-03-12";"-11.728112395717";"77.286379952114";"2123985600"
"91";"2020-03-13";"7.733751321565";"83.263516383051";"2123988480"
"92";"2020-03-16";"-10.174351668240";"74.791993414896";"2123997120"
"93";"2020-03-17";"1.581816190691";"75.975065276074";"2.124e+09"
"94";"2020-03-18";"-7.446592213748";"70.317511980836";"2124002880"
"95";"2020-03-19";"4.104264488131";"73.203528654003";"2124005760"
"96";"2020-03-20";"-3.392225623780";"70.720299797490";"2124008640"
"97";"2020-03-23";"-4.208047191602";"67.744356207970";"2124017280"
"98";"2020-03-24";"11.849015520438";"75.771395489273";"2124020160"
"99";"2020-03-25";"4.005149175668";"78.806152911104";"2124023040"
"100";"2020-03-26";"0.872255873036";"79.493544208185";"2124025920"
"101";"2020-03-27";"-5.216708813256";"75.346597481507";"2124028800"
"102";"2020-03-30";"3.293110997753";"77.827844569603";"2124037440"
"103";"2020-03-31";"2.473256282404";"79.752726624880";"2124040320"
"104";"2020-04-01";"-3.408660311348";"77.034227085200";"2124043200"
"105";"2020-04-02";"1.202088241491";"77.960246470915";"2124046080"
"106";"2020-04-03";"-1.111605115666";"77.093636382958";"2124048960"
"107";"2020-04-06";"4.981822576071";"80.934304564999";"2124057600"
"108";"2020-04-07";"0.078559472345";"80.997886127611";"2124060480"
"109";"2020-04-08";"2.981919616434";"83.413177982947";"2124063360"
"110";"2020-04-09";"1.826918012319";"84.937068356165";"2124066240"
"111";"2020-04-13";"-0.354038266911";"84.636358631392";"2124077760"
"112";"2020-04-14";"2.557493257805";"86.800927797042";"2124080640"
"113";"2020-04-15";"-2.061088223146";"85.011884096636";"2124083520"
"114";"2020-04-16";"-0.031438835697";"84.985157350072";"2124086400"
"115";"2020-04-17";"3.796247740504";"88.211404465738";"2124089280"
"116";"2020-04-20";"0.309357596581";"88.484293146503";"2124097920"
"117";"2020-04-21";"-3.182175970365";"85.668567232447";"2124100800"
"118";"2020-04-22";"2.816302396535";"88.081253144492";"2124103680"
"119";"2020-04-23";"-0.698671680266";"87.465854373148";"2124106560"
"120";"2020-04-24";"1.597865804979";"88.863441351210";"2124109440"
"121";"2020-04-27";"1.233604094556";"89.959664402281";"2124118080"
"122";"2020-04-28";"1.238072384986";"91.073430164872";"2124120960"
"123";"2020-04-29";"2.925296822179";"93.737598323334";"2124123840"
"124";"2020-04-30";"-2.715749948417";"91.191919545221";"2124126720"
"125";"2020-05-01";"-1.378915658449";"89.934459887371";"2124129600"
"126";"2020-05-04";"0.891399965578";"90.736135631850";"2124138240"
"127";"2020-05-05";"0.489315179087";"91.180121316413";"2124141120"
"128";"2020-05-06";"0.405430318038";"91.549793172254";"2124144000"
"129";"2020-05-07";"-0.464152501462";"91.124862517161";"2124146880"
"130";"2020-05-08";"1.059086298504";"92.089953450611";"2124149760"
"131";"2020-05-11";"1.233687660197";"93.226055842613";"2124158400"
"132";"2020-05-12";"-1.530168878085";"91.799539749843";"2124161280"
"133";"2020-05-13";"-2.267998107387";"89.717527925727";"2124164160"
"134";"2020-05-14";"-0.476111748629";"89.290372234693";"2124167040"
"135";"2020-05-15";"0.932353895960";"90.122874498940";"2124169920"
"136";"2020-05-19";"2.120779121978";"92.034181605439";"2124181440"
"137";"2020-05-20";"0.843008353512";"92.810037444459";"2124184320"
"138";"2020-05-21";"-0.249211608393";"92.578744057394";"2124187200"
"139";"2020-05-22";"0.178001658935";"92.743535757637";"2124190080"
"140";"2020-05-25";"1.293958068219";"93.943598221325";"2124198720"
"141";"2020-05-26";"-0.218114876421";"93.738693258159";"2124201600"
"142";"2020-05-27";"-0.117204087493";"93.628827678098";"2124204480"
"143";"2020-05-28";"0.491117272073";"94.088655022465";"2124207360"
"144";"2020-05-29";"-0.522441401483";"93.597096934529";"2124210240"
"145";"2020-06-01";"0.038688051238";"93.633307827348";"2124218880"
"146";"2020-06-02";"1.647351902945";"95.175777905632";"2124221760"
"147";"2020-06-03";"1.153292730585";"96.273433233496";"2124224640"
"148";"2020-06-04";"-0.638889337221";"95.658352533991";"2124227520"
"149";"2020-06-05";"2.131887755004";"97.697681238302";"2124230400"
"150";"2020-06-08";"0.867440655431";"98.545150644776";"2124239040"
"151";"2020-06-09";"-0.773327276510";"97.783074115163";"2124241920"
"152";"2020-06-10";"-0.638445117669";"97.158782852568";"2124244800"
"153";"2020-06-11";"-4.506218840330";"92.780595474630";"2124247680"
"154";"2020-06-12";"1.482699014219";"94.156252449118";"2124250560"
"155";"2020-06-15";"0.955242519342";"95.055673007131";"2124259200"
"156";"2020-06-16";"1.088518905667";"96.090371978723";"2124262080"
"157";"2020-06-17";"-0.538050963182";"95.573356806766";"2124264960"
"158";"2020-06-18";"0.342141228540";"95.900352663901";"2124267840"
"159";"2020-06-19";"-0.423421137356";"95.494290299923";"2124270720"
"160";"2020-06-22";"0.761317225522";"96.221304781366";"2124279360"
"161";"2020-06-23";"0.372656114293";"96.579879356886";"2124282240"
"162";"2020-06-24";"-1.893103987394";"94.751521809760";"2124285120"
"163";"2020-06-25";"1.156708515977";"95.847520731551";"2124288000"
"164";"2020-06-26";"-1.629758154792";"94.285437946263";"2124290880"
"165";"2020-06-29";"1.764327736375";"95.948942079312";"2124299520"
"166";"2020-06-30";"0.686080911971";"96.607229456156";"2124302400"
"167";"2020-07-02";"0.722062981035";"97.304794497062";"2124308160"
"168";"2020-07-03";"-0.267554947008";"97.044450705709";"2124311040"
"169";"2020-07-06";"0.696487895624";"97.720353558250";"2124319680"
"170";"2020-07-07";"-0.378566218592";"97.350417310990";"2124322560"
"171";"2020-07-08";"0.158360871047";"97.504582279811";"2124325440"
"172";"2020-07-09";"-0.074937201789";"97.431515074234";"2124328320"
"173";"2020-07-10";"1.055377332527";"98.459785199066";"2124331200"
"174";"2020-07-13";"-0.521203241257";"97.946609607273";"2124339840"
"175";"2020-07-14";"1.496547344656";"99.412426992532";"2124342720"
"176";"2020-07-15";"1.273642453999";"100.678585867259";"2124345600"
"177";"2020-07-16";"-0.559299100621";"100.115491441986";"2124348480"
"178";"2020-07-17";"0.780485903313";"100.896878739723";"2124351360"
"179";"2020-07-20";"0.436153708063";"101.336944217666";"2124360000"
"180";"2020-07-21";"-0.919730371503";"100.404917564143";"2124362880"
"181";"2020-07-22";"-0.084925231014";"100.319648455952";"2124365760"
"182";"2020-07-23";"-0.679448429426";"99.638028180112";"2124368640"
"183";"2020-07-24";"-0.204472739009";"99.434295574798";"2124371520"
"184";"2020-07-27";"1.213604404501";"100.641034565477";"2124380160"
"185";"2020-07-28";"-0.025544803317";"100.615326011141";"2124383040"
"186";"2020-07-29";"1.344197103900";"101.967794309462";"2124385920"
"187";"2020-07-30";"-0.055772558972";"101.910924261248";"2124388800"
"188";"2020-07-31";"-1.199294790524";"100.688711855608";"2124391680"
"189";"2020-08-04";"1.297268140578";"101.994914435669";"2124403200"
"190";"2020-08-05";"1.177768584244";"103.196178495419";"2124406080"
"191";"2020-08-06";"0.444044816676";"103.654415777036";"2124408960"
"192";"2020-08-07";"-0.790658132580";"102.834863708916";"2124411840"
"193";"2020-08-10";"0.131450907044";"102.970041070019";"2124420480"
"194";"2020-08-11";"-0.747594905167";"102.200242289131";"2124423360"
"195";"2020-08-12";"0.193397033194";"102.397894525635";"2124426240"
"196";"2020-08-13";"-0.263821222622";"102.127747148358";"2124429120"
"197";"2020-08-14";"-0.183404300393";"101.940440468194";"2124432000"
"198";"2020-08-17";"0.969970974144";"102.929233151651";"2124440640"
"199";"2020-08-18";"-0.099339422636";"102.826983845714";"2124443520"
"200";"2020-08-19";"0.101906812050";"102.931771546878";"2124446400"
"201";"2020-08-20";"0.239167154097";"103.177950535549";"2124449280"
"202";"2020-08-21";"-0.894154696919";"102.255380044651";"2124452160"
"203";"2020-08-24";"0.382679469486";"102.646690390527";"2124460800"
"204";"2020-08-25";"-0.025469549077";"102.620546741341";"2124463680"
"205";"2020-08-26";"1.296267105109";"103.950783131832";"2124466560"
"206";"2020-08-27";"-0.504993757497";"103.425838166147";"2124469440"
"207";"2020-08-28";"-0.117596580021";"103.304212917606";"2124472320"
"208";"2020-08-31";"-1.182677235341";"102.082457508282";"2124480960"
"209";"2020-09-01";"1.621175805186";"103.737393610745";"2124483840"
"210";"2020-09-02";"0.045094369825";"103.784173334666";"2124486720"
"211";"2020-09-03";"-2.262985500645";"101.435552540138";"2124489600"
"212";"2020-09-04";"-1.415596276271";"99.999634635566";"2124492480"
"213";"2020-09-08";"-1.136103479739";"98.863535306744";"2124504000"
"214";"2020-09-09";"1.869903400400";"100.712187915201";"2124506880"
"215";"2020-09-10";"-1.160518888347";"99.543403951577";"2124509760"
"216";"2020-09-11";"0.271314265909";"99.813479407269";"2124512640"
"217";"2020-09-14";"0.885853075469";"100.697680184331";"2124521280"
"218";"2020-09-15";"0.785168442191";"101.488326591156";"2124524160"
"219";"2020-09-16";"-0.602363307397";"100.876998150480";"2124527040"
"220";"2020-09-17";"-0.265532966974";"100.609136464296";"2124529920"
"221";"2020-09-18";"0.091047255333";"100.700738321661";"2124532800"
"222";"2020-09-21";"-1.497654859603";"99.192588820531";"2124541440"
"223";"2020-09-22";"1.204009275098";"100.386876790139";"2124544320"
"224";"2020-09-23";"-2.074913710443";"98.303935720136";"2124547200"
"225";"2020-09-24";"0.398586153343";"98.695761596108";"2124550080"
"226";"2020-09-25";"1.295014115054";"99.973885639737";"2124552960"
"227";"2020-09-28";"1.149277846944";"101.122863360124";"2124561600"
"228";"2020-09-29";"0.085334415977";"101.209155964991";"2124564480"
"229";"2020-09-30";"-0.461191836243";"100.742387600150";"2124567360"
"230";"2020-10-01";"0.770391690272";"101.518498582804";"2124570240"
"231";"2020-10-02";"-0.073983974799";"101.443391162396";"2124573120"
"232";"2020-10-05";"1.336697326339";"102.799382259812";"2124581760"
"233";"2020-10-06";"-1.438003734054";"101.321123304331";"2124584640"
"234";"2020-10-07";"1.563766696293";"102.905549286875";"2124587520"
"235";"2020-10-08";"1.015651019900";"103.950710547740";"2124590400"
"236";"2020-10-09";"0.412299700215";"104.379299015700";"2124593280"
"237";"2020-10-13";"-0.331201454249";"104.033593259425";"2124604800"
"238";"2020-10-14";"-0.413728145825";"103.603177002998";"2124607680"
"239";"2020-10-15";"0.386356021195";"104.003454115498";"2124610560"
"240";"2020-10-16";"-0.454432705756";"103.530828404881";"2124613440"
"241";"2020-10-19";"-0.560600604450";"102.950433955051";"2124622080"
"242";"2020-10-20";"0.231438100102";"103.188700483444";"2124624960"
"243";"2020-10-21";"-0.078294497922";"103.107909408488";"2124627840"
"244";"2020-10-22";"0.042501911425";"103.151732240818";"2124630720"
"245";"2020-10-23";"0.353290042884";"103.516157039887";"2124633600"
"246";"2020-10-26";"-1.428487949316";"102.037441210977";"2124642240"
"247";"2020-10-27";"-0.218369597088";"101.814622461726";"2124645120"
"248";"2020-10-28";"-2.467264351202";"99.302586577418";"2124648000"
"249";"2020-10-29";"0.423535906457";"99.723168687614";"2124650880"
"250";"2020-10-30";"-0.828273605412";"98.897188002894";"2124653760"
"251";"2020-11-02";"0.663653490419";"99.553522643001";"2124662400"
"252";"2020-11-03";"1.383054068830";"100.930401688579";"2124665280"
"253";"2020-11-04";"-0.029032768123";"100.901098799091";"2124668160"
"254";"2020-11-05";"2.157591818429";"103.078132651485";"2124671040"
"255";"2020-11-06";"0.436916832741";"103.528498363914";"2124673920"
"256";"2020-11-09";"0.813955507467";"104.371174278146";"2124682560"
"257";"2020-11-10";"-0.008267341716";"104.362545556515";"2124685440"
"258";"2020-11-11";"0.879194164513";"105.280094966985";"2124688320"
"259";"2020-11-12";"-1.092580009132";"104.129825695780";"2124691200"
"260";"2020-11-13";"0.657762981405";"104.814753141809";"2124694080"
"261";"2020-11-16";"0.764501491865";"105.616063493272";"2124702720"
"262";"2020-11-17";"0.003474879348";"105.619733524050";"2124705600"
"263";"2020-11-18";"-0.767459056530";"104.809145313638";"2124708480"
"264";"2020-11-19";"0.100743247037";"104.914733449819";"2124711360"
"265";"2020-11-20";"0.993060202191";"105.956599913943";"2124714240"
"266";"2020-11-23";"0.059776993221";"106.019937583491";"2124722880"
"267";"2020-11-24";"0.523538953751";"106.574993255483";"2124725760"
"268";"2020-11-25";"0.146239943964";"106.730848465900";"2124728640"
"269";"2020-11-26";"0.454578243172";"107.216023681778";"2124731520"
"270";"2020-11-27";"0.540252992335";"107.795261457982";"2124734400"
"271";"2020-11-30";"-0.940748403824";"106.781179256417";"2124743040"
"272";"2020-12-01";"0.907342757478";"107.750050552749";"2124745920"
"273";"2020-12-02";"0.131681335633";"107.891937258462";"2124748800"
"274";"2020-12-03";"0.695365780268";"108.642180869826";"2124751680"
"275";"2020-12-04";"0.783419118684";"109.493304485715";"2124754560"
"276";"2020-12-07";"0.267083332309";"109.785742851991";"2124763200"
"277";"2020-12-08";"0.187705153527";"109.991816349162";"2124766080"
"278";"2020-12-09";"-0.271274417305";"109.693436690278";"2124768960"
"279";"2020-12-10";"0.215643180816";"109.929983106304";"2124771840"
"280";"2020-12-11";"-0.490180939520";"109.391127282299";"2124774720"
"281";"2020-12-14";"-0.725655543030";"108.597324503592";"2124783360"
"282";"2020-12-15";"0.926482155167";"109.603459336106";"2124786240"
"283";"2020-12-16";"0.135765375223";"109.752262883931";"2124789120"
"284";"2020-12-17";"0.707021465827";"110.528234941751";"2124792000"
"285";"2020-12-18";"-0.406680856745";"110.078737768945";"2124794880"
"286";"2020-12-21";"-0.126956008995";"109.938986196721";"2124803520"
"287";"2020-12-22";"0.154959435113";"110.109347028701";"2124806400"
"288";"2020-12-23";"0.568397564846";"110.735205875880";"2124809280"
"289";"2020-12-24";"0.019761912346";"110.757089270201";"2124812160"
"290";"2020-12-29";"-0.368903300547";"110.348502712294";"2124826560"
"291";"2020-12-30";"0.459661909566";"110.855732747039";"2124829440"
"292";"2020-12-31";"-1.104376463873";"109.631468125727";"2124832320"
"293";"2021-01-04";"1.628905017029";"111.417260610269";"2124843840"
"294";"2021-01-05";"1.038517438618";"112.574348291337";"2124846720"
"295";"2021-01-06";"0.911305295835";"113.600244289068";"2124849600"
"296";"2021-01-07";"0.966255686707";"114.697913109625";"2124852480"
"297";"2021-01-08";"-0.063644568779";"114.624914117427";"2124855360"
"298";"2021-01-11";"-1.157858312634";"113.297720020969";"2124864000"
"299";"2021-01-12";"0.043046572824";"113.346490806526";"2124866880"
"300";"2021-01-13";"-0.660458586440";"112.597884175566";"2124869760"
"301";"2021-01-14";"0.226601412866";"112.853032571965";"2124872640"
"302";"2021-01-15";"-0.905794140488";"111.830816415565";"2124875520"
"303";"2021-01-18";"0.211613598897";"112.067465630857";"2124884160"
"304";"2021-01-19";"0.446934555456";"112.568333860186";"2124887040"
"305";"2021-01-20";"0.145745907026";"112.732397599394";"2124889920"
"306";"2021-01-21";"-0.720334683411";"111.920347040045";"2124892800"
"307";"2021-01-22";"-0.286644878612";"111.599533097129";"2124895680"
"308";"2021-01-25";"0.255776247743";"111.884978195384";"2124904320"
"309";"2021-01-26";"-1.607310411273";"110.086639292200";"2124907200"
"310";"2021-01-27";"-2.325883415546";"107.526152406170";"2124910080"
"311";"2021-01-28";"2.238000297922";"109.932588017365";"2124912960"
"312";"2021-01-29";"-1.942717109879";"107.796908820618";"2124915840"
"313";"2021-02-01";"2.595398908755";"110.594668615821";"2124924480"
"314";"2021-02-02";"0.307745711729";"110.935018965887";"2124927360"
"315";"2021-02-03";"0.339526686555";"111.311672960011";"2124930240"
"316";"2021-02-04";"0.552577145791";"111.926755825385";"2124933120"
"317";"2021-02-05";"0.936892340645";"112.975389027846";"2124936000"
"318";"2021-02-08";"1.016447368043";"114.123724396156";"2124944640"
"319";"2021-02-09";"0.539012941677";"114.738866040175";"2124947520"
"320";"2021-02-10";"0.737449071240";"115.585006742140";"2124950400"
"321";"2021-02-11";"-0.442018780086";"115.074099305376";"2124953280"
"322";"2021-02-12";"0.318845740099";"115.441008168968";"2124956160"
"323";"2021-02-16";"0.358351233811";"115.854692446066";"2124967680"
"324";"2021-02-17";"-0.605703974113";"115.152955969723";"2124970560"
"325";"2021-02-18";"-0.516178302769";"114.558561396011";"2124973440"
"326";"2021-02-19";"1.198479857065";"115.931522678885";"2124976320"
"327";"2021-02-22";"0.332230881339";"116.316682998431";"2124984960"
"328";"2021-02-23";"-0.343453667864";"115.917189084335";"2124987840"
"329";"2021-02-24";"0.604258810547";"116.617628912315";"2124990720"
"330";"2021-02-25";"-1.370471392881";"115.019417669015";"2124993600"
"331";"2021-02-26";"-1.597175731822";"113.182355443123";"2124996480"
"332";"2021-03-01";"1.450332361769";"114.823875771927";"2125005120"
"333";"2021-03-02";"0.674017310518";"115.597808571237";"2125008000"
"334";"2021-03-03";"-0.471715716649";"115.052515540105";"2125010880"
"335";"2021-03-04";"-1.440811804654";"113.394825314652";"2125013760"
"336";"2021-03-05";"1.499038043590";"115.094656885581";"2125016640"
"337";"2021-03-08";"0.084293333985";"115.191674009108";"2125025280"
"338";"2021-03-09";"0.664089405204";"115.956649711880";"2125028160"
"339";"2021-03-10";"0.802541302600";"116.887249718929";"2125031040"
"340";"2021-03-11";"1.432453008323";"118.561604643875";"2125033920"
"341";"2021-03-12";"-0.026716037853";"118.529929680699";"2125036800"
"342";"2021-03-15";"0.974733569107";"119.685280694735";"2125045440"
"343";"2021-03-16";"-0.864355783881";"118.650774048596";"2125048320"
"344";"2021-03-17";"0.415264163541";"119.143488192983";"2125051200"
"345";"2021-03-18";"-1.367194936286";"117.514564455494";"2125054080"
"346";"2021-03-19";"-0.140961535997";"117.348914120418";"2125056960"
"347";"2021-03-22";"-0.135249848291";"117.190199892099";"2125065600"
"348";"2021-03-23";"-1.087170667245";"115.916142413987";"2125068480"
"349";"2021-03-24";"-0.385178370495";"115.469658505496";"2125071360"
"350";"2021-03-25";"-0.106132410048";"115.347107774050";"2125074240"
"351";"2021-03-26";"1.006081381454";"116.507593549411";"2125077120"
"352";"2021-03-29";"-0.052894141948";"116.445967857498";"2125085760"
"353";"2021-03-30";"-0.082767801214";"116.349588090301";"2125088640"
"354";"2021-03-31";"0.324393103056";"116.727018129500";"2125091520"
"355";"2021-04-01";"2.107905783977";"119.187513696115";"2125094400"
"356";"2021-04-05";"0.538688497511";"119.829563122865";"2125105920"
"357";"2021-04-06";"0.737004484599";"120.712712376957";"2125108800"
"358";"2021-04-07";"0.338279480316";"121.121058713061";"2125111680"
"359";"2021-04-08";"0.437541909483";"121.651014106140";"2125114560"
"360";"2021-04-09";"-0.097169865774";"121.532805979020";"2125117440"
"361";"2021-04-12";"-0.537722479565";"120.879296761226";"2125126080"
"362";"2021-04-13";"0.096089244543";"120.995448764292";"2125128960"
"363";"2021-04-14";"0.589860416824";"121.709153022711";"2125131840"
"364";"2021-04-15";"1.326510114481";"123.323637247806";"2125134720"
"365";"2021-04-16";"0.097653913802";"123.444067606222";"2125137600"
"366";"2021-04-19";"-0.560555406444";"122.752095211321";"2125146240"
"367";"2021-04-20";"-0.504528717189";"122.132775640029";"2125149120"
"368";"2021-04-21";"0.722477676567";"123.015157679799";"2125152000"
"369";"2021-04-22";"-0.694955921351";"122.160256557344";"2125154880"
"370";"2021-04-23";"0.305410863089";"122.533347251248";"2125157760"
"371";"2021-04-26";"0.653128870175";"123.333647917738";"2125166400"
"372";"2021-04-27";"0.034718767597";"123.376467840327";"2125169280"
"373";"2021-04-28";"0.542594594027";"124.045901885131";"2125172160"
"374";"2021-04-29";"-0.837260291713";"123.007314805150";"2125175040"
"375";"2021-04-30";"-0.971966216872";"121.811725260962";"2125177920"
"376";"2021-05-03";"1.296079099601";"123.390501572933";"2125186560"
"377";"2021-05-04";"-0.309952668124";"123.008049421096";"2125189440"
"378";"2021-05-05";"1.112456882111";"124.376460932431";"2125192320"
"379";"2021-05-06";"0.267224688076";"124.708825542197";"2125195200"
"380";"2021-05-07";"1.675789011871";"126.798682337467";"2125198080"
"381";"2021-05-10";"-1.102315938726";"125.400960251966";"2125206720"
"382";"2021-05-11";"-0.300980236567";"125.023528145143";"2125209600"
"383";"2021-05-12";"-1.241993108085";"123.470744542095";"2125212480"
"384";"2021-05-13";"0.326341228656";"123.873680486864";"2125215360"
"385";"2021-05-14";"1.494800079666";"125.725344361466";"2125218240"
"386";"2021-05-17";"1.032467605162";"127.023417813477";"2125226880"
"387";"2021-05-18";"-0.095614240329";"126.901965337495";"2125229760"
"388";"2021-05-19";"-1.440732764048";"125.073647144656";"2125232640"
"389";"2021-05-20";"0.735419339841";"125.993462934803";"2125235520"
"390";"2021-05-21";"-0.528616299327";"125.327440953643";"2125238400"
"391";"2021-05-25";"0.100188221088";"125.453004287270";"2125249920"
"392";"2021-05-26";"1.277128564914";"127.055200440565";"2125252800"
"393";"2021-05-27";"0.217127480851";"127.331072196572";"2125255680"
"394";"2021-05-28";"0.595313262254";"128.089090956328";"2125258560"
"395";"2021-05-31";"-0.696808982364";"127.196554665116";"2125267200"
"396";"2021-06-01";"1.320542129719";"128.876238757020";"2125270080"
"397";"2021-06-02";"-0.208415575479";"128.607640602359";"2125272960"
"398";"2021-06-03";"-0.711072879884";"127.693146548576";"2125275840"
"399";"2021-06-04";"0.594200975348";"128.451900470820";"2125278720"
"400";"2021-06-07";"-0.336105550073";"128.020166504163";"2125287360"
"401";"2021-06-08";"0.223945119504";"128.306861419030";"2125290240"
"402";"2021-06-09";"-0.349870715589";"127.857953284833";"2125293120"
"403";"2021-06-10";"0.456924648284";"128.442167788183";"2125296000"
"404";"2021-06-11";"0.530695516568";"129.123804614018";"2125298880"
"405";"2021-06-14";"-0.382289943499";"128.630177294316";"2125307520"
