"";"Date";"DailyReturn";"TotalValue";"Index"
"40";"2013-12-31";"0.236542663110";"102.884262542999";"2117468160"
"41";"2014-01-02";"0.067765157796";"102.953982225859";"2117473920"
"42";"2014-01-03";"-0.362188333365";"102.581094913502";"2117476800"
"43";"2014-01-06";"-0.238085840165";"102.336863851827";"2117485440"
"44";"2014-01-07";"0.807620193250";"103.163357029433";"2117488320"
"45";"2014-01-08";"0.153939423271";"103.322166106271";"2117491200"
"46";"2014-01-09";"-0.008326130955";"103.313563367415";"2117494080"
"47";"2014-01-10";"1.187091349623";"104.539989741136";"2117496960"
"48";"2014-01-13";"-0.308457457249";"104.217528346973";"2117505600"
"49";"2014-01-14";"0.147154569819";"104.370889202488";"2117508480"
"50";"2014-01-15";"1.089091736949";"105.507583932573";"2117511360"
"51";"2014-01-16";"0.783502054993";"106.334238020858";"2117514240"
"52";"2014-01-17";"0.699307800193";"107.077841641614";"2117517120"
"53";"2014-01-20";"0.822941596192";"107.959029740787";"2117525760"
"54";"2014-01-21";"-0.370119745114";"107.559452055083";"2117528640"
"55";"2014-01-22";"-0.085184027893";"107.467828581442";"2117531520"
"56";"2014-01-23";"-0.021975827060";"107.444211637288";"2117534400"
"57";"2014-01-24";"-1.611519186102";"105.712727552397";"2117537280"
"58";"2014-01-27";"-0.606496006342";"105.071584081597";"2117545920"
"59";"2014-01-28";"1.182621838414";"106.314183580913";"2117548800"
"60";"2014-01-29";"-0.096226193523";"106.211881488878";"2117551680"
"61";"2014-01-30";"0.588782029164";"106.837237959921";"2117554560"
"62";"2014-01-31";"-0.443050785990";"106.363894737410";"2117557440"
"63";"2014-02-03";"-1.581077572070";"104.682199052937";"2117566080"
"64";"2014-02-04";"0.091199901941";"104.777669115822";"2117568960"
"65";"2014-02-05";"0.165593841181";"104.951174482811";"2117571840"
"66";"2014-02-06";"0.630755476962";"105.613159763997";"2117574720"
"67";"2014-02-07";"1.229096203157";"106.911247100690";"2117577600"
"68";"2014-02-10";"0.252252622578";"107.180933525332";"2117586240"
"69";"2014-02-11";"1.071596048646";"108.329480173892";"2117589120"
"70";"2014-02-12";"-0.153145558131";"108.163578386859";"2117592000"
"71";"2014-02-13";"0.836525059494";"109.068393825310";"2117594880"
"72";"2014-02-14";"0.564329510236";"109.683898958007";"2117597760"
"73";"2014-02-18";"-0.042729662604";"109.637031398052";"2117609280"
"74";"2014-02-19";"-0.092668390288";"109.535432525896";"2117612160"
"75";"2014-02-20";"1.625323855490";"111.315738040953";"2117615040"
"76";"2014-02-21";"-0.026726594058";"111.285987135523";"2117617920"
"77";"2014-02-24";"-0.136006055050";"111.134631454597";"2117626560"
"78";"2014-02-25";"-0.467969555446";"110.614555213833";"2117629440"
"79";"2014-02-26";"0.591023065023";"111.268312748419";"2117632320"
"80";"2014-02-27";"0.391840719361";"111.704307305514";"2117635200"
"81";"2014-02-28";"-0.200548590002";"111.480285892240";"2117638080"
"82";"2014-03-03";"0.064474167174";"111.552161878133";"2117646720"
"83";"2014-03-04";"0.585692477197";"112.205514498404";"2117649600"
"84";"2014-03-05";"-0.322556321599";"111.843588518206";"2117652480"
"85";"2014-03-06";"-0.447191663842";"111.343433313811";"2117655360"
"86";"2014-03-07";"0.422415719540";"111.813765478805";"2117658240"
"87";"2014-03-10";"-0.081474780976";"111.722665458280";"2117666880"
"88";"2014-03-11";"-0.739781452720";"110.896161900735";"2117669760"
"89";"2014-03-12";"0.648152223755";"111.614937840154";"2117672640"
"90";"2014-03-13";"-0.336559051000";"111.239287664584";"2117675520"
"91";"2014-03-14";"-0.353002061405";"110.846610686036";"2117678400"
"92";"2014-03-17";"0.111300327054";"110.969983326258";"2117687040"
"93";"2014-03-18";"1.000139601517";"112.079838075300";"2117689920"
"94";"2014-03-19";"-0.383091906795";"111.650469286485";"2117692800"
"95";"2014-03-20";"0.078343862041";"111.737940576111";"2117695680"
"96";"2014-03-21";"-0.180751835494";"111.535972197576";"2117698560"
"97";"2014-03-24";"-0.973562791506";"110.450099473116";"2117707200"
"98";"2014-03-25";"-0.118243192050";"110.319499749876";"2117710080"
"99";"2014-03-26";"-1.335732560923";"108.845926270670";"2117712960"
"100";"2014-03-27";"-0.259595920586";"108.563366686347";"2117715840"
"101";"2014-03-28";"0.839225096342";"109.474457705012";"2117718720"
"102";"2014-03-31";"0.310751783718";"109.814651535046";"2117727360"
"103";"2014-04-01";"0.570071738188";"110.440673827837";"2117730240"
"104";"2014-04-02";"1.044811837642";"111.594571061562";"2117733120"
"105";"2014-04-03";"-0.342294323091";"111.212589179940";"2117736000"
"106";"2014-04-04";"165.950548582563";"295.770491016922";"2117738880"
"107";"2014-04-07";"24.810754821609";"369.153382377800";"2117747520"
"108";"2014-04-08";"6.671702002476";"393.782195982108";"2117750400"
"109";"2014-04-09";"-4.357226102995";"376.624215349829";"2117753280"
"110";"2014-04-10";"-4.221118840415";"360.726459638134";"2117756160"
"111";"2014-04-11";"-2.818516255595";"350.559325735001";"2117759040"
"112";"2014-04-14";"-9.081171062304";"318.724433690145";"2117767680"
"113";"2014-04-15";"-8.738124019841";"290.873897392765";"2117770560"
"114";"2014-04-16";"15.237676326161";"335.196320394765";"2117773440"
"115";"2014-04-17";"4.348715637865";"349.773055197319";"2117776320"
"116";"2014-04-21";"7.080120831861";"374.537410142581";"2117787840"
"117";"2014-04-22";"-5.788494696873";"352.857332018672";"2117790720"
"118";"2014-04-23";"0.317771624113";"353.978612493430";"2117793600"
"119";"2014-04-24";"0.872982395218";"357.068783463335";"2117796480"
"120";"2014-04-25";"-1.864722524314";"350.410441430800";"2117799360"
"121";"2014-04-28";"-0.751438186955";"347.777323562810";"2117808000"
"122";"2014-04-29";"0.401483902002";"349.173593531728";"2117810880"
"123";"2014-04-30";"-2.527950126488";"340.346659232379";"2117813760"
"124";"2014-05-01";"-3.422307004554";"328.698951673705";"2117816640"
"125";"2014-05-02";"2.641245276613";"337.380697209063";"2117819520"
"126";"2014-05-05";"2.465762863985";"345.699705151099";"2117828160"
"127";"2014-05-06";"-0.966391774822";"342.358891634935";"2117831040"
"128";"2014-05-07";"-1.088643244142";"338.631824690433";"2117833920"
"129";"2014-05-08";"-1.922531885007";"332.121519887980";"2117836800"
"130";"2014-05-09";"-2.063781952562";"325.267255899957";"2117839680"
"131";"2014-05-12";"-1.858698116898";"319.221519539658";"2117848320"
"132";"2014-05-13";"-4.818206479849";"303.840767600125";"2117851200"
"133";"2014-05-14";"5.192059430692";"319.616360828594";"2117854080"
"134";"2014-05-15";"-3.245151137684";"309.244326858941";"2117856960"
"135";"2014-05-16";"-0.637915042817";"307.271610778851";"2117859840"
"136";"2014-05-20";"-1.453524265461";"302.805343355308";"2117871360"
"137";"2014-05-21";"-0.179109678746";"302.262989677598";"2117874240"
"138";"2014-05-22";"-1.641320986848";"297.301883792545";"2117877120"
"139";"2014-05-23";"4.878189806672";"311.804833982758";"2117880000"
"140";"2014-05-26";"5.639423942020";"329.388830442759";"2117888640"
"141";"2014-05-27";"2.260679803230";"336.835257206675";"2117891520"
"142";"2014-05-28";"-2.617059880774";"328.020076826017";"2117894400"
"143";"2014-05-29";"-0.861859885261";"325.193003368253";"2117897280"
"144";"2014-05-30";"-1.239056056130";"321.163679765906";"2117900160"
"145";"2014-06-02";"0.146286860891";"321.633500031358";"2117908800"
"146";"2014-06-03";"-2.386852992372";"313.956581211387";"2117911680"
"147";"2014-06-04";"-0.843732664573";"311.307626983130";"2117914560"
"148";"2014-06-05";"-0.639990467493";"309.315287845861";"2117917440"
"149";"2014-06-06";"-0.337129189933";"308.272495721606";"2117920320"
"150";"2014-06-09";"0.504191467079";"309.826779340386";"2117928960"
"151";"2014-06-10";"3.391204726956";"320.333639726753";"2117931840"
"152";"2014-06-11";"0.948782630937";"323.372909661528";"2117934720"
"153";"2014-06-12";"-1.155188947191";"319.637341550907";"2117937600"
"154";"2014-06-13";"-0.092512575333";"319.341636814511";"2117940480"
"155";"2014-06-16";"-0.430356464643";"317.967329436182";"2117949120"
"156";"2014-06-17";"0.685777442413";"320.147877655698";"2117952000"
"157";"2014-06-18";"-0.465463973459";"318.657704623415";"2117954880"
"158";"2014-06-19";"4.302032257221";"332.366461866435";"2117957760"
"159";"2014-06-20";"-1.847756214571";"326.225139912148";"2117960640"
"160";"2014-06-23";"-0.801418308085";"323.610711915316";"2117969280"
"161";"2014-06-24";"-0.302945427561";"322.630348060470";"2117972160"
"162";"2014-06-25";"-0.647319578480";"320.541898651357";"2117975040"
"163";"2014-06-26";"1.332807412323";"324.814104836184";"2117977920"
"164";"2014-06-27";"0.407675331583";"326.138291815104";"2117980800"
"165";"2014-06-30";"-0.444216147067";"324.689532861092";"2117989440"
"166";"2014-07-02";"-0.192206245958";"324.065459298962";"2117995200"
"167";"2014-07-03";"0.445880782033";"325.510404903185";"2117998080"
"168";"2014-07-04";"-0.173295993417";"324.946308413332";"2118000960"
"169";"2014-07-07";"0.253675123595";"325.770616362818";"2118009600"
"170";"2014-07-08";"-0.886102181914";"322.883955823194";"2118012480"
"171";"2014-07-09";"0.243600060070";"323.670501333537";"2118015360"
"172";"2014-07-10";"-1.655481903290";"318.312194757671";"2118018240"
"173";"2014-07-11";"0.746353243607";"320.687928148042";"2118021120"
"174";"2014-07-14";"-1.147992353620";"317.006455253919";"2118029760"
"175";"2014-07-15";"0.619655085131";"318.970801874092";"2118032640"
"176";"2014-07-16";"-0.489810890129";"317.408448150182";"2118035520"
"177";"2014-07-17";"-1.367264844867";"313.068634023985";"2118038400"
"178";"2014-07-18";"1.751651189842";"318.552504476888";"2118041280"
"179";"2014-07-21";"-1.363568900869";"314.208821592902";"2118049920"
"180";"2014-07-22";"1.004685298594";"317.365631430330";"2118052800"
"181";"2014-07-23";"-0.823000269095";"314.753711429644";"2118055680"
"182";"2014-07-24";"-0.706977496680";"312.528473519872";"2118058560"
"183";"2014-07-25";"-1.868449444118";"306.689036993679";"2118061440"
"184";"2014-07-28";"-1.203054241652";"302.999401525447";"2118070080"
"185";"2014-07-29";"-0.967903848142";"300.066658658235";"2118072960"
"186";"2014-07-30";"-4.232249132519";"287.367090100192";"2118075840"
"187";"2014-07-31";"1.242361240864";"290.937227446595";"2118078720"
"188";"2014-08-01";"2.419802050964";"297.977332443366";"2118081600"
"189";"2014-08-05";"3.475520293262";"308.333595101757";"2118093120"
"190";"2014-08-06";"0.054638059557";"308.502062595082";"2118096000"
"191";"2014-08-07";"-0.300492381502";"307.575037400208";"2118098880"
"192";"2014-08-08";"-1.901449124155";"301.726654545441";"2118101760"
"193";"2014-08-11";"4.227616597268";"314.482500671384";"2118110400"
"194";"2014-08-12";"-1.599000625831";"309.453923517521";"2118113280"
"195";"2014-08-13";"-0.957663923230";"306.490394932975";"2118116160"
"196";"2014-08-14";"-0.884834884430";"303.778461001181";"2118119040"
"197";"2014-08-15";"-0.053828836897";"303.614940588882";"2118121920"
"198";"2014-08-18";"1.069165118239";"306.861085627422";"2118130560"
"199";"2014-08-19";"0.208547291284";"307.501036109502";"2118133440"
"200";"2014-08-20";"-0.757163453862";"305.172750643833";"2118136320"
"201";"2014-08-21";"-1.920508329041";"299.311882549754";"2118139200"
"202";"2014-08-22";"-0.266426419676";"298.514436617413";"2118142080"
"203";"2014-08-25";"-1.866014953210";"292.944112592642";"2118150720"
"204";"2014-08-26";"2.849423255012";"301.291330261046";"2118153600"
"205";"2014-08-27";"-0.690507302948";"299.210891622444";"2118156480"
"206";"2014-08-28";"-0.568692422454";"297.509301954631";"2118159360"
"207";"2014-08-29";"-0.855073195708";"294.965379658878";"2118162240"
"208";"2014-09-02";"-1.757360106896";"289.781775747598";"2118173760"
"209";"2014-09-03";"-0.838290383152";"287.352562989380";"2118176640"
"210";"2014-09-04";"1.820121691926";"292.582729320653";"2118179520"
"211";"2014-09-05";"1.530557291901";"297.060875619114";"2118182400"
"212";"2014-09-08";"-0.599785200674";"295.279148450158";"2118191040"
"213";"2014-09-09";"2.944105624883";"303.972478468786";"2118193920"
"214";"2014-09-10";"1.436424509535";"308.338813651752";"2118196800"
"215";"2014-09-11";"0.932406216756";"311.213783918913";"2118199680"
"216";"2014-09-12";"0.505010078408";"312.785444893098";"2118202560"
"217";"2014-09-15";"-0.980952195895";"309.717169202979";"2118211200"
"218";"2014-09-16";"-2.917052129334";"300.682557923831";"2118214080"
"219";"2014-09-17";"0.553463557137";"302.346726304606";"2118216960"
"220";"2014-09-18";"-1.127053793580";"298.939116056025";"2118219840"
"221";"2014-09-19";"-0.168680341250";"298.434864534931";"2118222720"
"222";"2014-09-22";"-0.794912870599";"296.062567386388";"2118231360"
"223";"2014-09-23";"-1.121341557535";"292.742694781981";"2118234240"
"224";"2014-09-24";"-1.634644966163";"287.957391057917";"2118237120"
"225";"2014-09-25";"-2.239043286648";"281.509900425027";"2118240000"
"226";"2014-09-26";"-0.437972863420";"280.276963453324";"2118242880"
"227";"2014-09-29";"-0.155808885409";"279.840267040510";"2118251520"
"228";"2014-09-30";"-1.058880798348";"276.877092186773";"2118254400"
"229";"2014-10-01";"-1.889660004893";"271.645056513010";"2118257280"
"230";"2014-10-02";"-4.201042475862";"260.233132305320";"2118260160"
"231";"2014-10-03";"-4.755320590730";"247.858212580904";"2118263040"
"232";"2014-10-06";"2.806130228588";"254.813436808176";"2118271680"
"233";"2014-10-07";"-1.711029215704";"250.453504458848";"2118274560"
"234";"2014-10-08";"3.673638303888";"259.654260332078";"2118277440"
"235";"2014-10-09";"1.014815181538";"262.289271185437";"2118280320"
"236";"2014-10-10";"-4.324839358099";"250.945681553138";"2118283200"
"237";"2014-10-14";"-3.188445111075";"242.944416238202";"2118294720"
"238";"2014-10-15";"-4.409269518310";"232.232342146575";"2118297600"
"239";"2014-10-16";"3.246073456792";"239.770774563082";"2118300480"
"240";"2014-10-17";"2.272165908554";"245.218764361379";"2118303360"
"241";"2014-10-20";"-0.505954816284";"243.978068212660";"2118312000"
"242";"2014-10-21";"2.017854953495";"248.901191747531";"2118314880"
"243";"2014-10-22";"-3.332409228461";"240.606785463987";"2118317760"
"244";"2014-10-23";"-0.012314428572";"240.577156113252";"2118320640"
"245";"2014-10-24";"-0.069612658285";"240.409683959655";"2118323520"
"246";"2014-10-27";"0.089206246740";"240.624144415516";"2118332160"
"247";"2014-10-28";"1.426808263934";"244.057389593058";"2118335040"
"248";"2014-10-29";"-1.977199328316";"239.231888525319";"2118337920"
"249";"2014-10-30";"0.472335894087";"240.361866604926";"2118340800"
"250";"2014-10-31";"-0.485731665598";"239.194352906804";"2118343680"
"251";"2014-11-03";"4.970731174988";"251.084061175553";"2118352320"
"252";"2014-11-04";"2.877695501152";"258.309495908112";"2118355200"
"253";"2014-11-05";"10.180591045431";"284.606929318032";"2118358080"
"254";"2014-11-06";"4.883645807391";"298.506123689215";"2118360960"
"255";"2014-11-07";"-3.147045618980";"289.111999801267";"2118363840"
"256";"2014-11-10";"4.753929530848";"302.856180537045";"2118372480"
"257";"2014-11-11";"-0.348716238373";"301.800071856595";"2118375360"
"258";"2014-11-12";"0.413424764008";"303.047788091444";"2118378240"
"259";"2014-11-13";"-2.946329561096";"294.119001526658";"2118381120"
"260";"2014-11-14";"1.293239143722";"297.922663583526";"2118384000"
"261";"2014-11-17";"-1.092752609299";"294.667105903524";"2118392640"
"262";"2014-11-18";"0.662338714591";"296.618800225086";"2118395520"
"263";"2014-11-19";"3.381172270950";"306.647992848722";"2118398400"
"264";"2014-11-20";"-2.419870700150";"299.227507917178";"2118401280"
"265";"2014-11-21";"3.172223421048";"308.719673005545";"2118404160"
"266";"2014-11-24";"4.544300734859";"322.748823374591";"2118412800"
"267";"2014-11-25";"-0.270256260007";"321.876574475321";"2118415680"
"268";"2014-11-26";"-8.224061714059";"295.405246347373";"2118418560"
"269";"2014-11-27";"-2.699259826608";"287.431491207025";"2118421440"
"270";"2014-11-28";"0.843655481734";"289.856422738822";"2118424320"
"271";"2014-12-01";"0.230152618892";"290.523534886783";"2118432960"
"272";"2014-12-02";"-1.431231985479";"286.365469130139";"2118435840"
"273";"2014-12-03";"0.356156551769";"287.385378510450";"2118438720"
"274";"2014-12-04";"-4.366150156867";"274.837701355804";"2118441600"
"275";"2014-12-05";"-2.108886745829";"269.041685499370";"2118444480"
"276";"2014-12-08";"-0.356647913445";"268.082153941738";"2118453120"
"277";"2014-12-09";"-2.032495212025";"262.633396998578";"2118456000"
"278";"2014-12-10";"-3.410685401476";"253.675798067746";"2118458880"
"279";"2014-12-11";"-0.123517310200";"253.362464545345";"2118461760"
"280";"2014-12-12";"-1.665273321262";"249.143287017180";"2118464640"
"281";"2014-12-15";"1.281337869230";"252.335654302374";"2118473280"
"282";"2014-12-16";"-2.194077127326";"246.799215427239";"2118476160"
"283";"2014-12-17";"2.444734381640";"252.832800700405";"2118479040"
"284";"2014-12-18";"7.304592395275";"271.301206233127";"2118481920"
"285";"2014-12-19";"-0.429125835486";"270.136982665194";"2118484800"
"286";"2014-12-22";"-0.160533000923";"269.703323660319";"2118493440"
"287";"2014-12-23";"-3.919864574900";"259.131318618832";"2118496320"
"288";"2014-12-24";"-0.388591765101";"258.124355653881";"2118499200"
"289";"2014-12-29";"0.996847538791";"260.697461940237";"2118513600"
"290";"2014-12-30";"1.704502558951";"265.141056850129";"2118516480"
"291";"2014-12-31";"-0.759367764617";"263.127661133644";"2118519360"
"292";"2015-01-02";"0.956654506165";"265.644883760846";"2118525120"
"293";"2015-01-05";"2.382144402638";"271.972928490251";"2118533760"
"294";"2015-01-06";"0.147953344137";"272.375321533098";"2118536640"
"295";"2015-01-07";"0.420635782275";"273.521029597553";"2118539520"
"296";"2015-01-08";"0.372567016574";"274.540078737226";"2118542400"
"297";"2015-01-09";"0.243358006793";"275.208194000689";"2118545280"
"298";"2015-01-12";"-0.726570315064";"273.208612958455";"2118553920"
"299";"2015-01-13";"-0.413814289051";"272.078036679114";"2118556800"
"300";"2015-01-14";"-0.658187185133";"270.287253908129";"2118559680"
"301";"2015-01-15";"-3.171463709967";"261.715191737766";"2118562560"
"302";"2015-01-16";"4.460141667898";"273.388060055682";"2118565440"
"303";"2015-01-19";"-2.246764153746";"267.245675121730";"2118574080"
"304";"2015-01-20";"0.559060987228";"268.739741431389";"2118576960"
"305";"2015-01-21";"0.737969698499";"270.722959290978";"2118579840"
"306";"2015-01-22";"0.698575005399";"272.614162218461";"2118582720"
"307";"2015-01-23";"-0.169207442459";"272.152878766790";"2118585600"
"308";"2015-01-26";"-2.753661919583";"264.658708581140";"2118594240"
"309";"2015-01-27";"-0.057424752616";"264.506728972460";"2118597120"
"310";"2015-01-28";"-0.760469636880";"262.495235611119";"2118600000"
"311";"2015-01-29";"0.149368630145";"262.887321148747";"2118602880"
"312";"2015-01-30";"0.246880597809";"263.536338938763";"2118605760"
"313";"2015-02-02";"0.915460246581";"265.948909357043";"2118614400"
"314";"2015-02-03";"-0.163508828153";"265.514059411867";"2118617280"
"315";"2015-02-04";"-0.709283319319";"263.630812478012";"2118620160"
"316";"2015-02-05";"-0.303070140689";"262.831826203736";"2118623040"
"317";"2015-02-06";"1.276832146641";"266.187747452308";"2118625920"
"318";"2015-02-09";"-0.441158525640";"265.013437510214";"2118634560"
"319";"2015-02-10";"0.506812923242";"266.356559859845";"2118637440"
"320";"2015-02-11";"-0.624361947150";"264.693530856341";"2118640320"
"321";"2015-02-12";"-1.148942489954";"261.652354412173";"2118643200"
"322";"2015-02-13";"0.479353439409";"262.906593972342";"2118646080"
"323";"2015-02-17";"-0.647671716552";"261.203822322234";"2118657600"
"324";"2015-02-18";"10.345693384676";"288.227168888746";"2118660480"
"325";"2015-02-19";"4.982578987538";"302.588315242172";"2118663360"
"326";"2015-02-20";"-1.120259389126";"299.198541230272";"2118666240"
"327";"2015-02-23";"1.587707514300";"303.948938952062";"2118674880"
"328";"2015-02-24";"-7.160795876037";"282.183775866325";"2118677760"
"329";"2015-02-25";"1.182100963969";"285.519473001005";"2118680640"
"330";"2015-02-26";"-0.057837097170";"285.354336825967";"2118683520"
"331";"2015-02-27";"-1.211438308400";"281.897445074977";"2118686400"
"332";"2015-03-02";"-0.556779232545";"280.327898643724";"2118695040"
"333";"2015-03-03";"-0.301169515341";"279.483636470015";"2118697920"
"334";"2015-03-04";"-0.392089240199";"278.387811203299";"2118700800"
"335";"2015-03-05";"0.452253890488";"279.646830910109";"2118703680"
"336";"2015-03-06";"-0.469490789283";"278.333914796463";"2118706560"
"337";"2015-03-09";"0.666361781428";"280.188625629419";"2118715200"
"338";"2015-03-10";"-2.134642053210";"274.207601398423";"2118718080"
"339";"2015-03-11";"0.074718926577";"274.412486374780";"2118720960"
"340";"2015-03-12";"-0.098399747874";"274.142465180052";"2118723840"
"341";"2015-03-13";"-0.642849452091";"272.380141844692";"2118726720"
"342";"2015-03-16";"0.282655752112";"273.150039983227";"2118735360"
"343";"2015-03-17";"-1.880639276038";"268.013073048789";"2118738240"
"344";"2015-03-18";"2.954468433773";"275.931434690400";"2118741120"
"345";"2015-03-19";"-0.131872933761";"275.567555812304";"2118744000"
"346";"2015-03-20";"-0.249649185491";"274.879603653742";"2118746880"
"347";"2015-03-23";"0.033754074749";"274.972386720628";"2118755520"
"348";"2015-03-24";"-1.999885738036";"269.473253175066";"2118758400"
"349";"2015-03-25";"0.839796608405";"271.736280415790";"2118761280"
"350";"2015-03-26";"-0.476278458602";"270.442059047963";"2118764160"
"351";"2015-03-27";"1.023159886304";"273.209113711836";"2118767040"
"352";"2015-03-30";"0.626043606581";"274.919521900826";"2118775680"
"353";"2015-03-31";"-0.306542895961";"274.076775636830";"2118778560"
"354";"2015-04-01";"0.385804356497";"275.134175777384";"2118781440"
"355";"2015-04-02";"-0.816155701732";"272.888652514363";"2118784320"
"356";"2015-04-06";"-0.250961182344";"272.203807925531";"2118795840"
"357";"2015-04-07";"1.614584847346";"276.598769362195";"2118798720"
"358";"2015-04-08";"-0.814945178872";"274.344641026459";"2118801600"
"359";"2015-04-09";"0.227764033169";"274.969499445643";"2118804480"
"360";"2015-04-10";"0.681065163534";"276.842220916712";"2118807360"
"361";"2015-04-13";"-1.454018448864";"272.816883950338";"2118816000"
"362";"2015-04-14";"0.495728963043";"274.169316260150";"2118818880"
"363";"2015-04-15";"0.500901176828";"275.542633591799";"2118821760"
"364";"2015-04-16";"-0.834179622686";"273.244113090562";"2118824640"
"365";"2015-04-17";"-0.162355764415";"272.800485522035";"2118827520"
"366";"2015-04-20";"-0.472922115625";"271.510351694470";"2118836160"
"367";"2015-04-21";"0.474519636546";"272.798721628515";"2118839040"
"368";"2015-04-22";"-0.716787723823";"270.843333881137";"2118841920"
"369";"2015-04-23";"0.216470791686";"271.429630590217";"2118844800"
"370";"2015-04-24";"0.791917515063";"273.579129375932";"2118847680"
"371";"2015-04-27";"-1.437393145373";"269.646721723112";"2118856320"
"372";"2015-04-28";"0.157001309644";"270.070070607629";"2118859200"
"373";"2015-04-29";"-0.977784112042";"267.429368365846";"2118862080"
"374";"2015-04-30";"0.547740297171";"268.894186782856";"2118864960"
"375";"2015-05-01";"0.297197061457";"269.693332404405";"2118867840"
"376";"2015-05-04";"0.119365133647";"270.015252211067";"2118876480"
"377";"2015-05-05";"-1.195131823362";"266.788214003962";"2118879360"
"378";"2015-05-06";"-1.192330013652";"263.607218055507";"2118882240"
"379";"2015-05-07";"0.419328741801";"264.712598886276";"2118885120"
"380";"2015-05-08";"1.421530251025";"268.475568557720";"2118888000"
"381";"2015-05-11";"-0.661833693443";"266.698706786341";"2118896640"
"382";"2015-05-12";"0.143153321770";"267.080494844222";"2118899520"
"383";"2015-05-13";"-1.337094502321";"263.509376230887";"2118902400"
"384";"2015-05-14";"1.797626840943";"268.246291506415";"2118905280"
"385";"2015-05-15";"-1.330683523371";"264.676782303284";"2118908160"
"386";"2015-05-19";"-0.715927667921";"262.781887988213";"2118919680"
"387";"2015-05-20";"-0.113602522021";"262.483361136043";"2118922560"
"388";"2015-05-21";"0.775547391199";"264.519043995665";"2118925440"
"389";"2015-05-22";"-0.202197494366";"263.984193116585";"2118928320"
"390";"2015-05-25";"-0.032779031667";"263.897661654327";"2118936960"
"391";"2015-05-26";"-0.946920740153";"261.398759963344";"2118939840"
"392";"2015-05-27";"0.074885404555";"261.594509482244";"2118942720"
"393";"2015-05-28";"0.900240036052";"263.949487988717";"2118945600"
"394";"2015-05-29";"-1.191783486161";"260.803781579062";"2118948480"
"395";"2015-06-01";"-0.348756838198";"259.894210556526";"2118957120"
"396";"2015-06-02";"-0.443141019462";"258.742512702342";"2118960000"
"397";"2015-06-03";"-0.815951680992";"256.631298820507";"2118962880"
"398";"2015-06-04";"-0.558184423717";"255.198822884108";"2118965760"
"399";"2015-06-05";"0.291291949808";"255.942196511175";"2118968640"
"400";"2015-06-08";"-1.885512935170";"251.116373289397";"2118977280"
"401";"2015-06-09";"2.086860207535";"256.356820958178";"2118980160"
"402";"2015-06-10";"-0.300634986330";"255.586122664534";"2118983040"
"403";"2015-06-11";"1.244204831899";"258.766137552389";"2118985920"
