"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2018-11-02";"0.000000000000";"100.000000000176";"2122557120"
"2";"2018-11-05";"0.708003889471";"100.708003889648";"2122565760"
"3";"2018-11-06";"0.585383026750";"101.297531450997";"2122568640"
"4";"2018-11-07";"0.951060123015";"102.260931878226";"2122571520"
"5";"2018-11-08";"0.055074463857";"102.317251538193";"2122574400"
"6";"2018-11-09";"-1.235238157586";"101.053389805400";"2122577280"
"7";"2018-11-12";"-0.836984636853";"100.207588457710";"2122585920"
"8";"2018-11-13";"-0.121498643908";"100.085837596641";"2122588800"
"9";"2018-11-14";"0.251646055416";"100.337699658983";"2122591680"
"10";"2018-11-15";"0.277887234596";"100.616525317823";"2122594560"
"11";"2018-11-16";"0.300771662082";"100.919151313351";"2122597440"
"12";"2018-11-19";"-1.086071919416";"99.823096749624";"2122606080"
"13";"2018-11-20";"-0.988895401367";"98.835950736365";"2122608960"
"14";"2018-11-21";"1.803607750450";"100.618563604078";"2122611840"
"15";"2018-11-22";"-0.256086264719";"100.360893282930";"2122614720"
"16";"2018-11-23";"-0.654376084918";"99.704155598676";"2122617600"
"17";"2018-11-26";"0.183988182048";"99.887599461988";"2122626240"
"18";"2018-11-27";"-0.595776512498";"99.292492605496";"2122629120"
"19";"2018-11-28";"1.830595908106";"101.110136912188";"2122632000"
"20";"2018-11-29";"0.380398286378";"101.494758140357";"2122634880"
"21";"2018-11-30";"0.324306650197";"101.823912390608";"2122637760"
"22";"2018-12-03";"1.360164697782";"103.208885300845";"2122646400"
"23";"2018-12-04";"-0.964533293627";"102.213401240137";"2122649280"
"24";"2018-12-05";"0.514880313957";"102.739677921349";"2122652160"
"25";"2018-12-06";"-0.598162719304";"102.125127470091";"2122655040"
"26";"2018-12-07";"-1.035463910382";"101.067658631706";"2122657920"
"27";"2018-12-10";"0.097308759869";"101.166006316949";"2122666560"
"28";"2018-12-11";"0.004086285426";"101.170140248722";"2122669440"
"29";"2018-12-12";"0.866849835532";"102.047133443075";"2122672320"
"30";"2018-12-13";"-0.071381314747";"101.974290857561";"2122675200"
"31";"2018-12-14";"-1.275884357631";"100.673216831705";"2122678080"
"32";"2018-12-17";"-1.870790776599";"98.789831576712";"2122686720"
"33";"2018-12-18";"0.872656474435";"99.651927438050";"2122689600"
"34";"2018-12-19";"-1.961235856655";"97.697518105287";"2122692480"
"35";"2018-12-20";"-0.486565523718";"97.222155664659";"2122695360"
"36";"2018-12-21";"-1.317531488060";"95.941223150406";"2122698240"
"37";"2018-12-24";"-0.289683308839";"95.663297440644";"2122706880"
"38";"2018-12-27";"2.301929593399";"97.865399194451";"2122715520"
"39";"2018-12-28";"-0.001397661323";"97.864031367617";"2122718400"
"40";"2018-12-31";"0.854134518526";"98.699921840749";"2122727040"
"41";"2019-01-02";"-0.106523256621";"98.594783469722";"2122732800"
"42";"2019-01-03";"-1.410912404861";"97.203697439202";"2122735680"
"43";"2019-01-04";"1.350261995282";"98.516202023732";"2122738560"
"44";"2019-01-07";"0.587048810471";"99.094540215834";"2122747200"
"45";"2019-01-08";"0.949638563202";"100.035580183751";"2122750080"
"46";"2019-01-09";"1.577610429375";"101.613751929816";"2122752960"
"47";"2019-01-10";"0.429661087446";"102.050346681352";"2122755840"
"48";"2019-01-11";"0.238810266356";"102.294053386079";"2122758720"
"49";"2019-01-14";"0.288162878136";"102.588826874478";"2122767360"
"50";"2019-01-15";"0.104112695632";"102.695634867555";"2122770240"
"51";"2019-01-16";"0.727741220392";"103.442993334029";"2122773120"
"52";"2019-01-17";"0.722848419705";"104.190729376640";"2122776000"
"53";"2019-01-18";"0.461042888637";"104.671093325050";"2122778880"
"54";"2019-01-21";"-0.103725250684";"104.562522971105";"2122787520"
"55";"2019-01-22";"-0.131944636793";"104.424558329950";"2122790400"
"56";"2019-01-23";"0.149471927714";"104.580643730292";"2122793280"
