"";"Date";"DailyReturn";"TotalValue";"Index"
"40";"2015-10-29";"-0.209915023055";"219.444547055462";"2119389120"
"41";"2015-10-30";"-2.151104694253";"214.724065102470";"2119392000"
"42";"2015-11-02";"-0.881817434526";"212.830590860273";"2119400640"
"43";"2015-11-03";"0.037737241772";"212.910907254910";"2119403520"
"44";"2015-11-04";"-0.924994636898";"210.941492781432";"2119406400"
"45";"2015-11-05";"-1.845669106485";"207.048210816406";"2119409280"
"46";"2015-11-06";"-1.037413614426";"204.900264488971";"2119412160"
"47";"2015-11-09";"-1.067337762291";"202.713286591045";"2119420800"
"48";"2015-11-10";"-0.313360182367";"202.078063866502";"2119423680"
"49";"2015-11-11";"1.106151535980";"204.313353473840";"2119426560"
"50";"2015-11-12";"-2.192188897821";"199.834418822221";"2119429440"
"51";"2015-11-13";"-0.114794308243";"199.605020283503";"2119432320"
"52";"2015-11-16";"1.418402704256";"202.436223289034";"2119440960"
"53";"2015-11-17";"-0.768754696424";"200.879985315236";"2119443840"
"54";"2015-11-18";"2.097909583371";"205.094265778239";"2119446720"
"55";"2015-11-19";"1.063862658981";"207.276187087564";"2119449600"
"56";"2015-11-20";"-0.116507645032";"207.034694483277";"2119452480"
"57";"2015-11-23";"-1.757369043670";"203.396330852771";"2119461120"
"58";"2015-11-24";"0.065618903151";"203.529797294126";"2119464000"
"59";"2015-11-25";"0.750066372636";"205.056405861923";"2119466880"
"60";"2015-11-26";"-0.016298995562";"205.022983727432";"2119469760"
"61";"2015-11-27";"0.432575099770";"205.909862103843";"2119472640"
"62";"2015-11-30";"-0.038276794191";"205.831046409707";"2119481280"
"63";"2015-12-01";"0.851190961690";"207.583061673098";"2119484160"
"64";"2015-12-02";"-0.832719369204";"205.854477311359";"2119487040"
"65";"2015-12-03";"-1.194532824616";"203.395478008934";"2119489920"
"66";"2015-12-04";"0.935601646410";"205.298449449910";"2119492800"
"67";"2015-12-07";"-1.495361909399";"202.228494636248";"2119501440"
"68";"2015-12-08";"-0.571306865483";"201.073149362428";"2119504320"
"69";"2015-12-09";"-0.893764858036";"199.276028214479";"2119507200"
"70";"2015-12-10";"3.007262803816";"205.268782087895";"2119510080"
"71";"2015-12-11";"-1.210261809897";"202.784492410644";"2119512960"
"72";"2015-12-14";"-1.546222380219";"199.648993205377";"2119521600"
"73";"2015-12-15";"2.937614892228";"205.513911761962";"2119524480"
"74";"2015-12-16";"1.359916374478";"208.308729099843";"2119527360"
"75";"2015-12-17";"-1.568572248039";"205.041256184940";"2119530240"
"76";"2015-12-18";"1.567865974902";"208.256028275177";"2119533120"
"77";"2015-12-21";"0.085242993656";"208.433551948148";"2119541760"
"78";"2015-12-22";"-0.012499740791";"208.407498294434";"2119544640"
"79";"2015-12-23";"1.234289244504";"210.979849630621";"2119547520"
"80";"2015-12-24";"0.442598746753";"211.913643800987";"2119550400"
"81";"2015-12-29";"-0.005372537545";"211.902258660911";"2119564800"
"82";"2015-12-30";"-0.802562110631";"210.201611421327";"2119567680"
"83";"2015-12-31";"-0.312249650553";"209.545257624208";"2119570560"
"84";"2016-01-04";"-2.504669001079";"204.296842513262";"2119582080"
"85";"2016-01-05";"-1.723887923070";"200.774993917964";"2119584960"
"86";"2016-01-06";"-1.625717281055";"197.510960145802";"2119587840"
"87";"2016-01-07";"-1.776816640889";"194.001552538353";"2119590720"
"88";"2016-01-08";"-0.922742502446";"192.211417757676";"2119593600"
"89";"2016-01-11";"-0.915539684821";"190.451645949348";"2119602240"
"90";"2016-01-12";"1.057021093778";"192.464760020479";"2119605120"
"91";"2016-01-13";"-0.916995221117";"190.699867368758";"2119608000"
"92";"2016-01-14";"3.512545428979";"197.398286843088";"2119610880"
"93";"2016-01-15";"-0.395631126221";"196.617317777710";"2119613760"
"94";"2016-01-18";"-1.524467959461";"193.619949765437";"2119622400"
"95";"2016-01-19";"0.692077581766";"194.959950031591";"2119625280"
"96";"2016-01-20";"-1.086335022024";"192.842031815476";"2119628160"
"97";"2016-01-21";"1.957634523699";"196.617174006499";"2119631040"
"98";"2016-01-22";"1.569928818143";"199.703923682646";"2119633920"
"99";"2016-01-25";"-0.801334544139";"198.103627156175";"2119642560"
"100";"2016-01-26";"-0.271430276435";"197.565913933357";"2119645440"
"101";"2016-01-27";"-1.828394719292";"193.953629195880";"2119648320"
"102";"2016-01-28";"0.462139675629";"194.849965868715";"2119651200"
"103";"2016-01-29";"1.889254845266";"198.531178289889";"2119654080"
"104";"2016-02-01";"-0.243766686007";"198.047225415881";"2119662720"
"105";"2016-02-02";"-2.449312906377";"193.196429163048";"2119665600"
"106";"2016-02-03";"-0.392696384431";"192.437753770876";"2119668480"
"107";"2016-02-04";"1.474208966475";"195.274688391849";"2119671360"
"108";"2016-02-05";"-0.206596626921";"194.871257472400";"2119674240"
"109";"2016-02-08";"-1.685360734099";"191.586973816915";"2119682880"
"110";"2016-02-09";"-2.524143820605";"186.751043056231";"2119685760"
"111";"2016-02-10";"0.418357579325";"187.532330199325";"2119688640"
"112";"2016-02-11";"0.906511766664";"189.232332838881";"2119691520"
"113";"2016-02-12";"2.724201048258";"194.387402033720";"2119694400"
"114";"2016-02-16";"3.250959183518";"200.706857131737";"2119705920"
"115";"2016-02-17";"2.014520922635";"204.750138761818";"2119708800"
"116";"2016-02-18";"0.123728997979";"205.003474056869";"2119711680"
"117";"2016-02-19";"-1.398139818939";"202.137238855872";"2119714560"
"118";"2016-02-22";"0.623695857829";"203.397960441747";"2119723200"
"119";"2016-02-23";"0.498048864485";"204.410981674113";"2119726080"
"120";"2016-02-24";"-0.023271922566";"204.363411308741";"2119728960"
"121";"2016-02-25";"-0.046276168394";"204.268839752389";"2119731840"
"122";"2016-02-26";"1.012813140057";"206.337701402443";"2119734720"
"123";"2016-02-29";"1.553162039077";"209.542460252929";"2119743360"
"124";"2016-03-01";"1.170396096552";"211.994937028348";"2119746240"
"125";"2016-03-02";"1.370574510331";"214.900485598451";"2119749120"
"126";"2016-03-03";"0.999826610682";"217.049117839949";"2119752000"
"127";"2016-03-04";"0.625512963104";"218.406788208340";"2119754880"
"128";"2016-03-07";"1.181508413199";"220.987282786020";"2119763520"
"129";"2016-03-08";"-1.154466819273";"218.436057931443";"2119766400"
"130";"2016-03-09";"0.444574287664";"219.407168479993";"2119769280"
"131";"2016-03-10";"0.366837337317";"220.212035894728";"2119772160"
"132";"2016-03-11";"1.094500908418";"222.622258628041";"2119775040"
"133";"2016-03-14";"0.724914772596";"224.236080267922";"2119783680"
"134";"2016-03-15";"-1.729220289760";"220.358544470966";"2119786560"
"135";"2016-03-16";"1.190321867177";"222.981520411997";"2119789440"
"136";"2016-03-17";"0.495487382509";"224.086365710964";"2119792320"
"137";"2016-03-18";"0.263928545750";"224.677793597208";"2119795200"
"138";"2016-03-21";"-0.404132005949";"223.769798723022";"2119803840"
"139";"2016-03-22";"-0.602436774413";"222.421727165485";"2119806720"
"140";"2016-03-23";"-1.172654151350";"219.813489548374";"2119809600"
"141";"2016-03-24";"-0.188789100240";"219.398505639249";"2119812480"
"142";"2016-03-28";"0.634940387336";"220.791555360764";"2119824000"
"143";"2016-03-29";"0.819293028289";"222.600485180886";"2119826880"
"144";"2016-03-30";"0.540288674083";"223.803170390771";"2119829760"
"145";"2016-03-31";"-0.670310137893";"222.302995050716";"2119832640"
"146";"2016-04-01";"0.596242850768";"223.628460765751";"2119835520"
"147";"2016-04-04";"-0.861297511304";"221.702354398609";"2119844160"
"148";"2016-04-05";"-0.374460246690";"220.872167215409";"2119847040"
"149";"2016-04-06";"0.979527776747";"223.035671444387";"2119849920"
"150";"2016-04-07";"-1.197002175288";"220.365929605531";"2119852800"
"151";"2016-04-08";"-0.260685772181";"219.791466980314";"2119855680"
"152";"2016-04-11";"1.610591670815";"223.331410040660";"2119864320"
"153";"2016-04-12";"0.997961622020";"225.560171802783";"2119867200"
"154";"2016-04-13";"0.282390759914";"226.197132885999";"2119870080"
"155";"2016-04-14";"-0.966716450341";"224.010447992192";"2119872960"
"156";"2016-04-15";"1.172470055387";"226.636903415838";"2119875840"
"157";"2016-04-18";"1.605193255823";"230.274863704676";"2119884480"
"158";"2016-04-19";"0.917107654497";"232.386732106094";"2119887360"
"159";"2016-04-20";"1.234483592233";"235.255508184471";"2119890240"
"160";"2016-04-21";"-0.509476621047";"234.056936370546";"2119893120"
"161";"2016-04-22";"-1.212623977366";"231.218705839430";"2119896000"
"162";"2016-04-25";"0.259943687915";"231.819744270538";"2119904640"
"163";"2016-04-26";"0.639105371955";"233.301316709424";"2119907520"
"164";"2016-04-27";"1.326611472546";"236.396318742493";"2119910400"
"165";"2016-04-28";"0.797378140519";"238.281291313137";"2119913280"
"166";"2016-04-29";"1.708901765294";"242.353284506754";"2119916160"
"167";"2016-05-02";"-0.211209944271";"241.841410269607";"2119924800"
"168";"2016-05-03";"-0.717576172798";"240.106013933553";"2119927680"
"169";"2016-05-04";"-0.044004573786";"240.000356305486";"2119930560"
"170";"2016-05-05";"-0.017081081020";"239.959361650176";"2119933440"
"171";"2016-05-06";"0.482687717679";"241.117616016283";"2119936320"
"172";"2016-05-09";"-1.322539294877";"237.928740797598";"2119944960"
"173";"2016-05-10";"1.362840058136";"241.171328987007";"2119947840"
"174";"2016-05-11";"-1.973678137352";"236.411383193229";"2119950720"
"175";"2016-05-12";"-0.893189549676";"234.299781424303";"2119953600"
"176";"2016-05-13";"-0.570837761437";"232.962309796968";"2119956480"
"177";"2016-05-16";"0.871134357895";"234.991724518556";"2119965120"
"178";"2016-05-17";"0.237868002683";"235.550694640137";"2119968000"
"179";"2016-05-18";"-0.665979029840";"233.981976409192";"2119970880"
"180";"2016-05-19";"0.805828600619";"235.867470095391";"2119973760"
"181";"2016-05-20";"0.868854395330";"237.916814976468";"2119976640"
"182";"2016-05-24";"0.792069613038";"239.801281772204";"2119988160"
"183";"2016-05-25";"-0.398723319811";"238.845138140573";"2119991040"
"184";"2016-05-26";"0.137386273979";"239.173278576446";"2119993920"
"185";"2016-05-27";"0.609394638321";"240.630787712388";"2119996800"
"186";"2016-05-30";"0.384391982877";"241.555753168687";"2120005440"
"187";"2016-05-31";"-0.881950945871";"239.425349918809";"2120008320"
"188";"2016-06-01";"-0.706644422590";"237.733464037340";"2120011200"
"189";"2016-06-02";"0.930449278402";"239.945453337997";"2120014080"
"190";"2016-06-03";"0.646392112254";"241.496441822085";"2120016960"
"191";"2016-06-06";"-0.213263027729";"240.981419198398";"2120025600"
"192";"2016-06-07";"1.145128381494";"243.740965823765";"2120028480"
"193";"2016-06-08";"-0.255859774929";"243.117330737200";"2120031360"
"194";"2016-06-09";"-0.081805166798";"242.918448199276";"2120034240"
"195";"2016-06-10";"-0.867566404244";"240.810969352989";"2120037120"
"196";"2016-06-13";"0.089135238799";"241.025616785577";"2120045760"
"197";"2016-06-14";"0.152045213471";"241.392084699137";"2120048640"
"198";"2016-06-15";"0.752013702063";"243.207386251770";"2120051520"
"199";"2016-06-16";"-0.716317180913";"241.465249958798";"2120054400"
"200";"2016-06-17";"0.719578439680";"243.202781836822";"2120057280"
"201";"2016-06-20";"0.691029727919";"244.883385358441";"2120065920"
"202";"2016-06-21";"-0.841161679561";"242.823520161193";"2120068800"
"203";"2016-06-22";"-0.318655437673";"242.049749810250";"2120071680"
"204";"2016-06-23";"1.019789798504";"244.518148466119";"2120074560"
"205";"2016-06-24";"-1.469811730518";"240.924192036718";"2120077440"
"206";"2016-06-27";"-1.931075760790";"236.271763362417";"2120086080"
"207";"2016-06-28";"0.600559676552";"237.690716300251";"2120088960"
"208";"2016-06-29";"1.656518406604";"241.628106766553";"2120091840"
"209";"2016-06-30";"0.600571104374";"243.079255355838";"2120094720"
"210";"2016-07-04";"1.761604359558";"247.361350115369";"2120106240"
"211";"2016-07-05";"-0.292934324965";"246.636743814185";"2120109120"
"212";"2016-07-06";"0.625851682679";"248.180324025450";"2120112000"
"213";"2016-07-07";"-1.041088921809";"245.596546165910";"2120114880"
"214";"2016-07-08";"0.661602942443";"247.221420141883";"2120117760"
"215";"2016-07-11";"0.970991801440";"249.621919862864";"2120126400"
"216";"2016-07-12";"-0.478319652939";"248.427929162117";"2120129280"
"217";"2016-07-13";"0.487145935595";"249.638135721913";"2120132160"
"218";"2016-07-14";"0.025522173464";"249.701848799943";"2120135040"
"219";"2016-07-15";"-0.413534218797";"248.669246210186";"2120137920"
"220";"2016-07-18";"2.234523358215";"254.225818601449";"2120146560"
"221";"2016-07-19";"0.276726034361";"254.929327627587";"2120149440"
"222";"2016-07-20";"0.602316747307";"256.464809661686";"2120152320"
"223";"2016-07-21";"0.473269371049";"257.678579053334";"2120155200"
"224";"2016-07-22";"0.993374522676";"260.238292408044";"2120158080"
"225";"2016-07-25";"-0.264400113357";"259.550222067920";"2120166720"
"226";"2016-07-26";"-0.300052463381";"258.771435232894";"2120169600"
"227";"2016-07-27";"-0.093066191006";"258.530606514711";"2120172480"
"228";"2016-07-28";"1.323210133029";"261.951509697095";"2120175360"
"229";"2016-07-29";"0.025420116094";"262.018098074969";"2120178240"
"230";"2016-08-02";"0.225992339727";"262.610238905316";"2120189760"
"231";"2016-08-03";"0.464178112114";"263.829218154486";"2120192640"
"232";"2016-08-04";"1.872884211994";"268.770433927929";"2120195520"
"233";"2016-08-05";"1.232142387789";"272.082068370199";"2120198400"
"234";"2016-08-08";"0.384263995503";"273.127581797165";"2120207040"
"235";"2016-08-09";"0.696946416915";"275.031134692108";"2120209920"
"236";"2016-08-10";"-0.436047265762";"273.831868949288";"2120212800"
"237";"2016-08-11";"-0.267051012876";"273.100598169681";"2120215680"
"238";"2016-08-12";"-0.610421949534";"271.433532174144";"2120218560"
"239";"2016-08-15";"-0.039240144538";"271.327021263796";"2120227200"
"240";"2016-08-16";"-0.472176953918";"270.045877599637";"2120230080"
"241";"2016-08-17";"0.323343648898";"270.919053793966";"2120232960"
"242";"2016-08-18";"-0.255903490774";"270.225762478135";"2120235840"
"243";"2016-08-19";"-0.311783635300";"269.383242772363";"2120238720"
"244";"2016-08-22";"0.542056324766";"270.843451677670";"2120247360"
"245";"2016-08-23";"-0.505696636309";"269.473805452873";"2120250240"
"246";"2016-08-24";"-1.390651124344";"265.726364947531";"2120253120"
"247";"2016-08-25";"-0.064217328435";"265.555722575013";"2120256000"
"248";"2016-08-26";"-0.161021337541";"265.128121198606";"2120258880"
"249";"2016-08-29";"0.736582533778";"267.081008631488";"2120267520"
"250";"2016-08-30";"-0.664197268501";"265.307063867472";"2120270400"
"251";"2016-08-31";"0.456026928621";"266.516935522241";"2120273280"
"252";"2016-09-01";"1.459694804790";"270.407269383945";"2120276160"
"253";"2016-09-02";"0.949982105389";"272.976090054763";"2120279040"
"254";"2016-09-06";"0.410691928872";"274.097180824368";"2120290560"
"255";"2016-09-07";"-0.190795615274";"273.574215421766";"2120293440"
"256";"2016-09-08";"-0.460234753955";"272.315131804535";"2120296320"
"257";"2016-09-09";"-2.360342199839";"265.887562832004";"2120299200"
"258";"2016-09-12";"0.871804353395";"268.205582179909";"2120307840"
"259";"2016-09-13";"-1.835311311475";"263.283174792153";"2120310720"
"260";"2016-09-14";"0.578870054655";"264.807242249970";"2120313600"
"261";"2016-09-15";"1.097570610973";"267.713688716635";"2120316480"
"262";"2016-09-16";"-0.416631774113";"266.598308425791";"2120319360"
"263";"2016-09-19";"0.658288050967";"268.353293234239";"2120328000"
"264";"2016-09-20";"0.124686351564";"268.687893164874";"2120330880"
"265";"2016-09-21";"1.837757534362";"273.625725165429";"2120333760"
"266";"2016-09-22";"0.073093074994";"273.825726621928";"2120336640"
"267";"2016-09-23";"-0.390810398020";"272.755587209835";"2120339520"
"268";"2016-09-26";"-0.243469614404";"272.091510233389";"2120348160"
"269";"2016-09-27";"-0.343698755270";"271.156335099522";"2120351040"
"270";"2016-09-28";"0.680151690904";"273.000609497694";"2120353920"
"271";"2016-09-29";"-0.058982557142";"272.839586757200";"2120356800"
"272";"2016-09-30";"-0.742652114983";"270.813337795636";"2120359680"
"273";"2016-10-03";"-0.413339980597";"269.693957997737";"2120368320"
"274";"2016-10-04";"-1.807992539143";"264.817911358620";"2120371200"
"275";"2016-10-05";"0.967165689943";"267.379139338105";"2120374080"
"276";"2016-10-06";"-0.617851205606";"265.727134102167";"2120376960"
"277";"2016-10-07";"0.391592993689";"266.767702941642";"2120379840"
"278";"2016-10-11";"0.197859368542";"267.295527834156";"2120391360"
"279";"2016-10-12";"0.750202555453";"269.300785714579";"2120394240"
"280";"2016-10-13";"-0.064577516286";"269.126877955827";"2120397120"
"281";"2016-10-14";"-0.139277161648";"268.752045678979";"2120400000"
"282";"2016-10-17";"0.833880101921";"270.993115511401";"2120408640"
"283";"2016-10-18";"2.400011859735";"277.496982422740";"2120411520"
"284";"2016-10-19";"1.036962184951";"280.374521194844";"2120414400"
"285";"2016-10-20";"0.297689124863";"281.209165653326";"2120417280"
"286";"2016-10-21";"-0.060967436746";"281.037719633132";"2120420160"
"287";"2016-10-24";"-0.526377926379";"279.558399112184";"2120428800"
"288";"2016-10-25";"-0.593160508735";"277.900169089798";"2120431680"
"289";"2016-10-26";"-0.016920611147";"277.853146682809";"2120434560"
"290";"2016-10-27";"-0.018335654040";"277.802200491095";"2120437440"
"291";"2016-10-28";"0.230309892457";"278.442006440289";"2120440320"
"292";"2016-10-31";"1.281555703110";"282.010395853679";"2120448960"
"293";"2016-11-01";"0.879737843794";"284.491348029436";"2120451840"
"294";"2016-11-02";"-0.933916343465";"281.834436834446";"2120454720"
"295";"2016-11-03";"0.216464517283";"282.444508387677";"2120457600"
"296";"2016-11-04";"-0.451531460113";"281.169182574944";"2120460480"
"297";"2016-11-07";"0.653236398779";"283.005882017673";"2120469120"
"298";"2016-11-08";"0.898365167216";"285.548308282894";"2120472000"
"299";"2016-11-09";"1.811306463971";"290.720463248582";"2120474880"
"300";"2016-11-10";"-1.015323600181";"287.768709774663";"2120477760"
"301";"2016-11-11";"-1.742640278982";"282.753936327822";"2120480640"
"302";"2016-11-14";"1.977955340315";"288.346682911369";"2120489280"
"303";"2016-11-15";"4.094727631453";"300.153694210917";"2120492160"
"304";"2016-11-16";"-2.179537214547";"293.611732744754";"2120495040"
"305";"2016-11-17";"2.416748033407";"300.707588521714";"2120497920"
"306";"2016-11-18";"-1.102278009840";"297.392954899520";"2120500800"
"307";"2016-11-21";"-1.545837138019";"292.795744156832";"2120509440"
"308";"2016-11-22";"-1.912633030817";"287.195636041262";"2120512320"
"309";"2016-11-23";"2.250150912852";"293.657971267315";"2120515200"
"310";"2016-11-24";"0.472129475292";"295.044417106212";"2120518080"
"311";"2016-11-25";"-0.089800744608";"294.779465022728";"2120520960"
"312";"2016-11-28";"0.818625487843";"297.192604856331";"2120529600"
"313";"2016-11-29";"0.012552365474";"297.229909558254";"2120532480"
"314";"2016-11-30";"0.231433939933";"297.917800448605";"2120535360"
"315";"2016-12-01";"-1.511941179830";"293.413458541578";"2120538240"
"316";"2016-12-02";"0.404876765098";"294.601421460884";"2120541120"
"317";"2016-12-05";"-0.588396871345";"292.867995914069";"2120549760"
"318";"2016-12-06";"-1.265571911557";"289.161540819840";"2120552640"
"319";"2016-12-07";"1.382228855488";"293.158415076025";"2120555520"
"320";"2016-12-08";"-1.310792099362";"289.315717732593";"2120558400"
"321";"2016-12-09";"-0.804036944207";"286.989512476625";"2120561280"
"322";"2016-12-12";"0.480016988527";"288.367110891804";"2120569920"
"323";"2016-12-13";"1.370431637217";"292.318985010792";"2120572800"
"324";"2016-12-14";"-1.802935622436";"287.048661898890";"2120575680"
"325";"2016-12-15";"-0.025546184997";"286.975331916688";"2120578560"
"326";"2016-12-16";"-0.282631798543";"286.164248374716";"2120581440"
"327";"2016-12-19";"-0.228634808314";"285.509977293982";"2120590080"
"328";"2016-12-20";"0.410978412513";"286.683361666231";"2120592960"
"329";"2016-12-21";"-0.470030513806";"285.335862388395";"2120595840"
"330";"2016-12-22";"0.533875361687";"286.859200255745";"2120598720"
"331";"2016-12-23";"0.226739638687";"287.509623769946";"2120601600"
"332";"2016-12-28";"0.657985154697";"289.401394412678";"2120616000"
"333";"2016-12-29";"0.504035042162";"290.860078853024";"2120618880"
"334";"2016-12-30";"-1.089184260552";"287.692076653927";"2120621760"
"335";"2017-01-03";"1.021084029840";"290.629654503755";"2120633280"
"336";"2017-01-04";"1.466660901311";"294.892206013978";"2120636160"
"337";"2017-01-05";"0.529620951026";"296.454016919972";"2120639040"
"338";"2017-01-06";"-0.851574200131";"293.929490996630";"2120641920"
"339";"2017-01-09";"-0.233577134040";"293.242938915462";"2120650560"
"340";"2017-01-10";"0.439662985482";"294.532219575411";"2120653440"
"341";"2017-01-11";"0.549797900144";"296.151551533885";"2120656320"
"342";"2017-01-12";"-0.540830329394";"294.549874122217";"2120659200"
"343";"2017-01-13";"0.841961634992";"297.029871058243";"2120662080"
"344";"2017-01-16";"0.369054209086";"298.126072299625";"2120670720"
"345";"2017-01-17";"0.102656401581";"298.432117797623";"2120673600"
"346";"2017-01-18";"-0.522370603953";"296.873196141494";"2120676480"
"347";"2017-01-19";"0.058110095557";"297.045709439454";"2120679360"
"348";"2017-01-20";"1.071228041299";"300.227746374445";"2120682240"
"349";"2017-01-23";"0.441162067571";"301.552237307773";"2120690880"
"350";"2017-01-24";"0.548317353932";"303.205700556101";"2120693760"
"351";"2017-01-25";"-0.404831171586";"301.978229366225";"2120696640"
"352";"2017-01-26";"-0.605673418552";"300.149227501139";"2120699520"
"353";"2017-01-27";"-0.082125011901";"299.902729912334";"2120702400"
"354";"2017-01-30";"-0.940151181198";"297.083190854620";"2120711040"
"355";"2017-01-31";"0.340256704288";"298.094036328816";"2120713920"
"356";"2017-02-01";"0.483831133573";"299.536308083898";"2120716800"
"357";"2017-02-02";"0.169567417905";"300.044224067205";"2120719680"
"358";"2017-02-03";"0.565040135886";"301.739594358592";"2120722560"
"359";"2017-02-06";"1.528664552733";"306.352180579114";"2120731200"
"360";"2017-02-07";"-0.021905909860";"306.285071346582";"2120734080"
"361";"2017-02-08";"0.874580105394";"308.963779646372";"2120736960"
"362";"2017-02-09";"0.110825569900";"309.306190515948";"2120739840"
"363";"2017-02-10";"1.311854060645";"313.363836336059";"2120742720"
"364";"2017-02-13";"0.715319876389";"315.605390142786";"2120751360"
"365";"2017-02-14";"-1.278900471793";"311.569111319245";"2120754240"
"366";"2017-02-15";"0.070541192766";"311.788895886660";"2120757120"
"367";"2017-02-16";"0.467182611259";"313.245519392078";"2120760000"
"368";"2017-02-17";"-0.144722285450";"312.792183317345";"2120762880"
"369";"2017-02-21";"0.894063234458";"315.588743228645";"2120774400"
"370";"2017-02-22";"-0.743612039088";"313.241987339991";"2120777280"
"371";"2017-02-23";"-0.495126707929";"311.691042600222";"2120780160"
"372";"2017-02-24";"-1.527385746394";"306.930318042760";"2120783040"
"373";"2017-02-27";"-0.310536047568";"305.977188764323";"2120791680"
"374";"2017-02-28";"-0.794189281899";"303.547150726101";"2120794560"
"375";"2017-03-01";"1.400107975161";"307.797138591792";"2120797440"
"376";"2017-03-02";"-0.670067358969";"305.734690434247";"2120800320"
"377";"2017-03-03";"0.417551627704";"307.011290610612";"2120803200"
"378";"2017-03-06";"-0.343089771367";"305.957966275586";"2120811840"
"379";"2017-03-07";"-1.198730046525";"302.290356204105";"2120814720"
"380";"2017-03-08";"-0.721663503057";"300.108837030119";"2120817600"
"381";"2017-03-09";"0.514398995704";"301.652593873821";"2120820480"
"382";"2017-03-10";"0.465816990459";"303.057742908247";"2120823360"
"383";"2017-03-13";"0.645578855516";"305.014219616466";"2120832000"
"384";"2017-03-14";"-1.057562137075";"301.788504717107";"2120834880"
"385";"2017-03-15";"1.066961430989";"305.008471665597";"2120837760"
"386";"2017-03-16";"0.462493859676";"306.419117118541";"2120840640"
"387";"2017-03-17";"-0.835407723860";"303.859268146748";"2120843520"
"388";"2017-03-20";"-0.219107784091";"303.193488837556";"2120852160"
"389";"2017-03-21";"-1.304406724432";"299.238612581118";"2120855040"
"390";"2017-03-22";"0.291472746683";"300.110811584345";"2120857920"
"391";"2017-03-23";"0.684057147921";"302.163741042672";"2120860800"
"392";"2017-03-24";"-0.365515399121";"301.059286038601";"2120863680"
"393";"2017-03-27";"2.028631087714";"307.166668307629";"2120872320"
"394";"2017-03-28";"-0.053762710597";"307.001527180697";"2120875200"
"395";"2017-03-29";"-0.062665312513";"306.809143714271";"2120878080"
"396";"2017-03-30";"-0.257050839196";"306.020488235624";"2120880960"
"397";"2017-03-31";"0.032083501981";"306.118670325031";"2120883840"
"398";"2017-04-03";"0.027737861399";"306.203581097522";"2120892480"
"399";"2017-04-04";"0.366636961046";"307.326236601873";"2120895360"
"400";"2017-04-05";"0.117635442329";"307.687761179693";"2120898240"
"401";"2017-04-06";"0.495418575947";"309.212103504494";"2120901120"
"402";"2017-04-07";"-0.405869064093";"307.957107233938";"2120904000"
"403";"2017-04-10";"1.299744112332";"311.959761603719";"2120912640"
"404";"2017-04-11";"-0.327382481619";"310.938459994526";"2120915520"
