"";"Date";"DailyReturn";"TotalValue";"Index"
"81";"2022-01-28";"0.924519670390";"100.945306181469";"2125964160"
"82";"2022-01-31";"1.822927871476";"102.785466302798";"2125972800"
"83";"2022-02-01";"1.198008927359";"104.016845365134";"2125975680"
"84";"2022-02-02";"0.289240571412";"104.317704283033";"2125978560"
"85";"2022-02-03";"-1.529084179438";"102.722598770487";"2125981440"
"86";"2022-02-04";"0.781776024206";"103.525659419116";"2125984320"
"87";"2022-02-07";"0.018350185643";"103.544656569808";"2125992960"
"88";"2022-02-08";"0.759128965088";"104.330694049630";"2125995840"
"89";"2022-02-09";"1.914911286446";"106.328534285214";"2125998720"
"90";"2022-02-10";"-0.223016065426";"106.091404571626";"2126001600"
"91";"2022-02-11";"0.158816559832";"106.259895290644";"2126004480"
"92";"2022-02-14";"-0.662690615424";"105.555720936593";"2126013120"
"93";"2022-02-15";"0.675115746825";"106.268344230311";"2126016000"
"94";"2022-02-16";"-0.293435531169";"105.956515149954";"2126018880"
"95";"2022-02-17";"-0.822373886393";"105.085156438429";"2126021760"
"96";"2022-02-18";"-0.812237014208";"104.231615901397";"2126024640"
"97";"2022-02-22";"-0.609736976790";"103.596077197741";"2126036160"
"98";"2022-02-23";"-0.593908404744";"102.980811388278";"2126039040"
"99";"2022-02-24";"0.442535139446";"103.436537665558";"2126041920"
"100";"2022-02-25";"1.516870634001";"105.005536130235";"2126044800"
"101";"2022-02-28";"-0.035530444182";"104.968227196832";"2126053440"
"102";"2022-03-01";"-0.241741732560";"104.714475185768";"2126056320"
"103";"2022-03-02";"1.136556061915";"105.904613901195";"2126059200"
"104";"2022-03-03";"0.260045549817";"106.180014136696";"2126062080"
"105";"2022-03-04";"0.508760393429";"106.720215994361";"2126064960"
"106";"2022-03-07";"-0.557240181094";"106.125528069490";"2126073600"
"107";"2022-03-08";"0.691981986649";"106.859897606967";"2126076480"
"108";"2022-03-09";"1.076829453194";"108.010596458052";"2126079360"
"109";"2022-03-10";"0.179381741813";"108.204347747320";"2126082240"
"110";"2022-03-11";"-0.905656012326";"107.224388566348";"2126085120"
"111";"2022-03-14";"-1.746952962424";"105.351228933848";"2126093760"
"112";"2022-03-15";"-0.699818188237";"104.613961872238";"2126096640"
"113";"2022-03-16";"1.363286505862";"106.040149897690";"2126099520"
"114";"2022-03-17";"1.837097347929";"107.988210679200";"2126102400"
"115";"2022-03-18";"0.368356788477";"108.385992583992";"2126105280"
"116";"2022-03-21";"1.084407891361";"109.561338840703";"2126113920"
"117";"2022-03-22";"-0.060294564490";"109.495279308599";"2126116800"
"118";"2022-03-23";"-0.328769883049";"109.135291806872";"2126119680"
"119";"2022-03-24";"0.045162330770";"109.184579848345";"2126122560"
"120";"2022-03-25";"0.256038812081";"109.464134749564";"2126125440"
"121";"2022-03-28";"-0.339047166514";"109.092999702347";"2126134080"
"122";"2022-03-29";"0.531414887644";"109.672736144143";"2126136960"
"123";"2022-03-30";"0.424424107742";"110.138213675959";"2126139840"
"124";"2022-03-31";"-0.634938305532";"109.438903968302";"2126142720"
"125";"2022-04-01";"0.919620717072";"110.445326801731";"2126145600"
"126";"2022-04-04";"0.572077315441";"111.077159462328";"2126154240"
"127";"2022-04-05";"-1.157231629795";"109.791739439552";"2126157120"
"128";"2022-04-06";"-0.456788215717";"109.290223711962";"2126160000"
"129";"2022-04-07";"0.872465366807";"110.243743063154";"2126162880"
"130";"2022-04-08";"0.226953652196";"110.493945264354";"2126165760"
"131";"2022-04-11";"-0.494251484487";"109.947827299616";"2126174400"
"132";"2022-04-12";"-0.043327537189";"109.900189613855";"2126177280"
"133";"2022-04-13";"1.063591153191";"111.069078307929";"2126180160"
"134";"2022-04-14";"-0.142104288762";"110.911244384165";"2126183040"
"135";"2022-04-18";"-0.122038294080";"110.775890193575";"2126194560"
"136";"2022-04-19";"0.320103272062";"111.130487442741";"2126197440"
"137";"2022-04-20";"0.038246196566";"111.172990627412";"2126200320"
"138";"2022-04-21";"-2.289380818490";"108.627817504647";"2126203200"
"139";"2022-04-22";"-2.309890677480";"106.118633674957";"2126206080"
"140";"2022-04-25";"-1.022448241494";"105.033625571051";"2126214720"
"141";"2022-04-26";"-1.737483997437";"103.208683134825";"2126217600"
"142";"2022-04-27";"0.922700817659";"104.160990498005";"2126220480"
"143";"2022-04-28";"1.724015110473";"105.956741713409";"2126223360"
"144";"2022-04-29";"-1.388077903748";"104.485979594154";"2126226240"
"145";"2022-05-02";"-0.295795654014";"104.176914607461";"2126234880"
"146";"2022-05-03";"0.560626663521";"104.760958167983";"2126237760"
"147";"2022-05-04";"1.068535467063";"105.880366161643";"2126240640"
"148";"2022-05-05";"-2.620043685978";"103.106254313334";"2126243520"
"149";"2022-05-06";"-0.387593140618";"102.706621544068";"2126246400"
"150";"2022-05-09";"-3.836426706791";"98.766357285508";"2126255040"
"151";"2022-05-10";"-0.664206114194";"98.110345101652";"2126257920"
"152";"2022-05-11";"-0.457538128015";"97.661452865285";"2126260800"
"153";"2022-05-12";"-0.858487070308";"96.823041919761";"2126263680"
"154";"2022-05-13";"2.095642451258";"98.852106688831";"2126266560"
"155";"2022-05-16";"0.814359634854";"99.657118343907";"2126275200"
"156";"2022-05-17";"1.849302115447";"101.500079541634";"2126278080"
"157";"2022-05-18";"-2.148544907235";"99.319304751802";"2126280960"
"158";"2022-05-19";"0.899744002888";"100.212924240016";"2126283840"
"159";"2022-05-20";"0.232433630577";"100.445852778135";"2126286720"
"160";"2022-05-24";"-0.011326188201";"100.434476091809";"2126298240"
"161";"2022-05-25";"0.453302517984";"100.889748100857";"2126301120"
"162";"2022-05-26";"0.572703325322";"101.467547043139";"2126304000"
"163";"2022-05-27";"1.033438420980";"102.516151659109";"2126306880"
"164";"2022-05-30";"0.852109782601";"103.389701816143";"2126315520"
"165";"2022-05-31";"-1.315195347934";"102.029925267614";"2126318400"
"166";"2022-06-01";"-0.037899106433";"101.991256837643";"2126321280"
"167";"2022-06-02";"1.533951744299";"103.555753500936";"2126324160"
"168";"2022-06-03";"-1.244807434513";"102.266683782490";"2126327040"
"169";"2022-06-06";"0.167912097495";"102.438401916268";"2126335680"
"170";"2022-06-07";"0.719756380035";"103.175708849666";"2126338560"
"171";"2022-06-08";"-0.549490713394";"102.608767911059";"2126341440"
"172";"2022-06-09";"-1.255087218519";"101.320938379928";"2126344320"
"173";"2022-06-10";"-1.004532388267";"100.303136737806";"2126347200"
"174";"2022-06-13";"-3.160147989471";"97.133409178810";"2126355840"
"175";"2022-06-14";"-0.918859415739";"96.240889702742";"2126358720"
"176";"2022-06-15";"0.299019533485";"96.528668762153";"2126361600"
"177";"2022-06-16";"-3.343903857155";"93.300842884154";"2126364480"
"178";"2022-06-17";"-0.387469678981";"92.939330407744";"2126367360"
"179";"2022-06-20";"1.912656581816";"94.716940627884";"2126376000"
"180";"2022-06-21";"0.258775107384";"94.962044492705";"2126378880"
"181";"2022-06-22";"-2.016663896212";"93.046979226316";"2126381760"
"182";"2022-06-23";"-1.639870174402";"91.521129565802";"2126384640"
"183";"2022-06-24";"2.581035392279";"93.883322311309";"2126387520"
"184";"2022-06-27";"0.996191804265";"94.818580273746";"2126396160"
"185";"2022-06-28";"-0.367408685429";"94.470208574420";"2126399040"
"186";"2022-06-29";"-1.156656659371";"93.377512615822";"2126401920"
"187";"2022-06-30";"-1.537142712020";"91.942166985982";"2126404800"
"188";"2022-07-04";"0.920525560198";"92.788518133687";"2126416320"
"189";"2022-07-05";"-0.789963289584";"92.055522903482";"2126419200"
"190";"2022-07-06";"-1.000406614399";"91.134593363436";"2126422080"
"191";"2022-07-07";"2.310849809774";"93.240576940813";"2126424960"
"192";"2022-07-08";"-0.628025927120";"92.655001943028";"2126427840"
"193";"2022-07-11";"-1.765383437137";"91.019285885047";"2126436480"
"194";"2022-07-12";"-0.743789124235";"90.342294335678";"2126439360"
"195";"2022-07-13";"-0.113315202903";"90.239922781544";"2126442240"
"196";"2022-07-14";"-1.358001840001";"89.014462969756";"2126445120"
"197";"2022-07-15";"0.458145754181";"89.422278952459";"2126448000"
"198";"2022-07-18";"0.871545810260";"90.201635078108";"2126456640"
"199";"2022-07-19";"1.755039735084";"91.784709615424";"2126459520"
"200";"2022-07-20";"0.068201106933";"91.847307803377";"2126462400"
"201";"2022-07-21";"-0.105101404582";"91.750774992805";"2126465280"
"202";"2022-07-22";"-0.633501844512";"91.169532140872";"2126468160"
"203";"2022-07-25";"0.382519137954";"91.518273049293";"2126476800"
"204";"2022-07-26";"-0.523805874677";"91.038894958658";"2126479680"
"205";"2022-07-27";"1.494747064999";"92.399696169060";"2126482560"
"206";"2022-07-28";"0.461278671896";"92.825916260384";"2126485440"
"207";"2022-07-29";"1.558104689408";"94.272241214623";"2126488320"
"208";"2022-08-02";"-1.250815604425";"93.093069310869";"2126499840"
"209";"2022-08-03";"-0.177672952544";"92.927668106011";"2126502720"
"210";"2022-08-04";"0.802630136650";"93.673533575516";"2126505600"
"211";"2022-08-05";"0.272744015934";"93.929022532856";"2126508480"
"212";"2022-08-08";"0.676978436604";"94.564901761117";"2126517120"
"213";"2022-08-09";"-0.666472796304";"93.934652416028";"2126520000"
"214";"2022-08-10";"1.754961055370";"95.583168983426";"2126522880"
"215";"2022-08-11";"0.536647750866";"96.096113909981";"2126525760"
"216";"2022-08-12";"1.168145861552";"97.218656687733";"2126528640"
"217";"2022-08-15";"0.191583076560";"97.404911181205";"2126537280"
"218";"2022-08-16";"0.510590143547";"97.902251057027";"2126540160"
"219";"2022-08-17";"-0.768304905663";"97.150063259401";"2126543040"
"220";"2022-08-18";"0.405659026713";"97.544161260470";"2126545920"
"221";"2022-08-19";"-0.933046354898";"96.634029019413";"2126548800"
"222";"2022-08-22";"-0.612164971039";"96.042469343652";"2126557440"
"223";"2022-08-23";"0.583649839566";"96.603021061891";"2126560320"
"224";"2022-08-24";"0.844838299463";"97.419160382261";"2126563200"
"225";"2022-08-25";"0.754525392846";"98.154212684842";"2126566080"
"226";"2022-08-26";"-1.832592979271";"96.355445474321";"2126568960"
"227";"2022-08-29";"0.199614326015";"96.547784747384";"2126577600"
"228";"2022-08-30";"-1.570382432344";"95.031615296894";"2126580480"
"229";"2022-08-31";"-0.846955147943";"94.226740138963";"2126583360"
"230";"2022-09-01";"-1.307389962332";"92.994829196554";"2126586240"
"231";"2022-09-02";"0.505059310593";"93.464508239781";"2126589120"
"232";"2022-09-06";"-0.968061008997";"92.559714778261";"2126600640"
"233";"2022-09-07";"1.024808186639";"93.508274312838";"2126603520"
"234";"2022-09-08";"1.068333085887";"94.507254145364";"2126606400"
"235";"2022-09-09";"1.835119603307";"96.241575292733";"2126609280"
"236";"2022-09-12";"1.137066783762";"97.335906277556";"2126617920"
"237";"2022-09-13";"-1.777248127464";"95.606005705889";"2126620800"
"238";"2022-09-14";"0.359613269372";"95.949817588724";"2126623680"
"239";"2022-09-15";"-1.151110386203";"94.845329272917";"2126626560"
"240";"2022-09-16";"-0.711515958585";"94.170489619168";"2126629440"
"241";"2022-09-19";"0.954930858325";"95.069752683977";"2126638080"
"242";"2022-09-20";"-1.068714916222";"94.053728056228";"2126640960"
"243";"2022-09-21";"-0.979934801100";"93.132062843273";"2126643840"
"244";"2022-09-22";"-0.776839253442";"92.408576421566";"2126646720"
"245";"2022-09-23";"-3.206261473351";"89.445715837689";"2126649600"
"246";"2022-09-26";"-0.628548251339";"88.883506354894";"2126658240"
"247";"2022-09-27";"0.371413541264";"89.213631733445";"2126661120"
"248";"2022-09-28";"2.132819496996";"91.116397465035";"2126664000"
"249";"2022-09-29";"-0.919478810179";"90.278601497745";"2126666880"
"250";"2022-09-30";"0.152354509139";"90.416145017915";"2126669760"
"251";"2022-10-03";"2.247436086960";"92.448190089485";"2126678400"
"252";"2022-10-04";"2.367401173474";"94.636809626519";"2126681280"
"253";"2022-10-05";"-0.241620397433";"94.408147790982";"2126684160"
"254";"2022-10-06";"-0.868729499297";"93.587996361382";"2126687040"
"255";"2022-10-07";"-1.695937479185";"92.000802455071";"2126689920"
"256";"2022-10-11";"-1.905554450573";"90.247677069326";"2126701440"
"257";"2022-10-12";"-0.244889493716";"90.026669989860";"2126704320"
"258";"2022-10-13";"1.756333307849";"91.607838380840";"2126707200"
"259";"2022-10-14";"-1.845033764057";"89.917642832191";"2126710080"
"260";"2022-10-17";"1.459272800731";"91.229786537099";"2126718720"
"261";"2022-10-18";"0.714556189501";"91.881674623468";"2126721600"
"262";"2022-10-19";"-0.108266351958";"91.782197686235";"2126724480"
"263";"2022-10-20";"0.004352200983";"91.786192231946";"2126727360"
"264";"2022-10-21";"1.858427904157";"93.491972440547";"2126730240"
"265";"2022-10-24";"0.138428767336";"93.621392225555";"2126738880"
"266";"2022-10-25";"0.837850853353";"94.405799859238";"2126741760"
"267";"2022-10-26";"1.648782811160";"95.962346460055";"2126744640"
"268";"2022-10-27";"-0.216012919801";"95.755055393557";"2126747520"
"269";"2022-10-28";"0.463388019463";"96.198772848281";"2126750400"
"270";"2022-10-31";"-0.142818053342";"96.061383633561";"2126759040"
"271";"2022-11-01";"0.553036213014";"96.592637871777";"2126761920"
"272";"2022-11-02";"-1.391508927784";"95.248542692209";"2126764800"
"273";"2022-11-03";"0.557154477202";"95.779224212288";"2126767680"
"274";"2022-11-04";"0.832025828297";"96.576132095877";"2126770560"
"275";"2022-11-07";"0.474871880704";"97.034744990672";"2126779200"
"276";"2022-11-08";"0.480680266961";"97.501171861938";"2126782080"
"277";"2022-11-09";"-1.497339351357";"96.041248447616";"2126784960"
"278";"2022-11-10";"2.755548887356";"98.687712000617";"2126787840"
"279";"2022-11-11";"0.400613647449";"99.083068443247";"2126790720"
"280";"2022-11-14";"-0.807738594765";"98.282736258554";"2126799360"
"281";"2022-11-15";"0.335494500708";"98.612469433846";"2126802240"
"282";"2022-11-16";"0.057758761412";"98.669426774789";"2126805120"
"283";"2022-11-17";"0.036692714393";"98.705631265749";"2126808000"
"284";"2022-11-18";"0.274112269811";"98.976195512043";"2126810880"
"285";"2022-11-21";"-0.107698269783";"98.869599861979";"2126819520"
"286";"2022-11-22";"1.345348781586";"100.199740819081";"2126822400"
"287";"2022-11-23";"0.086071725015";"100.285984464465";"2126825280"
"288";"2022-11-24";"0.279723790142";"100.566508221190";"2126828160"
"289";"2022-11-25";"0.025854124018";"100.592508810947";"2126831040"
"290";"2022-11-28";"-0.652274883887";"99.936369140901";"2126839680"
"291";"2022-11-29";"0.464186904456";"100.400260679242";"2126842560"
"292";"2022-11-30";"0.636305653472";"101.039113214044";"2126845440"
"293";"2022-12-01";"0.376663805514";"101.419690982934";"2126848320"
"294";"2022-12-02";"0.124252313237";"101.545707295058";"2126851200"
"295";"2022-12-05";"-1.345765248014";"100.179140455431";"2126859840"
"296";"2022-12-06";"-1.313098611092";"98.863689553507";"2126862720"
"297";"2022-12-07";"0.155728331455";"99.017648327663";"2126865600"
"298";"2022-12-08";"0.201547067377";"99.217215494053";"2126868480"
"299";"2022-12-09";"-0.550158246790";"98.671363800778";"2126871360"
"300";"2022-12-12";"0.365237914363";"99.031749031997";"2126880000"
"301";"2022-12-13";"0.553157575336";"99.579550653756";"2126882880"
"302";"2022-12-14";"-0.354834278736";"99.226208273425";"2126885760"
"303";"2022-12-15";"-1.514468057185";"97.723459044768";"2126888640"
"304";"2022-12-16";"-0.716318782376";"97.023447552844";"2126891520"
"305";"2022-12-19";"-1.089952684584";"95.965937881566";"2126900160"
"306";"2022-12-20";"0.592880176258";"96.534900903226";"2126903040"
"307";"2022-12-21";"1.400096372841";"97.886482549297";"2126905920"
"308";"2022-12-22";"-1.232048612802";"96.680473498928";"2126908800"
"309";"2022-12-23";"1.123603912594";"97.766779081877";"2126911680"
"310";"2022-12-28";"-1.001757704239";"96.787392840238";"2126926080"
"311";"2022-12-29";"0.497046071158";"97.268470773726";"2126928960"
"312";"2022-12-30";"0.202103250233";"97.465053514612";"2126931840"
"313";"2023-01-03";"0.036721211252";"97.500843862810";"2126943360"
"314";"2023-01-04";"0.052476827710";"97.552009212660";"2126946240"
"315";"2023-01-05";"0.191716745063";"97.739032749466";"2126949120"
"316";"2023-01-06";"1.742757011355";"99.442386595538";"2126952000"
"317";"2023-01-09";"0.010499116332";"99.452827167390";"2126960640"
"318";"2023-01-10";"0.246834978165";"99.698311531613";"2126963520"
"319";"2023-01-11";"0.501668934673";"100.198466988961";"2126966400"
"320";"2023-01-12";"0.651295318963";"100.851054914133";"2126969280"
