"";"Date";"DailyReturn";"TotalValue";"Index"
"186";"2016-12-28";"0.292714987467";"139.007328191850";"2120616000"
"187";"2016-12-29";"0.196978552792";"139.281142815197";"2120618880"
"188";"2016-12-30";"-1.123967753693";"137.715667682978";"2120621760"
"189";"2017-01-03";"0.500215760629";"138.404543157584";"2120633280"
"190";"2017-01-04";"1.043616193700";"139.848955382792";"2120636160"
"191";"2017-01-05";"0.637706493660";"140.740781252584";"2120639040"
"192";"2017-01-06";"-0.457945927775";"140.096264576120";"2120641920"
"193";"2017-01-09";"-0.660787586360";"139.170525850847";"2120650560"
"194";"2017-01-10";"1.397921767138";"141.116020925156";"2120653440"
"195";"2017-01-11";"0.920921489232";"142.415588686606";"2120656320"
"196";"2017-01-12";"-0.608905254587";"141.548412683742";"2120659200"
"197";"2017-01-13";"1.114912811743";"143.126554071572";"2120662080"
"198";"2017-01-16";"-0.184001153670";"142.863199560872";"2120670720"
"199";"2017-01-17";"-0.400001016830";"142.291745309953";"2120673600"
"200";"2017-01-18";"-0.391297202467";"141.734961691214";"2120676480"
"201";"2017-01-19";"0.175701675623";"141.983992393849";"2120679360"
"202";"2017-01-20";"0.640209221515";"142.892987006230";"2120682240"
"203";"2017-01-23";"-0.449452471373";"142.250750944711";"2120690880"
"204";"2017-01-24";"1.252986855463";"144.033134155846";"2120693760"
"205";"2017-01-25";"0.005908994114";"144.041645065265";"2120696640"
"206";"2017-01-26";"-0.716240846326";"143.009959967588";"2120699520"
"207";"2017-01-27";"-0.095027377779";"142.874061352667";"2120702400"
"208";"2017-01-30";"-1.557446776384";"140.648873889841";"2120711040"
"209";"2017-01-31";"0.101920795817";"140.792224341417";"2120713920"
"210";"2017-02-01";"0.254893146413";"141.151094071946";"2120716800"
"211";"2017-02-02";"-0.076475434355";"141.043148159657";"2120719680"
"212";"2017-02-03";"-0.139991982706";"140.845699060077";"2120722560"
"213";"2017-02-06";"-0.061517263951";"140.759054639623";"2120731200"
"214";"2017-02-07";"0.306419207609";"141.190367419487";"2120734080"
"215";"2017-02-08";"0.472808169277";"141.857927010879";"2120736960"
"216";"2017-02-09";"0.182167204101";"142.116345630310";"2120739840"
"217";"2017-02-10";"1.251609716746";"143.895087621304";"2120742720"
"218";"2017-02-13";"0.915959511535";"145.213108363003";"2120751360"
"219";"2017-02-14";"0.050235577111";"145.286057006030";"2120754240"
"220";"2017-02-15";"-0.588236776411";"144.431430987723";"2120757120"
"221";"2017-02-16";"-0.548076394087";"143.639836408837";"2120760000"
"222";"2017-02-17";"-0.314482419585";"143.188114375811";"2120762880"
"223";"2017-02-21";"1.797042109665";"145.761265087179";"2120774400"
"224";"2017-02-22";"-1.119356379074";"144.129677068207";"2120777280"
"225";"2017-02-23";"-0.653729035786";"143.187459520027";"2120780160"
"226";"2017-02-24";"-1.322688667872";"141.293535219141";"2120783040"
"227";"2017-02-27";"-0.506609048508";"140.577729384765";"2120791680"
"228";"2017-02-28";"-0.409018669937";"140.002740225807";"2120794560"
"229";"2017-03-01";"1.599117042441";"142.241547904642";"2120797440"
"230";"2017-03-02";"-0.221766938028";"141.926103179250";"2120800320"
"231";"2017-03-03";"0.382879004480";"142.469508430200";"2120803200"
"232";"2017-03-06";"-0.304791346380";"142.035273697275";"2120811840"
"233";"2017-03-07";"-0.427485957328";"141.428092847767";"2120814720"
"234";"2017-03-08";"-0.593251481413";"140.589068591813";"2120817600"
"235";"2017-03-09";"-0.093831616138";"140.457151596641";"2120820480"
"236";"2017-03-10";"0.564717270210";"141.250337388952";"2120823360"
"237";"2017-03-13";"0.372995963575";"141.777195445948";"2120832000"
"238";"2017-03-14";"-1.164975647484";"140.125525645316";"2120834880"
"239";"2017-03-15";"1.281272404973";"141.920915337734";"2120837760"
"240";"2017-03-16";"0.466461539602";"142.582921824436";"2120840640"
"241";"2017-03-17";"-0.552523569127";"141.795117575806";"2120843520"
"242";"2017-03-20";"-0.082632560875";"141.677948638958";"2120852160"
"243";"2017-03-21";"-1.387195150597";"139.712599005973";"2120855040"
"244";"2017-03-22";"0.908232793642";"140.981514646995";"2120857920"
"245";"2017-03-23";"0.307046306287";"141.414393180266";"2120860800"
"246";"2017-03-24";"0.020278598358";"141.443070037079";"2120863680"
"247";"2017-03-27";"0.895530213336";"142.709735463931";"2120872320"
"248";"2017-03-28";"0.459333269571";"143.365248757834";"2120875200"
"249";"2017-03-29";"0.313937107685";"143.815325473209";"2120878080"
"250";"2017-03-30";"-0.388930680075";"143.255983549793";"2120880960"
"251";"2017-03-31";"-0.368880290547";"142.727540461449";"2120883840"
"252";"2017-04-03";"0.509775602055";"143.455130640135";"2120892480"
"253";"2017-04-04";"0.592588375999";"144.305229069082";"2120895360"
"254";"2017-04-05";"-0.010568998810";"144.289977451138";"2120898240"
"255";"2017-04-06";"0.502241060567";"145.014660964180";"2120901120"
"256";"2017-04-07";"-0.460872202642";"144.346328702042";"2120904000"
"257";"2017-04-10";"0.989840157123";"145.775126628866";"2120912640"
"258";"2017-04-11";"0.079805607488";"145.891463354239";"2120915520"
"259";"2017-04-12";"-0.728398623746";"144.828791943003";"2120918400"
"260";"2017-04-13";"-0.715020994664";"143.793235674292";"2120921280"
"261";"2017-04-17";"0.676743425249";"144.766346942671";"2120932800"
"262";"2017-04-18";"-0.647478009554";"143.829016680982";"2120935680"
"263";"2017-04-19";"-0.318773905765";"143.370527306884";"2120938560"
"264";"2017-04-20";"0.618169729562";"144.256800507809";"2120941440"
"265";"2017-04-21";"0.282051710573";"144.663679281259";"2120944320"
"266";"2017-04-24";"0.195805485917";"144.946938701421";"2120952960"
"267";"2017-04-25";"-0.520222509847";"144.192892098961";"2120955840"
"268";"2017-04-26";"-0.353463562559";"143.683222765592";"2120958720"
"269";"2017-04-27";"-1.037880379392";"142.191962788030";"2120961600"
"270";"2017-04-28";"0.975006958745";"143.578344319989";"2120964480"
"271";"2017-05-01";"-0.196003670546";"143.296925495013";"2120973120"
"272";"2017-05-02";"0.604863030134";"144.163675620651";"2120976000"
"273";"2017-05-03";"-0.757120277927";"143.072183199122";"2120978880"
"274";"2017-05-04";"-1.447305543184";"141.001491560927";"2120981760"
"275";"2017-05-05";"1.371947182776";"142.935957552069";"2120984640"
"276";"2017-05-08";"0.178613495041";"143.191260461523";"2120993280"
"277";"2017-05-09";"-0.468416186274";"142.520529420192";"2120996160"
"278";"2017-05-10";"0.507183194338";"143.243369593892";"2120999040"
"279";"2017-05-11";"0.424388825733";"143.851278448052";"2121001920"
"280";"2017-05-12";"0.215116060872";"144.160725651764";"2121004800"
"281";"2017-05-15";"0.593867997976";"145.016850067059";"2121013440"
"282";"2017-05-16";"-0.125587514867";"144.834727008922";"2121016320"
"283";"2017-05-17";"-1.863834757494";"142.135247026008";"2121019200"
"284";"2017-05-18";"-0.215873717818";"141.828414383923";"2121022080"
"285";"2017-05-19";"0.788195443700";"142.946299483968";"2121024960"
"286";"2017-05-23";"-0.335330693531";"142.466956666532";"2121036480"
"287";"2017-05-24";"-0.361242020308";"141.952306153998";"2121039360"
"288";"2017-05-25";"-0.006125631624";"141.943610678642";"2121042240"
"289";"2017-05-26";"0.398105822068";"142.508696456807";"2121045120"
"290";"2017-05-29";"-0.090756255978";"142.379360899460";"2121053760"
"291";"2017-05-30";"-0.299201481381";"141.953359742467";"2121056640"
"292";"2017-05-31";"-0.119930021685";"141.783115047345";"2121059520"
"293";"2017-06-01";"0.534490757851";"142.540932693467";"2121062400"
"294";"2017-06-02";"-0.197569383374";"142.259315451688";"2121065280"
"295";"2017-06-05";"-0.508188702484";"141.536369682331";"2121073920"
"296";"2017-06-06";"0.895923265430";"142.804426947360";"2121076800"
"297";"2017-06-07";"-0.538316559631";"142.035687069216";"2121079680"
"298";"2017-06-08";"0.592323892433";"142.876998379509";"2121082560"
"299";"2017-06-09";"-0.851437034558";"141.660490701441";"2121085440"
"300";"2017-06-12";"-0.516299496657";"140.929098300988";"2121094080"
"301";"2017-06-13";"-0.652270281097";"140.009859675353";"2121096960"
"302";"2017-06-14";"-1.740747580318";"137.572641430848";"2121099840"
"303";"2017-06-15";"-0.675917156798";"136.642764344356";"2121102720"
"304";"2017-06-16";"-0.411224181802";"136.080856254690";"2121105600"
"305";"2017-06-19";"0.766248270821";"137.123573462660";"2121114240"
"306";"2017-06-20";"-1.101581297766";"135.613045822567";"2121117120"
"307";"2017-06-21";"1.078414221848";"137.075516195400";"2121120000"
"308";"2017-06-22";"0.606953349896";"137.907500632834";"2121122880"
"309";"2017-06-23";"1.312890662294";"139.718075331245";"2121125760"
"310";"2017-06-26";"-0.211830802468";"139.422109411078";"2121134400"
"311";"2017-06-27";"-1.132546632130";"137.843089006499";"2121137280"
"312";"2017-06-28";"0.792912692611";"138.936064355118";"2121140160"
"313";"2017-06-29";"-1.435376883679";"136.941808204270";"2121143040"
"314";"2017-06-30";"0.027944320858";"136.980075662543";"2121145920"
"315";"2017-07-04";"-0.652001625403";"136.086963342745";"2121157440"
"316";"2017-07-05";"0.464721824561";"136.719389161781";"2121160320"
"317";"2017-07-06";"-0.914442681847";"135.469168712926";"2121163200"
"318";"2017-07-07";"-0.552344239089";"134.720912563798";"2121166080"
"319";"2017-07-10";"1.234430399821";"136.383948463402";"2121174720"
"320";"2017-07-11";"0.900071032533";"137.611500876545";"2121177600"
"321";"2017-07-12";"-0.315587127838";"137.177216693354";"2121180480"
"322";"2017-07-13";"-0.235416356667";"136.854279087637";"2121183360"
"323";"2017-07-14";"0.094360104592";"136.983414928522";"2121186240"
"324";"2017-07-17";"0.681445207573";"137.916881844723";"2121194880"
"325";"2017-07-18";"-0.268081827364";"137.547151747630";"2121197760"
"326";"2017-07-19";"0.566346214319";"138.326144834456";"2121200640"
"327";"2017-07-20";"-0.218782082638";"138.023512013954";"2121203520"
"328";"2017-07-21";"-0.296551826682";"137.614200767826";"2121206400"
"329";"2017-07-24";"-0.091035630653";"137.488922812289";"2121215040"
"330";"2017-07-25";"1.114861481411";"139.021733853930";"2121217920"
"331";"2017-07-26";"1.020509653816";"140.440464068812";"2121220800"
"332";"2017-07-27";"0.054972310787";"140.517667437190";"2121223680"
"333";"2017-07-28";"-0.724427766276";"139.499718437753";"2121226560"
"334";"2017-07-31";"-0.056474053575";"139.420937292025";"2121235200"
"335";"2017-08-01";"0.818820495040";"140.562544500949";"2121238080"
"336";"2017-08-02";"0.232622916822";"140.889525191927";"2121240960"
"337";"2017-08-03";"-0.437866886130";"140.272616615086";"2121243840"
"338";"2017-08-04";"0.728986640124";"141.295185249961";"2121246720"
"339";"2017-08-08";"0.236623217464";"141.629522463421";"2121258240"
"340";"2017-08-09";"-0.675221417383";"140.673209594411";"2121261120"
"341";"2017-08-10";"-1.178737612559";"139.015041562128";"2121264000"
"342";"2017-08-11";"-0.398447445737";"138.461139679833";"2121266880"
"343";"2017-08-14";"0.610270855709";"139.306127661782";"2121275520"
"344";"2017-08-15";"-0.445033178551";"138.686169173932";"2121278400"
"345";"2017-08-16";"1.009765593457";"140.086574393134";"2121281280"
"346";"2017-08-17";"-0.343135241972";"139.605887987120";"2121284160"
"347";"2017-08-18";"-0.797182086001";"138.492974857083";"2121287040"
"348";"2017-08-21";"0.459894878506";"139.129896955542";"2121295680"
"349";"2017-08-22";"0.487991735870";"139.808839354810";"2121298560"
"350";"2017-08-23";"0.811620381199";"140.943556389730";"2121301440"
"351";"2017-08-24";"0.375543332432";"141.472860518245";"2121304320"
"352";"2017-08-25";"-0.200896965169";"141.188645834925";"2121307200"
"353";"2017-08-28";"0.859336147078";"142.401930904155";"2121315840"
"354";"2017-08-29";"0.479017306024";"143.084060797299";"2121318720"
"355";"2017-08-30";"0.470127938446";"143.756738942570";"2121321600"
"356";"2017-08-31";"0.410679207539";"144.347117978842";"2121324480"
"357";"2017-09-01";"-0.195539251510";"144.064862704771";"2121327360"
"358";"2017-09-05";"-0.863926952462";"142.820247526837";"2121338880"
"359";"2017-09-06";"-0.644978691809";"141.899087362700";"2121341760"
"360";"2017-09-07";"0.303475348006";"142.329716111891";"2121344640"
"361";"2017-09-08";"-0.703135162856";"141.328945830715";"2121347520"
"362";"2017-09-11";"0.316021010282";"141.775574993150";"2121356160"
"363";"2017-09-12";"0.988540339948";"143.177083744151";"2121359040"
"364";"2017-09-13";"-1.097776251689";"141.605319720946";"2121361920"
"365";"2017-09-14";"0.221984613418";"141.919661742508";"2121364800"
"366";"2017-09-15";"-0.216045696573";"141.613050420722";"2121367680"
"367";"2017-09-18";"0.585198440829";"142.441767783794";"2121376320"
"368";"2017-09-19";"0.466468961175";"143.106214418255";"2121379200"
"369";"2017-09-20";"0.268277343895";"143.490135969245";"2121382080"
"370";"2017-09-21";"0.066516263391";"143.585580246027";"2121384960"
"371";"2017-09-22";"0.208707411867";"143.885253994373";"2121387840"
"372";"2017-09-25";"0.048819975625";"143.955498740301";"2121396480"
"373";"2017-09-26";"-0.577560710022";"143.124068339661";"2121399360"
"374";"2017-09-27";"1.255988094910";"144.921689598959";"2121402240"
"375";"2017-09-28";"-0.017880150522";"144.895777382719";"2121405120"
"376";"2017-09-29";"-0.231172454896";"144.560818257102";"2121408000"
"377";"2017-10-02";"1.183206515814";"146.271271278035";"2121416640"
"378";"2017-10-03";"0.108381117533";"146.429801716476";"2121419520"
"379";"2017-10-04";"-0.273098691015";"146.029903844733";"2121422400"
"380";"2017-10-05";"1.193256277653";"147.772414839610";"2121425280"
"381";"2017-10-06";"-0.536834469272";"146.979121580675";"2121428160"
"382";"2017-10-10";"0.061614984006";"147.069682742929";"2121439680"
"383";"2017-10-11";"0.594120029813";"147.943453185888";"2121442560"
"384";"2017-10-12";"-0.451751143309";"147.275116944669";"2121445440"
"385";"2017-10-13";"0.441368782091";"147.925143334651";"2121448320"
"386";"2017-10-16";"0.147235320151";"148.142941393024";"2121456960"
"387";"2017-10-17";"-0.496844957580";"147.406900658703";"2121459840"
"388";"2017-10-18";"-0.569892540914";"146.566839727057";"2121462720"
"389";"2017-10-19";"0.168610813018";"146.813967267135";"2121465600"
"390";"2017-10-20";"1.005494252752";"148.290173270244";"2121468480"
"391";"2017-10-23";"0.139030945448";"148.496342500147";"2121477120"
"392";"2017-10-24";"0.478529965020";"149.206941995970";"2121480000"
"393";"2017-10-25";"-0.149700858366";"148.983577923060";"2121482880"
"394";"2017-10-26";"-0.709449356281";"147.926614888520";"2121485760"
"395";"2017-10-27";"0.510866496929";"148.682322404027";"2121488640"
"396";"2017-10-30";"0.872517224055";"149.979601276127";"2121497280"
"397";"2017-10-31";"-0.030952717636";"149.933178513632";"2121500160"
"398";"2017-11-01";"0.001466134646";"149.935376735908";"2121503040"
"399";"2017-11-02";"-0.198579604636";"149.637635657577";"2121505920"
"400";"2017-11-03";"0.230342421737";"149.982314611380";"2121508800"
"401";"2017-11-06";"1.671910589666";"152.489884811994";"2121517440"
"402";"2017-11-07";"0.737574713217";"153.614611642580";"2121520320"
"403";"2017-11-08";"0.196002730703";"153.915700476158";"2121523200"
"404";"2017-11-09";"-0.757974669802";"152.749058453701";"2121526080"
