"";"Date";"DailyReturn";"TotalValue";"Index"
"30";"2021-08-13";"-0.054924692791";"101.583297211924";"2125480320"
"31";"2021-08-16";"-0.218448611734";"101.361389909410";"2125488960"
"32";"2021-08-17";"-0.562396626490";"100.791336871997";"2125491840"
"33";"2021-08-18";"-0.621367355334";"100.165052407670";"2125494720"
"34";"2021-08-19";"-0.471039678094";"99.693235267246";"2125497600"
"35";"2021-08-20";"0.695771739339";"100.386872624268";"2125500480"
"36";"2021-08-23";"0.721256588399";"101.110919556958";"2125509120"
"37";"2021-08-24";"0.279701432393";"101.393728247265";"2125512000"
"38";"2021-08-25";"-0.111530825692";"101.280642984951";"2125514880"
"39";"2021-08-26";"-0.369192136024";"100.906722815736";"2125517760"
"40";"2021-08-27";"0.951718497046";"101.867070761536";"2125520640"
"41";"2021-08-30";"-0.120958521213";"101.743853859140";"2125529280"
"42";"2021-08-31";"-0.064584997098";"101.678142594078";"2125532160"
"43";"2021-09-01";"0.478736987143";"102.164913470516";"2125535040"
"44";"2021-09-02";"0.802068514116";"102.984346073937";"2125537920"
"45";"2021-09-03";"-0.017283827478";"102.966546437233";"2125540800"
"46";"2021-09-07";"0.038383077507";"103.006068166558";"2125552320"
"47";"2021-09-08";"-0.252875999637";"102.745590541996";"2125555200"
"48";"2021-09-09";"-0.333805781645";"102.402619820381";"2125558080"
"49";"2021-09-10";"-0.085922332002";"102.314633101400";"2125560960"
"50";"2021-09-13";"0.206692519782";"102.526109794663";"2125569600"
"51";"2021-09-14";"-0.410033814367";"102.105718075950";"2125572480"
"52";"2021-09-15";"0.453868370841";"102.569143635116";"2125575360"
"53";"2021-09-16";"-0.825902548046";"101.722022464325";"2125578240"
"54";"2021-09-17";"-0.943061037168";"100.762721704245";"2125581120"
"55";"2021-09-20";"-1.710650607462";"99.039023593317";"2125589760"
"56";"2021-09-21";"0.411396460408";"99.446466630802";"2125592640"
"57";"2021-09-22";"0.894847501328";"100.336360852606";"2125595520"
"58";"2021-09-23";"-0.135625684221";"100.200278976678";"2125598400"
"59";"2021-09-24";"-0.569276283654";"99.629862552308";"2125601280"
"60";"2021-09-27";"0.291722797431";"99.920505574423";"2125609920"
"61";"2021-09-28";"-1.293777767562";"98.627756288065";"2125612800"
"62";"2021-09-29";"0.023454090893";"98.650888531671";"2125615680"
"63";"2021-09-30";"-0.317189131039";"98.337978635575";"2125618560"
"64";"2021-10-01";"0.176868049168";"98.511907099979";"2125621440"
"65";"2021-10-04";"-0.451058534429";"98.067560735575";"2125630080"
"66";"2021-10-05";"0.442686212225";"98.501692305617";"2125632960"
"67";"2021-10-06";"-0.364252772357";"98.142897160575";"2125635840"
"68";"2021-10-07";"1.329451839979";"99.447659712685";"2125638720"
"69";"2021-10-08";"-0.328536835888";"99.120937518100";"2125641600"
"70";"2021-10-12";"0.590307407645";"99.706055754797";"2125653120"
"71";"2021-10-13";"1.121214180612";"100.823974190848";"2125656000"
"72";"2021-10-14";"0.973790359182";"101.805788331262";"2125658880"
"73";"2021-10-15";"0.548410081098";"102.364101537612";"2125661760"
"74";"2021-10-18";"0.282778163723";"102.653564864252";"2125670400"
"75";"2021-10-19";"0.312609653859";"102.974469818047";"2125673280"
"76";"2021-10-20";"0.327904395803";"103.312127631136";"2125676160"
"77";"2021-10-21";"-0.220376994989";"103.084451468803";"2125679040"
"78";"2021-10-22";"-0.060286952939";"103.022304994059";"2125681920"
"79";"2021-10-25";"0.326555219171";"103.358729707927";"2125690560"
"80";"2021-10-26";"-0.594008930205";"102.744769623315";"2125693440"
"81";"2021-10-27";"-1.388161934498";"101.318505841717";"2125696320"
"82";"2021-10-28";"1.241543857386";"102.576419527390";"2125699200"
"83";"2021-10-29";"-0.782909115617";"101.773339388436";"2125702080"
"84";"2021-11-01";"0.917621331651";"102.707233260597";"2125710720"
"85";"2021-11-02";"-0.582693194368";"102.108765202265";"2125713600"
"86";"2021-11-03";"0.701119580532";"102.824669748538";"2125716480"
"87";"2021-11-04";"0.636991189461";"103.479653835429";"2125719360"
"88";"2021-11-05";"0.193830052826";"103.680228503122";"2125722240"
"89";"2021-11-08";"1.118685610958";"104.840084300795";"2125730880"
"90";"2021-11-09";"0.136971097158";"104.983684914523";"2125733760"
"91";"2021-11-10";"-0.683519981878";"104.266100450421";"2125736640"
"92";"2021-11-11";"0.760154509360";"105.058683914728";"2125739520"
"93";"2021-11-12";"0.803496520480";"105.902826784445";"2125742400"
"94";"2021-11-15";"-0.412147054097";"105.466351403647";"2125751040"
"95";"2021-11-16";"-0.092917855589";"105.368354331555";"2125753920"
"96";"2021-11-17";"-0.368276438037";"104.980307509405";"2125756800"
"97";"2021-11-18";"-0.303105529263";"104.662106392707";"2125759680"
"98";"2021-11-19";"-0.486842358165";"104.152566925839";"2125762560"
"99";"2021-11-22";"-0.645420436167";"103.480344974107";"2125771200"
"100";"2021-11-23";"0.386038399463";"103.879818841604";"2125774080"
"101";"2021-11-24";"0.271887131255";"104.162254701005";"2125776960"
"102";"2021-11-25";"0.261416853511";"104.434552389791";"2125779840"
"103";"2021-11-26";"-2.345410947048";"101.985132965540";"2125782720"
"104";"2021-11-29";"0.334504199769";"102.326277518449";"2125791360"
"105";"2021-11-30";"-2.406916561300";"99.863369398296";"2125794240"
"106";"2021-12-01";"-1.368781238703";"98.496458333635";"2125797120"
"107";"2021-12-02";"1.480554748171";"99.954752324275";"2125800000"
"108";"2021-12-03";"-0.751856846104";"99.203235675918";"2125802880"
"109";"2021-12-06";"1.295472080382";"100.488385896936";"2125811520"
"110";"2021-12-07";"1.641953708318";"102.138358675599";"2125814400"
"111";"2021-12-08";"-0.284684077935";"101.847587030986";"2125817280"
"112";"2021-12-09";"-0.959091744088";"100.870775232219";"2125820160"
"113";"2021-12-10";"-0.380136806172";"100.487328288890";"2125823040"
"114";"2021-12-13";"-0.370780675040";"100.114740694731";"2125831680"
"115";"2021-12-14";"-0.254079513273";"99.860369648859";"2125834560"
"116";"2021-12-15";"0.494421277784";"100.354100564476";"2125837440"
"117";"2021-12-16";"-0.293030947866";"100.060031992369";"2125840320"
"118";"2021-12-17";"0.508730392773";"100.569067786133";"2125843200"
"119";"2021-12-20";"-0.741497498815";"99.823350663917";"2125851840"
"120";"2021-12-21";"2.064441388245";"101.884145230156";"2125854720"
"121";"2021-12-22";"0.630648951435";"102.526676523728";"2125857600"
"122";"2021-12-23";"0.494990420218";"103.034173750688";"2125860480"
"123";"2021-12-24";"0.066977958693";"103.103183937023";"2125863360"
"124";"2021-12-29";"0.342474237440";"103.456285779987";"2125877760"
"125";"2021-12-30";"-0.366488149466";"103.077130752726";"2125880640"
"126";"2021-12-31";"-0.267490533860";"102.801409185388";"2125883520"
"127";"2022-01-04";"0.613332804216";"103.431923951117";"2125895040"
"128";"2022-01-05";"-1.169545703985";"102.222240327998";"2125897920"
"129";"2022-01-06";"-0.551082503734";"101.658911446625";"2125900800"
"130";"2022-01-07";"0.030121249113";"101.689532380588";"2125903680"
"131";"2022-01-10";"0.127373730819";"101.819058131834";"2125912320"
"132";"2022-01-11";"0.783915443618";"102.617233453076";"2125915200"
"133";"2022-01-12";"0.430410207170";"103.058908500173";"2125918080"
"134";"2022-01-13";"-0.584522107926";"102.456506395803";"2125920960"
"135";"2022-01-14";"-0.315490056488";"102.133266305899";"2125923840"
"136";"2022-01-17";"0.627383588830";"102.774033657438";"2125932480"
"137";"2022-01-18";"-1.414422209961";"101.320374899314";"2125935360"
"138";"2022-01-19";"-0.437311757311";"100.877288987328";"2125938240"
"139";"2022-01-20";"-0.887356625228";"99.982147680148";"2125941120"
"140";"2022-01-21";"-1.725991936540";"98.256463873210";"2125944000"
"141";"2022-01-24";"-0.242555693420";"98.018137225933";"2125952640"
"142";"2022-01-25";"0.115636464555";"98.131481934444";"2125955520"
"143";"2022-01-26";"0.213727514281";"98.341215911509";"2125958400"
"144";"2022-01-27";"-0.320996338213";"98.025544209480";"2125961280"
"145";"2022-01-28";"1.138623769859";"99.141686356383";"2125964160"
"146";"2022-01-31";"1.594628747328";"100.722628187607";"2125972800"
"147";"2022-02-01";"0.970811150390";"101.700454693019";"2125975680"
"148";"2022-02-02";"0.450228229327";"102.158338849401";"2125978560"
"149";"2022-02-03";"-1.427233612241";"100.700300699635";"2125981440"
"150";"2022-02-04";"0.689876684109";"101.395008594989";"2125984320"
"151";"2022-02-07";"-0.189845429138";"101.202514805797";"2125992960"
"152";"2022-02-08";"0.743603628679";"101.955060378207";"2125995840"
"153";"2022-02-09";"1.895952829513";"103.888080230279";"2125998720"
"154";"2022-02-10";"-0.602517124989";"103.262136756070";"2126001600"
"155";"2022-02-11";"-0.146134789785";"103.111234849594";"2126004480"
"156";"2022-02-14";"-0.791193699950";"102.295425255524";"2126013120"
"157";"2022-02-15";"0.701256149906";"103.012778216201";"2126016000"
"158";"2022-02-16";"-0.345838042907";"102.656520840074";"2126018880"
"159";"2022-02-17";"-0.844936730590";"101.789138189151";"2126021760"
"160";"2022-02-18";"-0.755958839990";"101.019654200860";"2126024640"
"161";"2022-02-22";"-0.507115536580";"100.507367839408";"2126036160"
"162";"2022-02-23";"-0.424710520855";"100.080502473959";"2126039040"
"163";"2022-02-24";"0.834195828485";"100.915369850724";"2126041920"
"164";"2022-02-25";"1.214923008378";"102.141413898030";"2126044800"
"165";"2022-02-28";"0.243359266756";"102.389984493946";"2126053440"
"166";"2022-03-01";"-0.378618709947";"102.002316855540";"2126056320"
"167";"2022-03-02";"1.240592604346";"103.267750054712";"2126059200"
"168";"2022-03-03";"0.147316875663";"103.419880877660";"2126062080"
"169";"2022-03-04";"0.409634279297";"103.843524161343";"2126064960"
"170";"2022-03-07";"-0.032393247611";"103.809885871434";"2126073600"
"171";"2022-03-08";"0.546371676827";"104.377073685582";"2126076480"
"172";"2022-03-09";"0.900945322067";"105.317454048262";"2126079360"
"173";"2022-03-10";"0.195549249450";"105.523401539193";"2126082240"
"174";"2022-03-11";"-0.753975154006";"104.727781309926";"2126085120"
"175";"2022-03-14";"-1.622057554917";"103.029036421091";"2126093760"
"176";"2022-03-15";"-0.740916532493";"102.265677256979";"2126096640"
"177";"2022-03-16";"1.241542574779";"103.535349179510";"2126099520"
"178";"2022-03-17";"1.555164588741";"105.145494266780";"2126102400"
"179";"2022-03-18";"0.356570336741";"105.520411909755";"2126105280"
"180";"2022-03-21";"0.930702574814";"106.502493100354";"2126113920"
"181";"2022-03-22";"0.041333931306";"106.546514767691";"2126116800"
"182";"2022-03-23";"-0.457387555600";"106.059184268219";"2126119680"
"183";"2022-03-24";"-0.029783859336";"106.027595749964";"2126122560"
"184";"2022-03-25";"0.269035759956";"106.312847897953";"2126125440"
"185";"2022-03-28";"-0.177387368236";"106.124262334970";"2126134080"
"186";"2022-03-29";"0.662053450924";"106.826861676027";"2126136960"
"187";"2022-03-30";"0.302559079323";"107.150076045184";"2126139840"
"188";"2022-03-31";"-0.439747113636";"106.678886678516";"2126142720"
"189";"2022-04-01";"0.650611824091";"107.372952129054";"2126145600"
"190";"2022-04-04";"0.667922622799";"108.090120367091";"2126154240"
"191";"2022-04-05";"-0.869426799922";"107.150355892552";"2126157120"
"192";"2022-04-06";"-0.171850191171";"106.966217801110";"2126160000"
"193";"2022-04-07";"0.917144134112";"107.947252193154";"2126162880"
"194";"2022-04-08";"-0.162352518858";"107.771997110180";"2126165760"
"195";"2022-04-11";"-0.327710074957";"107.418817417667";"2126174400"
"196";"2022-04-12";"0.001672749525";"107.420614265425";"2126177280"
"197";"2022-04-13";"0.816601552156";"108.297812668852";"2126180160"
"198";"2022-04-14";"0.022018656985";"108.321658392746";"2126183040"
"199";"2022-04-18";"-0.212085719949";"108.091923623683";"2126194560"
"200";"2022-04-19";"0.622301003423";"108.764580749012";"2126197440"
"201";"2022-04-20";"0.250921225108";"109.037494167511";"2126200320"
"202";"2022-04-21";"-2.049161029647";"106.803140329327";"2126203200"
"203";"2022-04-22";"-1.911837785534";"104.761237536373";"2126206080"
"204";"2022-04-25";"-0.855406991024";"103.865102586604";"2126214720"
"205";"2022-04-26";"-1.661174288721";"102.139722207481";"2126217600"
"206";"2022-04-27";"0.494212857773";"102.644509847524";"2126220480"
"207";"2022-04-28";"1.763241888004";"104.454380840892";"2126223360"
"208";"2022-04-29";"-1.943129026325";"102.424697447505";"2126226240"
"209";"2022-05-02";"-0.447825622777";"101.966013408283";"2126234880"
"210";"2022-05-03";"0.570533074621";"102.547763239650";"2126237760"
"211";"2022-05-04";"0.943306126707";"103.515102573091";"2126240640"
"212";"2022-05-05";"-2.808096322776";"100.608298784218";"2126243520"
"213";"2022-05-06";"-0.063480160203";"100.544432474973";"2126246400"
"214";"2022-05-09";"-3.102923891056";"97.424615258580";"2126255040"
"215";"2022-05-10";"-0.736374122570";"96.707205602802";"2126257920"
"216";"2022-05-11";"-0.560611613083";"96.165053777505";"2126260800"
"217";"2022-05-12";"-0.326728062672";"95.850855560330";"2126263680"
"218";"2022-05-13";"1.758857703242";"97.536735716976";"2126266560"
"219";"2022-05-16";"0.855948580583";"98.371600021892";"2126275200"
"220";"2022-05-17";"1.539744034345";"99.886270864719";"2126278080"
"221";"2022-05-18";"-1.853193874252";"98.035184611835";"2126280960"
"222";"2022-05-19";"0.504851757027";"98.530116963852";"2126283840"
"223";"2022-05-20";"0.339366204272";"98.864494881858";"2126286720"
"224";"2022-05-24";"0.134462235323";"98.997430291617";"2126298240"
"225";"2022-05-25";"0.331415693450";"99.325523311715";"2126301120"
"226";"2022-05-26";"0.537277240562";"99.859176742538";"2126304000"
"227";"2022-05-27";"0.909260289536";"100.767156582116";"2126306880"
"228";"2022-05-30";"0.620330070591";"101.392245555674";"2126315520"
"229";"2022-05-31";"-1.022207101324";"100.355806821413";"2126318400"
"230";"2022-06-01";"-0.067212414167";"100.288355260891";"2126321280"
"231";"2022-06-02";"1.446641047636";"101.739167774094";"2126324160"
"232";"2022-06-03";"-1.280810216609";"100.436082118951";"2126327040"
"233";"2022-06-06";"0.047212257063";"100.483500260225";"2126335680"
"234";"2022-06-07";"0.739200033623";"101.226274327935";"2126338560"
"235";"2022-06-08";"-0.564699191384";"100.654650375336";"2126341440"
"236";"2022-06-09";"-1.076415992980";"99.571187621018";"2126344320"
"237";"2022-06-10";"-1.057309233860";"98.518412260037";"2126347200"
"238";"2022-06-13";"-2.772596107400";"95.786894596643";"2126355840"
"239";"2022-06-14";"-1.182370594455";"94.654338521590";"2126358720"
"240";"2022-06-15";"0.039775664675";"94.691987913881";"2126361600"
"241";"2022-06-16";"-3.380327957731";"91.491088172697";"2126364480"
"242";"2022-06-17";"-0.329152747403";"91.189942742348";"2126367360"
"243";"2022-06-20";"1.557365767204";"92.610103693751";"2126376000"
"244";"2022-06-21";"0.269959205292";"92.860113193703";"2126378880"
"245";"2022-06-22";"-1.494293699757";"91.472510372662";"2126381760"
"246";"2022-06-23";"-1.063912824180";"90.499322604208";"2126384640"
"247";"2022-06-24";"2.537644879038";"92.795874029838";"2126387520"
"248";"2022-06-27";"0.980434498352";"93.705676791873";"2126396160"
"249";"2022-06-28";"-0.255110029188";"93.466624212459";"2126399040"
"250";"2022-06-29";"-0.908704862067";"92.617288453830";"2126401920"
"251";"2022-06-30";"-1.293799954387";"91.419006018060";"2126404800"
"252";"2022-07-04";"0.997716686017";"92.331108695293";"2126416320"
"253";"2022-07-05";"-1.247902007740";"91.178906936116";"2126419200"
"254";"2022-07-06";"-1.178550558556";"90.104317419135";"2126422080"
"255";"2022-07-07";"2.214286400736";"92.099485066223";"2126424960"
"256";"2022-07-08";"-0.688812544782";"91.465092259407";"2126427840"
"257";"2022-07-11";"-1.509797617251";"90.084154475859";"2126436480"
"258";"2022-07-12";"-0.876054929510";"89.294967799865";"2126439360"
"259";"2022-07-13";"0.088796030689";"89.374258186877";"2126442240"
"260";"2022-07-14";"-1.046988671225";"88.438519828669";"2126445120"
"261";"2022-07-15";"0.410289078881";"88.801373417050";"2126448000"
"262";"2022-07-18";"0.926734714001";"89.624326571015";"2126456640"
"263";"2022-07-19";"1.602764671631";"91.060793614483";"2126459520"
"264";"2022-07-20";"-0.024504735232";"91.038479408107";"2126462400"
"265";"2022-07-21";"-0.451536907873";"90.627407073213";"2126465280"
"266";"2022-07-22";"-0.391184572874";"90.272886637947";"2126468160"
"267";"2022-07-25";"0.812751904590";"91.006581243426";"2126476800"
"268";"2022-07-26";"-0.513494730281";"90.539267244532";"2126479680"
"269";"2022-07-27";"1.230911717354";"91.653725693852";"2126482560"
"270";"2022-07-28";"0.846514904453";"92.429588142337";"2126485440"
"271";"2022-07-29";"1.218568587016";"93.555906068547";"2126488320"
"272";"2022-08-02";"-1.393555686371";"92.252152419594";"2126499840"
"273";"2022-08-03";"-0.690186547444";"91.615440473866";"2126502720"
"274";"2022-08-04";"0.417219548310";"91.997678000793";"2126505600"
"275";"2022-08-05";"0.356731699691";"92.325862881201";"2126508480"
"276";"2022-08-08";"0.406197597549";"92.700888318142";"2126517120"
"277";"2022-08-09";"-0.387659167372";"92.341524826341";"2126520000"
"278";"2022-08-10";"0.768239225866";"93.050928641820";"2126522880"
"279";"2022-08-11";"0.885301857967";"93.874710241941";"2126525760"
"280";"2022-08-12";"1.000717197998";"94.814130611903";"2126528640"
"281";"2022-08-15";"0.031989014365";"94.844460717764";"2126537280"
"282";"2022-08-16";"0.572688601300";"95.387624133260";"2126540160"
"283";"2022-08-17";"-0.262067958190";"95.137643734327";"2126543040"
"284";"2022-08-18";"0.559712923390";"95.670141421317";"2126545920"
"285";"2022-08-19";"-0.709727580566";"94.991144041283";"2126548800"
"286";"2022-08-22";"-0.314430302502";"94.692463099724";"2126557440"
"287";"2022-08-23";"0.603015503654";"95.263473333007";"2126560320"
"288";"2022-08-24";"0.759371337414";"95.986876844522";"2126563200"
"289";"2022-08-25";"0.746431729435";"96.703353349384";"2126566080"
"290";"2022-08-26";"-1.470186324199";"95.281633873400";"2126568960"
"291";"2022-08-29";"0.449052018571";"95.709497973636";"2126577600"
"292";"2022-08-30";"-1.772021243855";"94.013505337156";"2126580480"
"293";"2022-08-31";"-0.931953664614";"93.137343028934";"2126583360"
"294";"2022-09-01";"-1.057045370914";"92.152839055855";"2126586240"
"295";"2022-09-02";"0.617255647554";"92.721657659309";"2126589120"
"296";"2022-09-06";"-1.063199236063";"91.735841703410";"2126600640"
"297";"2022-09-07";"0.420654900314";"92.121733016880";"2126603520"
"298";"2022-09-08";"0.866447826957";"92.919919770760";"2126606400"
"299";"2022-09-09";"1.800344867065";"94.592798776834";"2126609280"
"300";"2022-09-12";"1.102989350295";"95.636147273488";"2126617920"
"301";"2022-09-13";"-1.632018198932";"94.075347945228";"2126620800"
"302";"2022-09-14";"0.433513333943";"94.483177122523";"2126623680"
"303";"2022-09-15";"-1.369493227690";"93.189236410524";"2126626560"
"304";"2022-09-16";"-0.498174594775";"92.724991309662";"2126629440"
"305";"2022-09-19";"0.896991845341";"93.556726920303";"2126638080"
"306";"2022-09-20";"-0.928997240170";"92.687587509220";"2126640960"
"307";"2022-09-21";"-1.252513832221";"91.526662654915";"2126643840"
"308";"2022-09-22";"-0.611995164173";"90.966523905538";"2126646720"
"309";"2022-09-23";"-3.317927484679";"87.948320607019";"2126649600"
"310";"2022-09-26";"-1.038755725091";"87.034752391593";"2126658240"
"311";"2022-09-27";"0.543056807145";"87.507400539037";"2126661120"
"312";"2022-09-28";"1.809657608306";"89.090984870722";"2126664000"
"313";"2022-09-29";"-1.043700599859";"88.161141727206";"2126666880"
"314";"2022-09-30";"-0.377955353465";"87.827931972372";"2126669760"
"315";"2022-10-03";"2.625900545637";"90.134206117256";"2126678400"
"316";"2022-10-04";"2.205396427501";"92.122022678923";"2126681280"
"317";"2022-10-05";"-0.335737691428";"91.812734326684";"2126684160"
"318";"2022-10-06";"-1.320436668255";"90.600405316507";"2126687040"
"319";"2022-10-07";"-1.290764977456";"89.430967015248";"2126689920"
"320";"2022-10-11";"-1.699334332044";"87.911235889279";"2126701440"
"321";"2022-10-12";"-0.365272183809";"87.590120598133";"2126704320"
"322";"2022-10-13";"2.275446506510";"89.583186937331";"2126707200"
"323";"2022-10-14";"-1.696558874987";"88.063355428849";"2126710080"
"324";"2022-10-17";"1.532826556823";"89.413213927692";"2126718720"
"325";"2022-10-18";"0.587753375400";"89.938743110606";"2126721600"
"326";"2022-10-19";"-0.185099699728";"89.772266767169";"2126724480"
"327";"2022-10-20";"-0.080801160398";"89.699729733905";"2126727360"
"328";"2022-10-21";"2.197329625376";"91.670728469231";"2126730240"
"329";"2022-10-24";"-0.111836308400";"91.568207310628";"2126738880"
"330";"2022-10-25";"0.815830541545";"92.315248712213";"2126741760"
"331";"2022-10-26";"1.556536370552";"93.752169133984";"2126744640"
"332";"2022-10-27";"-0.174198839619";"93.588853943235";"2126747520"
"333";"2022-10-28";"0.440762462440";"94.001358480445";"2126750400"
"334";"2022-10-31";"-0.291871941537";"93.726994890377";"2126759040"
"335";"2022-11-01";"0.679023097626";"94.363422834393";"2126761920"
"336";"2022-11-02";"-1.268859970048";"93.166083135680";"2126764800"
"337";"2022-11-03";"0.542283224341";"93.671307175301";"2126767680"
"338";"2022-11-04";"1.149906132674";"94.748439281065";"2126770560"
"339";"2022-11-07";"0.126099770408";"94.867916845463";"2126779200"
"340";"2022-11-08";"0.467792593621";"95.311701934189";"2126782080"
"341";"2022-11-09";"-1.680334111627";"93.710146894216";"2126784960"
"342";"2022-11-10";"3.134540168970";"96.647529091016";"2126787840"
"343";"2022-11-11";"0.851748040289";"97.470722526037";"2126790720"
"344";"2022-11-14";"-0.872376724553";"96.620410629467";"2126799360"
"345";"2022-11-15";"0.334996612590";"96.944085732146";"2126802240"
"346";"2022-11-16";"-0.282917609265";"96.669813842469";"2126805120"
"347";"2022-11-17";"-0.226826851162";"96.450540747706";"2126808000"
"348";"2022-11-18";"0.359619491967";"96.797395692342";"2126810880"
"349";"2022-11-21";"-0.085138855710";"96.714983497292";"2126819520"
"350";"2022-11-22";"1.264659080517";"97.938098318311";"2126822400"
"351";"2022-11-23";"0.113263468367";"98.049026405319";"2126825280"
"352";"2022-11-24";"0.130538863387";"98.177018489951";"2126828160"
"353";"2022-11-25";"0.194621648832";"98.368092222110";"2126831040"
"354";"2022-11-28";"-0.852381409973";"97.529620890663";"2126839680"
"355";"2022-11-29";"0.429375075118";"97.948388773625";"2126842560"
"356";"2022-11-30";"0.676084958106";"98.610603096831";"2126845440"
"357";"2022-12-01";"0.122336829829";"98.731240182534";"2126848320"
"358";"2022-12-02";"-0.022390969705";"98.709133300456";"2126851200"
"359";"2022-12-05";"-1.061065668162";"97.661764575665";"2126859840"
"360";"2022-12-06";"-1.327850230399";"96.364962609735";"2126862720"
"361";"2022-12-07";"-0.196318949136";"96.175779927804";"2126865600"
"362";"2022-12-08";"0.268924301810";"96.434419972485";"2126868480"
"363";"2022-12-09";"-0.269829292630";"96.174211659222";"2126871360"
"364";"2022-12-12";"0.240227787806";"96.405248840331";"2126880000"
"365";"2022-12-13";"0.268376435558";"96.663977810859";"2126882880"
"366";"2022-12-14";"-0.337844815894";"96.337403572988";"2126885760"
"367";"2022-12-15";"-1.848674993776";"94.556438083481";"2126888640"
"368";"2022-12-16";"-0.974631228944";"93.634861508942";"2126891520"
"369";"2022-12-19";"-0.953444957043";"92.742104643851";"2126900160"
"370";"2022-12-20";"0.244813110368";"92.969149474851";"2126903040"
"371";"2022-12-21";"1.565078429585";"94.424189579450";"2126905920"
"372";"2022-12-22";"-1.226535641728";"93.266043239845";"2126908800"
"373";"2022-12-23";"1.183128486363";"94.369500365519";"2126911680"
"374";"2022-12-28";"-0.925887762644";"93.495744709967";"2126926080"
"375";"2022-12-29";"0.705915538253";"94.155745699480";"2126928960"
"376";"2022-12-30";"0.029861793157";"94.183862293506";"2126931840"
"377";"2023-01-03";"-0.102315333653";"94.087497760553";"2126943360"
"378";"2023-01-04";"-0.201915728997";"93.897520303555";"2126946240"
"379";"2023-01-05";"0.290095815693";"94.169913080995";"2126949120"
"380";"2023-01-06";"1.961632335056";"96.017180545886";"2126952000"
"381";"2023-01-09";"0.328797416152";"96.332882554584";"2126960640"
"382";"2023-01-10";"0.189248717464";"96.515191299314";"2126963520"
"383";"2023-01-11";"0.709583464297";"97.200047137309";"2126966400"
"384";"2023-01-12";"0.952114250801";"98.125502637889";"2126969280"
