"";"Date";"DailyReturn";"TotalValue";"Index"
"37";"2013-07-24";"-0.720059219462";"99.116807500686";"2117007360"
"38";"2013-07-25";"0.129000160753";"99.244668341695";"2117010240"
"39";"2013-07-26";"-0.006983677568";"99.237737414055";"2117013120"
"40";"2013-07-29";"-0.070327250743";"99.167946241632";"2117021760"
"41";"2013-07-30";"-0.086053514095";"99.082608739036";"2117024640"
"42";"2013-07-31";"-0.469211148486";"98.617702092622";"2117027520"
"43";"2013-08-01";"1.176670004464";"99.778107012237";"2117030400"
"44";"2013-08-02";"-0.212868976094";"99.565710377475";"2117033280"
"45";"2013-08-06";"-1.342686078623";"98.228855445154";"2117044800"
"46";"2013-08-07";"-0.203284687455";"98.029171223372";"2117047680"
"47";"2013-08-08";"2.171759232320";"100.158128799783";"2117050560"
"48";"2013-08-09";"0.233664311440";"100.392162601794";"2117053440"
"49";"2013-08-12";"0.782403484174";"101.177634379828";"2117062080"
"50";"2013-08-13";"0.210713246175";"101.390829057633";"2117064960"
"51";"2013-08-14";"0.224366499351";"101.618316111453";"2117067840"
"52";"2013-08-15";"0.712456395395";"102.342302303482";"2117070720"
"53";"2013-08-16";"0.120327508664";"102.465448246153";"2117073600"
"54";"2013-08-19";"-1.217039909591";"101.218402847456";"2117082240"
"55";"2013-08-20";"0.810590286116";"102.038869388699";"2117085120"
"56";"2013-08-21";"-1.363214827134";"100.647860391752";"2117088000"
"57";"2013-08-22";"1.279355663285";"101.935504493649";"2117090880"
"58";"2013-08-23";"0.677961508603";"102.626587977717";"2117093760"
"59";"2013-08-26";"0.178921663419";"102.810209176037";"2117102400"
"60";"2013-08-27";"-2.151551240722";"100.598194844921";"2117105280"
"61";"2013-08-28";"0.158495266809";"100.757638222246";"2117108160"
"62";"2013-08-29";"0.416924662849";"101.177721665699";"2117111040"
"63";"2013-08-30";"-0.285969923128";"100.888383812829";"2117113920"
"64";"2013-09-03";"0.688986046621";"101.583490699961";"2117125440"
"65";"2013-09-04";"0.332203608080";"101.920954721280";"2117128320"
"66";"2013-09-05";"0.150189444678";"102.074029237186";"2117131200"
"67";"2013-09-06";"-0.124224960769";"101.947227814411";"2117134080"
"68";"2013-09-09";"0.180693113092";"102.131439434060";"2117142720"
"69";"2013-09-10";"-0.152188368253";"101.976007262911";"2117145600"
"70";"2013-09-11";"0.245574460895";"102.226434292990";"2117148480"
"71";"2013-09-12";"-1.430962931936";"100.763611911617";"2117151360"
"72";"2013-09-13";"0.435811119614";"101.202750936852";"2117154240"
"73";"2013-09-16";"0.995232526902";"102.209953632296";"2117162880"
"74";"2013-09-17";"0.172140156595";"102.385898006534";"2117165760"
"75";"2013-09-18";"1.266548521558";"103.682665084020";"2117168640"
"76";"2013-09-19";"-0.072782536293";"103.607202210676";"2117171520"
"77";"2013-09-20";"-1.309968400818";"102.249980600744";"2117174400"
"78";"2013-09-23";"0.000211757134";"102.250197122373";"2117183040"
"79";"2013-09-24";"0.429137421322";"102.688990981601";"2117185920"
"80";"2013-09-25";"-0.179083074133";"102.505092379755";"2117188800"
"81";"2013-09-26";"-0.010531647171";"102.494296905093";"2117191680"
"82";"2013-09-27";"-0.129680178996";"102.361382117406";"2117194560"
"83";"2013-09-30";"-0.445571697627";"101.905288769391";"2117203200"
"84";"2013-10-01";"0.454506182623";"102.368454607268";"2117206080"
"85";"2013-10-02";"0.115342606219";"102.486529050758";"2117208960"
"86";"2013-10-03";"-0.657412608595";"101.812769686667";"2117211840"
"87";"2013-10-04";"0.151494940628";"101.967010881655";"2117214720"
"88";"2013-10-07";"0.087157445880";"102.055882723980";"2117223360"
"89";"2013-10-08";"-1.013625112108";"101.021418668307";"2117226240"
"90";"2013-10-09";"0.403937551457";"101.429482113323";"2117229120"
"91";"2013-10-10";"1.360771986515";"102.809706091988";"2117232000"
"92";"2013-10-11";"-0.292717590123";"102.508763997903";"2117234880"
"93";"2013-10-15";"0.593917507022";"103.117581493518";"2117246400"
"94";"2013-10-16";"-0.109122384845";"103.005057129397";"2117249280"
"95";"2013-10-17";"0.506871538709";"103.527160447417";"2117252160"
"96";"2013-10-18";"0.784109863774";"104.338927124170";"2117255040"
"97";"2013-10-21";"0.210843602686";"104.558919077123";"2117263680"
"98";"2013-10-22";"0.873816367233";"105.472572025421";"2117266560"
"99";"2013-10-23";"0.031338876737";"105.505625944760";"2117269440"
"100";"2013-10-24";"1.452982211130";"107.038603921479";"2117272320"
"101";"2013-10-25";"0.279152500073";"107.337404860369";"2117275200"
"102";"2013-10-28";"-0.428237694599";"106.877745632353";"2117283840"
"103";"2013-10-29";"0.202653994903";"107.094337653539";"2117286720"
"104";"2013-10-30";"0.263412700597";"107.376437740539";"2117289600"
"105";"2013-10-31";"-0.988610374258";"106.314903137527";"2117292480"
"106";"2013-11-01";"-0.092856197864";"106.216183160710";"2117295360"
"107";"2013-11-04";"0.363622515170";"106.602409117436";"2117304000"
"108";"2013-11-05";"0.157876112225";"106.770708856489";"2117306880"
"109";"2013-11-06";"0.152788742897";"106.933842480333";"2117309760"
"110";"2013-11-07";"-0.862002892624";"106.012069664959";"2117312640"
"111";"2013-11-08";"0.708882503455";"106.763570678365";"2117315520"
"112";"2013-11-11";"0.186291448367";"106.962462080510";"2117324160"
"113";"2013-11-12";"-0.165089379075";"106.785878416017";"2117327040"
"114";"2013-11-13";"0.040236764931";"106.828845598895";"2117329920"
"115";"2013-11-14";"0.778616165901";"107.660632260574";"2117332800"
"116";"2013-11-15";"0.015536421113";"107.677358869774";"2117335680"
"117";"2013-11-18";"-0.290870031030";"107.364157702618";"2117344320"
"118";"2013-11-19";"-0.128894467178";"107.225771243607";"2117347200"
"119";"2013-11-20";"-0.233705929496";"106.975178258263";"2117350080"
"120";"2013-11-21";"0.353806621284";"107.353663522070";"2117352960"
"121";"2013-11-22";"-0.066044024735";"107.282762841980";"2117355840"
"122";"2013-11-25";"0.036665794940";"107.322098919810";"2117364480"
"123";"2013-11-26";"-0.627478757927";"106.648675546527";"2117367360"
"124";"2013-11-27";"0.131689541597";"106.789120698473";"2117370240"
"125";"2013-11-28";"0.581063559691";"107.409633364566";"2117373120"
"126";"2013-11-29";"-0.004630969246";"107.404659257478";"2117376000"
"127";"2013-12-02";"0.047232928119";"107.455389622982";"2117384640"
"128";"2013-12-03";"-0.530869063923";"106.884942201955";"2117387520"
"129";"2013-12-04";"-0.055561898459";"106.825554898902";"2117390400"
"130";"2013-12-05";"-0.940808149107";"105.820531373084";"2117393280"
"131";"2013-12-06";"0.471743794863";"106.319733163528";"2117396160"
"132";"2013-12-09";"0.344356124764";"106.685851676509";"2117404800"
"133";"2013-12-10";"0.486721692249";"107.205114859179";"2117407680"
"134";"2013-12-11";"-1.665546907550";"105.419563383907";"2117410560"
"135";"2013-12-12";"0.035391528846";"105.456872979092";"2117413440"
"136";"2013-12-13";"0.138833081098";"105.603282005078";"2117416320"
"137";"2013-12-16";"0.830159973101";"106.479958182565";"2117424960"
"138";"2013-12-17";"0.357831746829";"106.860977276953";"2117427840"
"139";"2013-12-18";"0.746851349844";"107.659069928203";"2117430720"
"140";"2013-12-19";"0.207347715174";"107.882298549877";"2117433600"
"141";"2013-12-20";"0.014996200774";"107.898476795967";"2117436480"
"142";"2013-12-23";"0.086944071245";"107.992288124505";"2117445120"
"143";"2013-12-24";"0.575854783232";"108.614166881192";"2117448000"
"144";"2013-12-27";"0.587794961380";"109.252595481464";"2117456640"
"145";"2013-12-30";"0.117751587985";"109.381242147559";"2117465280"
"146";"2013-12-31";"0.216009152497";"109.617515641713";"2117468160"
"147";"2014-01-02";"0.048907479889";"109.671126806130";"2117473920"
"148";"2014-01-03";"-0.378698216021";"109.255804205425";"2117476800"
"149";"2014-01-06";"-0.321110764787";"108.904972056967";"2117485440"
"150";"2014-01-07";"0.907698361664";"109.893500704099";"2117488320"
"151";"2014-01-08";"0.051830651479";"109.950459221447";"2117491200"
"152";"2014-01-09";"-0.070780796078";"109.872635411118";"2117494080"
"153";"2014-01-10";"1.124205834368";"111.107829988784";"2117496960"
"154";"2014-01-13";"-0.282056009162";"110.794443677651";"2117505600"
"155";"2014-01-14";"0.163396904030";"110.975478368457";"2117508480"
"156";"2014-01-15";"1.044764201722";"112.134910439140";"2117511360"
"157";"2014-01-16";"0.732462813132";"112.956256958646";"2117514240"
"158";"2014-01-17";"0.633746032184";"113.672112755226";"2117517120"
"159";"2014-01-20";"0.736508180836";"114.509317164997";"2117525760"
"160";"2014-01-21";"-0.375166427078";"114.079716651118";"2117528640"
"161";"2014-01-22";"-0.024482566681";"114.051787008419";"2117531520"
"162";"2014-01-23";"-0.031134258424";"114.016277830315";"2117534400"
"163";"2014-01-24";"-1.545709748588";"112.253917108915";"2117537280"
"164";"2014-01-27";"-0.507488185949";"111.684241741322";"2117545920"
"165";"2014-01-28";"1.182313387558";"113.004699483222";"2117548800"
"166";"2014-01-29";"-0.174912312492";"112.807040350131";"2117551680"
"167";"2014-01-30";"0.713141449455";"113.611514112772";"2117554560"
"168";"2014-01-31";"-0.367399679292";"113.194105774283";"2117557440"
"169";"2014-02-03";"-1.453186559558";"111.549184242959";"2117566080"
"170";"2014-02-04";"0.112941919409";"111.675170032729";"2117568960"
"171";"2014-02-05";"0.101677775033";"111.788718860882";"2117571840"
"172";"2014-02-06";"0.555675313311";"112.409901174659";"2117574720"
"173";"2014-02-07";"1.184373957238";"113.741254769529";"2117577600"
"174";"2014-02-10";"0.178474662443";"113.944254090037";"2117586240"
"175";"2014-02-11";"0.985704398644";"115.067407614604";"2117589120"
"176";"2014-02-12";"-0.122061162522";"114.926954999186";"2117592000"
"177";"2014-02-13";"0.802580397763";"115.849336211755";"2117594880"
"178";"2014-02-14";"0.424514143217";"116.341133028798";"2117597760"
"179";"2014-02-18";"-0.040515070134";"116.293997337157";"2117609280"
"180";"2014-02-19";"-0.037703813843";"116.250150064890";"2117612160"
"181";"2014-02-20";"1.546923814983";"118.048451321197";"2117615040"
"182";"2014-02-21";"-0.091362353439";"117.940599477872";"2117617920"
"183";"2014-02-24";"-0.106648866865";"117.814817164955";"2117626560"
"184";"2014-02-25";"-0.534881002072";"117.184648090314";"2117629440"
"185";"2014-02-26";"0.744373375119";"118.056939410425";"2117632320"
"186";"2014-02-27";"0.373126922931";"118.497441635754";"2117635200"
"187";"2014-02-28";"-0.136095289010";"118.336172200091";"2117638080"
"188";"2014-03-03";"0.048737303788";"118.393846059827";"2117646720"
"189";"2014-03-04";"0.598950753169";"119.102966892508";"2117649600"
"190";"2014-03-05";"-0.327227720909";"118.713228968410";"2117652480"
"191";"2014-03-06";"-0.487798144284";"118.134148040483";"2117655360"
"192";"2014-03-07";"0.590191565967";"118.831365818745";"2117658240"
"193";"2014-03-10";"-0.066532326001";"118.752304547048";"2117666880"
"194";"2014-03-11";"-0.780923210440";"117.824940237907";"2117669760"
"195";"2014-03-12";"0.598553299638";"118.530185305498";"2117672640"
"196";"2014-03-13";"-0.443003394458";"118.005092561137";"2117675520"
"197";"2014-03-14";"-0.318997518266";"117.628659244440";"2117678400"
"198";"2014-03-17";"0.261596241563";"117.936371396024";"2117687040"
"199";"2014-03-18";"1.063477282697";"119.190597913859";"2117689920"
"200";"2014-03-19";"-0.287095277146";"118.848407336446";"2117692800"
"201";"2014-03-20";"-0.064816907136";"118.771373474630";"2117695680"
"202";"2014-03-21";"-0.244022428674";"118.481544684509";"2117698560"
"203";"2014-03-24";"-0.915455027259";"117.396899427321";"2117707200"
"204";"2014-03-25";"-0.078903106195";"117.304269627096";"2117710080"
"205";"2014-03-26";"-1.160347954954";"115.943131933404";"2117712960"
"206";"2014-03-27";"-0.242309516556";"115.662190690937";"2117715840"
"207";"2014-03-28";"0.865424838400";"116.663160017814";"2117718720"
"208";"2014-03-31";"0.419084183846";"117.152076869823";"2117727360"
"209";"2014-04-01";"0.568926165096";"117.818585688089";"2117730240"
"210";"2014-04-02";"1.037708097282";"119.041198691877";"2117733120"
"211";"2014-04-03";"-0.337916374856";"118.638938988672";"2117736000"
"212";"2014-04-04";"155.578880004442";"303.216071516402";"2117738880"
"213";"2014-04-07";"24.173959316286";"376.515401285217";"2117747520"
"214";"2014-04-08";"6.553727245189";"401.191193721577";"2117750400"
"215";"2014-04-09";"-4.247897251893";"384.149004028641";"2117753280"
"216";"2014-04-10";"-4.166635532442";"368.142915129263";"2117756160"
"217";"2014-04-11";"-2.774261456549";"357.929668129817";"2117759040"
"218";"2014-04-14";"-8.876157240540";"326.159267976071";"2117767680"
"219";"2014-04-15";"-8.515933542000";"298.383761474157";"2117770560"
"220";"2014-04-16";"14.918887984406";"342.899300612143";"2117773440"
"221";"2014-04-17";"4.234503236404";"357.419382594169";"2117776320"
"222";"2014-04-21";"6.966064974035";"382.317449015475";"2117787840"
"223";"2014-04-22";"-5.647358573701";"360.726611779744";"2117790720"
"224";"2014-04-23";"0.313577111459";"361.857767869226";"2117793600"
"225";"2014-04-24";"0.881247429502";"365.046630147026";"2117796480"
"226";"2014-04-25";"-1.828975246069";"358.370017645027";"2117799360"
"227";"2014-04-28";"-0.709298375933";"355.828104930041";"2117808000"
"228";"2014-04-29";"0.350557862204";"357.075488327806";"2117810880"
"229";"2014-04-30";"-2.427514863665";"348.407427774145";"2117813760"
"230";"2014-05-01";"-3.313763965816";"336.862027978339";"2117816640"
"231";"2014-05-02";"2.586780778778";"345.575910169084";"2117819520"
"232";"2014-05-05";"2.373762882552";"353.779062855720";"2117828160"
"233";"2014-05-06";"-0.974278987238";"350.332267785070";"2117831040"
"234";"2014-05-07";"-1.045087792754";"346.670988020371";"2117833920"
"235";"2014-05-08";"-1.901282168071";"340.079794343265";"2117836800"
"236";"2014-05-09";"-1.994335173054";"333.297463388227";"2117839680"
"237";"2014-05-12";"-1.782447989528";"327.356609452917";"2117848320"
"238";"2014-05-13";"-4.695116069584";"311.986836677646";"2117851200"
"239";"2014-05-14";"5.049796858651";"327.741538155599";"2117854080"
"240";"2014-05-15";"-3.176815657650";"317.329793654850";"2117856960"
"241";"2014-05-16";"-0.610806285029";"315.391523330937";"2117859840"
"242";"2014-05-20";"-1.408584866700";"310.948966062444";"2117871360"
"243";"2014-05-21";"-0.153303334774";"310.472270928024";"2117874240"
"244";"2014-05-22";"-1.594298790218";"305.522415268658";"2117877120"
"245";"2014-05-23";"4.774050524648";"320.108209737708";"2117880000"
"246";"2014-05-26";"5.492647841550";"337.690626410489";"2117888640"
"247";"2014-05-27";"2.223705873059";"345.199872702749";"2117891520"
"248";"2014-05-28";"-2.554905637842";"336.380341693243";"2117894400"
"249";"2014-05-29";"-0.826632033898";"333.599714033071";"2117897280"
"250";"2014-05-30";"-1.204005349646";"329.583155629710";"2117900160"
"251";"2014-06-02";"0.152685193227";"330.086380307726";"2117908800"
"252";"2014-06-03";"-2.272375458868";"322.585578408547";"2117911680"
"253";"2014-06-04";"-0.787155118211";"320.046329517494";"2117914560"
"254";"2014-06-05";"-0.624308477056";"318.048253151809";"2117917440"
"255";"2014-06-06";"-0.312701348551";"317.053711975160";"2117920320"
"256";"2014-06-09";"0.486757638508";"318.596995136372";"2117928960"
"257";"2014-06-10";"3.273077772116";"329.024922566811";"2117931840"
"258";"2014-06-11";"0.928555190267";"332.080100562576";"2117934720"
"259";"2014-06-12";"-1.125163409450";"328.343656780980";"2117937600"
"260";"2014-06-13";"-0.077595561548";"328.088876676695";"2117940480"
"261";"2014-06-16";"-0.365166794303";"326.890805043271";"2117949120"
"262";"2014-06-17";"0.659321767528";"329.046067276967";"2117952000"
"263";"2014-06-18";"-0.476277513973";"327.478894847915";"2117954880"
"264";"2014-06-19";"4.191758529309";"341.206019354390";"2117957760"
"265";"2014-06-20";"-1.812779398142";"335.020706930315";"2117960640"
"266";"2014-06-23";"-0.751271623214";"332.503791427256";"2117969280"
"267";"2014-06-24";"-0.305277561179";"331.488731961961";"2117972160"
"268";"2014-06-25";"-0.611184326293";"329.462724788780";"2117975040"
"269";"2014-06-26";"1.295750570204";"333.731739923840";"2117977920"
"270";"2014-06-27";"0.403890399976";"335.079650383066";"2117980800"
"271";"2014-06-30";"-0.419495720736";"333.674005588653";"2117989440"
"272";"2014-07-02";"-0.194213694203";"333.025964975803";"2117995200"
"273";"2014-07-03";"0.433056843235";"334.468156706882";"2117998080"
"274";"2014-07-04";"-0.182179241354";"333.858825156424";"2118000960"
"275";"2014-07-07";"0.242781255599";"334.669371804066";"2118009600"
"276";"2014-07-08";"-0.866656767290";"331.768937045279";"2118012480"
"277";"2014-07-09";"0.237946084315";"332.558368239952";"2118015360"
"278";"2014-07-10";"-1.617981605343";"327.177635014802";"2118018240"
"279";"2014-07-11";"0.691187046296";"329.439044446402";"2118021120"
"280";"2014-07-14";"-1.110698188041";"325.779970949037";"2118029760"
"281";"2014-07-15";"0.631839508130";"327.838377515068";"2118032640"
"282";"2014-07-16";"-0.440397869156";"326.394584286215";"2118035520"
"283";"2014-07-17";"-1.342273605383";"322.013475931940";"2118038400"
"284";"2014-07-18";"1.737914355370";"327.609794356387";"2118041280"
"285";"2014-07-21";"-1.316702235577";"323.296148870128";"2118049920"
"286";"2014-07-22";"1.008921369116";"326.557952801606";"2118052800"
"287";"2014-07-23";"-0.787934969231";"323.984888496676";"2118055680"
"288";"2014-07-24";"-0.663971445874";"321.833721348112";"2118058560"
"289";"2014-07-25";"-1.821949299886";"315.970074115211";"2118061440"
"290";"2014-07-28";"-1.173533690203";"312.262058844509";"2118070080"
"291";"2014-07-29";"-0.942421633350";"309.319233649214";"2118072960"
"292";"2014-07-30";"-4.057257806465";"296.769354895082";"2118075840"
"293";"2014-07-31";"1.364983522546";"300.820207689366";"2118078720"
"294";"2014-08-01";"2.300456146631";"307.740444647465";"2118081600"
"295";"2014-08-05";"3.359558409253";"318.079164634291";"2118093120"
"296";"2014-08-06";"0.034636620837";"318.189336508506";"2118096000"
"297";"2014-08-07";"-0.318532589344";"317.175799775908";"2118098880"
"298";"2014-08-08";"-1.831227486615";"311.367589349521";"2118101760"
"299";"2014-08-11";"4.140465811794";"324.259657935545";"2118110400"
"300";"2014-08-12";"-1.556206252848";"319.213508863289";"2118113280"
"301";"2014-08-13";"-0.941327460800";"316.208664445777";"2118116160"
"302";"2014-08-14";"-0.840006703484";"313.552490467434";"2118119040"
"303";"2014-08-15";"-0.056438420219";"313.375526395257";"2118121920"
"304";"2014-08-18";"1.061940635629";"316.703388452164";"2118130560"
"305";"2014-08-19";"0.243160409663";"317.473485708941";"2118133440"
"306";"2014-08-20";"-0.736549878148";"315.135135136802";"2118136320"
"307";"2014-08-21";"-1.853357512047";"309.294554436643";"2118139200"
"308";"2014-08-22";"-0.222591702897";"308.606090420953";"2118142080"
"309";"2014-08-25";"-1.800190700631";"303.050592279614";"2118150720"
"310";"2014-08-26";"2.728480381502";"311.319268235990";"2118153600"
"311";"2014-08-27";"-0.630786098857";"309.355509568895";"2118156480"
"312";"2014-08-28";"-0.569827629173";"307.592716403003";"2118159360"
"313";"2014-08-29";"-0.811651991375";"305.096133994994";"2118162240"
"314";"2014-09-02";"-1.634885212343";"300.108162416879";"2118173760"
"315";"2014-09-03";"-0.709866582698";"297.977794859933";"2118176640"
"316";"2014-09-04";"1.767335857530";"303.244063275969";"2118179520"
"317";"2014-09-05";"1.420570128967";"307.551857856733";"2118182400"
"318";"2014-09-08";"-0.550225048324";"305.859630498221";"2118191040"
"319";"2014-09-09";"2.847940739309";"314.570331520280";"2118193920"
"320";"2014-09-10";"1.365705666908";"318.866436364263";"2118196800"
"321";"2014-09-11";"0.950358976111";"321.896812164055";"2118199680"
"322";"2014-09-12";"0.483253824201";"323.452390818818";"2118202560"
"323";"2014-09-15";"-0.979802925527";"320.283194830889";"2118211200"
"324";"2014-09-16";"-2.801609730889";"311.310109678105";"2118214080"
"325";"2014-09-17";"0.497845694324";"312.859953655133";"2118216960"
"326";"2014-09-18";"-1.056092070048";"309.555864494226";"2118219840"
"327";"2014-09-19";"-0.257983683553";"308.757260872350";"2118222720"
"328";"2014-09-22";"-0.756903548629";"306.420266208158";"2118231360"
"329";"2014-09-23";"-1.117231401842";"302.996842772471";"2118234240"
"330";"2014-09-24";"-1.582739954041";"298.201190682428";"2118237120"
"331";"2014-09-25";"-2.214953525230";"291.596172897130";"2118240000"
"332";"2014-09-26";"-0.387476883692";"290.466305133423";"2118242880"
"333";"2014-09-29";"-0.177118540625";"289.951835452765";"2118251520"
"334";"2014-09-30";"-1.002318781153";"287.045593749724";"2118254400"
"335";"2014-10-01";"-1.892695857504";"281.612693687674";"2118257280"
"336";"2014-10-02";"-4.085041093750";"270.108699425317";"2118260160"
"337";"2014-10-03";"-4.502853846439";"257.946099463677";"2118263040"
"338";"2014-10-06";"2.696684685158";"264.902092423877";"2118271680"
"339";"2014-10-07";"-1.688490911050";"260.429244670120";"2118274560"
"340";"2014-10-08";"3.493757714730";"269.528011497194";"2118277440"
"341";"2014-10-09";"0.876705832991";"271.890979295536";"2118280320"
"342";"2014-10-10";"-4.257993408224";"260.313879319577";"2118283200"
"343";"2014-10-14";"-3.256067620688";"251.837883382894";"2118294720"
"344";"2014-10-15";"-4.262637550145";"241.102947200324";"2118297600"
"345";"2014-10-16";"3.240907405960";"248.916870472127";"2118300480"
"346";"2014-10-17";"2.302468784104";"254.648103713117";"2118303360"
"347";"2014-10-20";"-0.429684546985";"253.553920162272";"2118312000"
"348";"2014-10-21";"2.028646354285";"258.697632519792";"2118314880"
"349";"2014-10-22";"-3.313146507074";"250.126600944079";"2118317760"
"350";"2014-10-23";"-0.043991857090";"250.016565607247";"2118320640"
"351";"2014-10-24";"0.040746387969";"250.118438327056";"2118323520"
"352";"2014-10-27";"0.062050963172";"250.273639227110";"2118332160"
"353";"2014-10-28";"1.438565233161";"253.873988788798";"2118335040"
"354";"2014-10-29";"-1.907578433214";"249.031143331123";"2118337920"
"355";"2014-10-30";"0.529927865590";"250.350828753632";"2118340800"
"356";"2014-10-31";"-0.331677015211";"249.520472597267";"2118343680"
"357";"2014-11-03";"4.745682844583";"261.361922859037";"2118352320"
"358";"2014-11-04";"2.793680379674";"268.663539617889";"2118355200"
"359";"2014-11-05";"9.761098482521";"294.888052306619";"2118358080"
"360";"2014-11-06";"4.644148132554";"308.583090280942";"2118360960"
"361";"2014-11-07";"-3.018155358922";"299.269573204899";"2118363840"
"362";"2014-11-10";"4.630931921825";"313.128543402755";"2118372480"
"363";"2014-11-11";"-0.356211750626";"312.013142736591";"2118375360"
"364";"2014-11-12";"0.391551392965";"313.234834543210";"2118378240"
"365";"2014-11-13";"-2.856129877747";"304.288440846309";"2118381120"
"366";"2014-11-14";"1.199812503446";"307.939331606123";"2118384000"
"367";"2014-11-17";"-1.072595657224";"304.636387708430";"2118392640"
"368";"2014-11-18";"0.631071710459";"306.558861771021";"2118395520"
"369";"2014-11-19";"3.315560670692";"316.723006824422";"2118398400"
"370";"2014-11-20";"-2.372070901570";"309.210112540963";"2118401280"
"371";"2014-11-21";"3.072321195889";"318.710040368393";"2118404160"
"372";"2014-11-24";"4.334193907803";"332.523551521597";"2118412800"
"373";"2014-11-25";"-0.277567301087";"331.600574874159";"2118415680"
"374";"2014-11-26";"-7.946677202279";"305.249347588007";"2118418560"
"375";"2014-11-27";"-2.645336917364";"297.174473906249";"2118421440"
"376";"2014-11-28";"0.844050871360";"299.682777642715";"2118424320"
"377";"2014-12-01";"0.172029195368";"300.198319513751";"2118432960"
"378";"2014-12-02";"-1.320123114288";"296.235332109145";"2118435840"
"379";"2014-12-03";"0.452879203333";"297.576920321192";"2118438720"
"380";"2014-12-04";"-4.280571121664";"284.838928605187";"2118441600"
"381";"2014-12-05";"-1.969518710309";"279.228972612064";"2118444480"
"382";"2014-12-08";"-0.441072216703";"277.997371192887";"2118453120"
"383";"2014-12-09";"-1.997108925088";"272.445460881285";"2118456000"
"384";"2014-12-10";"-3.469453604670";"262.993092017979";"2118458880"
"385";"2014-12-11";"-0.102329394445";"262.723972779484";"2118461760"
"386";"2014-12-12";"-1.702197837733";"258.251890995625";"2118464640"
"387";"2014-12-15";"1.241283501074";"261.457529109765";"2118473280"
"388";"2014-12-16";"-2.067650132591";"256.051502162457";"2118476160"
"389";"2014-12-17";"2.436241619866";"262.289535426430";"2118479040"
"390";"2014-12-18";"7.113132405979";"280.946537368340";"2118481920"
"391";"2014-12-19";"-0.368903656139";"279.910115320191";"2118484800"
"392";"2014-12-22";"-0.106443763227";"279.612168459790";"2118493440"
"393";"2014-12-23";"-3.663056197792";"269.369817593244";"2118496320"
"394";"2014-12-24";"-0.376045058737";"268.356865704457";"2118499200"
"395";"2014-12-29";"0.976693179193";"270.977888907690";"2118513600"
"396";"2014-12-30";"1.634543738705";"275.407141024106";"2118516480"
"397";"2014-12-31";"-0.756482909310";"273.323733071239";"2118519360"
"398";"2015-01-02";"0.942287948838";"275.899229669283";"2118525120"
"399";"2015-01-05";"2.112827225895";"281.728503709769";"2118533760"
"400";"2015-01-06";"-0.035967776941";"281.627172229975";"2118536640"
"401";"2015-01-07";"0.462480936768";"282.929644214298";"2118539520"
"402";"2015-01-08";"0.388256432153";"284.028136756429";"2118542400"
"403";"2015-01-09";"0.156888352456";"284.473743820698";"2118545280"
"404";"2015-01-12";"-0.760391894611";"282.310628530389";"2118553920"
