"";"Date";"DailyReturn";"TotalValue";"Index"
"105";"2021-09-30";"-0.210880046453";"103.339336323749";"2125618560"
"106";"2021-10-01";"0.055536262461";"103.396727128794";"2125621440"
"107";"2021-10-04";"-0.218396638976";"103.170912151934";"2125630080"
"108";"2021-10-05";"0.673988741579";"103.866272484422";"2125632960"
"109";"2021-10-06";"-0.342299300519";"103.510738960233";"2125635840"
"110";"2021-10-07";"1.438242644206";"104.999474549292";"2125638720"
"111";"2021-10-08";"-0.184812410328";"104.805422489546";"2125641600"
"112";"2021-10-12";"0.648863850546";"105.485466989492";"2125653120"
"113";"2021-10-13";"1.142844601926";"106.691001954798";"2125656000"
"114";"2021-10-14";"1.071931385132";"107.834656289864";"2125658880"
"115";"2021-10-15";"0.545326346313";"108.422707081069";"2125661760"
"116";"2021-10-18";"0.316960576967";"108.766364318996";"2125670400"
"117";"2021-10-19";"0.315683335257";"109.109721605516";"2125673280"
"118";"2021-10-20";"0.363310316508";"109.506128480422";"2125676160"
"119";"2021-10-21";"-0.105860148029";"109.390205130712";"2125679040"
"120";"2021-10-22";"-0.027861917399";"109.359726922116";"2125681920"
"121";"2021-10-25";"0.471102851515";"109.874923714054";"2125690560"
"122";"2021-10-26";"-0.593019862243";"109.223343592806";"2125693440"
"123";"2021-10-27";"-1.443969461890";"107.646191866070";"2125696320"
"124";"2021-10-28";"1.394712567938";"109.147546832932";"2125699200"
"125";"2021-10-29";"-0.829883998808";"108.241748806675";"2125702080"
"126";"2021-11-01";"0.939612001725";"109.258801269339";"2125710720"
"127";"2021-11-02";"-0.357062760207";"108.868678777758";"2125713600"
"128";"2021-11-03";"0.567967028749";"109.487016977851";"2125716480"
"129";"2021-11-04";"0.761873490626";"110.321169535883";"2125719360"
"130";"2021-11-05";"0.233218717048";"110.578459152107";"2125722240"
"131";"2021-11-08";"1.309517563564";"112.026503496222";"2125730880"
"132";"2021-11-09";"0.244318566136";"112.300205043256";"2125733760"
"133";"2021-11-10";"-0.744422331546";"111.464217238542";"2125736640"
"134";"2021-11-11";"0.989568519006";"112.567232042291";"2125739520"
"135";"2021-11-12";"0.948290008743";"113.634695856867";"2125742400"
"136";"2021-11-15";"-0.504492501259";"113.061417337441";"2125751040"
"137";"2021-11-16";"-0.141045275692";"112.901949549656";"2125753920"
"138";"2021-11-17";"-0.339501098206";"112.518646191039";"2125756800"
"139";"2021-11-18";"-0.109727778825";"112.395181979809";"2125759680"
"140";"2021-11-19";"-0.757369799697";"111.543934815179";"2125762560"
"141";"2021-11-22";"-0.779170150948";"110.674817769906";"2125771200"
"142";"2021-11-23";"0.580496424694";"111.317281130097";"2125774080"
"143";"2021-11-24";"0.320467055634";"111.674016343346";"2125776960"
"144";"2021-11-25";"0.271898043821";"111.977655809240";"2125779840"
"145";"2021-11-26";"-2.513786268093";"109.162776874175";"2125782720"
"146";"2021-11-29";"0.408687538457";"109.608911539893";"2125791360"
"147";"2021-11-30";"-2.436592862657";"106.938188624476";"2125794240"
"148";"2021-12-01";"-1.349700765807";"105.494843073671";"2125797120"
"149";"2021-12-02";"1.515600939528";"107.093723906449";"2125800000"
"150";"2021-12-03";"-0.895305277766";"106.134908144158";"2125802880"
"151";"2021-12-06";"1.337156270848";"107.554097723967";"2125811520"
"152";"2021-12-07";"1.653718996350";"109.332740269380";"2125814400"
"153";"2021-12-08";"-0.409796665719";"108.884698345217";"2125817280"
"154";"2021-12-09";"-1.145659177681";"107.637250805535";"2125820160"
"155";"2021-12-10";"-0.265241272272";"107.351752392060";"2125823040"
"156";"2021-12-13";"-0.575681310324";"106.733748417233";"2125831680"
"157";"2021-12-14";"-0.476546469976";"106.225112506878";"2125834560"
"158";"2021-12-15";"0.425805335991";"106.677424704094";"2125837440"
"159";"2021-12-16";"-0.161000141515";"106.505673899356";"2125840320"
"160";"2021-12-17";"0.330469041173";"106.857642178686";"2125843200"
"161";"2021-12-20";"-0.873742401496";"105.923981649732";"2125851840"
"162";"2021-12-21";"2.176457702226";"108.229372306852";"2125854720"
"163";"2021-12-22";"0.673082235353";"108.957844985283";"2125857600"
"164";"2021-12-23";"0.445495674007";"109.443247471184";"2125860480"
"165";"2021-12-24";"0.062441575046";"109.511585558687";"2125863360"
"166";"2021-12-29";"0.400014224984";"109.949647478928";"2125877760"
"167";"2021-12-30";"-0.338303815368";"109.577683626523";"2125880640"
"168";"2021-12-31";"-0.255488049501";"109.297725739938";"2125883520"
"169";"2022-01-04";"0.720627270165";"110.085354957290";"2125895040"
"170";"2022-01-05";"-1.007214214500";"108.976559614077";"2125897920"
"171";"2022-01-06";"-0.309119721765";"108.639691576209";"2125900800"
"172";"2022-01-07";"0.055011454720";"108.699455850948";"2125903680"
"173";"2022-01-10";"0.123350358745";"108.833537019695";"2125912320"
"174";"2022-01-11";"0.877060177061";"109.788072632181";"2125915200"
"175";"2022-01-12";"0.548876902408";"110.390674004458";"2125918080"
"176";"2022-01-13";"-0.636915012886";"109.687579228897";"2125920960"
"177";"2022-01-14";"-0.203998185727";"109.463818557302";"2125923840"
"178";"2022-01-17";"0.762171277994";"110.298120342141";"2125932480"
"179";"2022-01-18";"-1.559640628044";"108.577866045316";"2125935360"
"180";"2022-01-19";"-0.263419364664";"108.291850920414";"2125938240"
"181";"2022-01-20";"-0.980113634561";"107.230467724424";"2125941120"
"182";"2022-01-21";"-2.144694307313";"104.930701987434";"2125944000"
"183";"2022-01-24";"-0.133194009506";"104.790940578254";"2125952640"
"184";"2022-01-25";"0.408073417954";"105.218564551178";"2125955520"
"185";"2022-01-26";"0.284005804187";"105.517391381585";"2125958400"
"186";"2022-01-27";"-0.299719394423";"105.201135295125";"2125961280"
"187";"2022-01-28";"0.991548817187";"106.244255907811";"2125964160"
"188";"2022-01-31";"1.597645592000";"107.941662579076";"2125972800"
"189";"2022-02-01";"1.220577964890";"109.259174727451";"2125975680"
"190";"2022-02-02";"0.501432118620";"109.807035322073";"2125978560"
"191";"2022-02-03";"-1.342172195080";"108.333235825739";"2125981440"
"192";"2022-02-04";"0.831356981557";"109.233871745123";"2125984320"
"193";"2022-02-07";"-0.201195185084";"109.014098454691";"2125992960"
"194";"2022-02-08";"0.390392881855";"109.439681735277";"2125995840"
"195";"2022-02-09";"1.945626131202";"111.568968781023";"2125998720"
"196";"2022-02-10";"-0.520531851863";"110.988216761723";"2126001600"
"197";"2022-02-11";"0.254616165831";"111.270810703766";"2126004480"
"198";"2022-02-14";"-0.744816945110";"110.442046850683";"2126013120"
"199";"2022-02-15";"0.560928654489";"111.061547938072";"2126016000"
"200";"2022-02-16";"-0.421359524035";"110.593579528294";"2126018880"
"201";"2022-02-17";"-0.763335007583";"109.749380019616";"2126021760"
"202";"2022-02-18";"-0.855069047359";"108.810947041400";"2126024640"
"203";"2022-02-22";"-0.591301825240";"108.167545925483";"2126036160"
"204";"2022-02-23";"-0.433482989344";"107.698658013905";"2126039040"
"205";"2022-02-24";"0.868647432324";"108.634179641391";"2126041920"
"206";"2022-02-25";"1.151227596413";"109.884806296559";"2126044800"
"207";"2022-02-28";"0.153323900969";"110.053285968146";"2126053440"
"208";"2022-03-01";"-0.353627934895";"109.664106805692";"2126056320"
"209";"2022-03-02";"1.367074270111";"111.163296593380";"2126059200"
"210";"2022-03-03";"-0.014421525919";"111.147265149750";"2126062080"
"211";"2022-03-04";"0.830556803373";"112.070406322214";"2126064960"
"212";"2022-03-07";"0.359890089628";"112.473736607973";"2126073600"
"213";"2022-03-08";"0.757698133596";"113.325948011038";"2126076480"
"214";"2022-03-09";"0.605946687315";"114.012642838879";"2126079360"
"215";"2022-03-10";"0.330342870624";"114.389275476108";"2126082240"
"216";"2022-03-11";"-0.688673006183";"113.601507413936";"2126085120"
"217";"2022-03-14";"-2.014695637223";"111.312782800247";"2126093760"
"218";"2022-03-15";"-0.760278408740";"110.466495746449";"2126096640"
"219";"2022-03-16";"1.142661791534";"111.728754185790";"2126099520"
"220";"2022-03-17";"1.696481462165";"113.624211788460";"2126102400"
"221";"2022-03-18";"0.097554581847";"113.735057413147";"2126105280"
"222";"2022-03-21";"1.213787183622";"115.115558963313";"2126113920"
"223";"2022-03-22";"-0.063880281599";"115.042022820083";"2126116800"
"224";"2022-03-23";"-0.317378066659";"114.676904672211";"2126119680"
"225";"2022-03-24";"-0.134964230798";"114.522131869917";"2126122560"
"226";"2022-03-25";"0.536440742611";"115.136475244575";"2126125440"
"227";"2022-03-28";"-0.281479905956";"114.812389202336";"2126134080"
"228";"2022-03-29";"0.721832949854";"115.641142858113";"2126136960"
"229";"2022-03-30";"0.277211207317";"115.961713066385";"2126139840"
"230";"2022-03-31";"-0.414727342169";"115.480788135851";"2126142720"
"231";"2022-04-01";"0.621895429459";"116.198957879171";"2126145600"
"232";"2022-04-04";"0.737479667627";"117.055901567524";"2126154240"
"233";"2022-04-05";"-0.833037304911";"116.080782239866";"2126157120"
"234";"2022-04-06";"-0.502232519383";"115.497786802704";"2126160000"
"235";"2022-04-07";"1.093578684865";"116.760845980669";"2126162880"
"236";"2022-04-08";"0.222904699407";"117.021111393428";"2126165760"
"237";"2022-04-11";"-0.635497456198";"116.277445207307";"2126174400"
"238";"2022-04-12";"0.236292756079";"116.552200387286";"2126177280"
"239";"2022-04-13";"0.834066978414";"117.524323803331";"2126180160"
"240";"2022-04-14";"0.068065594818";"117.604317433384";"2126183040"
"241";"2022-04-18";"0.086967247368";"117.706594671042";"2126194560"
"242";"2022-04-19";"0.573437461472";"118.381568379508";"2126197440"
"243";"2022-04-20";"0.117252667999";"118.520373926852";"2126200320"
"244";"2022-04-21";"-2.290219283225";"115.805997468629";"2126203200"
"245";"2022-04-22";"-1.815389071621";"113.703668046302";"2126206080"
"246";"2022-04-25";"-1.081565864155";"112.473887986421";"2126214720"
"247";"2022-04-26";"-1.616588524681";"110.655648019970";"2126217600"
"248";"2022-04-27";"1.180511069425";"111.961950193789";"2126220480"
"249";"2022-04-28";"2.258010457726";"114.490062737839";"2126223360"
"250";"2022-04-29";"-1.967332972693";"112.237661983141";"2126226240"
"251";"2022-05-02";"-0.421201425363";"111.764915351075";"2126234880"
"252";"2022-05-03";"0.975419585255";"112.855092224852";"2126237760"
"253";"2022-05-04";"1.153059234697";"114.156378287577";"2126240640"
"254";"2022-05-05";"-2.179474694247";"111.668368910930";"2126243520"
"255";"2022-05-06";"-0.117162706367";"111.537535227758";"2126246400"
"256";"2022-05-09";"-3.486792197717";"107.648453151910";"2126255040"
"257";"2022-05-10";"-0.390025600357";"107.228596626230";"2126257920"
"258";"2022-05-11";"-0.529788975950";"106.660511342239";"2126260800"
"259";"2022-05-12";"-0.176809522268";"106.471925401686";"2126263680"
"260";"2022-05-13";"2.364216064157";"108.989151765850";"2126266560"
"261";"2022-05-16";"1.068490519056";"110.153690519268";"2126275200"
"262";"2022-05-17";"1.531504481268";"111.840699225853";"2126278080"
"263";"2022-05-18";"-1.882667387951";"109.735110855071";"2126280960"
"264";"2022-05-19";"0.215154540361";"109.971210928446";"2126283840"
"265";"2022-05-20";"0.617263599860";"110.650023183833";"2126286720"
"266";"2022-05-24";"0.538332303536";"111.245688002502";"2126298240"
"267";"2022-05-25";"0.571236496027";"111.881163972629";"2126301120"
"268";"2022-05-26";"0.795545367913";"112.771229390180";"2126304000"
"269";"2022-05-27";"1.390676831389";"114.339512749782";"2126306880"
"270";"2022-05-30";"1.031088178651";"115.518453949272";"2126315520"
"271";"2022-05-31";"-1.310120489604";"114.005023014809";"2126318400"
"272";"2022-06-01";"0.574576326460";"114.660068888027";"2126321280"
"273";"2022-06-02";"1.061374097049";"115.877041158863";"2126324160"
"274";"2022-06-03";"-0.617691179680";"115.161278896351";"2126327040"
"275";"2022-06-06";"-0.029705049666";"115.127070181258";"2126335680"
"276";"2022-06-07";"1.006231369350";"116.285514876036";"2126338560"
"277";"2022-06-08";"-0.579153769872";"115.612042932817";"2126341440"
"278";"2022-06-09";"-1.174399183020";"114.254296045141";"2126344320"
"279";"2022-06-10";"-1.474369560441";"112.569765482756";"2126347200"
"280";"2022-06-13";"-2.738321092739";"109.487243850495";"2126355840"
"281";"2022-06-14";"-0.989405324817";"108.403971229843";"2126358720"
"282";"2022-06-15";"-0.452612337184";"107.913321482060";"2126361600"
"283";"2022-06-16";"-4.011960511529";"103.583881637521";"2126364480"
"284";"2022-06-17";"-1.159524329093";"102.382801328914";"2126367360"
"285";"2022-06-20";"1.901028918553";"104.329127989802";"2126376000"
"286";"2022-06-21";"0.604272866684";"104.959560602292";"2126378880"
"287";"2022-06-22";"-2.429790452715";"102.409263219566";"2126381760"
"288";"2022-06-23";"-2.220238334298";"100.135533499693";"2126384640"
"289";"2022-06-24";"2.616775850027";"102.755855957609";"2126387520"
"290";"2022-06-27";"1.551284280023";"104.349891397882";"2126396160"
"291";"2022-06-28";"0.397833707587";"104.765030439693";"2126399040"
"292";"2022-06-29";"-1.306962715612";"103.395790552847";"2126401920"
"293";"2022-06-30";"-1.157124154634";"102.199372885485";"2126404800"
"294";"2022-07-04";"0.806353452036";"103.023461056706";"2126416320"
"295";"2022-07-05";"-1.633369300533";"101.340707471460";"2126419200"
"296";"2022-07-06";"-1.371512527346";"99.950806973187";"2126422080"
"297";"2022-07-07";"2.557826898994";"102.507375599709";"2126424960"
"298";"2022-07-08";"-0.605837573095";"101.886347403133";"2126427840"
"299";"2022-07-11";"-1.544070011012";"100.313150867565";"2126436480"
"300";"2022-07-12";"-1.222341618084";"99.086981476100";"2126439360"
"301";"2022-07-13";"-0.079854174481";"99.007856385024";"2126442240"
"302";"2022-07-14";"-1.260447364810";"97.759914468264";"2126445120"
"303";"2022-07-15";"0.561040970348";"98.308387641008";"2126448000"
"304";"2022-07-18";"1.202896814456";"99.490936104285";"2126456640"
"305";"2022-07-19";"1.947715783303";"101.428736769744";"2126459520"
"306";"2022-07-20";"0.153838066849";"101.584772777619";"2126462400"
"307";"2022-07-21";"-0.561998520733";"101.013867857320";"2126465280"
"308";"2022-07-22";"-0.651268284393";"100.355996573126";"2126468160"
"309";"2022-07-25";"1.057769514763";"101.417531711113";"2126476800"
"310";"2022-07-26";"-0.566309257481";"100.843194840324";"2126479680"
"311";"2022-07-27";"1.413363717947";"102.268475968216";"2126482560"
"312";"2022-07-28";"1.223696933592";"103.519932172670";"2126485440"
"313";"2022-07-29";"1.160598440644";"104.721382891223";"2126488320"
"314";"2022-08-02";"-1.489070903192";"103.162007249169";"2126499840"
"315";"2022-08-03";"-0.973780022671";"102.157436231590";"2126502720"
"316";"2022-08-04";"-0.134046684665";"102.020497575183";"2126505600"
"317";"2022-08-05";"0.562780688213";"102.594649233555";"2126508480"
"318";"2022-08-08";"0.371018211944";"102.975294066692";"2126517120"
"319";"2022-08-09";"-0.414374311708";"102.548590900674";"2126520000"
"320";"2022-08-10";"0.619105898367";"103.183475275632";"2126522880"
"321";"2022-08-11";"1.355314283542";"104.581935654298";"2126525760"
"322";"2022-08-12";"1.000757468661";"105.628547186229";"2126528640"
"323";"2022-08-15";"-0.092361079195";"105.530987520110";"2126537280"
"324";"2022-08-16";"0.482457874646";"106.040130079593";"2126540160"
"325";"2022-08-17";"-0.107141257933";"105.926517350312";"2126543040"
"326";"2022-08-18";"0.841441835635";"106.817827382328";"2126545920"
"327";"2022-08-19";"-0.869271457641";"105.889290497221";"2126548800"
"328";"2022-08-22";"-0.279889835580";"105.592917136151";"2126557440"
"329";"2022-08-23";"0.848631441761";"106.489011831241";"2126560320"
"330";"2022-08-24";"0.851698157245";"107.395976782676";"2126563200"
"331";"2022-08-25";"0.776429534707";"108.229830865503";"2126566080"
"332";"2022-08-26";"-1.437184354837";"106.674368669037";"2126568960"
"333";"2022-08-29";"0.608088139886";"107.323042853212";"2126577600"
"334";"2022-08-30";"-1.928258240341";"105.253577435610";"2126580480"
"335";"2022-08-31";"-0.948031295979";"104.255740581383";"2126583360"
"336";"2022-09-01";"-1.240106721108";"102.962858135292";"2126586240"
"337";"2022-09-02";"0.871900220617";"103.860591522527";"2126589120"
"338";"2022-09-06";"-1.277355767380";"102.533922266679";"2126600640"
"339";"2022-09-07";"0.054947825739";"102.590262427610";"2126603520"
"340";"2022-09-08";"0.886463804201";"103.499687970665";"2126606400"
"341";"2022-09-09";"2.047306722395";"105.618644040146";"2126609280"
"342";"2022-09-12";"1.178080058696";"106.862916223847";"2126617920"
"343";"2022-09-13";"-1.641268800692";"105.109008520356";"2126620800"
"344";"2022-09-14";"0.717584504043";"105.863254477851";"2126623680"
"345";"2022-09-15";"-1.353516682026";"104.430377668357";"2126626560"
"346";"2022-09-16";"-0.598851830814";"103.804994439764";"2126629440"
"347";"2022-09-19";"0.896133121969";"104.735225377197";"2126638080"
"348";"2022-09-20";"-0.859445231971";"103.835083476499";"2126640960"
"349";"2022-09-21";"-1.544940981481";"102.230892718716";"2126643840"
"350";"2022-09-22";"-0.713044929438";"101.501940521866";"2126646720"
"351";"2022-09-23";"-3.850165760558";"97.593947561591";"2126649600"
"352";"2022-09-26";"-1.045378660011";"96.573721260319";"2126658240"
"353";"2022-09-27";"0.776221666419";"97.323347408809";"2126661120"
"354";"2022-09-28";"1.981027683015";"99.251349863015";"2126664000"
"355";"2022-09-29";"-0.778809261245";"98.478371158371";"2126666880"
"356";"2022-09-30";"-0.442273998181";"98.042826928906";"2126669760"
"357";"2022-10-03";"2.936156794688";"100.921518053483";"2126678400"
"358";"2022-10-04";"2.389099164696";"103.332633198297";"2126681280"
"359";"2022-10-05";"0.060209656228";"103.394849421517";"2126684160"
"360";"2022-10-06";"-1.105053257303";"102.252281270101";"2126687040"
"361";"2022-10-07";"-1.171089228126";"101.054815818634";"2126689920"
"362";"2022-10-11";"-2.071950288871";"98.961010270362";"2126701440"
"363";"2022-10-12";"-0.175041668587";"98.787787266734";"2126704320"
"364";"2022-10-13";"2.276740100053";"101.036928433391";"2126707200"
"365";"2022-10-14";"-1.844329989501";"99.173474061823";"2126710080"
"366";"2022-10-17";"1.412207531831";"100.574009332102";"2126718720"
"367";"2022-10-18";"0.639754963724";"101.217436549020";"2126721600"
"368";"2022-10-19";"0.239926134527";"101.460283632000";"2126724480"
"369";"2022-10-20";"0.223238975508";"101.686782529728";"2126727360"
"370";"2022-10-21";"2.202164737130";"103.926092996919";"2126730240"
"371";"2022-10-24";"-0.008144183995";"103.917629064687";"2126738880"
"372";"2022-10-25";"0.856537104101";"104.807722115329";"2126741760"
"373";"2022-10-26";"1.498857158008";"106.378640160400";"2126744640"
"374";"2022-10-27";"-0.140681801245";"106.228984773282";"2126747520"
"375";"2022-10-28";"0.628249788361";"106.896368145298";"2126750400"
"376";"2022-10-31";"-0.325445618434";"106.548478598904";"2126759040"
"377";"2022-11-01";"0.685005256124";"107.278341277626";"2126761920"
"378";"2022-11-02";"-1.232534877316";"105.956098305573";"2126764800"
"379";"2022-11-03";"0.741211944768";"106.741457562425";"2126767680"
"380";"2022-11-04";"1.007612416852";"107.816997742752";"2126770560"
"381";"2022-11-07";"0.266852374976";"108.104709961856";"2126779200"
"382";"2022-11-08";"0.398614982577";"108.535631532636";"2126782080"
"383";"2022-11-09";"-1.978019806702";"106.388775243590";"2126784960"
"384";"2022-11-10";"3.072527289621";"109.657599396043";"2126787840"
"385";"2022-11-11";"0.862760650279";"110.603682013673";"2126790720"
"386";"2022-11-14";"-0.906849203476";"109.600673404317";"2126799360"
"387";"2022-11-15";"0.435177717548";"110.077631113254";"2126802240"
"388";"2022-11-16";"-0.454706995095";"109.577100424547";"2126805120"
"389";"2022-11-17";"-0.260161781187";"109.292022688310";"2126808000"
"390";"2022-11-18";"0.272951134313";"109.590336503951";"2126810880"
"391";"2022-11-21";"-0.136643063916";"109.440588910396";"2126819520"
"392";"2022-11-22";"1.525302030890";"111.109888435664";"2126822400"
"393";"2022-11-23";"0.049054119727";"111.164392413366";"2126825280"
"394";"2022-11-24";"0.119775721200";"111.297540366096";"2126828160"
"395";"2022-11-25";"0.160177081302";"111.475813517815";"2126831040"
"396";"2022-11-28";"-0.901875848339";"110.470440078959";"2126839680"
"397";"2022-11-29";"0.756770771459";"111.306448080579";"2126842560"
"398";"2022-11-30";"0.317965365462";"111.660364035001";"2126845440"
"399";"2022-12-01";"0.044095882350";"111.709601657758";"2126848320"
"400";"2022-12-02";"0.099678291478";"111.820951880106";"2126851200"
"401";"2022-12-05";"-1.273454012600";"110.396963481462";"2126859840"
"402";"2022-12-06";"-1.603166201209";"108.627116675766";"2126862720"
"403";"2022-12-07";"-0.235956126860";"108.370804338538";"2126865600"
"404";"2022-12-08";"0.230774597891";"108.620896626481";"2126868480"
