"";"Date";"DailyReturn";"TotalValue";"Index"
"166";"2021-04-30";"-0.873727271822";"126.324688849671";"2125177920"
"167";"2021-05-03";"0.863084342716";"127.414977460117";"2125186560"
"168";"2021-05-04";"-0.841153084520";"126.343222447071";"2125189440"
"169";"2021-05-05";"0.995114505971";"127.600482180953";"2125192320"
"170";"2021-05-06";"-0.153876006454";"127.404135654757";"2125195200"
"171";"2021-05-07";"1.267883713472";"129.019471941014";"2125198080"
"172";"2021-05-10";"-1.215375996008";"127.451400248866";"2125206720"
"173";"2021-05-11";"-0.543850495242";"126.758255177420";"2125209600"
"174";"2021-05-12";"-0.594379996878";"126.004829464254";"2125212480"
"175";"2021-05-13";"0.055377739136";"126.074608090014";"2125215360"
"176";"2021-05-14";"1.943027746277";"128.524272706213";"2125218240"
"177";"2021-05-17";"0.939913250628";"129.732289375652";"2125226880"
"178";"2021-05-18";"-0.138844847684";"129.552162776071";"2125229760"
"179";"2021-05-19";"-1.179137194489";"128.024565038514";"2125232640"
"180";"2021-05-20";"0.598532833812";"128.790834095614";"2125235520"
"181";"2021-05-21";"-0.345012982653";"128.346488997516";"2125238400"
"182";"2021-05-25";"0.204233009993";"128.608614895216";"2125249920"
"183";"2021-05-26";"1.401895526357";"130.411573313942";"2125252800"
"184";"2021-05-27";"0.136590113873";"130.589702630436";"2125255680"
"185";"2021-05-28";"0.783781957565";"131.613241158090";"2125258560"
"186";"2021-05-31";"-0.655533462912";"130.750472320676";"2125267200"
"187";"2021-06-01";"1.419773507528";"132.606832887653";"2125270080"
"188";"2021-06-02";"-0.020399020318";"132.579782392869";"2125272960"
"189";"2021-06-03";"-0.298772320819";"132.183670700076";"2125275840"
"190";"2021-06-04";"0.496514279178";"132.839981499844";"2125278720"
"191";"2021-06-07";"-0.167040283753";"132.618085217809";"2125287360"
"192";"2021-06-08";"0.523057124352";"133.311753560720";"2125290240"
"193";"2021-06-09";"-0.274851731593";"132.945343897642";"2125293120"
"194";"2021-06-10";"0.509456998913";"133.622643256857";"2125296000"
"195";"2021-06-11";"0.481978679815";"134.266675908761";"2125298880"
"196";"2021-06-14";"-0.391705226467";"133.740746321823";"2125307520"
"197";"2021-06-15";"0.302775484873";"134.145680514972";"2125310400"
"198";"2021-06-16";"-0.587313331700";"133.357825049408";"2125313280"
"199";"2021-06-17";"-1.092916439580";"131.900335455977";"2125316160"
"200";"2021-06-18";"-0.704455817266";"130.971155869864";"2125319040"
"201";"2021-06-21";"1.286694311922";"132.656354282700";"2125327680"
"202";"2021-06-22";"0.115640238801";"132.809758407578";"2125330560"
"203";"2021-06-23";"-0.056425162384";"132.734820285734";"2125333440"
"204";"2021-06-24";"0.561296920950";"133.479856745026";"2125336320"
"205";"2021-06-25";"-0.081359014439";"133.371258849104";"2125339200"
"206";"2021-06-28";"-1.087111454321";"131.921364617384";"2125347840"
"207";"2021-06-29";"0.165623205536";"132.139857010251";"2125350720"
"208";"2021-06-30";"0.230337226139";"132.444224291513";"2125353600"
"209";"2021-07-02";"0.422707967925";"133.004076580650";"2125359360"
"210";"2021-07-05";"0.540647991343";"133.723160449087";"2125368000"
"211";"2021-07-06";"-0.662441635946";"132.837322557370";"2125370880"
"212";"2021-07-07";"-0.300776886172";"132.437778594907";"2125373760"
"213";"2021-07-08";"-1.299401735589";"130.716879801269";"2125376640"
"214";"2021-07-09";"1.253021527426";"132.354790445159";"2125379520"
"215";"2021-07-12";"-0.453058578784";"131.755145712616";"2125388160"
"216";"2021-07-13";"-0.129149047765";"131.584985196547";"2125391040"
"217";"2021-07-14";"-1.136227527550";"130.089880372622";"2125393920"
"218";"2021-07-15";"-0.154514109290";"129.888873152688";"2125396800"
"219";"2021-07-16";"-1.452001485087";"128.002884785548";"2125399680"
"220";"2021-07-19";"-1.542757761108";"126.028110346076";"2125408320"
"221";"2021-07-20";"1.139575252798";"127.464295503150";"2125411200"
"222";"2021-07-21";"1.106110279041";"128.874191177817";"2125414080"
"223";"2021-07-22";"-0.034377938266";"128.829886887933";"2125416960"
"224";"2021-07-23";"0.422101985046";"129.373680397820";"2125419840"
"225";"2021-07-26";"0.191578703990";"129.621532818029";"2125428480"
"226";"2021-07-27";"-0.601836816306";"128.841422711671";"2125431360"
"227";"2021-07-28";"0.953641247737";"130.070107662820";"2125434240"
"228";"2021-07-29";"0.616672546201";"130.872214307591";"2125437120"
"229";"2021-07-30";"-0.114010843823";"130.723005791728";"2125440000"
"230";"2021-08-03";"-0.103281792436";"130.587992728220";"2125451520"
"231";"2021-08-04";"-1.034207920973";"129.237441363585";"2125454400"
"232";"2021-08-05";"0.529606903630";"129.921891775122";"2125457280"
"233";"2021-08-06";"0.716944204465";"130.853359248535";"2125460160"
"234";"2021-08-09";"-0.415734736658";"130.309356380054";"2125468800"
"235";"2021-08-10";"0.800024432220";"131.351863068563";"2125471680"
"236";"2021-08-11";"0.088291774691";"131.467835959556";"2125474560"
"237";"2021-08-12";"-0.307214467731";"131.063947747074";"2125477440"
"238";"2021-08-13";"-0.223448991472";"130.771086677650";"2125480320"
"239";"2021-08-16";"-0.553527593594";"130.047232628447";"2125488960"
"240";"2021-08-17";"-0.724864154843";"129.104566854758";"2125491840"
"241";"2021-08-18";"-0.529357986098";"128.421141519695";"2125494720"
"242";"2021-08-19";"-0.779102900558";"127.420608681184";"2125497600"
"243";"2021-08-20";"0.723541185717";"128.342549264084";"2125500480"
"244";"2021-08-23";"1.160432414696";"129.831877807593";"2125509120"
"245";"2021-08-24";"0.394936249237";"130.344630956120";"2125512000"
"246";"2021-08-25";"0.161527859226";"130.555173848120";"2125514880"
"247";"2021-08-26";"-0.619691267085";"129.746134837056";"2125517760"
"248";"2021-08-27";"1.211913636270";"131.318545937679";"2125520640"
"249";"2021-08-30";"-0.400228408450";"130.792971811273";"2125529280"
"250";"2021-08-31";"-0.079791954593";"130.688609542594";"2125532160"
"251";"2021-09-01";"0.561870733700";"131.422910591894";"2125535040"
"252";"2021-09-02";"1.578918308428";"133.497970988698";"2125537920"
"253";"2021-09-03";"0.048394207064";"133.562576273205";"2125540800"
"254";"2021-09-07";"0.144066067963";"133.754994625111";"2125552320"
"255";"2021-09-08";"-0.749235730210";"132.752854414440";"2125555200"
"256";"2021-09-09";"-0.123485517554";"132.588923865098";"2125558080"
"257";"2021-09-10";"0.113498376892";"132.739410141624";"2125560960"
"258";"2021-09-13";"0.560883494628";"133.483923583974";"2125569600"
"259";"2021-09-14";"-0.281501540946";"133.108164282170";"2125572480"
"260";"2021-09-15";"1.045981499510";"134.500451054899";"2125575360"
"261";"2021-09-16";"-1.164888667555";"132.933670542751";"2125578240"
"262";"2021-09-17";"-1.385464844566";"131.091921270790";"2125581120"
"263";"2021-09-20";"-1.981899852881";"128.493810675985";"2125589760"
"264";"2021-09-21";"0.515427376995";"129.156102953953";"2125592640"
"265";"2021-09-22";"1.750132247048";"131.416505560780";"2125595520"
"266";"2021-09-23";"0.327741161471";"131.847211542470";"2125598400"
"267";"2021-09-24";"-0.432952345071";"131.276375948186";"2125601280"
"268";"2021-09-27";"0.714232606937";"132.213994630414";"2125609920"
"269";"2021-09-28";"-1.019985095667";"130.865431590797";"2125612800"
"270";"2021-09-29";"0.172926473836";"131.091732567117";"2125615680"
"271";"2021-09-30";"-0.394849992483";"130.574116870930";"2125618560"
"272";"2021-10-01";"0.384996708863";"131.076822923510";"2125621440"
"273";"2021-10-04";"-0.372243153972";"130.588898423734";"2125630080"
"274";"2021-10-05";"0.684897480011";"131.483298498213";"2125632960"
"275";"2021-10-06";"-0.871615066429";"130.337270258664";"2125635840"
"276";"2021-10-07";"1.795621705573";"132.677634573880";"2125638720"
"277";"2021-10-08";"0.207435393378";"132.952854947083";"2125641600"
"278";"2021-10-12";"0.889888044030";"134.135986507454";"2125653120"
"279";"2021-10-13";"0.844000875255";"135.268095407608";"2125656000"
"280";"2021-10-14";"1.129042320851";"136.795329451370";"2125658880"
"281";"2021-10-15";"0.765736897602";"137.842821763176";"2125661760"
"282";"2021-10-18";"0.316587136985";"138.279214406136";"2125670400"
"283";"2021-10-19";"0.197250506622";"138.551970857105";"2125673280"
"284";"2021-10-20";"0.247130999035";"138.894375726867";"2125676160"
"285";"2021-10-21";"-0.263736498977";"138.528060563049";"2125679040"
"286";"2021-10-22";"0.112813869899";"138.684339429066";"2125681920"
"287";"2021-10-25";"1.201121199557";"140.350106430415";"2125690560"
"288";"2021-10-26";"-0.591797200769";"139.519518429282";"2125693440"
"289";"2021-10-27";"-1.815812164359";"136.986106041989";"2125696320"
"290";"2021-10-28";"1.715851784524";"139.336584587060";"2125699200"
"291";"2021-10-29";"-1.059143722580";"137.860809898150";"2125702080"
"292";"2021-11-01";"1.186516983213";"139.496551820786";"2125710720"
"293";"2021-11-02";"-0.941514939375";"138.183170945481";"2125713600"
"294";"2021-11-03";"0.449970186706";"138.804954017780";"2125716480"
"295";"2021-11-04";"0.813184765293";"139.933694757325";"2125719360"
"296";"2021-11-05";"0.639420673672";"140.828459731036";"2125722240"
"297";"2021-11-08";"1.535103348683";"142.990322132267";"2125730880"
"298";"2021-11-09";"0.201245733403";"143.278084054738";"2125733760"
"299";"2021-11-10";"-1.078915571502";"141.732234495322";"2125736640"
"300";"2021-11-11";"0.687849485691";"142.707138941356";"2125739520"
"301";"2021-11-12";"0.934272744398";"144.040412844795";"2125742400"
"302";"2021-11-15";"-0.881385689562";"142.770861258794";"2125751040"
"303";"2021-11-16";"-0.001965615866";"142.768054932093";"2125753920"
"304";"2021-11-17";"-0.462729191693";"142.107425465510";"2125756800"
"305";"2021-11-18";"-0.267080725259";"141.727883922929";"2125759680"
"306";"2021-11-19";"-0.892210635368";"140.463372669286";"2125762560"
"307";"2021-11-22";"-0.544833466458";"139.698081206868";"2125771200"
"308";"2021-11-23";"0.836345914817";"140.866440402120";"2125774080"
"309";"2021-11-24";"0.409721518144";"141.443600520290";"2125776960"
"310";"2021-11-25";"0.225005317153";"141.761856142233";"2125779840"
"311";"2021-11-26";"-3.147387627133";"137.300061022019";"2125782720"
"312";"2021-11-29";"0.726463125374";"138.297495336460";"2125791360"
"313";"2021-11-30";"-2.566069308661";"134.748685753984";"2125794240"
"314";"2021-12-01";"-1.217736168255";"133.107802271310";"2125797120"
"315";"2021-12-02";"1.768997320182";"135.462475726442";"2125800000"
"316";"2021-12-03";"-1.377883725357";"133.595960319442";"2125802880"
"317";"2021-12-06";"1.656560994370";"135.809058888147";"2125811520"
"318";"2021-12-07";"2.006842538249";"138.534532852710";"2125814400"
"319";"2021-12-08";"-0.301664886658";"138.116622811198";"2125817280"
"320";"2021-12-09";"-1.034979605016";"136.687143933966";"2125820160"
"321";"2021-12-10";"-0.510080370641";"135.989929643569";"2125823040"
"322";"2021-12-13";"-0.807952594992";"134.891195478086";"2125831680"
"323";"2021-12-14";"-0.394595942226";"134.358920294309";"2125834560"
"324";"2021-12-15";"0.554733916655";"135.104254795233";"2125837440"
"325";"2021-12-16";"-0.357299268761";"134.621528280785";"2125840320"
"326";"2021-12-17";"0.057084112465";"134.698375785390";"2125843200"
"327";"2021-12-20";"-0.796320881643";"133.625744491777";"2125851840"
"328";"2021-12-21";"2.829127181820";"137.406186751104";"2125854720"
"329";"2021-12-22";"0.959152808599";"138.724122050516";"2125857600"
"330";"2021-12-23";"0.486317514858";"139.398761753380";"2125860480"
"331";"2021-12-24";"0.076673428764";"139.505643563671";"2125863360"
"332";"2021-12-29";"0.465956146731";"140.155678684893";"2125877760"
"333";"2021-12-30";"-0.513559593151";"139.435895751661";"2125880640"
"334";"2021-12-31";"-0.175037039640";"139.191831287541";"2125883520"
"335";"2022-01-04";"1.236707964253";"140.913227750664";"2125895040"
"336";"2022-01-05";"-1.171400360306";"139.262569693075";"2125897920"
"337";"2022-01-06";"-0.168474855265";"139.027947280346";"2125900800"
"338";"2022-01-07";"0.388636772008";"139.568261006846";"2125903680"
"339";"2022-01-10";"0.034544081942";"139.616473581293";"2125912320"
"340";"2022-01-11";"1.402902090554";"141.575156007924";"2125915200"
"341";"2022-01-12";"0.947497219701";"142.916576674886";"2125918080"
"342";"2022-01-13";"-0.673210000404";"141.954447988476";"2125920960"
"343";"2022-01-14";"0.068268703197";"142.051358449248";"2125923840"
"344";"2022-01-17";"0.889532054099";"143.314950815936";"2125932480"
"345";"2022-01-18";"-1.570705910897";"141.063894412272";"2125935360"
"346";"2022-01-19";"-0.371838841077";"140.539364062111";"2125938240"
"347";"2022-01-20";"-1.054483392876";"139.057399807622";"2125941120"
"348";"2022-01-21";"-2.142224195612";"136.078478543155";"2125944000"
"349";"2022-01-24";"-0.342552714337";"135.612338021277";"2125952640"
"350";"2022-01-25";"0.519684688809";"136.317094578109";"2125955520"
"351";"2022-01-26";"0.203735960029";"136.594821519432";"2125958400"
"352";"2022-01-27";"-0.567395567031";"135.819788557336";"2125961280"
"353";"2022-01-28";"0.600735714496";"136.635706534554";"2125964160"
"354";"2022-01-31";"1.704526018517";"138.964697703019";"2125972800"
"355";"2022-02-01";"2.062120977588";"141.830317885796";"2125975680"
"356";"2022-02-02";"0.281774388561";"142.229959396813";"2125978560"
"357";"2022-02-03";"-1.303423646580";"140.376100473513";"2125981440"
"358";"2022-02-04";"0.918848905571";"141.665944736397";"2125984320"
"359";"2022-02-07";"0.037133860768";"141.718550771071";"2125992960"
"360";"2022-02-08";"0.356512692872";"142.223795392725";"2125995840"
"361";"2022-02-09";"2.201771880404";"145.355238926925";"2125998720"
"362";"2022-02-10";"-0.134886920638";"145.159173721150";"2126001600"
"363";"2022-02-11";"0.244676385351";"145.514343940416";"2126004480"
"364";"2022-02-14";"-1.113952747044";"143.893382908749";"2126013120"
"365";"2022-02-15";"0.656430289537";"144.837942658801";"2126016000"
"366";"2022-02-16";"-0.392843068732";"144.268956840172";"2126018880"
"367";"2022-02-17";"-0.835263172596";"143.063931374197";"2126021760"
"368";"2022-02-18";"-1.181257170608";"141.373978426286";"2126024640"
"369";"2022-02-22";"-0.513707921299";"140.647729100454";"2126036160"
"370";"2022-02-23";"-0.492969038182";"139.954379343084";"2126039040"
"371";"2022-02-24";"0.659577197535";"140.877486516182";"2126041920"
"372";"2022-02-25";"1.734783602291";"143.321406051584";"2126044800"
"373";"2022-02-28";"0.522837808020";"144.070744549408";"2126053440"
"374";"2022-03-01";"-0.061541466302";"143.982081300699";"2126056320"
"375";"2022-03-02";"1.542941179717";"146.203640124502";"2126059200"
"376";"2022-03-03";"-0.047471818350";"146.134234598042";"2126062080"
"377";"2022-03-04";"0.837783089017";"147.358522502768";"2126064960"
"378";"2022-03-07";"-0.614123955517";"146.453558515582";"2126073600"
"379";"2022-03-08";"0.428443967964";"147.081029952911";"2126076480"
"380";"2022-03-09";"1.118077252502";"148.725509491560";"2126079360"
"381";"2022-03-10";"0.348138625027";"149.243280435367";"2126082240"
"382";"2022-03-11";"-0.637152997797";"148.292372400063";"2126085120"
"383";"2022-03-14";"-2.628180890279";"144.394980606903";"2126093760"
"384";"2022-03-15";"-1.014238081753";"142.930471725448";"2126096640"
"385";"2022-03-16";"0.976218731446";"144.325785763375";"2126099520"
"386";"2022-03-17";"1.969516724552";"147.168306251826";"2126102400"
"387";"2022-03-18";"0.472613237949";"147.863843149237";"2126105280"
"388";"2022-03-21";"1.536582719817";"150.135893411925";"2126113920"
"389";"2022-03-22";"-0.177463378345";"149.869457183368";"2126116800"
"390";"2022-03-23";"-0.150160558614";"149.644412369270";"2126119680"
"391";"2022-03-24";"-0.087285397805";"149.513794648641";"2126122560"
"392";"2022-03-25";"0.612543485762";"150.429631658076";"2126125440"
"393";"2022-03-28";"-0.396023405505";"149.833895107895";"2126134080"
"394";"2022-03-29";"0.572222724859";"150.691278705244";"2126136960"
"395";"2022-03-30";"0.548408344747";"151.517682252469";"2126139840"
"396";"2022-03-31";"-0.633775148797";"150.557400836319";"2126142720"
"397";"2022-04-01";"0.933099296494";"151.962250884343";"2126145600"
"398";"2022-04-04";"0.812266093221";"153.196588722772";"2126154240"
"399";"2022-04-05";"-1.559374875794";"150.807679607655";"2126157120"
"400";"2022-04-06";"-0.943063891641";"149.385466835454";"2126160000"
"401";"2022-04-07";"1.218285482337";"151.205408290632";"2126162880"
"402";"2022-04-08";"0.598209651220";"152.109933636193";"2126165760"
"403";"2022-04-11";"-1.262841528006";"150.189026226014";"2126174400"
"404";"2022-04-12";"0.513150438915";"150.959721873295";"2126177280"
