"";"Date";"DailyReturn";"TotalValue";"Index"
"80";"2015-04-27";"-1.277987195718";"185.909584292332";"2118856320"
"81";"2015-04-28";"1.923003144470";"189.484631444144";"2118859200"
"82";"2015-04-29";"-0.516467986704";"188.506003983010";"2118862080"
"83";"2015-04-30";"-1.825078861403";"185.065620751841";"2118864960"
"84";"2015-05-01";"1.694046029894";"188.200717552887";"2118867840"
"85";"2015-05-04";"0.620727802515";"189.368931731271";"2118876480"
"86";"2015-05-05";"-2.045186608017";"185.495983699758";"2118879360"
"87";"2015-05-06";"-1.029571388067";"183.586170125571";"2118882240"
"88";"2015-05-07";"1.628723277317";"186.576280812341";"2118885120"
"89";"2015-05-08";"0.171033097976";"186.895388005502";"2118888000"
"90";"2015-05-11";"-0.347033360640";"186.246798659626";"2118896640"
"91";"2015-05-12";"-1.024069060364";"184.339502818634";"2118899520"
"92";"2015-05-13";"-0.020147551898";"184.302362921635";"2118902400"
"93";"2015-05-14";"1.164440364780";"186.448454028738";"2118905280"
"94";"2015-05-15";"1.004117607447";"188.320615784454";"2118908160"
"95";"2015-05-19";"-0.586890511832";"187.215379958591";"2118919680"
"96";"2015-05-20";"-0.542112079821";"186.200462768553";"2118922560"
"97";"2015-05-21";"-0.659809136856";"184.971895102337";"2118925440"
"98";"2015-05-22";"-0.329099832699";"184.363152905016";"2118928320"
"99";"2015-05-25";"0.155078399323";"184.649060331482";"2118936960"
"100";"2015-05-26";"-1.446784500617";"181.977586346070";"2118939840"
"101";"2015-05-27";"0.268153922705";"182.465566382302";"2118942720"
"102";"2015-05-28";"-0.237802133860";"182.031659371886";"2118945600"
"103";"2015-05-29";"-0.067945572037";"181.907976919636";"2118948480"
"104";"2015-06-01";"0.533976322402";"182.879322444948";"2118957120"
"105";"2015-06-02";"0.086325462544";"183.037193865947";"2118960000"
"106";"2015-06-03";"0.487828588120";"183.930101624517";"2118962880"
"107";"2015-06-04";"-0.388524611754";"183.215487911282";"2118965760"
"108";"2015-06-05";"0.138542758387";"183.469319702026";"2118968640"
"109";"2015-06-08";"-1.978371083891";"179.839615733231";"2118977280"
"110";"2015-06-09";"-0.297453953113";"179.304675686970";"2118980160"
"111";"2015-06-10";"0.211466835685";"179.683845610880";"2118983040"
"112";"2015-06-11";"0.202870770728";"180.048371613344";"2118985920"
"113";"2015-06-12";"-0.667691758414";"178.846203474923";"2118988800"
"114";"2015-06-15";"-0.265176316271";"178.371945700757";"2118997440"
"115";"2015-06-16";"-0.847572063244";"176.860114920333";"2119000320"
"116";"2015-06-17";"0.419351662761";"177.601780753013";"2119003200"
"117";"2015-06-18";"1.161291633040";"179.664255373027";"2119006080"
"118";"2015-06-19";"-0.981290251557";"177.901227549519";"2119008960"
"119";"2015-06-22";"1.237708666367";"180.103126460473";"2119017600"
"120";"2015-06-23";"0.482688251131";"180.972463091817";"2119020480"
"121";"2015-06-24";"-0.372064079970";"180.299129562016";"2119023360"
"122";"2015-06-25";"-0.294677282837";"179.767828986043";"2119026240"
"123";"2015-06-26";"0.682858304648";"180.995388535360";"2119029120"
"124";"2015-06-29";"-2.032763775703";"177.316179841520";"2119037760"
"125";"2015-06-30";"0.899954016579";"178.911943924048";"2119040640"
"126";"2015-07-02";"1.996659777020";"182.484206744664";"2119046400"
"127";"2015-07-03";"0.019695776458";"182.520148426096";"2119049280"
"128";"2015-07-06";"-0.033238829043";"182.459480865991";"2119057920"
"129";"2015-07-07";"0.754533677149";"183.836199096277";"2119060800"
"130";"2015-07-08";"-1.990567977085";"180.176814586775";"2119063680"
"131";"2015-07-09";"-1.173428403849";"178.062568667264";"2119066560"
"132";"2015-07-10";"1.214128203410";"180.224476533169";"2119069440"
"133";"2015-07-13";"2.843301520997";"185.348801815646";"2119078080"
"134";"2015-07-14";"-0.185927281237";"185.004187827625";"2119080960"
"135";"2015-07-15";"0.454073412867";"185.844242657240";"2119083840"
"136";"2015-07-16";"0.535393555408";"186.839240755524";"2119086720"
"137";"2015-07-17";"0.307328607043";"187.413451191549";"2119089600"
"138";"2015-07-20";"-1.933058728807";"183.790639114332";"2119098240"
"139";"2015-07-21";"-1.200174672468";"181.584830413314";"2119101120"
"140";"2015-07-22";"1.184663738499";"183.736000053835";"2119104000"
"141";"2015-07-23";"-0.700413105764";"182.449089029451";"2119106880"
"142";"2015-07-24";"0.575827056905";"183.499680249159";"2119109760"
"143";"2015-07-27";"1.061903841619";"185.448270403084";"2119118400"
"144";"2015-07-28";"1.329167687315";"187.913188889965";"2119121280"
"145";"2015-07-29";"0.974420908368";"189.744254292091";"2119124160"
"146";"2015-07-30";"0.275047316583";"190.266140771891";"2119127040"
"147";"2015-07-31";"1.190914152048";"192.532047168900";"2119129920"
"148";"2015-08-04";"0.679931388113";"193.841132989778";"2119141440"
"149";"2015-08-05";"0.567070704330";"194.940349267904";"2119144320"
"150";"2015-08-06";"-1.450695325817";"192.112358732943";"2119147200"
"151";"2015-08-07";"-0.564057052753";"191.028735424300";"2119150080"
"152";"2015-08-10";"0.091305588092";"191.203155334604";"2119158720"
"153";"2015-08-11";"0.135248206236";"191.461754172462";"2119161600"
"154";"2015-08-12";"-1.026051483123";"189.497258004162";"2119164480"
"155";"2015-08-13";"0.448697890190";"190.347528202794";"2119167360"
"156";"2015-08-14";"0.278382272183";"190.877421976850";"2119170240"
"157";"2015-08-17";"0.781052533366";"192.368274916824";"2119178880"
"158";"2015-08-18";"-1.496214826942";"189.490032265186";"2119181760"
"159";"2015-08-19";"0.422415565715";"190.290467656954";"2119184640"
"160";"2015-08-20";"-3.131627441584";"184.331279153091";"2119187520"
"161";"2015-08-21";"-2.291435584645";"180.107446628946";"2119190400"
"162";"2015-08-24";"-3.745786278372";"173.361006606792";"2119199040"
"163";"2015-08-25";"0.115320875339";"173.560928037107";"2119201920"
"164";"2015-08-26";"2.489914356629";"177.882446501803";"2119204800"
"165";"2015-08-27";"2.104604567695";"181.626168596006";"2119207680"
"166";"2015-08-28";"0.338554087287";"182.241071413371";"2119210560"
"167";"2015-08-31";"-1.990660054975";"178.613271200986";"2119219200"
"168";"2015-09-01";"-2.132820590535";"174.803770575384";"2119222080"
"169";"2015-09-02";"0.845414129948";"176.281586351510";"2119224960"
"170";"2015-09-03";"0.460258954831";"177.092938138411";"2119227840"
"171";"2015-09-04";"-0.836659488558";"175.611273267911";"2119230720"
"172";"2015-09-08";"1.080544384012";"177.508831018899";"2119242240"
"173";"2015-09-09";"0.069801694237";"177.632735190370";"2119245120"
"174";"2015-09-10";"-0.848420387069";"176.125662850906";"2119248000"
"175";"2015-09-11";"-0.047734420895";"176.041590285696";"2119250880"
"176";"2015-09-14";"-1.131683913927";"174.049355926611";"2119259520"
"177";"2015-09-15";"1.072342751035";"175.915761578114";"2119262400"
"178";"2015-09-16";"0.740242912575";"177.217965535298";"2119265280"
"179";"2015-09-17";"0.661901104276";"178.390973206152";"2119268160"
"180";"2015-09-18";"-0.846260798461";"176.881320331916";"2119271040"
"181";"2015-09-21";"1.862841157796";"180.176338367511";"2119279680"
"182";"2015-09-22";"-1.681917242897";"177.145921464888";"2119282560"
"183";"2015-09-23";"0.008925366698";"177.161732387970";"2119285440"
"184";"2015-09-24";"-0.339016084259";"176.561125620023";"2119288320"
"185";"2015-09-25";"-0.029203852442";"176.509562969428";"2119291200"
"186";"2015-09-28";"-2.811411432812";"171.547152936099";"2119299840"
"187";"2015-09-29";"-1.409067383258";"169.129937957168";"2119302720"
"188";"2015-09-30";"2.499397531789";"173.357167451985";"2119305600"
"189";"2015-10-01";"-1.624316157895";"170.541298970194";"2119308480"
"190";"2015-10-02";"0.447244069419";"171.304034815748";"2119311360"
"191";"2015-10-05";"1.198861582139";"173.357733077808";"2119320000"
"192";"2015-10-06";"0.138309470523";"173.597503240539";"2119322880"
"193";"2015-10-07";"0.897721781648";"175.155925839527";"2119325760"
"194";"2015-10-08";"-0.364966468484";"174.516665442650";"2119328640"
"195";"2015-10-09";"0.684202293751";"175.710712470587";"2119331520"
"196";"2015-10-13";"0.002316156170";"175.714782205095";"2119343040"
"197";"2015-10-14";"-0.388331601988";"175.032426176428";"2119345920"
"198";"2015-10-15";"-0.302208515447";"174.503463279729";"2119348800"
"199";"2015-10-16";"0.498776352547";"175.373845288943";"2119351680"
"200";"2015-10-19";"1.724511418252";"178.398187275579";"2119360320"
"201";"2015-10-20";"0.068190424990";"178.519837757658";"2119363200"
"202";"2015-10-21";"-1.150830057564";"176.465377806028";"2119366080"
"203";"2015-10-22";"0.982334873450";"178.198858751782";"2119368960"
"204";"2015-10-23";"0.887094029209";"179.779650187888";"2119371840"
"205";"2015-10-26";"0.193895444564";"180.128234739856";"2119380480"
"206";"2015-10-27";"1.802654008246";"183.375323583376";"2119383360"
"207";"2015-10-28";"1.023382159917";"185.251953930619";"2119386240"
"208";"2015-10-29";"0.025564070386";"185.299311870513";"2119389120"
"209";"2015-10-30";"-2.200026666792";"181.222677595980";"2119392000"
"210";"2015-11-02";"-0.737089910271";"179.886903524297";"2119400640"
"211";"2015-11-03";"-0.081706774880";"179.739923736996";"2119403520"
"212";"2015-11-04";"-0.742442492539";"178.405458167115";"2119406400"
"213";"2015-11-05";"-1.716785636960";"175.342618885749";"2119409280"
"214";"2015-11-06";"-0.963249926882";"173.653631237539";"2119412160"
"215";"2015-11-09";"-0.846955894859";"172.182861571136";"2119420800"
"216";"2015-11-10";"-0.258921254446";"171.737043546016";"2119423680"
"217";"2015-11-11";"1.238109078945";"173.863335474071";"2119426560"
"218";"2015-11-12";"-2.024146548069";"170.344086770715";"2119429440"
"219";"2015-11-13";"-0.200150682981";"170.003141917625";"2119432320"
"220";"2015-11-16";"1.380628490208";"172.350253729188";"2119440960"
"221";"2015-11-17";"-0.736668363873";"171.080603934911";"2119443840"
"222";"2015-11-18";"1.961938678495";"174.437100474912";"2119446720"
"223";"2015-11-19";"1.171065635937";"176.479873414898";"2119449600"
"224";"2015-11-20";"0.080728177467";"176.622342400303";"2119452480"
"225";"2015-11-23";"-1.549405917016";"173.885745376380";"2119461120"
"226";"2015-11-24";"-0.015817343245";"173.858241271179";"2119464000"
"227";"2015-11-25";"0.747754140305";"175.158273468546";"2119466880"
"228";"2015-11-26";"-0.040885349664";"175.086659395972";"2119469760"
"229";"2015-11-27";"0.421148487330";"175.824034213535";"2119472640"
"230";"2015-11-30";"0.142485143207";"176.074557340476";"2119481280"
"231";"2015-12-01";"0.889943265523";"177.641521005827";"2119484160"
"232";"2015-12-02";"-0.770839331227";"176.272190293323";"2119487040"
"233";"2015-12-03";"-1.198021040379";"174.160412365272";"2119489920"
"234";"2015-12-04";"1.002355455695";"175.906118760276";"2119492800"
"235";"2015-12-07";"-1.368603646382";"173.498661204714";"2119501440"
"236";"2015-12-08";"-0.417210292853";"172.774806932206";"2119504320"
"237";"2015-12-09";"-1.076755972908";"170.914443878883";"2119507200"
"238";"2015-12-10";"2.667910263558";"175.474287869031";"2119510080"
"239";"2015-12-11";"-0.984654727471";"173.746471998033";"2119512960"
"240";"2015-12-14";"-1.294537437003";"171.497258872546";"2119521600"
"241";"2015-12-15";"2.781823620993";"176.268010129218";"2119524480"
"242";"2015-12-16";"1.448461948906";"178.821185184033";"2119527360"
"243";"2015-12-17";"-1.548917095854";"176.051393275709";"2119530240"
"244";"2015-12-18";"1.326178432091";"178.386148882727";"2119533120"
"245";"2015-12-21";"0.144600497029";"178.644096140643";"2119541760"
"246";"2015-12-22";"-0.045391817122";"178.563006339224";"2119544640"
"247";"2015-12-23";"0.860566129205";"180.099659091069";"2119547520"
"248";"2015-12-24";"0.407573463426";"180.833697509245";"2119550400"
"249";"2015-12-29";"-0.013751871606";"180.808829491342";"2119564800"
"250";"2015-12-30";"-0.673090093011";"179.591823172747";"2119567680"
"251";"2015-12-31";"-0.358246364083";"178.948441996041";"2119570560"
"252";"2016-01-04";"-2.279447557477";"174.869406105818";"2119582080"
"253";"2016-01-05";"0.105943126799";"175.054668222460";"2119584960"
"254";"2016-01-06";"-0.367653590343";"174.411073449677";"2119587840"
"255";"2016-01-07";"-1.730326481677";"171.393192458801";"2119590720"
"256";"2016-01-08";"-0.000071105381";"171.393070589019";"2119593600"
"257";"2016-01-11";"-0.990218097483";"169.695905386215";"2119602240"
"258";"2016-01-12";"0.777544616399";"171.015366762795";"2119605120"
"259";"2016-01-13";"-1.113007704663";"169.111952554568";"2119608000"
"260";"2016-01-14";"1.401422782051";"171.481925984839";"2119610880"
"261";"2016-01-15";"-1.285377373721";"169.277736108209";"2119613760"
"262";"2016-01-18";"-1.412409966547";"166.886840492272";"2119622400"
"263";"2016-01-19";"0.861797944284";"168.325067852916";"2119625280"
"264";"2016-01-20";"-0.641194971313";"167.245775982383";"2119628160"
"265";"2016-01-21";"1.080161667413";"169.052300744913";"2119631040"
"266";"2016-01-22";"1.991131590703";"172.418354509855";"2119633920"
"267";"2016-01-25";"-0.291227609534";"171.916224657618";"2119642560"
"268";"2016-01-26";"0.167289986604";"172.203823286818";"2119645440"
"269";"2016-01-27";"-0.255643277629";"171.763595788764";"2119648320"
"270";"2016-01-28";"1.025036884071";"173.524235999005";"2119651200"
"271";"2016-01-29";"1.320472491720";"175.815575801840";"2119654080"
"272";"2016-02-01";"-0.554839510300";"174.840081522030";"2119662720"
"273";"2016-02-02";"-1.185311582379";"172.767681785108";"2119665600"
"274";"2016-02-03";"0.657740289101";"173.904044434754";"2119668480"
"275";"2016-02-04";"1.110107561105";"175.834566381092";"2119671360"
"276";"2016-02-05";"-0.709061545325";"174.587791087495";"2119674240"
"277";"2016-02-08";"-1.481911489866";"172.000554551467";"2119682880"
"278";"2016-02-09";"-1.113308763298";"170.085657304724";"2119685760"
"279";"2016-02-10";"0.106814949668";"170.267334213967";"2119688640"
"280";"2016-02-11";"0.018118302299";"170.298183764297";"2119691520"
"281";"2016-02-12";"1.403394487856";"172.688139088164";"2119694400"
"282";"2016-02-16";"1.129027698854";"174.637836011105";"2119705920"
"283";"2016-02-17";"2.220394100930";"178.515484219887";"2119708800"
"284";"2016-02-18";"1.236585364706";"180.722980571485";"2119711680"
"285";"2016-02-19";"-0.502371613729";"179.815079617610";"2119714560"
"286";"2016-02-22";"0.858653928755";"181.359068863241";"2119723200"
"287";"2016-02-23";"0.214025009933";"181.747222628390";"2119726080"
"288";"2016-02-24";"-0.224700611072";"181.338835508538";"2119728960"
"289";"2016-02-25";"-0.054978782036";"181.239137625418";"2119731840"
"290";"2016-02-26";"0.142652195109";"181.497679233637";"2119734720"
"291";"2016-02-29";"0.490763514966";"182.388403623827";"2119743360"
"292";"2016-03-01";"0.886468701031";"184.005219736262";"2119746240"
"293";"2016-03-02";"0.530821380002";"184.981958782942";"2119749120"
"294";"2016-03-03";"-0.101594494224";"184.794027297511";"2119752000"
"295";"2016-03-04";"0.006174064453";"184.805436599862";"2119754880"
"296";"2016-03-07";"0.715269030746";"186.127292654996";"2119763520"
"297";"2016-03-08";"-0.303306540307";"185.562756403077";"2119766400"
"298";"2016-03-09";"0.186519807152";"185.908867698465";"2119769280"
"299";"2016-03-10";"0.185546484219";"186.253815066330";"2119772160"
"300";"2016-03-11";"0.765941927754";"187.680411127965";"2119775040"
"301";"2016-03-14";"-0.119894887666";"187.455391909871";"2119783680"
"302";"2016-03-15";"0.296330239724";"188.010878922093";"2119786560"
"303";"2016-03-16";"0.887786869778";"189.680014818918";"2119789440"
"304";"2016-03-17";"0.600513800080";"190.819069483900";"2119792320"
"305";"2016-03-18";"-1.038564244798";"188.837290855983";"2119795200"
"306";"2016-03-21";"0.776993864895";"190.304545020569";"2119803840"
"307";"2016-03-22";"-0.535684496757";"189.285113076271";"2119806720"
"308";"2016-03-23";"-0.575441886442";"188.195887250831";"2119809600"
"309";"2016-03-24";"0.254785354259";"188.675382808863";"2119812480"
"310";"2016-03-28";"0.210571384087";"189.072679173876";"2119824000"
"311";"2016-03-29";"0.811149846368";"190.606341920519";"2119826880"
"312";"2016-03-30";"0.787031473829";"192.106473822548";"2119829760"
"313";"2016-03-31";"-0.086138373561";"191.940996430491";"2119832640"
"314";"2016-04-01";"0.111098342919";"192.154239696907";"2119835520"
"315";"2016-04-04";"-0.625779413880";"190.951778021987";"2119844160"
"316";"2016-04-05";"-0.119414214063";"190.723754457023";"2119847040"
"317";"2016-04-06";"-0.178617749547";"190.383087978961";"2119849920"
"318";"2016-04-07";"-0.487405876687";"189.455149619932";"2119852800"
"319";"2016-04-08";"0.363291118713";"190.143423352446";"2119855680"
"320";"2016-04-11";"0.450524543829";"191.000066143125";"2119864320"
"321";"2016-04-12";"0.458373371970";"191.875559586770";"2119867200"
"322";"2016-04-13";"0.391946105223";"192.627608369444";"2119870080"
"323";"2016-04-14";"-0.049374079565";"192.532500260825";"2119872960"
"324";"2016-04-15";"0.188295416805";"192.895030134676";"2119875840"
"325";"2016-04-18";"0.422006776081";"193.709060232569";"2119884480"
"326";"2016-04-19";"0.746114462031";"195.154351545229";"2119887360"
"327";"2016-04-20";"0.358645995807";"195.854264812690";"2119890240"
"328";"2016-04-21";"-0.409293907798";"195.052645238648";"2119893120"
"329";"2016-04-22";"-0.498620373425";"194.080073010583";"2119896000"
"330";"2016-04-25";"-0.243457388308";"193.607570733605";"2119904640"
"331";"2016-04-26";"0.206159093703";"194.006710346770";"2119907520"
"332";"2016-04-27";"0.408211381289";"194.798667818870";"2119910400"
"333";"2016-04-28";"0.297327391209";"195.377857616005";"2119913280"
"334";"2016-04-29";"1.135587752956";"197.596544639080";"2119916160"
"335";"2016-05-02";"-0.045421191858";"197.506793933435";"2119924800"
"336";"2016-05-03";"-0.787540308094";"195.951348319985";"2119927680"
"337";"2016-05-04";"-0.247415922475";"195.466533483937";"2119930560"
"338";"2016-05-05";"0.064180531487";"195.591984944006";"2119933440"
"339";"2016-05-06";"0.596115048496";"196.757938199909";"2119936320"
"340";"2016-05-09";"-1.029505181995";"194.732305030156";"2119944960"
"341";"2016-05-10";"1.790663265217";"198.219304881842";"2119947840"
"342";"2016-05-11";"-0.564841579120";"197.099679830027";"2119950720"
"343";"2016-05-12";"-0.243064757378";"196.620599971455";"2119953600"
"344";"2016-05-13";"0.169506947281";"196.953885548191";"2119956480"
"345";"2016-05-16";"0.836099467657";"198.600615936789";"2119965120"
"346";"2016-05-17";"-0.273831907475";"198.056784081913";"2119968000"
"347";"2016-05-18";"-1.067855095171";"195.941824621761";"2119970880"
"348";"2016-05-19";"0.418201335179";"196.761255948504";"2119973760"
"349";"2016-05-20";"1.077621201679";"198.881596959294";"2119976640"
"350";"2016-05-24";"-0.421651022931";"198.043010671294";"2119988160"
"351";"2016-05-25";"0.324109754376";"198.684887386739";"2119991040"
"352";"2016-05-26";"0.091660147829";"198.867002248231";"2119993920"
"353";"2016-05-27";"0.426379201669";"199.714929784801";"2119996800"
"354";"2016-05-30";"0.019133014296";"199.753141270869";"2120005440"
"355";"2016-05-31";"0.178940029704";"200.110579601194";"2120008320"
"356";"2016-06-01";"0.118768487569";"200.348247910052";"2120011200"
"357";"2016-06-02";"0.573218679078";"201.496681490277";"2120014080"
"358";"2016-06-03";"1.367739267838";"204.252630726411";"2120016960"
"359";"2016-06-06";"-0.093656017372";"204.061335847095";"2120025600"
"360";"2016-06-07";"0.181793538397";"204.432306170030";"2120028480"
"361";"2016-06-08";"0.103573304089";"204.644043464157";"2120031360"
"362";"2016-06-09";"-0.419108656175";"203.786362563653";"2120034240"
"363";"2016-06-10";"-1.161107519976";"201.420183783240";"2120037120"
"364";"2016-06-13";"-0.163976848117";"201.089901314401";"2120045760"
"365";"2016-06-14";"-0.881123643770";"199.318050648686";"2120048640"
"366";"2016-06-15";"0.450279899902";"200.215539767634";"2120051520"
"367";"2016-06-16";"-0.295759633082";"199.623383021843";"2120054400"
"368";"2016-06-17";"-0.153982123228";"199.315998698207";"2120057280"
"369";"2016-06-20";"0.528895611684";"200.370172268705";"2120065920"
"370";"2016-06-21";"-0.171518879170";"200.026499595040";"2120068800"
"371";"2016-06-22";"0.297028405951";"200.620635118266";"2120071680"
"372";"2016-06-23";"0.326304260633";"201.275268798366";"2120074560"
"373";"2016-06-24";"-0.843004273662";"199.578509680571";"2120077440"
"374";"2016-06-27";"-0.671741681440";"198.237857643849";"2120086080"
"375";"2016-06-28";"0.437552968427";"199.105253274517";"2120088960"
"376";"2016-06-29";"1.394381846546";"201.881540781696";"2120091840"
"377";"2016-06-30";"0.367865405059";"202.624193129431";"2120094720"
"378";"2016-07-04";"1.487461998573";"205.638151002145";"2120106240"
"379";"2016-07-05";"0.184715140758";"206.017995802220";"2120109120"
"380";"2016-07-06";"0.219263489162";"206.469718048118";"2120112000"
"381";"2016-07-07";"-0.817916104374";"204.780968973547";"2120114880"
"382";"2016-07-08";"0.812454107495";"206.444720367340";"2120117760"
"383";"2016-07-11";"1.048915343610";"208.610150715346";"2120126400"
"384";"2016-07-12";"0.156008150399";"208.935599553021";"2120129280"
"385";"2016-07-13";"0.595846428322";"210.180534860450";"2120132160"
"386";"2016-07-14";"0.027153250058";"210.237605706653";"2120135040"
"387";"2016-07-15";"-0.488318045546";"209.210977539463";"2120137920"
"388";"2016-07-18";"0.489478023904";"210.235019298113";"2120146560"
"389";"2016-07-19";"0.330920739187";"210.930730578005";"2120149440"
"390";"2016-07-20";"-0.166492888608";"210.579545911704";"2120152320"
"391";"2016-07-21";"0.376196144011";"211.371738043500";"2120155200"
"392";"2016-07-22";"0.312675962815";"212.032646660545";"2120158080"
"393";"2016-07-25";"-0.422932966715";"211.135890697619";"2120166720"
"394";"2016-07-26";"0.394069708082";"211.967913285748";"2120169600"
"395";"2016-07-27";"0.513017633565";"213.055346058403";"2120172480"
"396";"2016-07-28";"0.135949770682";"213.344994312794";"2120175360"
"397";"2016-07-29";"0.350253347351";"214.092242296781";"2120178240"
"398";"2016-08-02";"-0.076950820197";"213.927496560355";"2120189760"
"399";"2016-08-03";"0.183773652890";"214.320638935321";"2120192640"
"400";"2016-08-04";"0.474795233734";"215.338223113894";"2120195520"
"401";"2016-08-05";"0.556887442521";"216.537414637362";"2120198400"
"402";"2016-08-08";"0.372165373939";"217.343291916265";"2120207040"
"403";"2016-08-09";"0.252357825207";"217.891774720977";"2120209920"
"404";"2016-08-10";"-0.246118204988";"217.355503396217";"2120212800"
"405";"2016-08-11";"-0.002816646436";"217.349381260177";"2120215680"
