"";"Date";"DailyReturn";"TotalValue";"Index"
"31";"2012-12-14";"0.062524403147";"101.229168485001";"2116368000"
"32";"2012-12-17";"-0.104471950441";"101.123412398270";"2116376640"
"33";"2012-12-18";"0.236026622090";"101.362090572695";"2116379520"
"34";"2012-12-19";"0.439339206639";"101.807413977251";"2116382400"
"35";"2012-12-20";"-1.032448894549";"100.756304457074";"2116385280"
"36";"2012-12-21";"-0.029050910426";"100.727033833317";"2116388160"
"37";"2012-12-24";"0.003334167717";"100.730392241562";"2116396800"
"38";"2012-12-27";"-0.064988341151";"100.664929230609";"2116405440"
"39";"2012-12-28";"-0.512859083813";"100.148659996837";"2116408320"
"40";"2012-12-31";"0.950923731044";"101.100997371069";"2116416960"
"41";"2013-01-02";"0.971111728565";"102.082801014235";"2116422720"
"42";"2013-01-03";"-0.552912730963";"101.518372211304";"2116425600"
"43";"2013-01-04";"0.195069938354";"101.716404037395";"2116428480"
"44";"2013-01-07";"-0.315645236487";"101.395341053325";"2116437120"
"45";"2013-01-08";"0.375628892122";"101.776211249587";"2116440000"
"46";"2013-01-09";"0.185770144456";"101.965281064247";"2116442880"
"47";"2013-01-10";"0.784667564223";"102.765369551528";"2116445760"
"48";"2013-01-11";"0.249509535686";"103.021778947942";"2116448640"
"49";"2013-01-14";"0.131138667180";"103.156880335759";"2116457280"
"50";"2013-01-15";"0.358703185291";"103.526907351371";"2116460160"
"51";"2013-01-16";"-0.464005964489";"103.046536326409";"2116463040"
"52";"2013-01-17";"0.526183829561";"103.588750537481";"2116465920"
"53";"2013-01-18";"0.507993525834";"104.114974683704";"2116468800"
"54";"2013-01-21";"0.416419633777";"104.548529879989";"2116477440"
"55";"2013-01-22";"0.154822614154";"104.710394647009";"2116480320"
"56";"2013-01-23";"-0.142500011744";"104.561182322340";"2116483200"
"57";"2013-01-24";"0.207459198830";"104.778104113473";"2116486080"
"58";"2013-01-25";"-0.258522780943";"104.507228844899";"2116488960"
"59";"2013-01-28";"-0.200548857801";"104.297640791132";"2116497600"
"60";"2013-01-29";"0.227158280311";"104.534561518358";"2116500480"
"61";"2013-01-30";"0.102706507962";"104.641925316107";"2116503360"
"62";"2013-01-31";"-0.648685672229";"103.963128139436";"2116506240"
"63";"2013-02-01";"0.609932411099";"104.597232953552";"2116509120"
"64";"2013-02-04";"-0.476984551466";"104.098320311102";"2116517760"
"65";"2013-02-05";"0.436555813375";"104.552767580046";"2116520640"
"66";"2013-02-06";"0.140215457200";"104.699366721123";"2116523520"
"67";"2013-02-07";"-0.021051791055";"104.677325629205";"2116526400"
"68";"2013-02-08";"0.179992019512";"104.865736461576";"2116529280"
"69";"2013-02-11";"-0.179511387405";"104.677490523142";"2116537920"
"70";"2013-02-12";"0.643653862177";"105.351251233725";"2116540800"
"71";"2013-02-13";"-0.556170973399";"104.765318154249";"2116543680"
"72";"2013-02-14";"-2.144533732665";"102.518590566298";"2116546560"
"73";"2013-02-15";"-0.010828273559";"102.507489572862";"2116549440"
"74";"2013-02-19";"0.761239363950";"103.287816934487";"2116560960"
"75";"2013-02-20";"-1.080836702364";"102.171444299989";"2116563840"
"76";"2013-02-21";"-0.397182882321";"101.765636812609";"2116566720"
"77";"2013-02-22";"0.519006693603";"102.293807279455";"2116569600"
"78";"2013-02-25";"-0.247309159446";"102.040825324507";"2116578240"
"79";"2013-02-26";"-0.099625883477";"101.939166250770";"2116581120"
"80";"2013-02-27";"0.795069933625";"102.749653912218";"2116584000"
"81";"2013-02-28";"0.511766154250";"103.275491864550";"2116586880"
"82";"2013-03-01";"-0.394713002674";"102.867850069586";"2116589760"
"83";"2013-03-04";"-0.462473292684";"102.392113736256";"2116598400"
"84";"2013-03-05";"0.133511650212";"102.528819136992";"2116601280"
"85";"2013-03-06";"0.883947566448";"103.435120138662";"2116604160"
"86";"2013-03-07";"0.084899383859";"103.522935918353";"2116607040"
"87";"2013-03-08";"-0.089881393131";"103.429888061340";"2116609920"
"88";"2013-03-11";"0.093908390216";"103.527017404221";"2116618560"
"89";"2013-03-12";"0.073756565883";"103.603375377019";"2116621440"
"90";"2013-03-13";"-0.908732257466";"102.661898085144";"2116624320"
"91";"2013-03-14";"0.501260893780";"103.176502033058";"2116627200"
"92";"2013-03-15";"0.138786585196";"103.319697176954";"2116630080"
"93";"2013-03-18";"-0.361853877555";"102.945830846442";"2116638720"
"94";"2013-03-19";"-0.013414568890";"102.932021107043";"2116641600"
"95";"2013-03-20";"0.383544143841";"103.326810846137";"2116644480"
"96";"2013-03-21";"-0.477086246897";"102.833852842232";"2116647360"
"97";"2013-03-22";"0.203164716050";"103.042774947363";"2116650240"
"98";"2013-03-25";"-0.562667869882";"102.462986360499";"2116658880"
"99";"2013-03-26";"0.089053748857";"102.554233491044";"2116661760"
"100";"2013-03-27";"0.076385183504";"102.632569730487";"2116664640"
"101";"2013-03-28";"0.735763741936";"103.387702965981";"2116667520"
"102";"2013-04-01";"-0.761217069378";"102.600698123366";"2116679040"
"103";"2013-04-02";"-0.090156445794";"102.508196980578";"2116681920"
"104";"2013-04-03";"-2.307827374741";"100.142484749307";"2116684800"
"105";"2013-04-04";"-0.105869029676";"100.036464872409";"2116687680"
"106";"2013-04-05";"-0.150838864055";"99.885571005155";"2116690560"
"107";"2013-04-08";"0.364825011495";"100.249978551056";"2116699200"
"108";"2013-04-09";"0.957390457538";"101.209762279388";"2116702080"
"109";"2013-04-10";"0.477575160660";"101.693114964198";"2116704960"
"110";"2013-04-11";"-0.382791008879";"101.303842863466";"2116707840"
"111";"2013-04-12";"-1.095528891856";"100.194029996337";"2116710720"
"112";"2013-04-15";"-2.349490608436";"97.839980671359";"2116719360"
"113";"2013-04-16";"0.793236457822";"98.616083068370";"2116722240"
"114";"2013-04-17";"-1.185278355572";"97.447207980647";"2116725120"
"115";"2013-04-18";"0.624665361325";"98.055926934481";"2116728000"
"116";"2013-04-19";"0.875700112253";"98.914602796716";"2116730880"
"117";"2013-04-22";"0.205641085546";"99.118011859672";"2116739520"
"118";"2013-04-23";"0.317905585693";"99.433113555801";"2116742400"
"119";"2013-04-24";"1.435668107890";"100.860643055803";"2116745280"
"120";"2013-04-25";"0.136685271427";"100.998504699527";"2116748160"
"121";"2013-04-26";"-0.918352935003";"100.070981967309";"2116751040"
"122";"2013-04-29";"0.572494460671";"100.643882795810";"2116759680"
"123";"2013-04-30";"1.758987641521";"102.414196256136";"2116762560"
"124";"2013-05-01";"-0.789228906065";"101.605913815368";"2116765440"
"125";"2013-05-02";"0.575074075223";"102.190223084614";"2116768320"
"126";"2013-05-03";"0.208772891116";"102.403568567785";"2116771200"
"127";"2013-05-06";"0.049014000813";"102.453760653716";"2116779840"
"128";"2013-05-07";"0.261081090425";"102.721248049212";"2116782720"
"129";"2013-05-08";"0.983113036818";"103.731114030366";"2116785600"
"130";"2013-05-09";"-0.328525217224";"103.390331162668";"2116788480"
"131";"2013-05-10";"0.715332889705";"104.129916206250";"2116791360"
"132";"2013-05-13";"-0.082306406488";"104.044210614142";"2116800000"
"133";"2013-05-14";"0.446090099955";"104.508341537268";"2116802880"
"134";"2013-05-15";"-0.685220053961";"103.792229422993";"2116805760"
"135";"2013-05-16";"0.441878315791";"104.250864778289";"2116808640"
"136";"2013-05-17";"0.807832549988";"105.093037197612";"2116811520"
"137";"2013-05-21";"0.934389845442";"106.075015865452";"2116823040"
"138";"2013-05-22";"0.303388615739";"106.396835387732";"2116825920"
"139";"2013-05-23";"-0.963202444939";"105.372018467939";"2116828800"
"140";"2013-05-24";"0.361055391776";"105.752469822041";"2116831680"
"141";"2013-05-27";"0.484609761721";"106.264956614060";"2116840320"
"142";"2013-05-28";"0.311954664075";"106.596455102495";"2116843200"
"143";"2013-05-29";"-0.172535913600";"106.412537934819";"2116846080"
"144";"2013-05-30";"0.262528301457";"106.691900963196";"2116848960"
"145";"2013-05-31";"-0.410303571570";"106.254140282969";"2116851840"
"146";"2013-06-03";"-0.363055463810";"105.868378821147";"2116860480"
"147";"2013-06-04";"-0.573128722885";"105.261616733670";"2116863360"
"148";"2013-06-05";"-1.150110367991";"104.050991966102";"2116866240"
"149";"2013-06-06";"-0.144365963143";"103.900777749390";"2116869120"
"150";"2013-06-07";"-0.157695838153";"103.736930547071";"2116872000"
"151";"2013-06-10";"-0.112696075876";"103.620023097110";"2116880640"
"152";"2013-06-11";"-1.575347823303";"101.987647318744";"2116883520"
"153";"2013-06-12";"-1.105051232484";"100.860631565067";"2116886400"
"154";"2013-06-13";"1.368599261914";"102.241009424229";"2116889280"
"155";"2013-06-14";"-0.738107427946";"101.486360939261";"2116892160"
"156";"2013-06-17";"1.050380876628";"102.552354266953";"2116900800"
"157";"2013-06-18";"0.671426720865";"103.240918176377";"2116903680"
"158";"2013-06-19";"-0.746855603379";"102.469857593996";"2116906560"
"159";"2013-06-20";"-2.032832787005";"100.386816732028";"2116909440"
"160";"2013-06-21";"0.199324243816";"100.586911995371";"2116912320"
"161";"2013-06-24";"-1.434831358147";"99.143659439870";"2116920960"
"162";"2013-06-25";"1.694292465353";"100.823442991635";"2116923840"
"163";"2013-06-26";"-0.473114102102";"100.346433064617";"2116926720"
"164";"2013-06-27";"0.376836698880";"100.724575250421";"2116929600"
"165";"2013-06-28";"1.211082371568";"101.944432825115";"2116932480"
"166";"2013-07-02";"0.439738231713";"102.392721471350";"2116944000"
"167";"2013-07-03";"-0.088060838004";"102.302553582768";"2116946880"
"168";"2013-07-04";"0.100687016537";"102.405558971811";"2116949760"
"169";"2013-07-05";"-0.466898415100";"101.927429039998";"2116952640"
"170";"2013-07-08";"0.589087471009";"102.527870753994";"2116961280"
"171";"2013-07-09";"0.547548482785";"103.089260554740";"2116964160"
"172";"2013-07-10";"0.483846981922";"103.588054830619";"2116967040"
"173";"2013-07-11";"1.204385494079";"104.835654336598";"2116969920"
"174";"2013-07-12";"-0.292977213995";"104.528509757250";"2116972800"
"175";"2013-07-15";"0.541033740834";"105.094044263828";"2116981440"
"176";"2013-07-16";"-0.365455341065";"104.709972465924";"2116984320"
"177";"2013-07-17";"0.359339424979";"105.086236678879";"2116987200"
"178";"2013-07-18";"0.285736695963";"105.386506619477";"2116990080"
"179";"2013-07-19";"0.304546645130";"105.707457689806";"2116992960"
"180";"2013-07-22";"0.628285162301";"106.371601961917";"2117001600"
"181";"2013-07-23";"-0.081773644659";"106.284618026110";"2117004480"
"182";"2013-07-24";"-0.374973673667";"105.886078689354";"2117007360"
"183";"2013-07-25";"0.095400220666";"105.987094242078";"2117010240"
"184";"2013-07-26";"-0.073328060074";"105.909375961942";"2117013120"
"185";"2013-07-29";"-0.062913240762";"105.842744941253";"2117021760"
"186";"2013-07-30";"-0.336052444812";"105.487057809222";"2117024640"
"187";"2013-07-31";"-0.381143298438";"105.085000957663";"2117027520"
"188";"2013-08-01";"1.105417108216";"106.246628536418";"2117030400"
"189";"2013-08-02";"-0.191819255577";"106.042827044484";"2117033280"
"190";"2013-08-06";"-1.180324406541";"104.791177675492";"2117044800"
"191";"2013-08-07";"0.019487047653";"104.811598382222";"2117047680"
"192";"2013-08-08";"1.383193340403";"106.261345431015";"2117050560"
"193";"2013-08-09";"-0.047239327287";"106.211148286267";"2117053440"
"194";"2013-08-12";"0.426756167096";"106.664410911723";"2117062080"
"195";"2013-08-13";"0.270210715136";"106.952629579243";"2117064960"
"196";"2013-08-14";"-0.162401822190";"106.778936559926";"2117067840"
"197";"2013-08-15";"0.289769858151";"107.088349732931";"2117070720"
"198";"2013-08-16";"0.176263200522";"107.277107085556";"2117073600"
"199";"2013-08-19";"-1.254286224604";"105.931545109229";"2117082240"
"200";"2013-08-20";"0.500596627792";"106.461834851813";"2117085120"
"201";"2013-08-21";"-1.026730716496";"105.368758492045";"2117088000"
"202";"2013-08-22";"0.963176910231";"106.383646044437";"2117090880"
"203";"2013-08-23";"0.629380484328";"107.053203951157";"2117093760"
"204";"2013-08-26";"-0.163142786783";"106.878554370891";"2117102400"
"205";"2013-08-27";"-1.696473824132";"105.065387672378";"2117105280"
"206";"2013-08-28";"0.369339612335";"105.453435767906";"2117108160"
"207";"2013-08-29";"0.396095592898";"105.871132179542";"2117111040"
"208";"2013-08-30";"-0.147521551951";"105.714949442282";"2117113920"
"209";"2013-09-03";"0.452804134462";"106.193631104102";"2117125440"
"210";"2013-09-04";"0.317938848220";"106.531261911717";"2117128320"
"211";"2013-09-05";"0.494933903619";"107.058521244872";"2117131200"
"212";"2013-09-06";"-0.281821544490";"106.756807266792";"2117134080"
"213";"2013-09-09";"0.017882846026";"106.775898422258";"2117142720"
"214";"2013-09-10";"0.096640855378";"106.879087563831";"2117145600"
"215";"2013-09-11";"0.272052631699";"107.169854934284";"2117148480"
"216";"2013-09-12";"-1.121793460950";"105.967630509522";"2117151360"
"217";"2013-09-13";"0.264514335292";"106.247930082989";"2117154240"
"218";"2013-09-16";"1.141192222353";"107.460423197507";"2117162880"
"219";"2013-09-17";"0.204222968868";"107.679882064120";"2117165760"
"220";"2013-09-18";"0.649098588873";"108.378830659098";"2117168640"
"221";"2013-09-19";"0.023043136755";"108.403804541261";"2117171520"
"222";"2013-09-20";"-1.088116052603";"107.224245342415";"2117174400"
"223";"2013-09-23";"0.219447346286";"107.459546103395";"2117183040"
"224";"2013-09-24";"0.448773901391";"107.941796500860";"2117185920"
"225";"2013-09-25";"-0.205460925234";"107.720018287055";"2117188800"
"226";"2013-09-26";"-0.063223652257";"107.651913757282";"2117191680"
"227";"2013-09-27";"-0.042429153038";"107.606237962045";"2117194560"
"228";"2013-09-30";"-0.493226569189";"107.075495406311";"2117203200"
"229";"2013-10-01";"0.723473592413";"107.850158339521";"2117206080"
"230";"2013-10-02";"-0.010806842289";"107.838503143001";"2117208960"
"231";"2013-10-03";"-0.440997823663";"107.362937691069";"2117211840"
"232";"2013-10-04";"-0.052457351231";"107.306617937752";"2117214720"
"233";"2013-10-07";"0.133133449526";"107.449478939783";"2117223360"
"234";"2013-10-08";"-0.726437181727";"106.668925973193";"2117226240"
"235";"2013-10-09";"0.302983476041";"106.992115192962";"2117229120"
"236";"2013-10-10";"1.465409702323";"108.559988029720";"2117232000"
"237";"2013-10-11";"-0.181215856568";"108.363260117522";"2117234880"
"238";"2013-10-15";"0.570611764866";"108.981593628545";"2117246400"
"239";"2013-10-16";"0.093561044796";"109.083557946179";"2117249280"
"240";"2013-10-17";"0.386894688909";"109.505596438346";"2117252160"
"241";"2013-10-18";"0.867090099201";"110.455108623134";"2117255040"
"242";"2013-10-21";"0.333786619475";"110.823792996245";"2117263680"
"243";"2013-10-22";"0.704674359839";"111.604739850090";"2117266560"
"244";"2013-10-23";"0.309504400556";"111.950161431155";"2117269440"
"245";"2013-10-24";"0.969351716198";"113.035352242275";"2117272320"
"246";"2013-10-25";"0.187290131669";"113.247056302322";"2117275200"
"247";"2013-10-28";"-0.423179725032";"112.767817720855";"2117283840"
"248";"2013-10-29";"0.616566981456";"113.463106850631";"2117286720"
"249";"2013-10-30";"0.286372832676";"113.788034363761";"2117289600"
"250";"2013-10-31";"-0.903977034821";"112.759416664739";"2117292480"
"251";"2013-11-01";"0.304463580669";"113.102728022258";"2117295360"
"252";"2013-11-04";"0.206749735443";"113.336567613223";"2117304000"
"253";"2013-11-05";"0.180308368585";"113.540922929296";"2117306880"
"254";"2013-11-06";"0.145399435147";"113.706010789895";"2117309760"
"255";"2013-11-07";"-0.434943343798";"113.211454064467";"2117312640"
"256";"2013-11-08";"0.905323237514";"114.236383665639";"2117315520"
"257";"2013-11-11";"0.359125754885";"114.646635940831";"2117324160"
"258";"2013-11-12";"-0.109812206778";"114.520739939908";"2117327040"
"259";"2013-11-13";"0.315611471764";"114.882180532707";"2117329920"
"260";"2013-11-14";"0.699422093554";"115.685691884909";"2117332800"
"261";"2013-11-15";"0.063277400641";"115.758894783648";"2117335680"
"262";"2013-11-18";"0.028240554457";"115.791585737368";"2117344320"
"263";"2013-11-19";"-0.120685938058";"115.651841575929";"2117347200"
"264";"2013-11-20";"-0.027564202744";"115.619963067841";"2117350080"
"265";"2013-11-21";"0.411835498885";"116.096127119552";"2117352960"
"266";"2013-11-22";"0.094245674621";"116.205542697765";"2117355840"
"267";"2013-11-25";"0.054489282761";"116.268862264510";"2117364480"
"268";"2013-11-26";"-0.658293227109";"115.503472218986";"2117367360"
"269";"2013-11-27";"0.246918701264";"115.788671892504";"2117370240"
"270";"2013-11-28";"0.519746386699";"116.390479330872";"2117373120"
"271";"2013-11-29";"-0.138030003243";"116.229825548477";"2117376000"
"272";"2013-12-02";"0.462037787051";"116.766851262334";"2117384640"
"273";"2013-12-03";"-0.630547695929";"116.030580572091";"2117387520"
"274";"2013-12-04";"-0.300993785582";"115.681335735195";"2117390400"
"275";"2013-12-05";"-0.959614589864";"114.571240759730";"2117393280"
"276";"2013-12-06";"0.577874013524";"115.233318187053";"2117396160"
"277";"2013-12-09";"0.171998109010";"115.431517315285";"2117404800"
"278";"2013-12-10";"0.319462559392";"115.800277794845";"2117407680"
"279";"2013-12-11";"-1.582035784726";"113.968275961319";"2117410560"
"280";"2013-12-12";"-0.082032940028";"113.874784433849";"2117413440"
"281";"2013-12-13";"0.219708051925";"114.124976504363";"2117416320"
"282";"2013-12-16";"0.857707482450";"115.103834967184";"2117424960"
"283";"2013-12-17";"0.427354204332";"115.595736045264";"2117427840"
"284";"2013-12-18";"0.787900784965";"116.506515756950";"2117430720"
"285";"2013-12-19";"0.484602799055";"117.071109593390";"2117433600"
"286";"2013-12-20";"-0.005074669952";"117.065168620969";"2117436480"
"287";"2013-12-23";"0.149722486207";"117.240441501910";"2117445120"
"288";"2013-12-24";"0.355873642847";"117.657669331972";"2117448000"
"289";"2013-12-27";"0.539570738091";"118.292515686807";"2117456640"
"290";"2013-12-30";"0.258146230752";"118.597883357314";"2117465280"
"291";"2013-12-31";"0.009236390558";"118.608837521014";"2117468160"
"292";"2014-01-02";"-0.382571712285";"118.155073660388";"2117473920"
"293";"2014-01-03";"-0.228450436833";"117.885147878471";"2117476800"
"294";"2014-01-06";"-0.402231047241";"117.410977213617";"2117485440"
"295";"2014-01-07";"1.029297761300";"118.619485773597";"2117488320"
"296";"2014-01-08";"0.291621449310";"118.965405637174";"2117491200"
"297";"2014-01-09";"0.402258476769";"119.443954065772";"2117494080"
"298";"2014-01-10";"0.937513983682";"120.563757837801";"2117496960"
"299";"2014-01-13";"-0.594449249121";"119.847067484622";"2117505600"
"300";"2014-01-14";"0.321978475118";"120.232949244983";"2117508480"
"301";"2014-01-15";"0.931934763385";"121.353441896041";"2117511360"
"302";"2014-01-16";"0.695680186286";"122.197673746687";"2117514240"
"303";"2014-01-17";"0.535128809782";"122.851588703789";"2117517120"
"304";"2014-01-20";"0.602544732118";"123.591824479847";"2117525760"
"305";"2014-01-21";"-0.365562039045";"123.140019686186";"2117528640"
"306";"2014-01-22";"0.188822440233";"123.372535676260";"2117531520"
"307";"2014-01-23";"-0.316670688471";"122.981851018150";"2117534400"
"308";"2014-01-24";"-1.781652038969";"120.790742361924";"2117537280"
"309";"2014-01-27";"-0.475787702237";"120.216034864325";"2117545920"
"310";"2014-01-28";"1.080026835473";"121.514400301401";"2117548800"
"311";"2014-01-29";"-0.413140363077";"121.012375266806";"2117551680"
"312";"2014-01-30";"1.047091433511";"122.279485481713";"2117554560"
"313";"2014-01-31";"-0.464966778830";"121.710926496899";"2117557440"
"314";"2014-02-03";"-1.804287883925";"119.514910996702";"2117566080"
"315";"2014-02-04";"0.108143306301";"119.644158372977";"2117568960"
"316";"2014-02-05";"0.273725396528";"119.971654819906";"2117571840"
"317";"2014-02-06";"0.592434717037";"120.682408553663";"2117574720"
"318";"2014-02-07";"1.018794733187";"121.911914575891";"2117577600"
"319";"2014-02-10";"-0.127099619438";"121.756964996415";"2117586240"
"320";"2014-02-11";"1.045484940145";"123.029915729031";"2117589120"
"321";"2014-02-12";"-0.161672116911";"122.831010659837";"2117592000"
"322";"2014-02-13";"0.847741092415";"123.872299611429";"2117594880"
"323";"2014-02-14";"0.511312959214";"124.505674732219";"2117597760"
"324";"2014-02-18";"-0.098862937878";"124.382584764354";"2117609280"
"325";"2014-02-19";"0.163560986470";"124.586026146992";"2117612160"
"326";"2014-02-20";"1.342259027526";"126.258293329985";"2117615040"
"327";"2014-02-21";"0.045152080942";"126.315301576786";"2117617920"
"328";"2014-02-24";"-0.190165966414";"126.075092862814";"2117626560"
"329";"2014-02-25";"-0.483669576638";"125.465305994919";"2117629440"
"330";"2014-02-26";"0.711095392684";"126.357484005265";"2117632320"
"331";"2014-02-27";"0.411085162315";"126.876920873485";"2117635200"
"332";"2014-02-28";"-0.138649499159";"126.701006658146";"2117638080"
"333";"2014-03-03";"0.065986857034";"126.784612670270";"2117646720"
"334";"2014-03-04";"0.756860382303";"127.744195174427";"2117649600"
"335";"2014-03-05";"-0.275285083633";"127.392534459904";"2117652480"
"336";"2014-03-06";"-0.564611313480";"126.673261797814";"2117655360"
"337";"2014-03-07";"0.912199494862";"127.828774652059";"2117658240"
"338";"2014-03-10";"0.003950607384";"127.833824665070";"2117666880"
"339";"2014-03-11";"-0.700464593895";"126.938393984270";"2117669760"
"340";"2014-03-12";"0.303771301638";"127.323996395954";"2117672640"
"341";"2014-03-13";"-0.646465144979";"126.500891138060";"2117675520"
"342";"2014-03-14";"-0.451351243017";"125.929927793480";"2117678400"
"343";"2014-03-17";"0.472757385923";"126.525270828212";"2117687040"
"344";"2014-03-18";"1.137592679514";"127.964613046888";"2117689920"
"345";"2014-03-19";"0.037403008151";"128.012475661537";"2117692800"
"346";"2014-03-20";"-0.075507981500";"127.915816025097";"2117695680"
"347";"2014-03-21";"-0.383023821649";"127.425867978064";"2117698560"
"348";"2014-03-24";"-0.444723412152";"126.859175310028";"2117707200"
"349";"2014-03-25";"-0.257225938493";"126.532860605772";"2117710080"
"350";"2014-03-26";"-0.971068185234";"125.304140252563";"2117712960"
"351";"2014-03-27";"-0.444505364830";"124.747156626787";"2117715840"
"352";"2014-03-28";"0.568559107160";"125.456417946712";"2117718720"
"353";"2014-03-31";"0.643561771658";"126.263807492708";"2117727360"
"354";"2014-04-01";"0.750136089676";"127.210957880910";"2117730240"
"355";"2014-04-02";"1.117861901457";"128.633000713539";"2117733120"
"356";"2014-04-03";"-0.238053356371";"128.326785537940";"2117736000"
"357";"2014-04-04";"20.230773617154";"154.288287010291";"2117738880"
"358";"2014-04-07";"5.600140659900";"162.928648104618";"2117747520"
"359";"2014-04-08";"2.417307054260";"166.867133808661";"2117750400"
"360";"2014-04-09";"-0.592722413153";"165.878074906391";"2117753280"
"361";"2014-04-10";"-2.377095585553";"161.934994510391";"2117756160"
"362";"2014-04-11";"-1.457892560615";"159.574156272391";"2117759040"
"363";"2014-04-14";"-2.882865000250";"154.973848771770";"2117767680"
"364";"2014-04-15";"-2.535755489347";"151.044090894488";"2117770560"
"365";"2014-04-16";"4.919924780811";"158.475346552356";"2117773440"
"366";"2014-04-17";"1.406325613510";"160.704025942021";"2117776320"
"367";"2014-04-21";"2.414888043445";"164.584848249829";"2117787840"
"368";"2014-04-22";"-1.321975150405";"162.409077454635";"2117790720"
"369";"2014-04-23";"0.231464420820";"162.784996685125";"2117793600"
"370";"2014-04-24";"0.422390498633";"163.472585044322";"2117796480"
"371";"2014-04-25";"-0.842486243957";"162.095351002682";"2117799360"
"372";"2014-04-28";"-0.362207547019";"161.508229407983";"2117808000"
"373";"2014-04-29";"-0.118392548625";"161.317015698948";"2117810880"
"374";"2014-04-30";"-0.088954344208";"161.173517205538";"2117813760"
"375";"2014-05-01";"-0.340414550978";"160.624859100648";"2117816640"
"376";"2014-05-02";"1.513042094618";"163.055180833261";"2117819520"
"377";"2014-05-05";"0.088070011789";"163.198783550243";"2117828160"
"378";"2014-05-06";"-1.117336077738";"161.375304663207";"2117831040"
"379";"2014-05-07";"-0.208343012904";"161.039090491389";"2117833920"
"380";"2014-05-08";"-1.038101995917";"159.367340478791";"2117836800"
"381";"2014-05-09";"-0.389202412320";"158.747078945197";"2117839680"
"382";"2014-05-12";"0.088800528424";"158.888047190158";"2117848320"
"383";"2014-05-13";"-1.445116922753";"156.591929131981";"2117851200"
"384";"2014-05-14";"1.114817844629";"158.337643901193";"2117854080"
"385";"2014-05-15";"-1.477833853421";"155.997676596912";"2117856960"
"386";"2014-05-16";"-0.456468433082";"155.285596446906";"2117859840"
"387";"2014-05-20";"-0.594217953071";"154.362861554285";"2117871360"
"388";"2014-05-21";"0.608879580024";"155.302745497430";"2117874240"
"389";"2014-05-22";"-0.451701154040";"154.601241203763";"2117877120"
"390";"2014-05-23";"1.415449889334";"156.789544301291";"2117880000"
"391";"2014-05-26";"1.715391809920";"159.479099303046";"2117888640"
"392";"2014-05-27";"0.635251058363";"160.492191969237";"2117891520"
"393";"2014-05-28";"-1.266772936423";"158.459120316299";"2117894400"
"394";"2014-05-29";"-0.255166045893";"158.054786444631";"2117897280"
"395";"2014-05-30";"-0.287542066564";"157.600312445385";"2117900160"
"396";"2014-06-02";"0.481105057516";"158.358535519221";"2117908800"
"397";"2014-06-03";"-0.505297654959";"157.558353552814";"2117911680"
"398";"2014-06-04";"0.056618464592";"157.647560673432";"2117914560"
"399";"2014-06-05";"-0.055806583354";"157.559582956079";"2117917440"
"400";"2014-06-06";"0.265670830128";"157.978172808065";"2117920320"
"401";"2014-06-09";"0.247865298397";"158.369745877498";"2117928960"
"402";"2014-06-10";"1.001283709075";"159.955476343072";"2117931840"
"403";"2014-06-11";"0.281144157443";"160.405181819321";"2117934720"
"404";"2014-06-12";"-0.654005902481";"159.356122462337";"2117937600"
"405";"2014-06-13";"0.096838674514";"159.510440819087";"2117940480"
