"";"Date";"DailyReturn";"TotalValue";"Index"
"121";"2018-12-21";"-1.283836527621";"88.889486150798";"2122698240"
"122";"2018-12-24";"-0.478481856697";"88.464166087055";"2122706880"
"123";"2018-12-27";"2.448350106064";"90.630078591276";"2122715520"
"124";"2018-12-28";"-0.041231988055";"90.592710008097";"2122718400"
"125";"2018-12-31";"0.877027657745";"91.387233130769";"2122727040"
"126";"2019-01-02";"-0.315653022800";"91.098766566938";"2122732800"
"127";"2019-01-03";"-1.435271095836";"89.791252301740";"2122735680"
"128";"2019-01-04";"1.318226003885";"90.974903938796";"2122738560"
"129";"2019-01-07";"0.673292504158";"91.587431147680";"2122747200"
"130";"2019-01-08";"1.081405232207";"92.577862420156";"2122750080"
"131";"2019-01-09";"1.512382215987";"93.977993547339";"2122752960"
"132";"2019-01-10";"0.690435087069";"94.626850588913";"2122755840"
"133";"2019-01-11";"0.362321051364";"94.969703588839";"2122758720"
"134";"2019-01-14";"0.468382066414";"95.414524648976";"2122767360"
"135";"2019-01-15";"0.120826699493";"95.529810869946";"2122770240"
"136";"2019-01-16";"0.548972630383";"96.054243385479";"2122773120"
"137";"2019-01-17";"0.738405363375";"96.763513070386";"2122776000"
"138";"2019-01-18";"0.526227219954";"97.272709015146";"2122778880"
"139";"2019-01-21";"-0.134520367077";"97.141857409913";"2122787520"
"140";"2019-01-22";"-0.131523597566";"97.014092944304";"2122790400"
"141";"2019-01-23";"0.321768755398";"97.326253983731";"2122793280"
"142";"2019-01-24";"0.556255920113";"97.867637033340";"2122796160"
"143";"2019-01-25";"1.156639309377";"98.999612594426";"2122799040"
"144";"2019-01-28";"0.324630969447";"99.320995996540";"2122807680"
"145";"2019-01-29";"0.539640205136";"99.856972023079";"2122810560"
"146";"2019-01-30";"0.182810719664";"100.039521272269";"2122813440"
"147";"2019-01-31";"0.862408451988";"100.902270559049";"2122816320"
"148";"2019-02-01";"-0.456240139689";"100.441913898901";"2122819200"
"149";"2019-02-04";"0.749665062808";"101.194891835816";"2122827840"
"150";"2019-02-05";"0.662285897442";"101.865091333376";"2122830720"
"151";"2019-02-06";"-0.087798972657";"101.775654829689";"2122833600"
"152";"2019-02-07";"0.281298724955";"102.061948449040";"2122836480"
"153";"2019-02-08";"-0.510595088985";"101.540825152537";"2122839360"
"154";"2019-02-11";"-0.714007102039";"100.815816449479";"2122848000"
"155";"2019-02-12";"0.286726056628";"101.104881664442";"2122850880"
"156";"2019-02-13";"-0.222174949056";"100.880251945111";"2122853760"
"157";"2019-02-14";"0.877442835706";"101.765418488446";"2122856640"
"158";"2019-02-15";"0.791045948889";"102.570429708770";"2122859520"
"159";"2019-02-19";"0.622263597176";"103.208688154314";"2122871040"
"160";"2019-02-20";"0.632085598321";"103.861055408353";"2122873920"
"161";"2019-02-21";"-0.501986824106";"103.339686594826";"2122876800"
"162";"2019-02-22";"0.238844309615";"103.586507555831";"2122879680"
"163";"2019-02-25";"-0.127355344534";"103.454584602243";"2122888320"
"164";"2019-02-26";"0.324403064513";"103.790194445072";"2122891200"
"165";"2019-02-27";"-0.363331064382";"103.413092426871";"2122894080"
"166";"2019-02-28";"0.058150683207";"103.473227846643";"2122896960"
"167";"2019-03-01";"0.356334108070";"103.841938250181";"2122899840"
"168";"2019-03-04";"-0.159935531508";"103.675858094313";"2122908480"
"169";"2019-03-05";"0.623716517597";"104.322501546008";"2122911360"
"170";"2019-03-06";"-0.137886541920";"104.178654856181";"2122914240"
"171";"2019-03-07";"-0.061507677667";"104.114576984955";"2122917120"
"172";"2019-03-08";"-0.223606288894";"103.881770243161";"2122920000"
"173";"2019-03-11";"0.932549417972";"104.850519086943";"2122928640"
"174";"2019-03-12";"0.477155121605";"105.350818708796";"2122931520"
"175";"2019-03-13";"-0.311231530883";"105.022933742931";"2122934400"
"176";"2019-03-14";"-0.536353025509";"104.459640060323";"2122937280"
"177";"2019-03-15";"0.265791235827";"104.737284628580";"2122940160"
"178";"2019-03-18";"0.301732850239";"105.053311422753";"2122948800"
"179";"2019-03-19";"-0.213544513960";"104.828975839476";"2122951680"
"180";"2019-03-20";"0.324612133197";"105.169263414158";"2122954560"
"181";"2019-03-21";"0.976598408810";"106.196344767218";"2122957440"
"182";"2019-03-22";"-0.461031316039";"105.706746361352";"2122960320"
"183";"2019-03-25";"0.389919403378";"106.118917476095";"2122968960"
"184";"2019-03-26";"0.810631931396";"106.979151306407";"2122971840"
"185";"2019-03-27";"-0.271934651799";"106.688237923804";"2122974720"
"186";"2019-03-28";"-0.070689270561";"106.612820786641";"2122977600"
"187";"2019-03-29";"-0.178022798997";"106.423025658988";"2122980480"
"188";"2019-04-01";"0.239666055443";"106.678085526667";"2122989120"
"189";"2019-04-02";"0.285445580922";"106.982593407616";"2122992000"
"190";"2019-04-03";"0.046255119105";"107.032078333617";"2122994880"
"191";"2019-04-04";"0.124005621366";"107.164804127416";"2122997760"
"192";"2019-04-05";"0.503000955071";"107.703844115676";"2123000640"
"193";"2019-04-08";"0.079438697576";"107.789402646681";"2123009280"
"194";"2019-04-09";"-0.120041185970";"107.660010969394";"2123012160"
"195";"2019-04-10";"0.455130149175";"108.150004137921";"2123015040"
"196";"2019-04-11";"-0.254552264010";"107.874705853861";"2123017920"
"197";"2019-04-12";"0.686624546536";"108.615400063757";"2123020800"
"198";"2019-04-15";"0.074887417834";"108.696739332235";"2123029440"
"199";"2019-04-16";"-0.528666453543";"108.122096135291";"2123032320"
"200";"2019-04-17";"-0.053891942896";"108.063827036983";"2123035200"
"201";"2019-04-18";"0.524552557050";"108.630678604952";"2123038080"
"202";"2019-04-22";"0.021905578620";"108.654474783658";"2123049600"
"203";"2019-04-23";"0.474660211370";"109.170214343330";"2123052480"
"204";"2019-04-24";"-0.179471039239";"108.974285425109";"2123055360"
"205";"2019-04-25";"-0.124942317109";"108.838130427846";"2123058240"
"206";"2019-04-26";"0.604559397491";"109.496121573401";"2123061120"
"207";"2019-04-29";"-0.246872099044";"109.225806199700";"2123069760"
"208";"2019-04-30";"-0.130471636217";"109.083297503181";"2123072640"
"209";"2019-05-01";"-0.498792477297";"108.539198221247";"2123075520"
"210";"2019-05-02";"-0.487930349119";"108.009602532435";"2123078400"
"211";"2019-05-03";"0.593089453996";"108.650196094358";"2123081280"
"212";"2019-05-06";"0.125286487840";"108.786320109076";"2123089920"
"213";"2019-05-07";"-0.841860408721";"107.870491149973";"2123092800"
"214";"2019-05-08";"0.257277604651";"108.148017765729";"2123095680"
"215";"2019-05-09";"-0.456531848162";"107.654287621472";"2123098560"
"216";"2019-05-10";"-0.130059892374";"107.514272570856";"2123101440"
"217";"2019-05-13";"-0.645447749142";"106.820324118541";"2123110080"
"218";"2019-05-14";"0.687537658528";"107.554754073818";"2123112960"
"219";"2019-05-15";"0.474290097569";"108.064875621854";"2123115840"
"220";"2019-05-16";"0.902275557689";"109.039918581037";"2123118720"
"221";"2019-05-17";"0.280046290270";"109.345280827936";"2123121600"
"222";"2019-05-21";"-0.199233387913";"109.127428520419";"2123133120"
"223";"2019-05-22";"-0.263786633493";"108.839564950508";"2123136000"
"224";"2019-05-23";"-0.210601637681";"108.610347044277";"2123138880"
"225";"2019-05-24";"0.116830778864";"108.737237358656";"2123141760"
"226";"2019-05-27";"0.626942953617";"109.418957806233";"2123150400"
"227";"2019-05-28";"0.014203480800";"109.434499106897";"2123153280"
"228";"2019-05-29";"-1.280161082439";"108.033561238568";"2123156160"
"229";"2019-05-30";"0.046330777331";"108.083614027268";"2123159040"
"230";"2019-05-31";"0.347494647758";"108.459198801117";"2123161920"
"231";"2019-06-03";"-0.094719377201";"108.356466923495";"2123170560"
"232";"2019-06-04";"0.755400124339";"109.174991809364";"2123173440"
"233";"2019-06-05";"0.780767049905";"110.027394172148";"2123176320"
"234";"2019-06-06";"0.233373090007";"110.284168501782";"2123179200"
"235";"2019-06-07";"0.140614929005";"110.439244507024";"2123182080"
"236";"2019-06-10";"0.078888182562";"110.526368019850";"2123190720"
"237";"2019-06-11";"0.019628048127";"110.548062188559";"2123193600"
"238";"2019-06-12";"0.406459610610";"110.997395411667";"2123196480"
"239";"2019-06-13";"0.030589270761";"111.031348705487";"2123199360"
"240";"2019-06-14";"0.352061798393";"111.422247668520";"2123202240"
"241";"2019-06-17";"0.551022885642";"112.036209752869";"2123210880"
"242";"2019-06-18";"0.852306007345";"112.991101098995";"2123213760"
"243";"2019-06-19";"0.279873269377";"113.307332987745";"2123216640"
"244";"2019-06-20";"0.542179805026";"113.921662464818";"2123219520"
"245";"2019-06-21";"-0.610517337261";"113.226150964574";"2123222400"
"246";"2019-06-24";"0.233431687307";"113.490456679243";"2123231040"
"247";"2019-06-25";"-1.374537914871";"111.930487322427";"2123233920"
"248";"2019-06-26";"-0.716231393742";"111.128806033056";"2123236800"
"249";"2019-06-27";"0.508438416556";"111.693827574788";"2123239680"
"250";"2019-06-28";"0.391927624357";"112.131586539755";"2123242560"
"251";"2019-07-02";"0.669129265038";"112.881891800644";"2123254080"
"252";"2019-07-03";"0.940503257127";"113.943549669735";"2123256960"
"253";"2019-07-04";"-0.032729296094";"113.906256747983";"2123259840"
"254";"2019-07-05";"-0.662719818004";"113.151377410568";"2123262720"
"255";"2019-07-08";"-0.256222313698";"112.861458333386";"2123271360"
"256";"2019-07-09";"0.750472612045";"113.708452667732";"2123274240"
"257";"2019-07-10";"0.345687226086";"114.101528263584";"2123277120"
"258";"2019-07-11";"-0.601481523692";"113.415228652828";"2123280000"
"259";"2019-07-12";"-0.422638543263";"112.935892182611";"2123282880"
"260";"2019-07-15";"0.256099286250";"113.225120196411";"2123291520"
"261";"2019-07-16";"-0.051943094290";"113.166307565468";"2123294400"
"262";"2019-07-17";"0.471816469147";"113.700244842088";"2123297280"
"263";"2019-07-18";"0.223810707309";"113.954718164280";"2123300160"
"264";"2019-07-19";"-0.255602529175";"113.663447022538";"2123303040"
"265";"2019-07-22";"0.468992380184";"114.196519928129";"2123311680"
"266";"2019-07-23";"0.326593262833";"114.569478068604";"2123314560"
"267";"2019-07-24";"0.247696901560";"114.853263115913";"2123317440"
"268";"2019-07-25";"-0.450781166485";"114.335526236693";"2123320320"
"269";"2019-07-26";"0.560536431645";"114.976418515562";"2123323200"
"270";"2019-07-29";"-0.437724952659";"114.473138042046";"2123331840"
"271";"2019-07-30";"-0.301389815119";"114.128127662940";"2123334720"
"272";"2019-07-31";"-0.976388001567";"113.013794318026";"2123337600"
"273";"2019-08-01";"0.977709263118";"114.118740653675";"2123340480"
"274";"2019-08-02";"-0.512078726503";"113.534362859835";"2123343360"
"275";"2019-08-06";"0.075290862923";"113.619843861346";"2123354880"
"276";"2019-08-07";"1.184081749687";"114.965195696531";"2123357760"
"277";"2019-08-08";"0.912096140805";"116.013788809749";"2123360640"
"278";"2019-08-09";"-0.413602634528";"115.533952722816";"2123363520"
"279";"2019-08-12";"-0.347584033589";"115.132375149778";"2123372160"
"280";"2019-08-13";"0.680530592013";"115.915886183983";"2123375040"
"281";"2019-08-14";"-1.743472883629";"113.894924140547";"2123377920"
"282";"2019-08-15";"-0.285077021552";"113.570235883109";"2123380800"
"283";"2019-08-16";"0.717777945736";"114.385417989198";"2123383680"
"284";"2019-08-19";"0.659051332578";"115.139276610731";"2123392320"
"285";"2019-08-20";"-0.038612625059";"115.094818313558";"2123395200"
"286";"2019-08-21";"0.628590800390";"115.818293753202";"2123398080"
"287";"2019-08-22";"-0.534358085194";"115.199409336398";"2123400960"
"288";"2019-08-23";"-0.788866767275";"114.290639480046";"2123403840"
"289";"2019-08-26";"0.477379029999";"114.836239026176";"2123412480"
"290";"2019-08-27";"1.193331058794";"116.206615533226";"2123415360"
"291";"2019-08-28";"0.313693558646";"116.571148200874";"2123418240"
"292";"2019-08-29";"0.087015253492";"116.672582880980";"2123421120"
"293";"2019-08-30";"0.528127670870";"117.288763075493";"2123424000"
"294";"2019-09-03";"0.298315922935";"117.638654131561";"2123435520"
"295";"2019-09-04";"0.162839579355";"117.830216421107";"2123438400"
"296";"2019-09-05";"-0.027525257991";"117.797783350047";"2123441280"
"297";"2019-09-06";"-0.646619909200";"117.036079430309";"2123444160"
"298";"2019-09-09";"-1.211162876933";"115.618581883631";"2123452800"
"299";"2019-09-10";"-0.493504078963";"115.047999465995";"2123455680"
"300";"2019-09-11";"0.399555778403";"115.507680395799";"2123458560"
"301";"2019-09-12";"0.033889610115";"115.546825498338";"2123461440"
"302";"2019-09-13";"-0.255559035853";"115.251535145135";"2123464320"
"303";"2019-09-16";"0.272434136949";"115.565519670228";"2123472960"
"304";"2019-09-17";"1.100777075383";"116.837638417806";"2123475840"
"305";"2019-09-18";"-0.231427795404";"116.567243647014";"2123478720"
"306";"2019-09-19";"0.250292354353";"116.859002545542";"2123481600"
"307";"2019-09-20";"0.205549732766";"117.099205912987";"2123484480"
"308";"2019-09-23";"0.104984716537";"117.222142182382";"2123493120"
"309";"2019-09-24";"-0.178683731862";"117.012685284162";"2123496000"
"310";"2019-09-25";"-0.477448949238";"116.454009447797";"2123498880"
"311";"2019-09-26";"0.109589666561";"116.581631008447";"2123501760"
"312";"2019-09-27";"-1.399814509996";"114.949704421601";"2123504640"
"313";"2019-09-30";"-0.375310686418";"114.518285896900";"2123513280"
"314";"2019-10-01";"-1.108986675017";"113.248293365846";"2123516160"
"315";"2019-10-02";"-0.321106353538";"112.884645900575";"2123519040"
"316";"2019-10-03";"0.805135714656";"113.793520501083";"2123521920"
"317";"2019-10-04";"0.458248852957";"114.314978003519";"2123524800"
"318";"2019-10-07";"-0.211746227287";"114.072920350372";"2123533440"
"319";"2019-10-08";"-0.442988964451";"113.567589901793";"2123536320"
"320";"2019-10-09";"0.351422059714";"113.966691465394";"2123539200"
"321";"2019-10-10";"-0.104505160095";"113.847590392023";"2123542080"
"322";"2019-10-11";"-0.928076737069";"112.790997389881";"2123544960"
"323";"2019-10-15";"-0.075403123080";"112.705949455296";"2123556480"
"324";"2019-10-16";"0.021283210801";"112.729936900104";"2123559360"
"325";"2019-10-17";"0.263415241882";"113.026884736063";"2123562240"
"326";"2019-10-18";"-0.459528590029";"112.507493886282";"2123565120"
"327";"2019-10-21";"0.076024202073";"112.593026810782";"2123573760"
"328";"2019-10-22";"-0.356407821654";"112.191736456591";"2123576640"
"329";"2019-10-23";"-0.482699697385";"111.650187284224";"2123579520"
"330";"2019-10-24";"0.698222953878";"112.429754519890";"2123582400"
"331";"2019-10-25";"0.131344286276";"112.577424578526";"2123585280"
"332";"2019-10-28";"-0.408370748283";"112.117691307378";"2123593920"
"333";"2019-10-29";"0.274125543340";"112.425034537855";"2123596800"
"334";"2019-10-30";"0.837517454585";"113.366613825432";"2123599680"
"335";"2019-10-31";"0.205601878163";"113.599697712667";"2123602560"
"336";"2019-11-01";"0.427879719717";"114.085767780839";"2123605440"
"337";"2019-11-04";"-0.380907962015";"113.651206007836";"2123614080"
"338";"2019-11-05";"-0.364430232316";"113.237026653751";"2123616960"
"339";"2019-11-06";"0.441080760975";"113.736493392621";"2123619840"
"340";"2019-11-07";"-0.724825110083";"112.912102729184";"2123622720"
"341";"2019-11-08";"0.642294640669";"113.637331113679";"2123625600"
"342";"2019-11-11";"0.211073138394";"113.877188994849";"2123634240"
"343";"2019-11-12";"0.308032309028";"114.227967529566";"2123637120"
"344";"2019-11-13";"0.778779048783";"115.117551008537";"2123640000"
"345";"2019-11-14";"-0.005851043679";"115.110815430345";"2123642880"
"346";"2019-11-15";"0.396665093802";"115.567419854347";"2123645760"
"347";"2019-11-18";"0.577168214536";"116.234438268106";"2123654400"
"348";"2019-11-19";"0.032397356037";"116.272095152910";"2123657280"
"349";"2019-11-20";"0.415034999115";"116.754665041999";"2123660160"
"350";"2019-11-21";"-0.085396941724";"116.654960128733";"2123663040"
"351";"2019-11-22";"-0.402020593954";"116.185983165147";"2123665920"
"352";"2019-11-25";"0.350391012334";"116.593088407749";"2123674560"
"353";"2019-11-26";"0.649964544195";"117.350902143381";"2123677440"
"354";"2019-11-27";"0.416531200412";"117.839705264773";"2123680320"
"355";"2019-11-28";"0.107760238751";"117.966689612510";"2123683200"
"356";"2019-11-29";"-0.505981363221";"117.369800148261";"2123686080"
"357";"2019-12-02";"-0.060196578983";"117.299147543813";"2123694720"
"358";"2019-12-03";"0.034230850036";"117.339300039102";"2123697600"
"359";"2019-12-04";"-0.226023334782";"117.074085840144";"2123700480"
"360";"2019-12-05";"0.164831626309";"117.267060959820";"2123703360"
"361";"2019-12-06";"0.719774694203";"118.111119589245";"2123706240"
"362";"2019-12-09";"-0.349937605811";"117.697804365157";"2123714880"
"363";"2019-12-10";"0.053253274935";"117.760482300508";"2123717760"
"364";"2019-12-11";"0.188982073587";"117.983028501826";"2123720640"
"365";"2019-12-12";"0.051181605328";"118.043414109827";"2123723520"
"366";"2019-12-13";"0.143969853570";"118.213361040270";"2123726400"
"367";"2019-12-16";"-0.151202422338";"118.034619574850";"2123735040"
"368";"2019-12-17";"-0.270129095139";"117.715773725041";"2123737920"
"369";"2019-12-18";"-0.190086306678";"117.492012158390";"2123740800"
"370";"2019-12-19";"0.416710937183";"117.981614223370";"2123743680"
"371";"2019-12-20";"0.234191398278";"118.257917015431";"2123746560"
"372";"2019-12-23";"0.278360652581";"118.587100524963";"2123755200"
"373";"2019-12-24";"0.765921428929";"119.495384539829";"2123758080"
"374";"2019-12-27";"-0.188069506282";"119.270650160095";"2123766720"
"375";"2019-12-30";"-0.399800526230";"118.793805473117";"2123775360"
"376";"2019-12-31";"-0.169777760932";"118.592120010059";"2123778240"
"377";"2020-01-02";"0.061559404074";"118.665124612416";"2123784000"
"378";"2020-01-03";"-0.131894410557";"118.508611945772";"2123786880"
"379";"2020-01-06";"0.243780935914";"118.797513349112";"2123795520"
"380";"2020-01-07";"0.639489102577";"119.557210501113";"2123798400"
"381";"2020-01-08";"-0.153984277404";"119.373111194438";"2123801280"
"382";"2020-01-09";"0.475289740259";"119.940479344573";"2123804160"
"383";"2020-01-10";"0.046167449710";"119.995852805056";"2123807040"
"384";"2020-01-13";"0.338013298705";"120.401454745432";"2123815680"
"385";"2020-01-14";"0.421997910422";"120.909546368575";"2123818560"
"386";"2020-01-15";"0.907306368921";"122.006566383411";"2123821440"
"387";"2020-01-16";"0.438902830004";"122.542056656058";"2123824320"
"388";"2020-01-17";"0.512271400282";"123.169804565624";"2123827200"
"389";"2020-01-20";"0.283941760010";"123.519535076509";"2123835840"
"390";"2020-01-21";"0.296098607968";"123.885274700439";"2123838720"
"391";"2020-01-22";"0.264735021561";"124.213242409129";"2123841600"
"392";"2020-01-23";"0.293815467623";"124.578200128163";"2123844480"
"393";"2020-01-24";"-0.061084299165";"124.502102407702";"2123847360"
"394";"2020-01-27";"-0.200150988929";"124.252910218495";"2123856000"
"395";"2020-01-28";"0.226472020385";"124.534308294655";"2123858880"
"396";"2020-01-29";"0.084787519437";"124.639897845506";"2123861760"
"397";"2020-01-30";"-0.015711325411";"124.620315265563";"2123864640"
"398";"2020-01-31";"-0.727427353018";"123.713793004904";"2123867520"
"399";"2020-02-03";"0.524423186238";"124.362576819996";"2123876160"
"400";"2020-02-04";"0.587890319440";"125.093692370127";"2123879040"
"401";"2020-02-05";"0.386215649816";"125.576823786993";"2123881920"
"402";"2020-02-06";"1.010184858114";"126.845381846190";"2123884800"
"403";"2020-02-07";"-0.637223983571";"126.037092651014";"2123887680"
"404";"2020-02-10";"0.764166477728";"127.000225862556";"2123896320"
