"";"Date";"DailyReturn";"TotalValue";"Index"
"164";"2014-03-28";"0.853558793067";"115.858985626035";"2117718720"
"165";"2014-03-31";"0.342299920610";"116.255570841853";"2117727360"
"166";"2014-04-01";"0.411873517653";"116.734396750946";"2117730240"
"167";"2014-04-02";"1.036800266575";"117.944699287645";"2117733120"
"168";"2014-04-03";"-0.366815118113";"117.512060299645";"2117736000"
"169";"2014-04-04";"157.096209659365";"302.119052923013";"2117738880"
"170";"2014-04-07";"24.350751225116";"375.687311903974";"2117747520"
"171";"2014-04-08";"6.553190532486";"400.306817259416";"2117750400"
"172";"2014-04-09";"-4.261349781732";"383.248343575876";"2117753280"
"173";"2014-04-10";"-4.166892314023";"367.278797803790";"2117756160"
"174";"2014-04-11";"-2.769440427513";"357.107230295728";"2117759040"
"175";"2014-04-14";"-8.902727985153";"325.314944967187";"2117767680"
"176";"2014-04-15";"-8.547409808246";"297.508943453371";"2117770560"
"177";"2014-04-16";"14.920457064231";"341.898637623578";"2117773440"
"178";"2014-04-17";"4.237293098427";"356.385884999219";"2117776320"
"179";"2014-04-21";"6.922413124225";"381.056388275291";"2117787840"
"180";"2014-04-22";"-5.665534175297";"359.467508370401";"2117790720"
"181";"2014-04-23";"0.334278875388";"360.669132314768";"2117793600"
"182";"2014-04-24";"0.881909889402";"363.849909060673";"2117796480"
"183";"2014-04-25";"-1.797717624234";"357.308915119732";"2117799360"
"184";"2014-04-28";"-0.724658282314";"354.719646472869";"2117808000"
"185";"2014-04-29";"0.415756178691";"356.194415320110";"2117810880"
"186";"2014-04-30";"-2.454290161208";"347.452370830137";"2117813760"
"187";"2014-05-01";"-3.329303825815";"335.884625755203";"2117816640"
"188";"2014-05-02";"2.628469010260";"344.713249053407";"2117819520"
"189";"2014-05-05";"2.396314740478";"352.973663452854";"2117828160"
"190";"2014-05-06";"-0.964178272570";"349.570368081946";"2117831040"
"191";"2014-05-07";"-1.051802985606";"345.893576513665";"2117833920"
"192";"2014-05-08";"-1.876165072108";"339.404042044451";"2117836800"
"193";"2014-05-09";"-2.027447213725";"332.522804250750";"2117839680"
"194";"2014-05-12";"-1.789730550868";"326.571542034473";"2117848320"
"195";"2014-05-13";"-4.693912544694";"311.242559455517";"2117851200"
"196";"2014-05-14";"5.077079762284";"327.044592453247";"2117854080"
"197";"2014-05-15";"-3.188558634385";"316.616583862290";"2117856960"
"198";"2014-05-16";"-0.618150153512";"314.659417963101";"2117859840"
"199";"2014-05-20";"-1.389202799910";"310.288160518576";"2117871360"
"200";"2014-05-21";"-0.153561796436";"309.811676445153";"2117874240"
"201";"2014-05-22";"-1.586287097875";"304.897173793993";"2117877120"
"202";"2014-05-23";"4.765893733393";"319.428249093133";"2117880000"
"203";"2014-05-26";"5.496829632040";"336.986675742392";"2117888640"
"204";"2014-05-27";"2.188886725681";"344.362932355031";"2117891520"
"205";"2014-05-28";"-2.589976604435";"335.444012972689";"2117894400"
"206";"2014-05-29";"-0.854797625605";"332.576645514564";"2117897280"
"207";"2014-05-30";"-1.198650279351";"328.590214624046";"2117900160"
"208";"2014-06-02";"0.155975652229";"329.102735354468";"2117908800"
"209";"2014-06-03";"-2.335798277470";"321.415559330953";"2117911680"
"210";"2014-06-04";"-0.844007305155";"318.702788530296";"2117914560"
"211";"2014-06-05";"-0.584560198807";"316.839778876060";"2117917440"
"212";"2014-06-06";"-0.342800159107";"315.753651609957";"2117920320"
"213";"2014-06-09";"0.474851388358";"317.253012208417";"2117928960"
"214";"2014-06-10";"3.324586769946";"327.800363879552";"2117931840"
"215";"2014-06-11";"0.917298347859";"330.807271201695";"2117934720"
"216";"2014-06-12";"-1.150872211847";"327.000102242664";"2117937600"
"217";"2014-06-13";"-0.098473796979";"326.678092825862";"2117940480"
"218";"2014-06-16";"-0.422015945638";"325.299459183231";"2117949120"
"219";"2014-06-17";"0.670858915848";"327.481759608367";"2117952000"
"220";"2014-06-18";"-0.440536573829";"326.039082684673";"2117954880"
"221";"2014-06-19";"4.233373677509";"339.841535389437";"2117957760"
"222";"2014-06-20";"-1.829903771296";"333.622762316915";"2117960640"
"223";"2014-06-23";"-0.773504134534";"331.042176456649";"2117969280"
"224";"2014-06-24";"-0.301490851121";"330.044114581279";"2117972160"
"225";"2014-06-25";"-0.620841061534";"327.995065196782";"2117975040"
"226";"2014-06-26";"1.312685741825";"332.300609651510";"2117977920"
"227";"2014-06-27";"0.414510667312";"333.678031126059";"2117980800"
"228";"2014-06-30";"-0.407074826719";"332.319711859054";"2117989440"
"229";"2014-07-02";"-0.199963957407";"331.655192211978";"2117995200"
"230";"2014-07-03";"0.434708012260";"333.096923905600";"2117998080"
"231";"2014-07-04";"-0.159620187382";"332.565233971499";"2118000960"
"232";"2014-07-07";"0.254461158260";"333.411483317834";"2118009600"
"233";"2014-07-08";"-0.862488848145";"330.535846455784";"2118012480"
"234";"2014-07-09";"0.282684468033";"331.470219954996";"2118015360"
"235";"2014-07-10";"-1.621191025655";"326.096454496366";"2118018240"
"236";"2014-07-11";"0.752666911804";"328.550874609928";"2118021120"
"237";"2014-07-14";"-1.137121810386";"324.814850956524";"2118029760"
"238";"2014-07-15";"0.585824053225";"326.717694481874";"2118032640"
"239";"2014-07-16";"-0.510513761220";"325.049755691203";"2118035520"
"240";"2014-07-17";"-1.331161917998";"320.722817128895";"2118038400"
"241";"2014-07-18";"1.703977071552";"326.187860396008";"2118041280"
"242";"2014-07-21";"-1.371200672015";"321.715170262226";"2118049920"
"243";"2014-07-22";"0.997690930773";"324.924893338852";"2118052800"
"244";"2014-07-23";"-0.790595555585";"322.356051573127";"2118055680"
"245";"2014-07-24";"-0.689802520420";"320.132431404647";"2118058560"
"246";"2014-07-25";"-1.790827020217";"314.399413322575";"2118061440"
"247";"2014-07-28";"-1.166606130029";"310.731610493977";"2118070080"
"248";"2014-07-29";"-0.925902051924";"307.854540136437";"2118072960"
"249";"2014-07-30";"-4.108456105387";"295.206471486490";"2118075840"
"250";"2014-07-31";"1.191377995879";"298.723496430192";"2118078720"
"251";"2014-08-01";"2.406654654196";"305.912739360205";"2118081600"
"252";"2014-08-05";"3.373821851015";"316.233690205777";"2118093120"
"253";"2014-08-06";"0.052376389864";"316.399321996239";"2118096000"
"254";"2014-08-07";"-0.311886993289";"315.412513664077";"2118098880"
"255";"2014-08-08";"-1.852376505816";"309.569886364559";"2118101760"
"256";"2014-08-11";"4.121826970676";"322.329821433825";"2118110400"
"257";"2014-08-12";"-1.556723923098";"317.312035992285";"2118113280"
"258";"2014-08-13";"-0.971474587456";"314.229430199680";"2118116160"
"259";"2014-08-14";"-0.859241192983";"311.529441494929";"2118119040"
"260";"2014-08-15";"-0.075093996359";"311.295501587475";"2118121920"
"261";"2014-08-18";"1.052993832884";"314.573424021236";"2118130560"
"262";"2014-08-19";"0.240209411146";"315.329058990698";"2118133440"
"263";"2014-08-20";"-0.751331149100";"312.959893548338";"2118136320"
"264";"2014-08-21";"-1.864385158113";"307.125115742176";"2118139200"
"265";"2014-08-22";"-0.218652916616";"306.453577718945";"2118142080"
"266";"2014-08-25";"-1.850459366615";"300.782778785718";"2118150720"
"267";"2014-08-26";"2.781075288332";"309.147774318086";"2118153600"
"268";"2014-08-27";"-0.628775498258";"307.203928859762";"2118156480"
"269";"2014-08-28";"-0.537383036568";"305.553067058401";"2118159360"
"270";"2014-08-29";"-0.822690857845";"303.039309909847";"2118162240"
"271";"2014-09-02";"-1.694110955614";"297.905487760847";"2118173760"
"272";"2014-09-03";"-0.763893710204";"295.629806477491";"2118176640"
"273";"2014-09-04";"1.777857005341";"300.885681701827";"2118179520"
"274";"2014-09-05";"1.450477807870";"305.249961741969";"2118182400"
"275";"2014-09-08";"-0.550712961837";"303.568910636653";"2118191040"
"276";"2014-09-09";"2.891730978438";"312.347306866439";"2118193920"
"277";"2014-09-10";"1.353005264337";"316.573382371355";"2118196800"
"278";"2014-09-11";"0.937744246421";"319.542031050242";"2118199680"
"279";"2014-09-12";"0.486196852945";"321.095634349045";"2118202560"
"280";"2014-09-15";"-0.950370864038";"318.044034994493";"2118211200"
"281";"2014-09-16";"-2.842075851657";"309.004982278279";"2118214080"
"282";"2014-09-17";"0.484697173283";"310.502720692687";"2118216960"
"283";"2014-09-18";"-1.103307812565";"307.076919917059";"2118219840"
"284";"2014-09-19";"-0.207733162091";"306.439019321263";"2118222720"
"285";"2014-09-22";"-0.753632741738";"304.129594538198";"2118231360"
"286";"2014-09-23";"-1.092737555922";"300.806256240005";"2118234240"
"287";"2014-09-24";"-1.584628194255";"296.039595493542";"2118237120"
"288";"2014-09-25";"-2.181315759584";"289.582037142433";"2118240000"
"289";"2014-09-26";"-0.379847238047";"288.482067772467";"2118242880"
"290";"2014-09-29";"-0.162217218323";"288.014100186767";"2118251520"
"291";"2014-09-30";"-1.026880151753";"285.056540557699";"2118254400"
"292";"2014-10-01";"-1.900660669509";"279.638583005455";"2118257280"
"293";"2014-10-02";"-4.119835592043";"268.117933133710";"2118260160"
"294";"2014-10-03";"-4.547081857445";"255.926391239630";"2118263040"
"295";"2014-10-06";"2.676907502732";"262.777304008196";"2118271680"
"296";"2014-10-07";"-1.700747735114";"258.308124961883";"2118274560"
"297";"2014-10-08";"3.602149338978";"267.612769377725";"2118277440"
"298";"2014-10-09";"0.887051241786";"269.986631771669";"2118280320"
"299";"2014-10-10";"-4.341272925260";"258.265775224745";"2118283200"
"300";"2014-10-14";"-3.155759019462";"250.115529728907";"2118294720"
"301";"2014-10-15";"-4.333624399870";"239.276462104710";"2118297600"
"302";"2014-10-16";"3.225670400804";"246.994732118912";"2118300480"
"303";"2014-10-17";"2.255981723377";"252.566888133220";"2118303360"
"304";"2014-10-20";"-0.428420386650";"251.484840094529";"2118312000"
"305";"2014-10-21";"2.003816502206";"256.524134820889";"2118314880"
"306";"2014-10-22";"-3.307162712505";"248.040464285518";"2118317760"
"307";"2014-10-23";"-0.054052928690";"247.906391150236";"2118320640"
"308";"2014-10-24";"-0.000294847320";"247.905660204885";"2118323520"
"309";"2014-10-27";"0.106137545299";"248.168781187283";"2118332160"
"310";"2014-10-28";"1.416472115173";"251.684022771366";"2118335040"
"311";"2014-10-29";"-1.891341792643";"246.923817663286";"2118337920"
"312";"2014-10-30";"0.473881066852";"248.093942884740";"2118340800"
"313";"2014-10-31";"-0.442313957110";"246.996588748617";"2118343680"
"314";"2014-11-03";"4.849712567885";"258.975213355406";"2118352320"
"315";"2014-11-04";"2.839530271173";"266.328892933468";"2118355200"
"316";"2014-11-05";"9.824191730906";"292.493554010051";"2118358080"
"317";"2014-11-06";"4.694863094427";"306.225725930848";"2118360960"
"318";"2014-11-07";"-3.104543538917";"296.718814941961";"2118363840"
"319";"2014-11-10";"4.622106172554";"310.433473602521";"2118372480"
"320";"2014-11-11";"-0.352409071924";"309.339477879257";"2118375360"
"321";"2014-11-12";"0.439554102802";"310.699192245862";"2118378240"
"322";"2014-11-13";"-2.826686106104";"301.916701346871";"2118381120"
"323";"2014-11-14";"1.255864071142";"305.708364723862";"2118384000"
"324";"2014-11-17";"-1.070867359262";"302.434633631501";"2118392640"
"325";"2014-11-18";"0.688593724264";"304.517179538689";"2118395520"
"326";"2014-11-19";"3.304058853957";"314.578606371056";"2118398400"
"327";"2014-11-20";"-2.393890161239";"307.047940063778";"2118401280"
"328";"2014-11-21";"3.114097336466";"316.609711786977";"2118404160"
"329";"2014-11-24";"4.442161717926";"330.674027199214";"2118412800"
"330";"2014-11-25";"-0.218587485526";"329.951215157872";"2118415680"
"331";"2014-11-26";"-8.010232594884";"303.521355374079";"2118418560"
"332";"2014-11-27";"-2.613935900440";"295.587501700454";"2118421440"
"333";"2014-11-28";"0.851254898596";"298.103704788315";"2118424320"
"334";"2014-12-01";"0.211916578835";"298.735435960883";"2118432960"
"335";"2014-12-02";"-1.347118923815";"294.711114370911";"2118435840"
"336";"2014-12-03";"0.401856382457";"295.895429793820";"2118438720"
"337";"2014-12-04";"-4.309890009453";"283.142662226708";"2118441600"
"338";"2014-12-05";"-1.992489600756";"277.501074126536";"2118444480"
"339";"2014-12-08";"-0.388550962689";"276.422841031546";"2118453120"
"340";"2014-12-09";"-1.988585473647";"270.925936568950";"2118456000"
"341";"2014-12-10";"-3.435399947468";"261.618547086383";"2118458880"
"342";"2014-12-11";"-0.143402283206";"261.243380116571";"2118461760"
"343";"2014-12-12";"-1.689552663268";"256.829535630200";"2118464640"
"344";"2014-12-15";"1.235705431485";"260.003192151641";"2118473280"
"345";"2014-12-16";"-2.107596704052";"254.523373443424";"2118476160"
"346";"2014-12-17";"2.450854506542";"260.761371011665";"2118479040"
"347";"2014-12-18";"7.115588585245";"279.316077362099";"2118481920"
"348";"2014-12-19";"-0.466197585674";"278.013912553037";"2118484800"
"349";"2014-12-22";"-0.100916374703";"277.733350991318";"2118493440"
"350";"2014-12-23";"-3.754649416100";"267.305437350008";"2118496320"
"351";"2014-12-24";"-0.358623796022";"266.346816443611";"2118499200"
"352";"2014-12-29";"0.970887978031";"268.932745664330";"2118513600"
"353";"2014-12-30";"1.671723224963";"273.428556833131";"2118516480"
"354";"2014-12-31";"-0.750130754996";"271.377485135384";"2118519360"
"355";"2015-01-02";"0.969154169121";"274.007551346630";"2118525120"
"356";"2015-01-05";"2.226019270819";"280.107012243104";"2118533760"
"357";"2015-01-06";"0.082585827070";"280.338340935846";"2118536640"
"358";"2015-01-07";"0.469992734372";"281.655910769905";"2118539520"
"359";"2015-01-08";"0.368178286099";"282.692906674875";"2118542400"
"360";"2015-01-09";"0.232461283013";"283.350058232719";"2118545280"
"361";"2015-01-12";"-0.684188767210";"281.411408962408";"2118553920"
"362";"2015-01-13";"-0.391612722574";"280.309366082137";"2118556800"
"363";"2015-01-14";"-0.696262422589";"278.357677299110";"2118559680"
"364";"2015-01-15";"-3.173093931552";"269.525126732723";"2118562560"
"365";"2015-01-16";"4.380823254129";"281.332546160350";"2118565440"
"366";"2015-01-19";"-2.187605352692";"275.178100321680";"2118574080"
"367";"2015-01-20";"0.545179145498";"276.678313937612";"2118576960"
"368";"2015-01-21";"0.764106936154";"278.792432125241";"2118579840"
"369";"2015-01-22";"0.769868887907";"280.938768322012";"2118582720"
"370";"2015-01-23";"-0.163644333306";"280.479027947592";"2118585600"
"371";"2015-01-26";"-2.653933178703";"273.035301965586";"2118594240"
"372";"2015-01-27";"-0.112544540245";"272.728015640283";"2118597120"
"373";"2015-01-28";"-0.693974867399";"270.835351755383";"2118600000"
"374";"2015-01-29";"0.215378761494";"271.418673581680";"2118602880"
"375";"2015-01-30";"0.253840191872";"272.107643263476";"2118605760"
"376";"2015-02-02";"0.880665137727";"274.504000414788";"2118614400"
"377";"2015-02-03";"-0.124172551813";"274.163141792643";"2118617280"
"378";"2015-02-04";"-0.633105721808";"272.427399254865";"2118620160"
"379";"2015-02-05";"-0.302035143086";"271.604572769719";"2118623040"
"380";"2015-02-06";"1.245870528370";"274.988414095563";"2118625920"
"381";"2015-02-09";"-0.457178094493";"273.731227303926";"2118634560"
"382";"2015-02-10";"0.470010830738";"275.017793719366";"2118637440"
"383";"2015-02-11";"-0.539060387840";"273.535281733915";"2118640320"
"384";"2015-02-12";"-1.210350904619";"270.224544976997";"2118643200"
"385";"2015-02-13";"0.448844343905";"271.437432562969";"2118646080"
"386";"2015-02-17";"-0.657303843089";"269.653263887151";"2118657600"
"387";"2015-02-18";"10.061418525215";"296.784207333739";"2118660480"
"388";"2015-02-19";"4.803776670360";"311.041057846950";"2118663360"
"389";"2015-02-20";"-1.065211692778";"307.727812129424";"2118666240"
"390";"2015-02-23";"1.507727107212";"312.367507769329";"2118674880"
"391";"2015-02-24";"-6.926626098191";"290.730978453908";"2118677760"
"392";"2015-02-25";"1.105527118291";"293.945088261990";"2118680640"
"393";"2015-02-26";"-0.130692736973";"293.560923380942";"2118683520"
"394";"2015-02-27";"-1.138696571793";"290.218155210280";"2118686400"
"395";"2015-03-02";"-0.533125432625";"288.670928414760";"2118695040"
"396";"2015-03-03";"-0.327209899362";"287.726368560407";"2118697920"
"397";"2015-03-04";"-0.382258474093";"286.626510134383";"2118700800"
"398";"2015-03-05";"0.494592508617";"288.044143381219";"2118703680"
"399";"2015-03-06";"-0.458037624356";"286.724792829780";"2118706560"
"400";"2015-03-09";"0.620763673709";"288.504676187186";"2118715200"
"401";"2015-03-10";"-2.104404527129";"282.433370720526";"2118718080"
"402";"2015-03-11";"0.102701785265";"282.723434834439";"2118720960"
"403";"2015-03-12";"-0.085077725937";"282.482900165391";"2118723840"
"404";"2015-03-13";"-0.599927959489";"280.788206266523";"2118726720"
