"";"Date";"DailyReturn";"TotalValue";"Index"
"89";"2017-06-09";"-0.427046846379";"102.348532805788";"2121085440"
"90";"2017-06-12";"-0.257622123268";"102.084860342440";"2121094080"
"91";"2017-06-13";"-0.300809491750";"101.777779392890";"2121096960"
"92";"2017-06-14";"-1.404244590346";"100.348570431591";"2121099840"
"93";"2017-06-15";"-0.376620749434";"99.970636893585";"2121102720"
"94";"2017-06-16";"-0.211395569250";"99.759303396641";"2121105600"
"95";"2017-06-19";"0.702498506537";"100.460111013134";"2121114240"
"96";"2017-06-20";"-0.890180486462";"99.565834708218";"2121117120"
"97";"2017-06-21";"0.665044200271";"100.227991517396";"2121120000"
"98";"2017-06-22";"0.771217340722";"101.000967168236";"2121122880"
"99";"2017-06-23";"1.083095850293";"102.094904452391";"2121125760"
"100";"2017-06-26";"0.426509282988";"102.530348697338";"2121134400"
"101";"2017-06-27";"-0.948412374035";"101.557938183152";"2121137280"
"102";"2017-06-28";"0.285737116947";"101.848126907747";"2121140160"
"103";"2017-06-29";"-1.279559391734";"100.544919634594";"2121143040"
"104";"2017-06-30";"-0.030737539096";"100.514014600612";"2121145920"
"105";"2017-07-04";"-0.572193431712";"99.938880011117";"2121157440"
"106";"2017-07-05";"0.219667537099";"100.158413287442";"2121160320"
"107";"2017-07-06";"-0.929141179528";"99.227800224826";"2121163200"
"108";"2017-07-07";"-0.456896289648";"98.774432087300";"2121166080"
"109";"2017-07-10";"0.915851332072";"99.679059039318";"2121174720"
"110";"2017-07-11";"0.467868150409";"100.145425609191";"2121177600"
"111";"2017-07-12";"-0.179497754919";"99.965666818568";"2121180480"
"112";"2017-07-13";"-0.168057523311";"99.797666994751";"2121183360"
"113";"2017-07-14";"0.206937488690";"100.004185780602";"2121186240"
"114";"2017-07-17";"0.523352870685";"100.527560557690";"2121194880"
"115";"2017-07-18";"-0.383471303241";"100.142066211103";"2121197760"
"116";"2017-07-19";"0.570779008578";"100.713656103792";"2121200640"
"117";"2017-07-20";"0.208629141402";"100.923774139796";"2121203520"
"118";"2017-07-21";"-0.460187562860";"100.459335483236";"2121206400"
"119";"2017-07-24";"-0.345104403396";"100.112645892861";"2121215040"
"120";"2017-07-25";"0.741052250974";"100.854532908759";"2121217920"
"121";"2017-07-26";"0.561367649093";"101.420697629153";"2121220800"
"122";"2017-07-27";"0.018142556090";"101.439097936107";"2121223680"
"123";"2017-07-28";"-0.809298356169";"100.618152983998";"2121226560"
"124";"2017-07-31";"-0.173473597574";"100.443607054204";"2121235200"
"125";"2017-08-01";"0.396302733082";"100.841667814166";"2121238080"
"126";"2017-08-02";"0.396634844867";"101.241641006861";"2121240960"
"127";"2017-08-03";"-0.651469285151";"100.582082811918";"2121243840"
"128";"2017-08-04";"0.455150698959";"101.039882864864";"2121246720"
"129";"2017-08-08";"0.281765221471";"101.324578114593";"2121258240"
"130";"2017-08-09";"-0.599863321816";"100.716769134499";"2121261120"
"131";"2017-08-10";"-0.866195237788";"99.844365276602";"2121264000"
"132";"2017-08-11";"-0.415034690681";"99.429976524014";"2121266880"
"133";"2017-08-14";"0.667403208557";"100.093575377603";"2121275520"
"134";"2017-08-15";"-0.174887236196";"99.918524490015";"2121278400"
"135";"2017-08-16";"0.529367188239";"100.447460373638";"2121281280"
"136";"2017-08-17";"-0.207000800462";"100.239533326621";"2121284160"
"137";"2017-08-18";"-0.915397626190";"99.321943018046";"2121287040"
"138";"2017-08-21";"0.197550157546";"99.518153672956";"2121295680"
"139";"2017-08-22";"0.345862144338";"99.862349293254";"2121298560"
"140";"2017-08-23";"0.473349704054";"100.335047428095";"2121301440"
"141";"2017-08-24";"0.261679504279";"100.597603682823";"2121304320"
"142";"2017-08-25";"-0.265824258151";"100.330190849116";"2121307200"
"143";"2017-08-28";"0.413368488934";"100.744924242974";"2121315840"
"144";"2017-08-29";"0.136455304307";"100.882396035923";"2121318720"
"145";"2017-08-30";"0.469489781917";"101.356028577065";"2121321600"
"146";"2017-08-31";"0.337761411335";"101.698370129660";"2121324480"
"147";"2017-09-01";"-0.275679699694";"101.418008368293";"2121327360"
"148";"2017-09-05";"-0.572289346174";"100.837603911300";"2121338880"
"149";"2017-09-06";"-0.483007235207";"100.350550988599";"2121341760"
"150";"2017-09-07";"0.306638597458";"100.658264510691";"2121344640"
"151";"2017-09-08";"-0.151464120409";"100.505803355731";"2121347520"
"152";"2017-09-11";"0.088120642324";"100.594369715220";"2121356160"
"153";"2017-09-12";"1.073401644494";"101.674151334012";"2121359040"
"154";"2017-09-13";"-0.735298679685";"100.926542641672";"2121361920"
"155";"2017-09-14";"0.180449397697";"101.108663979985";"2121364800"
"156";"2017-09-15";"0.111252391851";"101.221149787031";"2121367680"
"157";"2017-09-18";"0.439108352533";"101.665620310276";"2121376320"
"158";"2017-09-19";"0.407286610137";"102.079690768912";"2121379200"
"159";"2017-09-20";"0.359985192187";"102.447162539911";"2121382080"
"160";"2017-09-21";"0.201233569631";"102.653320622076";"2121384960"
"161";"2017-09-22";"-0.003577496577";"102.649648203044";"2121387840"
"162";"2017-09-25";"0.393694317384";"103.053774034835";"2121396480"
"163";"2017-09-26";"-0.422404605038";"102.618470147646";"2121399360"
"164";"2017-09-27";"1.040146264585";"103.685852331661";"2121402240"
"165";"2017-09-28";"-0.092655703557";"103.589781475694";"2121405120"
"166";"2017-09-29";"-0.028615616005";"103.560138621606";"2121408000"
"167";"2017-10-02";"0.793436389440";"104.381822446385";"2121416640"
"168";"2017-10-03";"-0.076034645623";"104.302456097593";"2121419520"
"169";"2017-10-04";"0.307226999410";"104.622901403773";"2121422400"
"170";"2017-10-05";"0.941926104255";"105.608371823124";"2121425280"
"171";"2017-10-06";"-0.346619821690";"105.242312273021";"2121428160"
"172";"2017-10-10";"0.280825420334";"105.537859438831";"2121439680"
"173";"2017-10-11";"0.331923510902";"105.888164407212";"2121442560"
"174";"2017-10-12";"-0.316177193684";"105.553370180546";"2121445440"
"175";"2017-10-13";"0.339541662362";"105.911767848336";"2121448320"
"176";"2017-10-16";"-0.168772456976";"105.733017955511";"2121456960"
"177";"2017-10-17";"-0.274070419732";"105.443235029405";"2121459840"
"178";"2017-10-18";"-0.444809399486";"104.974213608872";"2121462720"
"179";"2017-10-19";"0.046685269235";"105.023221103123";"2121465600"
"180";"2017-10-20";"0.704226759638";"105.762822729965";"2121468480"
"181";"2017-10-23";"0.111010200024";"105.880230251028";"2121477120"
"182";"2017-10-24";"0.219886360371";"106.113046435680";"2121480000"
"183";"2017-10-25";"-0.114984661769";"105.991032708143";"2121482880"
"184";"2017-10-26";"-0.147855036062";"105.834319628510";"2121485760"
"185";"2017-10-27";"0.002817971214";"105.837302009172";"2121488640"
"186";"2017-10-30";"0.697575185241";"106.575596764716";"2121497280"
"187";"2017-10-31";"0.389091732273";"106.990273600349";"2121500160"
"188";"2017-11-01";"-0.017107134720";"106.971970630107";"2121503040"
"189";"2017-11-02";"-0.573481331096";"106.358506349038";"2121505920"
"190";"2017-11-03";"0.304000690327";"106.681836942561";"2121508800"
"191";"2017-11-06";"1.427672024518";"108.204903683831";"2121517440"
"192";"2017-11-07";"1.074355706485";"109.367409241255";"2121520320"
"193";"2017-11-08";"0.247332524738";"109.637910415772";"2121523200"
"194";"2017-11-09";"-0.187839017449";"109.431967642094";"2121526080"
"195";"2017-11-10";"0.212845155695";"109.664888284002";"2121528960"
"196";"2017-11-13";"0.166097493560";"109.847038914758";"2121537600"
"197";"2017-11-14";"-0.821311334526";"108.944852733509";"2121540480"
"198";"2017-11-15";"-0.624892412259";"108.264064615231";"2121543360"
"199";"2017-11-16";"-0.101530345070";"108.154143736841";"2121546240"
"200";"2017-11-17";"0.779480966631";"108.997184701892";"2121549120"
"201";"2017-11-20";"0.418913920883";"109.453789081979";"2121557760"
"202";"2017-11-21";"0.720373533700";"110.242265210158";"2121560640"
"203";"2017-11-22";"0.333415894112";"110.609830444398";"2121563520"
"204";"2017-11-23";"-0.022696381739";"110.584726015040";"2121566400"
"205";"2017-11-24";"0.296743985447";"110.912879538312";"2121569280"
"206";"2017-11-27";"-0.141671022125";"110.755748128202";"2121577920"
"207";"2017-11-28";"-0.038014590109";"110.713644784529";"2121580800"
"208";"2017-11-29";"-1.093235356701";"109.503284075052";"2121583680"
"209";"2017-11-30";"0.966876428307";"110.562045516996";"2121586560"
"210";"2017-12-01";"-0.695932271950";"109.792608561715";"2121589440"
"211";"2017-12-04";"-0.106541023236";"109.675634393116";"2121598080"
"212";"2017-12-05";"-0.318179714731";"109.326668772474";"2121600960"
"213";"2017-12-06";"-0.327895873552";"108.968191136877";"2121603840"
"214";"2017-12-07";"1.063667490466";"110.127250360949";"2121606720"
"215";"2017-12-08";"1.283681689562";"111.540933709052";"2121609600"
"216";"2017-12-11";"0.331174735958";"111.910329101748";"2121618240"
"217";"2017-12-12";"0.276171821647";"112.219393896239";"2121621120"
"218";"2017-12-13";"0.276558567847";"112.529746244844";"2121624000"
"219";"2017-12-14";"-1.279434371384";"111.090001993357";"2121626880"
"220";"2017-12-15";"0.474552265670";"111.617182114749";"2121629760"
"221";"2017-12-18";"1.188808100321";"112.944096217080";"2121638400"
"222";"2017-12-19";"0.151533121071";"113.115243931143";"2121641280"
"223";"2017-12-20";"-0.047635514320";"113.061360902922";"2121644160"
"224";"2017-12-21";"0.263279200650";"113.359027950151";"2121647040"
"225";"2017-12-22";"0.094681445541";"113.466357916466";"2121649920"
"226";"2017-12-27";"1.484330786784";"115.150573999662";"2121664320"
"227";"2017-12-28";"0.875877264729";"116.159151697530";"2121667200"
"228";"2017-12-29";"-0.467294130855";"115.616346799196";"2121670080"
"229";"2018-01-02";"1.267009865856";"117.081217319684";"2121681600"
"230";"2018-01-03";"1.341252398293";"118.651571954935";"2121684480"
"231";"2018-01-04";"-0.740199675013";"117.773313404926";"2121687360"
"232";"2018-01-05";"0.213071276374";"118.024254507026";"2121690240"
"233";"2018-01-08";"1.514460213144";"119.811684883394";"2121698880"
"234";"2018-01-09";"0.671453011250";"120.616164049373";"2121701760"
"235";"2018-01-10";"-0.296863141896";"120.258099115141";"2121704640"
"236";"2018-01-11";"-0.629946788724";"119.500537081585";"2121707520"
"237";"2018-01-12";"-1.218490301224";"118.044434627335";"2121710400"
"238";"2018-01-15";"1.581281266534";"119.911049158282";"2121719040"
"239";"2018-01-16";"-0.913585890858";"118.815558731592";"2121721920"
"240";"2018-01-17";"0.483884541744";"119.390488853481";"2121724800"
"241";"2018-01-18";"-0.555705653849";"118.727029156764";"2121727680"
"242";"2018-01-19";"0.539497723524";"119.367558776273";"2121730560"
"243";"2018-01-22";"-0.107413087036";"119.239342396472";"2121739200"
"244";"2018-01-23";"-0.014676039895";"119.221842783011";"2121742080"
"245";"2018-01-24";"-0.964549238979";"118.071889405750";"2121744960"
"246";"2018-01-25";"-1.375654606525";"116.447628020129";"2121747840"
"247";"2018-01-26";"1.166916680099";"117.806474815075";"2121750720"
"248";"2018-01-29";"-1.427650131987";"116.124610521889";"2121759360"
"249";"2018-01-30";"-1.711333642213";"114.137330995139";"2121762240"
"250";"2018-01-31";"0.136846398455";"114.293523821898";"2121765120"
"251";"2018-02-01";"-1.086896269051";"113.051271775711";"2121768000"
"252";"2018-02-02";"-2.097123135953";"110.680447399814";"2121770880"
"253";"2018-02-05";"-1.897729147162";"108.580032289298";"2121779520"
"254";"2018-02-06";"1.736770163270";"110.465817893368";"2121782400"
"255";"2018-02-07";"-0.113320951033";"110.340636977965";"2121785280"
"256";"2018-02-08";"-2.062505603771";"108.064855157058";"2121788160"
"257";"2018-02-09";"0.074558539634";"108.145426734921";"2121791040"
"258";"2018-02-12";"1.947648428946";"110.251719439701";"2121799680"
"259";"2018-02-13";"0.222161575264";"110.496656396363";"2121802560"
"260";"2018-02-14";"1.084689573453";"111.695202107309";"2121805440"
"261";"2018-02-15";"0.662186696930";"112.434832876772";"2121808320"
"262";"2018-02-16";"0.276113724820";"112.745280881824";"2121811200"
"263";"2018-02-20";"0.236860104474";"113.012329471910";"2121822720"
"264";"2018-02-21";"-0.236680801397";"112.744850984838";"2121825600"
"265";"2018-02-22";"-0.172976744729";"112.549828611755";"2121828480"
"266";"2018-02-23";"0.912938164354";"113.577338951067";"2121831360"
"267";"2018-02-26";"0.374217504489";"114.002365234554";"2121840000"
"268";"2018-02-27";"-0.352915238165";"113.600033515774";"2121842880"
"269";"2018-02-28";"-1.495256173382";"111.901422001665";"2121845760"
"270";"2018-03-01";"-0.401725344924";"111.451885628155";"2121848640"
"271";"2018-03-02";"-0.060030757572";"111.384980216884";"2121851520"
"272";"2018-03-05";"1.552941947296";"113.114724297660";"2121860160"
"273";"2018-03-06";"0.232744176032";"113.377992230698";"2121863040"
"274";"2018-03-07";"-0.470031428784";"112.845080033889";"2121865920"
"275";"2018-03-08";"0.185259502840";"113.054136268139";"2121868800"
"276";"2018-03-09";"0.193872128585";"113.273316728575";"2121871680"
"277";"2018-03-12";"0.541103285855";"113.886242367390";"2121880320"
"278";"2018-03-13";"0.273946953526";"114.198230258841";"2121883200"
"279";"2018-03-14";"0.193645054136";"114.419369483648";"2121886080"
"280";"2018-03-15";"0.486648068025";"114.976189134687";"2121888960"
"281";"2018-03-16";"0.447666993403";"115.490899583715";"2121891840"
"282";"2018-03-19";"-0.853740934481";"114.504906498369";"2121900480"
"283";"2018-03-20";"-0.000445470727";"114.504396412529";"2121903360"
"284";"2018-03-21";"0.137324478583";"114.661638977857";"2121906240"
"285";"2018-03-22";"-2.308802057635";"112.014328697818";"2121909120"
"286";"2018-03-23";"-1.223985995392";"110.643289001724";"2121912000"
"287";"2018-03-26";"0.913190293724";"111.653672777545";"2121920640"
"288";"2018-03-27";"-0.839219970518";"110.716652857779";"2121923520"
"289";"2018-03-28";"-0.443008911869";"110.226168218696";"2121926400"
"290";"2018-03-29";"1.760411850468";"112.166602746335";"2121929280"
"291";"2018-04-02";"-1.221693651109";"110.796270481918";"2121940800"
"292";"2018-04-03";"-0.154501452709";"110.625088634476";"2121943680"
"293";"2018-04-04";"-0.040423589894";"110.580370002327";"2121946560"
"294";"2018-04-05";"0.928878162935";"111.607526911771";"2121949440"
"295";"2018-04-06";"-1.341243294321";"110.110598441109";"2121952320"
"296";"2018-04-09";"-0.169695401401";"109.923745819099";"2121960960"
"297";"2018-04-10";"0.611472115090";"110.595898872646";"2121963840"
"298";"2018-04-11";"-0.244634456869";"110.325343196119";"2121966720"
"299";"2018-04-12";"0.239558089793";"110.589636480837";"2121969600"
"300";"2018-04-13";"0.278637688212";"110.897780887329";"2121972480"
"301";"2018-04-16";"0.453954913502";"111.401206812632";"2121981120"
"302";"2018-04-17";"0.539187412472";"112.001868097108";"2121984000"
"303";"2018-04-18";"1.332784414672";"113.494611539247";"2121986880"
"304";"2018-04-19";"-0.718325954980";"112.679350287057";"2121989760"
"305";"2018-04-20";"0.201850032446";"112.906793592171";"2121992640"
"306";"2018-04-23";"-0.040198248855";"112.861407038308";"2122001280"
"307";"2018-04-24";"-0.420081929049";"112.387296662469";"2122004160"
"308";"2018-04-25";"-0.178321381240";"112.186886082722";"2122007040"
"309";"2018-04-26";"0.834715576621";"113.123327495781";"2122009920"
"310";"2018-04-27";"0.533853527483";"113.727240370024";"2122012800"
"311";"2018-04-30";"0.439311505296";"114.226857221625";"2122021440"
"312";"2018-05-01";"0.131278037066";"114.376811997588";"2122024320"
"313";"2018-05-02";"-0.201011731624";"114.146901187216";"2122027200"
"314";"2018-05-03";"0.682016095285";"114.925401425582";"2122030080"
"315";"2018-05-04";"0.763860585084";"115.803271269321";"2122032960"
"316";"2018-05-07";"0.821086602974";"116.754116415520";"2122041600"
"317";"2018-05-08";"0.628584116832";"117.488014247055";"2122044480"
"318";"2018-05-09";"0.362369992022";"117.913755554909";"2122047360"
"319";"2018-05-10";"0.238300588058";"118.194744727798";"2122050240"
"320";"2018-05-11";"0.521908830976";"118.811613538281";"2122053120"
"321";"2018-05-14";"0.706272434195";"119.650747213325";"2122061760"
"322";"2018-05-15";"0.103232573282";"119.774265758624";"2122064640"
"323";"2018-05-16";"0.149491365856";"119.953317944450";"2122067520"
"324";"2018-05-17";"0.311972325779";"120.327539100291";"2122070400"
"325";"2018-05-18";"0.791283813586";"121.279671440478";"2122073280"
"326";"2018-05-22";"-0.091907629973";"121.168206168818";"2122084800"
"327";"2018-05-23";"-0.173344672031";"120.958167539229";"2122087680"
"328";"2018-05-24";"-0.037827772991";"120.912411758198";"2122090560"
"329";"2018-05-25";"-0.046001152589";"120.856790655166";"2122093440"
"330";"2018-05-28";"-0.036480951735";"120.812700947699";"2122102080"
"331";"2018-05-29";"-0.594451357725";"120.094528206610";"2122104960"
"332";"2018-05-30";"1.175331246024";"121.506036721387";"2122107840"
"333";"2018-05-31";"0.126701366683";"121.659986530516";"2122110720"
"334";"2018-06-01";"0.247542440822";"121.961146630677";"2122113600"
"335";"2018-06-04";"0.706600084440";"122.822924195753";"2122122240"
"336";"2018-06-05";"1.155967111561";"124.242716804914";"2122125120"
"337";"2018-06-06";"1.366912748551";"125.941006340067";"2122128000"
"338";"2018-06-07";"-0.862440820147";"124.854839692085";"2122130880"
"339";"2018-06-08";"0.209365452275";"125.116242591894";"2122133760"
"340";"2018-06-11";"0.336464925696";"125.537214864565";"2122142400"
"341";"2018-06-12";"0.437252189914";"126.086129085717";"2122145280"
"342";"2018-06-13";"0.183466127062";"126.317454423513";"2122148160"
"343";"2018-06-14";"0.395960326678";"126.817621428699";"2122151040"
"344";"2018-06-15";"0.117330738865";"126.966417480933";"2122153920"
"345";"2018-06-18";"-0.177823691520";"126.740641110378";"2122162560"
"346";"2018-06-19";"-0.361480300316";"126.282498660270";"2122165440"
"347";"2018-06-20";"1.161694176154";"127.749515092708";"2122168320"
"348";"2018-06-21";"-0.692641176399";"126.864669348525";"2122171200"
"349";"2018-06-22";"-0.123773211003";"126.707644873644";"2122174080"
"350";"2018-06-25";"-2.283711564794";"123.814007734186";"2122182720"
"351";"2018-06-26";"0.400792463575";"124.310244946034";"2122185600"
"352";"2018-06-27";"-1.184427136377";"122.837880671597";"2122188480"
"353";"2018-06-28";"0.011936639309";"122.852543386347";"2122191360"
"354";"2018-06-29";"0.283927933399";"123.201356073913";"2122194240"
"355";"2018-07-03";"-0.351831559992";"122.767894820906";"2122205760"
"356";"2018-07-04";"0.314710834185";"123.154258686809";"2122208640"
"357";"2018-07-05";"-0.222310851404";"122.880473405781";"2122211520"
"358";"2018-07-06";"0.685677778195";"123.723037505665";"2122214400"
"359";"2018-07-09";"0.907186484719";"124.845436180400";"2122223040"
"360";"2018-07-10";"0.482428811942";"125.447726534929";"2122225920"
"361";"2018-07-11";"-0.655873878592";"124.624947665299";"2122228800"
"362";"2018-07-12";"1.293649716298";"126.237157947208";"2122231680"
"363";"2018-07-13";"-0.554077901242";"125.537705751866";"2122234560"
"364";"2018-07-16";"-0.709296051759";"124.647271761499";"2122243200"
"365";"2018-07-17";"0.362720403200";"125.099392848210";"2122246080"
"366";"2018-07-18";"-0.048144485223";"125.039164389506";"2122248960"
"367";"2018-07-19";"-0.080651572714";"124.938318336918";"2122251840"
"368";"2018-07-20";"-0.777938653985";"123.966374864935";"2122254720"
"369";"2018-07-23";"0.098889696910";"124.088964837310";"2122263360"
"370";"2018-07-24";"-0.641080239984";"123.293455003737";"2122266240"
"371";"2018-07-25";"0.484810018169";"123.891194025342";"2122269120"
"372";"2018-07-26";"0.214311372951";"124.156706944222";"2122272000"
"373";"2018-07-27";"-1.222851268564";"122.638455078347";"2122274880"
"374";"2018-07-30";"-1.102671865032";"121.286155338488";"2122283520"
"375";"2018-07-31";"0.835885414484";"122.299968620750";"2122286400"
"376";"2018-08-01";"-0.967476867798";"121.116744715021";"2122289280"
"377";"2018-08-02";"1.370373903373";"122.776496977210";"2122292160"
"378";"2018-08-03";"-0.162895052594";"122.576500137886";"2122295040"
"379";"2018-08-07";"-0.621030722675";"121.815262413250";"2122306560"
"380";"2018-08-08";"0.220355270562";"122.083688764327";"2122309440"
"381";"2018-08-09";"0.735875648826";"122.982072901132";"2122312320"
"382";"2018-08-10";"-0.809443899082";"121.986602015069";"2122315200"
"383";"2018-08-13";"-0.711060304675";"121.119203711118";"2122323840"
"384";"2018-08-14";"-0.062573624792";"121.043415035037";"2122326720"
"385";"2018-08-15";"-0.326568984172";"120.648124784149";"2122329600"
"386";"2018-08-16";"0.621938213915";"121.398481576554";"2122332480"
"387";"2018-08-17";"0.798590819410";"122.367958705327";"2122335360"
"388";"2018-08-20";"0.327043447359";"122.768155095940";"2122344000"
"389";"2018-08-21";"-0.143391749784";"122.592115690170";"2122346880"
"390";"2018-08-22";"0.522608920009";"123.232793021994";"2122349760"
"391";"2018-08-23";"0.068687072514";"123.317438019898";"2122352640"
"392";"2018-08-24";"0.827795488496";"124.338254208355";"2122355520"
"393";"2018-08-27";"0.797604605768";"125.329981850653";"2122364160"
"394";"2018-08-28";"-0.811337884199";"124.313132227639";"2122367040"
"395";"2018-08-29";"0.627274795031";"125.092917173017";"2122369920"
"396";"2018-08-30";"-0.201840034139";"124.840429586289";"2122372800"
"397";"2018-08-31";"-0.329653729277";"124.428888454513";"2122375680"
"398";"2018-09-04";"0.346708069663";"124.860293451777";"2122387200"
"399";"2018-09-05";"-0.443814566701";"124.306145281411";"2122390080"
"400";"2018-09-06";"-0.641293147481";"123.508978489824";"2122392960"
"401";"2018-09-07";"0.097407875652";"123.629285962010";"2122395840"
"402";"2018-09-10";"0.045799313765";"123.685907326593";"2122404480"
"403";"2018-09-11";"-0.002070426564";"123.683346500712";"2122407360"
"404";"2018-09-12";"0.559791425439";"124.375715269119";"2122410240"
