"";"Date";"DailyReturn";"TotalValue";"Index"
"40";"2016-09-27";"-0.232453059746";"161.724527442609";"2120351040"
"41";"2016-09-28";"0.645237698944";"162.768035062108";"2120353920"
"42";"2016-09-29";"-0.680982868007";"161.659612628743";"2120356800"
"43";"2016-09-30";"0.048132295731";"161.737423111571";"2120359680"
"44";"2016-10-03";"-0.673347582734";"160.648368082672";"2120368320"
"45";"2016-10-04";"-0.789491682369";"159.380062578798";"2120371200"
"46";"2016-10-05";"0.532081703627";"160.228094731009";"2120374080"
"47";"2016-10-06";"0.026247470362";"160.270150552685";"2120376960"
"48";"2016-10-07";"0.528528447034";"161.117223890461";"2120379840"
"49";"2016-10-11";"-0.506313867435";"160.301465043078";"2120391360"
"50";"2016-10-12";"0.595861030536";"161.256639004648";"2120394240"
"51";"2016-10-13";"-0.476681601050";"160.487958276042";"2120397120"
"52";"2016-10-14";"-0.127875703723";"160.282733170006";"2120400000"
"53";"2016-10-17";"0.057186341004";"160.374393000367";"2120408640"
"54";"2016-10-18";"2.065498728468";"163.686924048578";"2120411520"
"55";"2016-10-19";"1.536585737990";"166.202113978464";"2120414400"
"56";"2016-10-20";"0.144830992875";"166.442826150317";"2120417280"
"57";"2016-10-21";"1.479276554304";"168.904975853879";"2120420160"
"58";"2016-10-24";"-1.927134485826";"165.649949815924";"2120428800"
"59";"2016-10-25";"-0.586851022746";"164.677831391251";"2120431680"
"60";"2016-10-26";"-1.069639651596";"162.916372009302";"2120434560"
"61";"2016-10-27";"0.547385467930";"163.808152554560";"2120437440"
"62";"2016-10-28";"-0.122542937829";"163.607417232015";"2120440320"
"63";"2016-10-31";"1.051749183748";"165.328156907305";"2120448960"
"64";"2016-11-01";"0.414006139503";"166.012625627229";"2120451840"
"65";"2016-11-02";"-0.399421895719";"165.349534850816";"2120454720"
"66";"2016-11-03";"-0.105839637472";"165.174529502568";"2120457600"
"67";"2016-11-04";"-0.344965005438";"164.604735177887";"2120460480"
"68";"2016-11-07";"1.477630826238";"167.036985486323";"2120469120"
"69";"2016-11-08";"0.175312170452";"167.329821651037";"2120472000"
"70";"2016-11-09";"1.501463354126";"169.842217603652";"2120474880"
"71";"2016-11-10";"-1.080755335467";"168.006638775025";"2120477760"
"72";"2016-11-11";"-1.625694814014";"165.275363561260";"2120480640"
"73";"2016-11-14";"0.671760092650";"166.385617496646";"2120489280"
"74";"2016-11-15";"2.848920698795";"171.125811793325";"2120492160"
"75";"2016-11-16";"-0.419050135735";"170.408708846728";"2120495040"
"76";"2016-11-17";"2.358048893538";"174.427029520180";"2120497920"
"77";"2016-11-18";"-0.332761485916";"173.846603544910";"2120500800"
"78";"2016-11-21";"-0.258785651777";"173.396713478835";"2120509440"
"79";"2016-11-22";"0.000260017054";"173.397164339861";"2120512320"
"80";"2016-11-23";"1.024963597122";"175.174422152787";"2120515200"
"81";"2016-11-24";"0.108937815638";"175.365253341836";"2120518080"
"82";"2016-11-25";"0.366497956896";"176.007963412440";"2120520960"
"83";"2016-11-28";"-0.386969287647";"175.326866650221";"2120529600"
"84";"2016-11-29";"0.333310199381";"175.911248979022";"2120532480"
"85";"2016-11-30";"-0.056937917952";"175.811088776411";"2120535360"
"86";"2016-12-01";"-1.237464310532";"173.635489298845";"2120538240"
"87";"2016-12-02";"0.367090318342";"174.272888369266";"2120541120"
"88";"2016-12-05";"0.241919111759";"174.694487792847";"2120549760"
"89";"2016-12-06";"-0.327541112819";"174.122291523497";"2120552640"
"90";"2016-12-07";"1.609980894948";"176.925627150871";"2120555520"
"91";"2016-12-08";"-0.412177474714";"176.196379568758";"2120558400"
"92";"2016-12-09";"-0.042959028404";"176.120687316012";"2120561280"
"93";"2016-12-12";"-0.200355538487";"175.767819764553";"2120569920"
"94";"2016-12-13";"0.538042391487";"176.713525145479";"2120572800"
"95";"2016-12-14";"-1.472602189049";"174.111237905840";"2120575680"
"96";"2016-12-15";"0.324925176436";"174.676969152801";"2120578560"
"97";"2016-12-16";"0.380173480399";"175.341044665884";"2120581440"
"98";"2016-12-19";"-0.418782309263";"174.606747389947";"2120590080"
"99";"2016-12-20";"0.157452950182";"174.881670864929";"2120592960"
"100";"2016-12-21";"-0.163424501273";"174.595871366501";"2120595840"
"101";"2016-12-22";"0.312647854747";"175.141741612805";"2120598720"
"102";"2016-12-23";"-0.071682736337";"175.016195219948";"2120601600"
"103";"2016-12-28";"0.086247675795";"175.167142620589";"2120616000"
"104";"2016-12-29";"0.415120744613";"175.894297767354";"2120618880"
"105";"2016-12-30";"-1.047703681883";"174.051446733422";"2120621760"
"106";"2017-01-03";"0.099336745553";"174.224343776195";"2120633280"
"107";"2017-01-04";"1.327579737172";"176.537310861388";"2120636160"
"108";"2017-01-05";"0.280944994640";"177.033283599925";"2120639040"
"109";"2017-01-06";"0.420769766319";"177.778186133635";"2120641920"
"110";"2017-01-09";"-0.359462361612";"177.139140467328";"2120650560"
"111";"2017-01-10";"0.696143426037";"178.372282948630";"2120653440"
"112";"2017-01-11";"0.476153753170";"179.221609268505";"2120656320"
"113";"2017-01-12";"-1.096220585225";"177.256945094533";"2120659200"
"114";"2017-01-13";"0.946304100201";"178.934334833853";"2120662080"
"115";"2017-01-16";"0.101750018931";"179.116400553421";"2120670720"
"116";"2017-01-17";"-0.591944452681";"178.056130956503";"2120673600"
"117";"2017-01-18";"-0.321299152872";"177.484038116103";"2120676480"
"118";"2017-01-19";"0.072795595127";"177.613238677906";"2120679360"
"119";"2017-01-20";"0.643448503179";"178.756088403627";"2120682240"
"120";"2017-01-23";"-0.365403178936";"178.102907974058";"2120690880"
"121";"2017-01-24";"0.707497534094";"179.362981656125";"2120693760"
"122";"2017-01-25";"-0.081956145298";"179.215982670267";"2120696640"
"123";"2017-01-26";"-0.399331056067";"178.500317594029";"2120699520"
"124";"2017-01-27";"0.423887679401";"179.256958448002";"2120702400"
"125";"2017-01-30";"-1.243050449031";"177.028704021095";"2120711040"
"126";"2017-01-31";"-0.305955787961";"176.487074454791";"2120713920"
"127";"2017-02-01";"-0.028784001873";"176.436274411974";"2120716800"
"128";"2017-02-02";"0.164443237869";"176.726411934392";"2120719680"
"129";"2017-02-03";"0.635801080427";"177.850040370871";"2120722560"
"130";"2017-02-06";"0.324438899253";"178.427055084172";"2120731200"
"131";"2017-02-07";"0.985418612941";"180.185308495494";"2120734080"
"132";"2017-02-08";"0.902334346382";"181.811182421183";"2120736960"
"133";"2017-02-09";"0.236435924096";"182.241049370450";"2120739840"
"134";"2017-02-10";"0.917412267441";"183.912951113688";"2120742720"
"135";"2017-02-13";"2.112194556826";"187.797550456410";"2120751360"
"136";"2017-02-14";"0.252081384121";"188.270953120946";"2120754240"
"137";"2017-02-15";"0.477697426182";"189.170318618253";"2120757120"
"138";"2017-02-16";"-0.493100941819";"188.237517995504";"2120760000"
"139";"2017-02-17";"-0.119919708912";"188.011784111861";"2120762880"
"140";"2017-02-21";"3.198128828345";"194.024643180228";"2120774400"
"141";"2017-02-22";"-1.564979475722";"190.988197336614";"2120777280"
"142";"2017-02-23";"-0.728779243984";"189.596314995965";"2120780160"
"143";"2017-02-24";"-1.226645965240";"187.270639447823";"2120783040"
"144";"2017-02-27";"-0.203327153837";"186.889867386662";"2120791680"
"145";"2017-02-28";"-0.533551938099";"185.892712877111";"2120794560"
"146";"2017-03-01";"1.173447303421";"188.074065903624";"2120797440"
"147";"2017-03-02";"-0.263129208377";"187.579188102848";"2120800320"
"148";"2017-03-03";"0.178289306902";"187.913621737209";"2120803200"
"149";"2017-03-06";"-0.139024828515";"187.652375146832";"2120811840"
"150";"2017-03-07";"-0.699339336449";"186.340048271648";"2120814720"
"151";"2017-03-08";"-0.344563738880";"185.697988034292";"2120817600"
"152";"2017-03-09";"-0.050958630770";"185.603358882222";"2120820480"
"153";"2017-03-10";"0.420978589977";"186.384709285395";"2120823360"
"154";"2017-03-13";"0.312876803320";"186.967863805685";"2120832000"
"155";"2017-03-14";"-1.079516806059";"184.949514293973";"2120834880"
"156";"2017-03-15";"0.691062839184";"186.227631658511";"2120837760"
"157";"2017-03-16";"0.045166554347";"186.311744262973";"2120840640"
"158";"2017-03-17";"-0.415180646771";"185.538213958131";"2120843520"
"159";"2017-03-20";"-0.228108673477";"185.114985199478";"2120852160"
"160";"2017-03-21";"-1.109178708674";"183.061729197080";"2120855040"
"161";"2017-03-22";"0.066231475433";"183.182973681281";"2120857920"
"162";"2017-03-23";"0.789462685762";"184.629134905163";"2120860800"
"163";"2017-03-24";"0.016111075576";"184.658880644624";"2120863680"
"164";"2017-03-27";"1.195270497118";"186.866053765276";"2120872320"
"165";"2017-03-28";"0.485936750579";"187.774104594878";"2120875200"
"166";"2017-03-29";"0.399760971544";"188.524752179714";"2120878080"
"167";"2017-03-30";"-0.550118344605";"187.487642933852";"2120880960"
"168";"2017-03-31";"-0.348576585753";"186.834104909405";"2120883840"
"169";"2017-04-03";"0.157528627640";"187.128422110831";"2120892480"
"170";"2017-04-04";"0.204579499357";"187.511248499941";"2120895360"
"171";"2017-04-05";"0.254578514504";"187.988611850900";"2120898240"
"172";"2017-04-06";"0.200577311308";"188.365674354116";"2120901120"
"173";"2017-04-07";"-0.244181639499";"187.905719962225";"2120904000"
"174";"2017-04-10";"0.670660613171";"189.165929615907";"2120912640"
"175";"2017-04-11";"-0.073439861519";"189.027006419156";"2120915520"
"176";"2017-04-12";"-0.451011399809";"188.174473071489";"2120918400"
"177";"2017-04-13";"-0.622489175809";"187.003107344984";"2120921280"
"178";"2017-04-17";"0.598532891892";"188.122382451304";"2120932800"
"179";"2017-04-18";"-0.069693184729";"187.991273971786";"2120935680"
"180";"2017-04-19";"0.081480869481";"188.144450896367";"2120938560"
"181";"2017-04-20";"0.477677128099";"189.043173906087";"2120941440"
"182";"2017-04-21";"0.041002707333";"189.120686725416";"2120944320"
"183";"2017-04-24";"0.916593928310";"190.854155457120";"2120952960"
"184";"2017-04-25";"0.793024085019";"192.367674877154";"2120955840"
"185";"2017-04-26";"-1.528808444220";"189.426741619684";"2120958720"
"186";"2017-04-27";"-0.470724646272";"188.535063260250";"2120961600"
"187";"2017-04-28";"0.086266548036";"188.697705951162";"2120964480"
"188";"2017-05-01";"0.078833162762";"188.846462320822";"2120973120"
"189";"2017-05-02";"0.745554346291";"190.254415328472";"2120976000"
"190";"2017-05-03";"-0.115850953854";"190.034003773565";"2120978880"
"191";"2017-05-04";"-0.237417012251";"189.582830719544";"2120981760"
"192";"2017-05-05";"1.625544051051";"192.664583146119";"2120984640"
"193";"2017-05-08";"-0.047868986200";"192.572356563401";"2120993280"
"194";"2017-05-09";"0.370512798955";"193.285861791718";"2120996160"
"195";"2017-05-10";"0.366087717404";"193.993457591216";"2120999040"
"196";"2017-05-11";"0.067022374009";"194.123476611916";"2121001920"
"197";"2017-05-12";"-0.268244870192";"193.602750344065";"2121004800"
"198";"2017-05-15";"0.665255677836";"194.890703633177";"2121013440"
"199";"2017-05-16";"-0.288815504098";"194.327829065039";"2121016320"
"200";"2017-05-17";"-1.618487314597";"191.182657802890";"2121019200"
"201";"2017-05-18";"0.106095706676";"191.385494394729";"2121022080"
"202";"2017-05-19";"1.186872483784";"193.656996165654";"2121024960"
"203";"2017-05-23";"-0.644265133706";"192.409331660375";"2121036480"
"204";"2017-05-24";"0.039729549201";"192.485775020465";"2121039360"
"205";"2017-05-25";"0.359169822049";"193.177125836075";"2121042240"
"206";"2017-05-26";"0.552510176220";"194.244449114448";"2121045120"
"207";"2017-05-29";"0.119024042271";"194.475646709672";"2121053760"
"208";"2017-05-30";"0.088354787228";"194.647475253532";"2121056640"
"209";"2017-05-31";"-0.585758276339";"193.507311557550";"2121059520"
"210";"2017-06-01";"0.678570701705";"194.820395479437";"2121062400"
"211";"2017-06-02";"-0.600182856652";"193.651116864507";"2121065280"
"212";"2017-06-05";"-0.815035249493";"192.072792001024";"2121073920"
"213";"2017-06-06";"-0.297500248601";"191.501374967325";"2121076800"
"214";"2017-06-07";"-0.090333064555";"191.328385906652";"2121079680"
"215";"2017-06-08";"-0.539249761386";"190.296648042187";"2121082560"
"216";"2017-06-09";"-0.860555322051";"188.659040109777";"2121085440"
"217";"2017-06-12";"-0.758814402889";"187.227468141071";"2121094080"
"218";"2017-06-13";"-0.261167345436";"186.738491132601";"2121096960"
"219";"2017-06-14";"0.392601211923";"187.471628711914";"2121099840"
"220";"2017-06-15";"0.199444259633";"187.845530113821";"2121102720"
"221";"2017-06-16";"0.724744679964";"189.206930599870";"2121105600"
"222";"2017-06-19";"1.098837377696";"191.286007074493";"2121114240"
"223";"2017-06-20";"-0.460480598484";"190.405172124301";"2121117120"
"224";"2017-06-21";"0.623716673175";"191.592760929427";"2121120000"
"225";"2017-06-22";"0.226297105292";"192.026329801360";"2121122880"
"226";"2017-06-23";"0.682072689735";"193.336088954035";"2121125760"
"227";"2017-06-26";"0.339801936991";"193.993048729204";"2121134400"
"228";"2017-06-27";"-1.306805868391";"191.457936184140";"2121137280"
"229";"2017-06-28";"0.394072921286";"192.212420066294";"2121140160"
"230";"2017-06-29";"-1.183914528302";"189.936789299928";"2121143040"
"231";"2017-06-30";"0.294808160737";"190.496738455026";"2121145920"
"232";"2017-07-04";"-0.744002635504";"189.079437700372";"2121157440"
"233";"2017-07-05";"0.289833971990";"189.627454144875";"2121160320"
"234";"2017-07-06";"-1.127192412373";"187.489987869979";"2121163200"
"235";"2017-07-07";"-0.450309240447";"186.645703129688";"2121166080"
"236";"2017-07-10";"0.793172699599";"188.126125891888";"2121174720"
"237";"2017-07-11";"0.551474701331";"189.163593882775";"2121177600"
"238";"2017-07-12";"-1.228686178107";"186.839366950727";"2121180480"
"239";"2017-07-13";"0.135830375941";"187.093151565261";"2121183360"
"240";"2017-07-14";"-0.145905501204";"186.820172364751";"2121186240"
"241";"2017-07-17";"-0.035674921425";"186.753524415053";"2121194880"
"242";"2017-07-18";"-0.272353215300";"186.244895186622";"2121197760"
"243";"2017-07-19";"0.765845451305";"187.671243244697";"2121200640"
"244";"2017-07-20";"-0.034178030508";"187.607100909926";"2121203520"
"245";"2017-07-21";"-0.469253039250";"186.726748887057";"2121206400"
"246";"2017-07-24";"-0.562307147834";"185.676771031147";"2121215040"
"247";"2017-07-25";"1.241400332588";"187.981763084267";"2121217920"
"248";"2017-07-26";"0.009515134407";"187.999649801685";"2121220800"
"249";"2017-07-27";"0.089300499804";"188.167534428587";"2121223680"
"250";"2017-07-28";"-1.262790413272";"185.791372842934";"2121226560"
"251";"2017-07-31";"-0.508333462529";"184.846933124280";"2121235200"
"252";"2017-08-01";"0.068788897639";"184.974087291897";"2121238080"
"253";"2017-08-02";"0.278892104781";"185.489965417244";"2121240960"
"254";"2017-08-03";"-0.392137040291";"184.762590556821";"2121243840"
"255";"2017-08-04";"0.240174304693";"185.206342824023";"2121246720"
"256";"2017-08-08";"0.275906981485";"185.717340054027";"2121258240"
"257";"2017-08-09";"-0.455828753622";"184.870787017599";"2121261120"
"258";"2017-08-10";"-1.055949847153";"182.918644224656";"2121264000"
"259";"2017-08-11";"-0.287275281877";"182.393164173854";"2121266880"
"260";"2017-08-14";"0.612563798731";"183.510438668943";"2121275520"
"261";"2017-08-15";"-0.248666533618";"183.054109622277";"2121278400"
"262";"2017-08-16";"0.587975757571";"184.130423410093";"2121281280"
"263";"2017-08-17";"-0.172915818072";"183.812032782134";"2121284160"
"264";"2017-08-18";"-0.948535662097";"182.068510099970";"2121287040"
"265";"2017-08-21";"0.270197583866";"182.560454815240";"2121295680"
"266";"2017-08-22";"0.384935866842";"183.263195484494";"2121298560"
"267";"2017-08-23";"0.715804015533";"184.575000796767";"2121301440"
"268";"2017-08-24";"0.284436476486";"185.099999425508";"2121304320"
"269";"2017-08-25";"-0.220967152185";"184.690989228084";"2121307200"
"270";"2017-08-28";"0.531822638311";"185.673217719719";"2121315840"
"271";"2017-08-29";"0.445544531450";"186.500474587637";"2121318720"
"272";"2017-08-30";"0.788256137367";"187.970576024792";"2121321600"
"273";"2017-08-31";"0.473568658509";"188.860745760065";"2121324480"
"274";"2017-09-01";"-0.412399086524";"188.081885769748";"2121327360"
"275";"2017-09-05";"-0.612193046743";"186.930461542881";"2121338880"
"276";"2017-09-06";"-0.617839247523";"185.775531785894";"2121341760"
"277";"2017-09-07";"0.094350729353";"185.950812355092";"2121344640"
"278";"2017-09-08";"-0.423834445192";"185.162688761217";"2121347520"
"279";"2017-09-11";"0.277120407692";"185.675812359206";"2121356160"
"280";"2017-09-12";"1.233252514959";"187.965663984797";"2121359040"
"281";"2017-09-13";"-1.056853976120";"185.979141391232";"2121361920"
"282";"2017-09-14";"0.336313937265";"186.604615164137";"2121364800"
"283";"2017-09-15";"-0.020090795767";"186.567124812011";"2121367680"
"284";"2017-09-18";"0.303740887690";"187.133805453053";"2121376320"
"285";"2017-09-19";"0.422598474871";"187.924630060866";"2121379200"
"286";"2017-09-20";"0.124913163590";"188.159372661439";"2121382080"
"287";"2017-09-21";"0.027216995649";"188.210583989708";"2121384960"
"288";"2017-09-22";"0.060442880809";"188.324343888658";"2121387840"
"289";"2017-09-25";"0.454506363856";"189.180290016322";"2121396480"
"290";"2017-09-26";"-0.453148106965";"188.323023113362";"2121399360"
"291";"2017-09-27";"1.253617113774";"190.683872760288";"2121402240"
"292";"2017-09-28";"-0.088011779442";"190.516048490764";"2121405120"
"293";"2017-09-29";"-0.106349494044";"190.313435637122";"2121408000"
"294";"2017-10-02";"0.976146511078";"192.171173599206";"2121416640"
"295";"2017-10-03";"0.027070050343";"192.223194432644";"2121419520"
"296";"2017-10-04";"-0.151719816190";"191.931553755376";"2121422400"
"297";"2017-10-05";"1.015347649255";"193.880326274610";"2121425280"
"298";"2017-10-06";"-0.401665526991";"193.101575840347";"2121428160"
"299";"2017-10-10";"0.293616320365";"193.668553581896";"2121439680"
"300";"2017-10-11";"0.666260849715";"194.958891332622";"2121442560"
"301";"2017-10-12";"-0.466090707750";"194.050206056188";"2121445440"
"302";"2017-10-13";"0.419130063574";"194.863528808196";"2121448320"
"303";"2017-10-16";"-0.099866587137";"194.668925252400";"2121456960"
"304";"2017-10-17";"-0.403737991223";"193.882972844051";"2121459840"
"305";"2017-10-18";"-0.451727821842";"193.007149513900";"2121462720"
"306";"2017-10-19";"-0.011857412252";"192.984263860506";"2121465600"
"307";"2017-10-20";"0.982836863072";"194.880984345654";"2121468480"
"308";"2017-10-23";"0.161282051492";"195.195292395175";"2121477120"
"309";"2017-10-24";"0.349659932325";"195.877812122465";"2121480000"
"310";"2017-10-25";"-0.227024414557";"195.433121666247";"2121482880"
"311";"2017-10-26";"-0.417042640044";"194.618082216130";"2121485760"
"312";"2017-10-27";"0.308736978000";"195.218940201805";"2121488640"
"313";"2017-10-30";"1.080992249905";"197.329241815734";"2121497280"
"314";"2017-10-31";"0.170445410147";"197.665580451287";"2121500160"
"315";"2017-11-01";"0.140681111007";"197.943658585945";"2121503040"
"316";"2017-11-02";"-0.337724567774";"197.275154220550";"2121505920"
"317";"2017-11-03";"0.233744969195";"197.736274969013";"2121508800"
"318";"2017-11-06";"1.581631359790";"200.863733903603";"2121517440"
"319";"2017-11-07";"0.865973129591";"202.603159866302";"2121520320"
"320";"2017-11-08";"-0.034322505448";"202.533621385719";"2121523200"
"321";"2017-11-09";"-0.430393640534";"201.661929559331";"2121526080"
"322";"2017-11-10";"0.321315761331";"202.309901123609";"2121528960"
"323";"2017-11-13";"0.367258227333";"203.052900880195";"2121537600"
"324";"2017-11-14";"-0.695617955659";"201.640428442185";"2121540480"
"325";"2017-11-15";"-0.874064353507";"199.877961334912";"2121543360"
"326";"2017-11-16";"-0.160257117235";"199.557642676089";"2121546240"
"327";"2017-11-17";"0.942664665566";"201.438802061033";"2121549120"
"328";"2017-11-20";"0.297134310719";"202.037345857057";"2121557760"
"329";"2017-11-21";"0.538889466531";"203.126103832339";"2121560640"
"330";"2017-11-22";"0.382171348421";"203.902393602351";"2121563520"
"331";"2017-11-23";"-0.079618738663";"203.740049088461";"2121566400"
"332";"2017-11-24";"0.256279730141";"204.262193536454";"2121569280"
"333";"2017-11-27";"0.159110814061";"204.587196775408";"2121577920"
"334";"2017-11-28";"-0.259027479750";"204.057259715710";"2121580800"
"335";"2017-11-29";"-1.567407616737";"200.858850684422";"2121583680"
"336";"2017-11-30";"1.015376334699";"202.898323920419";"2121586560"
"337";"2017-12-01";"-0.887558307351";"201.097482990987";"2121589440"
"338";"2017-12-04";"-0.200030528140";"200.695226633683";"2121598080"
"339";"2017-12-05";"-0.548950011210";"199.593510164580";"2121600960"
"340";"2017-12-06";"-0.106322930712";"199.381296495061";"2121603840"
"341";"2017-12-07";"1.008922011977";"201.392898283166";"2121606720"
"342";"2017-12-08";"1.118284797190";"203.645044447287";"2121609600"
"343";"2017-12-11";"0.399419691799";"204.458442856183";"2121618240"
"344";"2017-12-12";"0.030225039003";"204.520240500282";"2121621120"
"345";"2017-12-13";"0.350277194251";"205.236628260381";"2121624000"
"346";"2017-12-14";"-0.863960305217";"203.463465260447";"2121626880"
"347";"2017-12-15";"0.642876144900";"204.771483342193";"2121629760"
"348";"2017-12-18";"1.330783525004";"207.496548506416";"2121638400"
"349";"2017-12-19";"0.371377765130";"208.267144550980";"2121641280"
"350";"2017-12-20";"0.015513238185";"208.299453529175";"2121644160"
"351";"2017-12-21";"0.216799334668";"208.751045358543";"2121647040"
"352";"2017-12-22";"0.397579408153";"209.580996529194";"2121649920"
"353";"2017-12-27";"2.342323020203";"214.490060456869";"2121664320"
"354";"2017-12-28";"1.050122639521";"216.742469141249";"2121667200"
"355";"2017-12-29";"-0.511768603063";"215.633249234682";"2121670080"
"356";"2018-01-02";"1.902476027094";"219.735620107815";"2121681600"
"357";"2018-01-03";"1.709546223724";"223.492102103545";"2121684480"
"358";"2018-01-04";"-1.179341908137";"220.856366082061";"2121687360"
"359";"2018-01-05";"0.387054983304";"221.711201652926";"2121690240"
"360";"2018-01-08";"2.575521963659";"227.421422347389";"2121698880"
"361";"2018-01-09";"0.804895248782";"229.251926570577";"2121701760"
"362";"2018-01-10";"-0.121514754384";"228.973351655084";"2121704640"
"363";"2018-01-11";"-1.351239479334";"225.879373330366";"2121707520"
"364";"2018-01-12";"-1.823371775934";"221.760752589402";"2121710400"
"365";"2018-01-15";"2.383903341280";"227.047314580030";"2121719040"
"366";"2018-01-16";"-0.894868648792";"225.015539343929";"2121721920"
"367";"2018-01-17";"0.568830711800";"226.295496838039";"2121724800"
"368";"2018-01-18";"-0.660737285110";"224.800278115905";"2121727680"
"369";"2018-01-19";"0.697806000842";"226.368947946509";"2121730560"
"370";"2018-01-22";"-0.076997214681";"226.194650161688";"2121739200"
"371";"2018-01-23";"-0.282290526443";"225.556124092961";"2121742080"
"372";"2018-01-24";"-0.910239689765";"223.503022728770";"2121744960"
"373";"2018-01-25";"-1.588899821523";"219.951783599534";"2121747840"
"374";"2018-01-26";"1.745446531296";"223.790924376895";"2121750720"
"375";"2018-01-29";"-1.729560597475";"219.920324728147";"2121759360"
"376";"2018-01-30";"-2.004255872528";"215.512558704901";"2121762240"
"377";"2018-01-31";"0.272672107322";"216.100201340267";"2121765120"
"378";"2018-02-01";"-1.910376778445";"211.971873275689";"2121768000"
"379";"2018-02-02";"-3.166975587549";"205.258775796579";"2121770880"
"380";"2018-02-05";"-1.441883656394";"202.299183055053";"2121779520"
"381";"2018-02-06";"2.735386679665";"207.832847961412";"2121782400"
"382";"2018-02-07";"-0.638989660893";"206.504817550998";"2121785280"
"383";"2018-02-08";"-1.812123739850";"202.762694728222";"2121788160"
"384";"2018-02-09";"0.688561084921";"204.158839738857";"2121791040"
"385";"2018-02-12";"1.334411227954";"206.883158219193";"2121799680"
"386";"2018-02-13";"0.187528746019";"207.271123611527";"2121802560"
"387";"2018-02-14";"1.597619685079";"210.582527883830";"2121805440"
"388";"2018-02-15";"0.405092056204";"211.435580976041";"2121808320"
"389";"2018-02-16";"-0.304894064484";"210.790926439437";"2121811200"
"390";"2018-02-20";"1.088155595811";"213.084659700949";"2121822720"
"391";"2018-02-21";"-0.697416020619";"211.598573146713";"2121825600"
"392";"2018-02-22";"0.184631546551";"211.989250864793";"2121828480"
"393";"2018-02-23";"0.531455407038";"213.115879200853";"2121831360"
"394";"2018-02-26";"0.079300856063";"213.284881917465";"2121840000"
"395";"2018-02-27";"-0.729862109590";"211.728196378866";"2121842880"
"396";"2018-02-28";"-0.793680977824";"210.047749959517";"2121845760"
"397";"2018-03-01";"0.799575308814";"211.727239904913";"2121848640"
"398";"2018-03-02";"-0.376636220166";"210.929798431472";"2121851520"
"399";"2018-03-05";"2.433654493647";"216.063100949441";"2121860160"
"400";"2018-03-06";"0.541435225217";"217.232942686679";"2121863040"
"401";"2018-03-07";"-1.017144177283";"215.023370459000";"2121865920"
"402";"2018-03-08";"0.204188882188";"215.462424275583";"2121868800"
"403";"2018-03-09";"-0.128294881609";"215.185997013447";"2121871680"
"404";"2018-03-12";"1.075384296954";"217.500073434573";"2121880320"
