"","2012-03-02_to_2023-01-13_Index_7QRank","2012-03-02_to_2023-01-13_TSX60_Index"
"2018-10-09",0,-4.25242263418673
"2018-10-10",0,-6.39693874529357
"2018-10-11",0,-7.793053098526
"2018-10-12",0,-7.34157871628081
"2018-10-15",0,-7.5073272185743
"2018-10-16",0,-6.41219091238449
"2018-10-17",0,-6.52098872940893
"2018-10-18",0,-7.27650475314119
"2018-10-19",0,-6.69080252647835
"2018-10-22",0,-6.97043046426616
"2018-10-23",0,-7.70967799721352
"2018-10-24",0,-9.9396018570208
"2018-10-25",0,-9.91316281761486
"2018-10-26",0,-10.1358546934961
"2018-10-29",0,-10.8628917187533
"2018-10-30",0,-9.61421010627894
"2018-10-31",0,-8.98479133741252
"2018-11-01",0,-8.35028363839495
"2018-11-02",0,-8.41332495414662
"2018-11-05",0,-7.91812671801661
"2018-11-06",0,-7.44122962005944
"2018-11-07",0,-7.0090726996811
"2018-11-08",0,-6.82400673552076
"2018-11-09",0,-7.1839681152204
"2018-11-12",0,-7.82661371547103
"2018-11-13",0,-7.81949213793194
"2018-11-14",0,-7.77475196035314
"2018-11-15",0,-7.71272696829545
"2018-11-16",0,-7.71475961568341
"2018-11-19",0,-8.04218401381323
"2018-11-20",0,-9.30204518692129
"2018-11-21",0,-7.89372032599861
"2018-11-22",0,-7.99947648362238
"2018-11-23",0,-8.50484526837344
"2018-11-26",0,-8.312657726674
"2018-11-27",0,-8.60551249584605
"2018-11-28",0,-7.24803306634729
"2018-11-29",0,-7.02432486677202
"2018-11-30",0,-7.13312999547772
"2018-12-03",0,-6.67351771199946
"2018-12-04",0,-7.85202911950175
"2018-12-05",0,-6.83214463675385
"2018-12-06",0,-8.71227766548254
"2018-12-07",0,-9.70268144942382
"2018-12-10",0,-9.9843420345996
"2018-12-11",0,-10.4917434667386
"2018-12-12",0,-9.71590096912679
"2018-12-13",0,-9.86334102156617
"2018-12-14",0,-10.6280039585442
"2018-12-17",0,-11.937686927701
"2018-12-18",0,-11.7292382068979
"2018-12-19",0,-12.6281216766124
"2018-12-20",0,-13.4446463687083
"2018-12-21",0,-14.7431497772313
"2018-12-24",0,-15.7955785532303
"2018-12-27",0,-13.2921173861178
"2018-12-28",0,-13.0734981166937
"2018-12-31",0,-12.6210074107545
"2019-01-02",0,-12.5721946267186
"2019-01-03",0,-13.4212563003843
"2019-01-04",0,-12.1003864589126
"2019-01-07",0,-11.6824653819312
"2019-01-08",0,-11.0855762829533
"2019-01-09",0,-9.91722811239077
"2019-01-10",0,-9.32645157893929
"2019-01-11",0,-9.15663778186988
"2019-01-14",0,-8.97868608356739
"2019-01-15",0,-8.46315406187657
"2019-01-16",0,-8.08692419139202
"2019-01-17",0,-7.32632654918988
"2019-01-18",0,-6.66131451599046
"2019-01-21",0,-6.28305199811796
"2019-01-22",0,-7.04465865233285
"2019-01-23",0,-7.22769196910521
"2019-01-24",0,-6.82807203029667
"2019-01-25",0,-6.47116693336024
"2019-01-28",0,-6.42337047301824
"2019-01-29",0,-5.76243104627598
"2019-01-30",0,-5.76243104627598
"2019-01-31",0,-5.51025115990683
"2019-02-01",0,-5.81835078448856
"2019-02-04",0,-5.22859057473104
"2019-02-05",0,-4.6388230532923
"2019-02-06",0,-4.61340033758032
"2019-02-07",0,-4.66017316254709
"2019-02-08",0,-5.13097231834035
"2019-02-11",0,-5.52042170852787
"2019-02-12",0,-5.11368750386147
"2019-02-13",0,-5.27028178122793
"2019-02-14",0,-4.81981641099545
"2019-02-15",0,-3.92093294128099
"2019-02-19",0,-3.36574236048124
"2019-02-20",0,-2.6824218774277
"2019-02-21",0,-2.8735857837519
"2019-02-22",0,-2.89900849946387
"2019-02-25",0,-2.63869802354288
"2019-02-26",0,-2.64378695369402
"2019-02-27",0,-2.4515994119946
"2019-02-28",0,-3.00272469801843
"2019-03-01",0,-2.56345351178222
"2019-03-04",0,-2.75970634825757
"2019-03-05",0,-2.47600580401258
"2019-03-06",0,-2.33161472265513
"2019-03-07",0,-2.51668068681548
"2019-03-08",0,-2.96815506906066
"2019-03-11",0,-2.337712664819
"2019-03-12",0,-2.16688254405563
"2019-03-13",0,-2.10790652307986
"2019-03-14",0,-2.41601345934284
"2019-03-15",0,-2.04079991255228
"2019-03-18",0,-1.33917829132589
"2019-03-19",0,-1.79980689849814
"2019-03-20",0,-2.05096314949207
"2019-03-21",0,-1.64524526851966
"2019-03-22",0,-2.56548615917017
"2019-03-25",0,-2.7637716430335
"2019-03-26",0,-2.19128893607361
"2019-03-27",0,-2.29195616354622
"2019-03-28",0,-1.9930034522103
"2019-03-29",0,-2.43431459751572
"2019-04-01",0,-1.60152141463484
"2019-04-02",0,-1.32290980054099
"2019-04-03",0,-1.19783618105039
"2019-04-04",0,-1.01582649965324
"2019-04-05",0,-0.531807824156993
"2019-04-08",0,-0.469782832099297
"2019-04-09",0,-0.916175595874602
"2019-04-10",0,-0.606036012223665
"2019-04-11",0,-0.438262174223469
"2019-04-12",0,0
"2019-04-15",0,0
"2019-04-16",0,0
"2019-04-17",0,0
"2019-04-18",0,0
"2019-04-22",0,0
"2019-04-23",0,0
"2019-04-24",0,-0.626018039743359
"2019-04-25",0,-0.626018039743359
"2019-04-26",0,-0.409013601284225
"2019-04-29",0,-0.424013642990961
"2019-04-30",0,-0.544013976644808
"2019-05-01",0,-0.948029960965369
"2019-05-02",0,-1.39503983280491
"2019-05-03",0,-0.839024384631559
"2019-05-06",0,-0.853024902945565
"2019-05-07",0,-1.6670468211273
"2019-05-08",0,-1.43004472399779
"2019-05-09",0,-2.00305926066334
"2019-05-10",0,-2.19206266249445
"2019-05-13",0,-3.00509224809925
"2019-05-14",0,-2.51207553693102
"2019-05-15",0,-2.26906910862935
"2019-05-16",0,-1.44504476570453
"2019-05-17",0,-1.72104984759786
"2019-05-21",0,-1.56204652918018
"2019-05-22",0,-2.12706487870389
"2019-05-23",0,-3.05409046679036
"2019-05-24",0,-2.63708067836431
"2019-05-27",0,-1.93705476266426
"2019-05-28",0,-2.18906409231627
"2019-05-29",0,-3.16809366008785
"2019-05-30",0,-3.4351030314466
"2019-05-31",0,-3.8081122181452
"2019-06-03",0,-4.03811765152561
"2019-06-04",0,-3.14909552481019
"2019-06-05",0,-2.74707858727509
"2019-06-06",0,-2.68807794384088
"2019-06-07",0,-2.65008167328558
"2019-06-10",0,-2.75108387166176
"2019-06-11",0,-2.58407717528649
"2019-06-12",0,-2.70708326993432
"2019-06-13",0,-2.74208097031142
"2019-06-14",0,-2.31506875714228
"2019-06-17",0,-2.08005851598245
"2019-06-18",0,-1.18103396452398
"2019-06-19",0,-1.11803522751885
"2019-06-20",0,-0.7920252127259
"2019-06-21",0,-1.12203332108978
"2019-06-24",0,-1.17303777738214
"2019-06-25",0,-2.13106297227481
"2019-06-26",0,-2.5080774433601
"2019-06-27",0,-2.49107116405215
"2019-06-28",0,-2.03705743764773
"2019-07-02",0,-1.45204142945365
"2019-07-03",0,-0.751023181176635
"2019-07-04",0,-0.713019719805541
"2019-07-05",0,-1.02402969289177
"2019-07-08",0,-1.49204393761018
"2019-07-09",0,-0.870023991437763
"2019-07-10",0,-0.92102844773011
"2019-07-11",0,-1.04903215934158
"2019-07-12",0,-1.39503983280491
"2019-07-15",0,-1.33104157240707
"2019-07-16",0,-1.33503966597799
"2019-07-17",0,-1.55204410443712
"2019-07-18",0,-1.49004489082472
"2019-07-19",0,-1.58204418785058
"2019-07-22",0,-1.31403529309909
"2019-07-23",0,-0.969027143028489
"2019-07-24",0,-0.78502135816102
"2019-07-25",0,-1.51204159628058
"2019-07-26",0,-1.23003937403087
"2019-07-29",0,-1.50904302610237
"2019-07-30",0,-1.76205187914713
"2019-07-31",0,-2.02405644272645
"2019-08-01",0,-2.31806732732046
"2019-08-02",0,-3.048093326434
"2019-08-06",0,-3.86611333818666
"2019-08-07",0,-3.05109189661218
"2019-08-08",0,-2.2210632225152
"2019-08-09",0,-2.5630728024076
"2019-08-12",0,-3.13609452988892
"2019-08-13",0,-2.33807217680664
"2019-08-14",0,-4.2411287624865
"2019-08-15",0,-4.41313307582543
"2019-08-16",0,-3.49510319827352
"2019-08-19",0,-2.56707808679429
"2019-08-20",0,-3.27909828320713
"2019-08-21",0,-2.60207578717142
"2019-08-22",0,-2.88808329380783
"2019-08-23",0,-4.32912996594142
"2019-08-26",0,-3.81111078832338
"2019-08-27",0,-3.3901029063264
"2019-08-28",0,-2.91508480704309
"2019-08-29",0,-2.07705994580427
"2019-08-30",0,-1.75204945440405
"2019-09-03",0,-2.08606284715461
"2019-09-04",0,-1.87405602565913
"2019-09-05",0,-0.962030479279385
"2019-09-06",0,-1.19803305301617
"2019-09-09",0,-1.48104198947437
"2019-09-10",0,-1.18803781908886
"2019-09-11",0,-0.701018248277019
"2019-09-12",0,-0.383011611441697
"2019-09-13",0,-0.143003753318205
"2019-09-16",0,0
"2019-09-17",0,0
"2019-09-18",0,0
"2019-09-19",0,0
"2019-09-20",0,0
"2019-09-23",0,-0.30951754541898
"2019-09-24",0,-0.739680733814474
"2019-09-25",0,-0.758466953461079
"2019-09-26",0,-0.707050165321577
"2019-09-27",0,-1.19654424574253
"2019-09-30",0,-1.31718277811356
"2019-10-01",0,-2.59283250968819
"2019-10-02",0,-3.55105059195789
"2019-10-03",0,-3.27219397731716
"2019-10-04",0,-2.78764176769652
"2019-10-07",0,-2.9577274504924
"2019-10-08",0,-3.80024887119138
"2019-10-09",0,-3.1555018309809
"2019-10-10",0,-2.84400753724178
"2019-10-11",0,-2.82818644007536
"2019-10-15",0,-2.74907384363777
"2019-10-16",0,-2.6966686813382
"2019-10-17",0,-2.8182955878693
"2019-10-18",0,-3.08628008674937
"2019-10-21",0,-2.80049774238277
"2019-10-22",0,-2.98047427738471
"2019-10-23",0,-3.39085576136808
"2019-10-24",0,-3.15747857930102
"2019-10-25",0,-2.93795285668574
"2019-10-28",0,-2.95278557969211
"2019-10-29",0,-2.78665339353645
"2019-10-30",0,-2.1883812706652
"2019-10-31",0,-2.46427987343121
"2019-11-01",0,-1.80964198101468
"2019-11-04",0,-1.35377395385217
"2019-11-05",0,-1.27961033882035
"2019-11-06",0,-0.958225192875173
"2019-11-07",0,-0.557727450492407
"2019-11-08",0,-0.0702101183915782
"2019-11-11",0,-0.0207700785721743
"2019-11-12",0,0
"2019-11-13",0,0
"2019-11-14",0,0
"2019-11-15",0,0
"2019-11-18",0,0
"2019-11-19",0,0
"2019-11-20",0,0
"2019-11-21",0,0
"2019-11-22",0,0
"2019-11-25",0,0
"2019-11-26",0,0
"2019-11-27",0,0
"2019-11-28",0,0
"2019-11-29",0,0
"2019-12-02",0,0
"2019-12-03",0,0
"2019-12-04",0,0
"2019-12-05",0,0
"2019-12-06",0,0
"2019-12-09",0,0
"2019-12-10",0,0
"2019-12-11",0,0
"2019-12-12",0,0
"2019-12-13",0,0
"2019-12-16",0,0
"2019-12-17",0,0
"2019-12-18",0,0
"2019-12-19",0,0
"2019-12-20",0,0
"2019-12-23",0,0
"2019-12-24",0,0
"2019-12-27",0,0
"2019-12-30",0,0
"2019-12-31",0,0
"2020-01-02",0,0
"2020-01-03",0,0
"2020-01-06",0,0
"2020-01-07",0,0
"2020-01-08",0,0
"2020-01-09",0,0
"2020-01-10",0,0
"2020-01-13",0,0
"2020-01-14",0,0
"2020-01-15",0,0
"2020-01-16",0,0
"2020-01-17",0,0
"2020-01-20",0,0
"2020-01-21",0,0
"2020-01-22",0,0
"2020-01-23",0,0
"2020-01-24",0,0
"2020-01-27",0,0
"2020-01-28",0,0
"2020-01-29",0,0
"2020-01-30",0,0
"2020-01-31",0,0
"2020-02-03",0,0
"2020-02-04",0,0
"2020-02-05",0,0
"2020-02-06",0,0
"2020-02-07",0,0
"2020-02-10",0,0
"2020-02-11",0,0
"2020-02-12",0,0
"2020-02-13",0,0
"2020-02-14",0,0
"2020-02-18",0,0
"2020-02-19",0,0
"2020-02-20",0,0
"2020-02-21",-0.30440248916993,-0.601331588152343
"2020-02-24",-1.51084196938741,-2.17433464975066
"2020-02-25",-3.80204905363536,-4.26170613497823
"2020-02-26",-4.54796546594978,-4.96778086035701
"2020-02-27",-6.45672439517501,-6.69229027029323
"2020-02-28",-8.98356590288215,-9.08453045539863
"2020-03-02",-7.2608994333459,-7.51152066915102
"2020-03-03",-6.34035787382496,-8.40370678807617
"2020-03-04",-4.41317269762596,-6.37151777486196
"2020-03-05",-4.32885752165706,-7.6583466615882
"2020-03-06",-6.55696191166584,-9.70175911445513
"2020-03-09",-15.5617013796557,-19.2613793170231
"2020-03-10",-13.5477194417256,-16.4286544299569
"2020-03-11",-17.9072558252094,-20.071262453378
"2020-03-12",-27.0653990921938,-30.070419182358
"2020-03-13",-23.0683575999144,-22.4934273277911
"2020-03-16",-28.0367130447582,-30.2537196725042
"2020-03-17",-25.2377479808335,-28.22153065929
"2020-03-18",-30.2499591579765,-33.1575106531894
"2020-03-19",-27.2526545872057,-30.6053515834935
"2020-03-20",-30.2945565746889,-32.4804258908681
"2020-03-23",-32.5753289878684,-35.726508244689
"2020-03-24",-25.4008741788581,-27.7632794339244
"2020-03-25",-23.5827972297622,-24.9455236161613
"2020-03-26",-22.9291359897069,-23.6661658147881
"2020-03-27",-26.4442566134123,-27.7913346707316
"2020-03-30",-24.2069256534332,-25.3149287752046
"2020-03-31",-22.6626733490575,-23.3238878909509
"2020-04-01",-24.0037800091954,-26.3109165804567
"2020-04-02",-21.1485885045095,-25.1082466795027
"2020-04-03",-21.5071238122261,-25.9134561846061
"2020-04-06",-17.6407949502113,-22.2409234718772
"2020-04-07",-18.0756034723321,-22.3241544560485
"2020-04-08",-16.6706483627884,-20.8081965943148
"2020-04-09",-14.0268504788992,-19.6251693939154
"2020-04-13",-13.0894597918018,-20.1947068402594
"2020-04-14",-11.9566614138455,-19.1547667272961
"2020-04-15",-12.8890717901878,-20.7866844412596
"2020-04-16",-12.4963313891026,-21.1850795633605
"2020-04-17",-11.1557799128558,-18.4645890728215
"2020-04-20",-11.0174313536535,-18.4524309069185
"2020-04-21",-12.8723421853694,-21.0101983341161
"2020-04-22",-9.89777997005372,-19.0200921761126
"2020-04-23",-9.98166758367191,-19.3885626089057
"2020-04-24",-8.66850452563591,-18.3439421400416
"2020-04-27",-8.04975616130376,-17.278750969022
"2020-04-28",-7.7232170037305,-16.3772175875939
"2020-04-29",-6.64169309343172,-13.9354100126262
"2020-04-30",-9.31330509997277,-16.6147590988539
"2020-05-01",-8.61118771991617,-17.4545669245166
"2020-05-04",-7.44016543918249,-16.4772870935689
"2020-05-05",-6.59822185097938,-16.1134902920273
"2020-05-06",-7.63245846578172,-15.9507672286859
"2020-05-07",-7.34436073693048,-16.0657990793148
"2020-05-08",-6.85989413346212,-15.3129611428246
"2020-05-11",-6.53804679287021,-14.2524436030563
"2020-05-12",-7.44812741977455,-15.448563695609
"2020-05-13",-9.24926200162682,-17.5116188490305
"2020-05-14",-8.83284371363499,-17.5883067494498
"2020-05-15",-7.59675553045026,-17.0617868845668
"2020-05-19",-6.47805525321612,-15.9227119918788
"2020-05-20",-7.20539535453066,-15.2624590267119
"2020-05-21",-8.44142906372298,-15.9825680951436
"2020-05-22",-8.06395027276957,-15.7824290831936
"2020-05-25",-7.51313535343526,-14.8219810494003
"2020-05-26",-8.70838939161736,-14.3665407274349
"2020-05-27",-8.82970597780652,-13.5267329017722
"2020-05-28",-7.93822066363336,-13.6660743595579
"2020-05-29",-8.41528113611215,-14.2262578187497
"2020-06-01",-8.4782951527037,-13.983107949988
"2020-06-02",-8.69253248558548,-12.8674146628557
"2020-06-03",-8.69828161473648,-11.9303415099689
"2020-06-04",-9.14449572305985,-12.3988814487369
"2020-06-05",-8.42650168623066,-10.5191267854616
"2020-06-08",-8.04366309991284,-10.0636864634962
"2020-06-09",-8.23300655032887,-10.7585377492222
"2020-06-10",-7.76548198145114,-11.5235338516155
"2020-06-11",-11.2996997477551,-15.022113336701
"2020-06-12",-10.7333431382216,-13.9559874394311
"2020-06-15",-9.61849069112847,-13.4042165164918
"2020-06-16",-9.37235976463178,-12.4652806357537
"2020-06-17",-9.67342694945948,-12.9450372895252
"2020-06-18",-9.70530662833481,-12.5662781433297
"2020-06-19",-9.39688169327528,-12.710299957016
"2020-06-22",-8.77993915763503,-12.5354187277717
"2020-06-23",-8.77462542789206,-12.3212588220674
"2020-06-24",-9.93467168352027,-13.79419910234
"2020-06-25",-9.13445328934105,-12.8141083679922
"2020-06-26",-10.2532420234912,-14.3684101799355
"2020-06-29",-8.97812940530752,-13.1573277427289
"2020-06-30",-8.37500829136142,-12.6326773303465
"2020-07-02",-8.72239257985117,-12.0107683153893
"2020-07-03",-8.88046162020149,-12.1519859503247
"2020-07-06",-7.86992571198709,-11.8817155710061
"2020-07-07",-7.78848758084869,-12.3044203002637
"2020-07-08",-7.49564767057943,-12.1669482949786
"2020-07-09",-7.61910542561446,-12.4952053250615
"2020-07-10",-7.13086694814687,-11.5908677648826
"2020-07-13",-7.69993333294434,-11.9303415099689
"2020-07-14",-5.30400677511031,-10.3788438767765
"2020-07-15",-4.34277146303809,-9.65874153299409
"2020-07-16",-4.67900759293486,-9.76535412272108
"2020-07-17",-3.31936941983627,-9.27905438519758
"2020-07-20",-3.01434330847979,-9.00129947122737
"2020-07-21",-3.11137073191495,-9.14531456026442
"2020-07-22",-2.91007815663753,-9.19956230602748
"2020-07-23",-3.85833389787201,-10.0739684522493
"2020-07-24",-3.44267539494799,-10.2151860871848
"2020-07-27",-1.84158189063918,-9.37537826152215
"2020-07-28",-1.78034801708744,-9.69241185195227
"2020-07-29",-2.07459423026453,-8.61693196753017
"2020-07-30",-2.00594334008349,-8.50844992530259
"2020-07-31",-1.87589377353594,-9.40997658208134
"2020-08-04",-0.616882167624022,-8.26809751064243
"2020-08-05",-0.210008861198463,-7.54425626185892
"2020-08-06",0,-7.15053477100955
"2020-08-07",0,-7.31232310810062
"2020-08-10",0,-6.93824431780583
"2020-08-11",0,-7.31325783435089
"2020-08-12",0,-6.90271127099638
"2020-08-13",0,-7.32354654775336
"2020-08-14",0,-7.38340265101812
"2020-08-17",0,-6.65207686758305
"2020-08-18",0,-6.80731539627282
"2020-08-19",0,-7.03550964502997
"2020-08-20",0,-6.87558403579019
"2020-08-21",0,-7.32261182150306
"2020-08-24",0,-6.68667518814222
"2020-08-25",0,-6.63523834577932
"2020-08-26",0,-5.61026057746984
"2020-08-27",0,-5.93945233380297
"2020-08-28",0,-6.26677463763554
"2020-08-31",0,-7.3665641292144
"2020-09-01",0,-6.63991870168003
"2020-09-02",0,-6.2770566263887
"2020-09-03",0,-7.68921280179554
"2020-09-04",0,-9.05179486269073
"2020-09-08",0,-9.69988966195456
"2020-09-09",0,-8.04739452118613
"2020-09-10",0,-9.21452465068137
"2020-09-11",0,-8.92741574955899
"2020-09-14",0,-8.33730760105936
"2020-09-15",0,-8.0099852972268
"2020-09-16",0,-8.93115465456014
"2020-09-17",0,-9.25099242374112
"2020-09-18",0,-9.45300088819167
"2020-09-21",0,-10.4349610750401
"2020-09-22",0,-9.49508374340246
"2020-09-23",0,-11.0793102446535
"2020-09-24",0,-10.5743025328257
"2020-09-25",0,-9.64284446208993
"2020-09-28",0,-8.66836880989308
"2020-09-29",0,-8.93302410706072
"2020-09-30",0,-9.54090550361437
"2020-10-01",0,-9.33329540631138
"2020-10-02",0,-9.16215308206816
"2020-10-05",0,-8.03243217653227
"2020-10-06",0,-9.00410364997825
"2020-10-07",0,-7.80704883117526
"2020-10-08",0,-7.29549131094616
"2020-10-09",0,-7.3263507265042
"2020-10-13",0,-7.61813325887801
"2020-10-14",0,-7.97724970451891
"2020-10-15",0,-7.73036093075601
"2020-10-16",0,-8.10070081604963
"2020-10-19",0,-9.07798064699734
"2020-10-20",0,-9.14251038151356
"2020-10-21",0,-9.60076160687916
"2020-10-22",0,-9.23696480533753
"2020-10-23",0,-9.04805595768958
"2020-10-26",0,-10.2292137055884
"2020-10-27",0,-10.706166180609
"2020-10-28",0,-12.9422331107743
"2020-10-29",0,-12.5746974042316
"2020-10-30",0,-13.1292725059217
"2020-11-02",0,-12.6841141727094
"2020-11-03",0,-11.3243362905651
"2020-11-04",0,-10.9409035131182
"2020-11-05",0,-9.36415482186942
"2020-11-06",0,-7.45821437428752
"2020-11-09",0,-8.31018709050248
"2020-11-10",0,-7.11032136829935
"2020-11-11",0,-6.18728255846543
"2020-11-12",0,-7.3665641292144
"2020-11-13",0,-6.96443010211246
"2020-11-16",0,-5.74492840400402
"2020-11-17",0,-5.33157093724933
"2020-11-18",0,-5.60278276746754
"2020-11-19",0,-5.48775091683869
"2020-11-20",0,-4.91821347049465
"2020-11-23",0,-4.43284173457217
"2020-11-24",0,-3.36484638480165
"2020-11-25",0,-3.24420617667105
"2020-11-26",0,-3.11701616013919
"2020-11-27",0,-2.91968805158935
"2020-11-30",0,-4.28040738463327
"2020-12-01",0,-3.67814107023062
"2020-12-02",0,-3.26010324757522
"2020-12-03",0,-3.16190991875009
"2020-12-04",0,-2.51661929823712
"2020-12-07",0,-2.10887018898417
"2020-12-08",0,-1.71140979313363
"2020-12-09",0,-1.97888271835069
"2020-12-10",0,-1.86478559397212
"2020-12-11",0,-2.13038234203933
"2020-12-14",0,-3.1216965160399
"2020-12-15",0,-2.59330719865635
"2020-12-16",0,-2.11448527113516
"2020-12-17",0,-1.73759557744025
"2020-12-18",0,-2.27720833447652
"2020-12-21",0,-2.51474984573654
"2020-12-22",0,-2.14440996044292
"2020-12-23",0,-2.06117897627167
"2020-12-24",0,-1.89939063918061
"2020-12-29",0,-2.37821256670179
"2020-12-30",0,-2.58114903275334
"2020-12-31",0,-3.22924383201718
"2021-01-04",0,-2.79904784345876
"2021-01-05",0,-1.91809188883563
"2021-01-06",0,-1.0296513995609
"2021-01-07",0,0
"2021-01-08",0,0
"2021-01-11",0,-0.551767233443912
"2021-01-12",0,-0.274020489175519
"2021-01-13",0,-0.537787074948048
"2021-01-14",0,-0.493976770016402
"2021-01-15",0,-0.575994593445117
"2021-01-18",0,-0.454830985848464
"2021-01-19",0,-0.576932859115986
"2021-01-20",0,-0.370950034873319
"2021-01-21",0,-0.923648832090451
"2021-01-22",0,-1.33747090622456
"2021-01-25",0,-1.13055651820868
"2021-01-26",0,-1.93304174270249
"2021-01-27",0,-4.0496953752952
"2021-01-28",0,-2.43261459725582
"2021-01-29",0,-4.31718821616058
"2021-02-01",0,-2.63206977318834
"2021-02-02",0,-1.27409106015777
"2021-02-03",0,-1.13428947519919
"2021-02-04",0,-0.367223779780457
"2021-02-05",0,0
"2021-02-08",0,0
"2021-02-09",0,0
"2021-02-10",0,0
"2021-02-11",0,0
"2021-02-12",0,0
"2021-02-16",0,0
"2021-02-17",0,0
"2021-02-18",0,0
"2021-02-19",0,0
"2021-02-22",0,0
"2021-02-23",0,0
"2021-02-24",0,0
"2021-02-25",0,-1.32774100805293
"2021-02-26",0,-2.3151250342235
"2021-03-01",0,-0.998305445868752
"2021-03-02",0,-0.207487343193546
"2021-03-03",0,-0.786270237672082
"2021-03-04",0,-1.74453484044126
"2021-03-05",0,-0.194746777494093
"2021-03-08",0,0
"2021-03-09",0,0
"2021-03-10",0,0
"2021-03-11",0,0
"2021-03-12",0,0
"2021-03-15",0,0
"2021-03-16",0,0
"2021-03-17",0,0
"2021-03-18",0,0
"2021-03-19",0,0
"2021-03-22",0,0
"2021-03-23",0,0
"2021-03-24",0,0
"2021-03-25",0,0
"2021-03-26",0,0
"2021-03-29",0,0
"2021-03-30",0,0
"2021-03-31",0,0
"2021-04-01",0,0
"2021-04-05",0,0
"2021-04-06",0,0
"2021-04-07",0,0
"2021-04-08",0,0
"2021-04-09",0,0
"2021-04-12",0,0
"2021-04-13",0,0
"2021-04-14",0,0
"2021-04-15",0,0
"2021-04-16",0,0
"2021-04-19",0,0
"2021-04-20",0,0
"2021-04-21",0,0
"2021-04-22",0,0
"2021-04-23",0,0
"2021-04-26",0,0
"2021-04-27",0,0
"2021-04-28",0,0
"2021-04-29",0,0
"2021-04-30",0,0
"2021-05-03",0,0
"2021-05-04",0,0
"2021-05-05",0,0
"2021-05-06",0,0
"2021-05-07",0,0
"2021-05-10",0,0
"2021-05-11",0,0
"2021-05-12",0,0
"2021-05-13",0,0
"2021-05-14",0,0
"2021-05-17",0,0
"2021-05-18",0,0
"2021-05-19",0,0
"2021-05-20",0,0
"2021-05-21",0,0
"2021-05-25",0,0
"2021-05-26",0,0
"2021-05-27",0,0
"2021-05-28",0,0
"2021-05-31",0,0
"2021-06-01",0,0
"2021-06-02",0,0
"2021-06-03",0,0
"2021-06-04",0,0
"2021-06-07",0,0
"2021-06-08",0,0
"2021-06-09",0,0
"2021-06-10",0,0
"2021-06-11",0,0
"2021-06-14",0,0
"2021-06-15",0,0
"2021-06-16",0,0
"2021-06-17",0,0
"2021-06-18",0,0
"2021-06-21",0,0
"2021-06-22",0,0
"2021-06-23",0,0
"2021-06-24",0,0
"2021-06-25",0,0
"2021-06-28",0,0
"2021-06-29",0,0
"2021-06-30",0,0
"2021-07-02",0,0
"2021-07-05",0,0
"2021-07-06",0,0
"2021-07-07",0,0
"2021-07-08",0,-1.30060014400434
"2021-07-09",0,-0.318377890051269
"2021-07-12",0,-0.359409040506542
"2021-07-13",0,-0.0631870276424529
"2021-07-14",0,-0.742614260159791
"2021-07-15",0,-0.448852700234992
"2021-07-16",0,-1.33260373331546
"2021-07-19",0,-2.55032142542948
"2021-07-20",0,-1.58779459572426
"2021-07-21",0,-0.884571184060223
"2021-07-22",0,-0.879650278181632
"2021-07-23",0,-0.374177658509067
"2021-07-26",0,-0.628554270304893
"2021-07-27",0,-0.548958322700377
"2021-07-28",0,-0.400434290595053
"2021-07-29",0,-0.0147686180025142
"2021-07-30",0,-0.1772411171306
"2021-08-03",0,0
"2021-08-04",0,0
"2021-08-05",0,0
"2021-08-06",0,0
"2021-08-09",0,0
"2021-08-10",0,0
"2021-08-11",0,0
"2021-08-12",0,0
"2021-08-13",0,0
"2021-08-16",0,0
"2021-08-17",0,0
"2021-08-18",0,0
"2021-08-19",0,0
"2021-08-20",0,0
"2021-08-23",0,0
"2021-08-24",0,0
"2021-08-25",0,0
"2021-08-26",0,0
"2021-08-27",0,0
"2021-08-30",0,0
"2021-08-31",0,0
"2021-09-01",0,0
"2021-09-02",0,0
"2021-09-03",0,0
"2021-09-07",0,0
"2021-09-08",0,-0.267275486801977
"2021-09-09",0,-0.504846002202564
"2021-09-10",0,-0.919803733650004
"2021-09-13",0,-0.754461257318451
"2021-09-14",0,-1.40137401219571
"2021-09-15",0,-0.711124433877031
"2021-09-16",0,-1.13651093612732
"2021-09-17",0,-1.72402529083688
"2021-09-20",0,-3.26666384256861
"2021-09-21",0,-2.79151126913235
"2021-09-22",0,-2.05470447218241
"2021-09-23",0,-1.69754071462531
"2021-09-24",0,-1.94154047777043
"2021-09-27",0,-1.60122896744319
"2021-09-28",0,-2.96327145057333
"2021-09-29",0,-2.91511557698227
"2021-09-30",0,-3.4175549397688
"2021-10-01",0,-3.00821847160967
"2021-10-04",0,-3.3774269688821
"2021-10-05",0,-2.77144439803022
"2021-10-06",0,-2.63499890864385
"2021-10-07",0,-1.64537377534083
"2021-10-08",0,-1.53781950158209
"2021-10-12",0,-1.57393640677539
"2021-10-13",0,-0.808238394197847
"2021-10-14",0,0
"2021-10-15",0,0
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
