"","2014-08-02_to_2023-01-13_Index_7QRank","2014-08-02_to_2023-01-13_TSX60_Index"
"2020-08-05",-11.6821117097023,-7.54425561662289
"2020-08-06",-11.5716329056682,-7.15054303123156
"2020-08-07",-12.1324552281011,-7.3123315078637
"2020-08-10",-11.2273863010969,-6.93824478170756
"2020-08-11",-12.3616365353918,-7.31326490292118
"2020-08-12",-11.99065032219,-6.90271026811527
"2020-08-13",-12.0460987817885,-7.3235486239055
"2020-08-14",-12.0114694859489,-7.38340053504825
"2020-08-17",-10.9634555714439,-6.65207731982651
"2020-08-18",-11.458412121427,-6.80732384338024
"2020-08-19",-11.8719983815081,-7.03550618423352
"2020-08-20",-12.1313829810203,-6.87559268539232
"2020-08-21",-13.2312224817583,-7.322615228848
"2020-08-24",-12.3184616748635,-6.6866784383613
"2020-08-25",-12.5437148818049,-6.63524345808787
"2020-08-26",-12.065520525178,-5.6102610574973
"2020-08-27",-12.459708426755,-5.93945475645841
"2020-08-28",-12.1402507333916,-6.26677347762857
"2020-08-31",-13.5147786376266,-7.3665666733096
"2020-09-01",-13.0586887462802,-6.63991862105127
"2020-09-02",-12.3606566261962,-6.27706538628883
"2020-09-03",-13.4954600721332,-7.68921023151638
"2020-09-04",-14.4862890639626,-9.05180326193735
"2020-09-08",-15.4841205621429,-9.69989056352335
"2020-09-09",-13.5469931476531,-8.04739649099134
"2020-09-10",-14.8467679940038,-9.21452513362697
"2020-09-11",-14.3590259130576,-8.92741608901249
"2020-09-14",-13.4364971026448,-8.33730572077832
"2020-09-15",-13.2795369785967,-8.00998699960814
"2020-09-16",-13.3333078438116,-8.9311578569184
"2020-09-17",-13.4985907226063,-9.25100122995268
"2020-09-18",-13.8032696800707,-9.45299938314049
"2020-09-21",-15.7942586778449,-10.4349637343269
"2020-09-22",-14.7806052384623,-9.49508403748711
"2020-09-23",-17.1330322058878,-11.079317455683
"2020-09-24",-16.2354279148397,-10.5743097911995
"2020-09-25",-15.9667647327757,-9.64284702522902
"2020-09-28",-15.0084250727773,-8.66836620985439
"2020-09-29",-15.4596372304919,-8.93303283470933
"2020-09-30",-16.2771915915801,-9.54091045973965
"2020-10-01",-16.1445399259659,-9.33329556085499
"2020-10-02",-16.1431211006516,-9.16215675829605
"2020-10-05",-15.1561102116855,-8.03242941936769
"2020-10-06",-16.6110335998951,-9.00410186189389
"2020-10-07",-15.6524682851958,-7.8070472636869
"2020-10-08",-14.0081887140201,-7.29549764612505
"2020-10-09",-13.6668286589851,-7.32635699675391
"2020-10-13",-14.0690344023739,-7.61814120433181
"2020-10-14",-14.0935327447564,-7.97725267118834
"2020-10-15",-14.1168144882902,-7.73036149080549
"2020-10-16",-14.7591903504261,-8.10069826137977
"2020-10-19",-15.3022168277781,-9.07798744960282
"2020-10-20",-15.1284797463955,-9.14251452370897
"2020-10-21",-14.9531695467973,-9.6007623708824
"2020-10-22",-14.6499907868516,-9.23696755338652
"2020-10-23",-14.653368179332,-9.04806149403143
"2020-10-26",-16.134785958519,-10.2292156255573
"2020-10-27",-16.5349850958891,-10.7061723122603
"2020-10-28",-18.9430807009082,-12.9422347999481
"2020-10-29",-18.2416709512228,-12.5746982145463
"2020-10-30",-18.2743350420642,-13.1292740691882
"2020-11-02",-16.9902322537338,-12.6841183158475
"2020-11-03",-15.7219252477837,-11.3243336582749
"2020-11-04",-15.9693880475276,-10.9409047938679
"2020-11-05",-14.094458880129,-9.36415491148386
"2020-11-06",-13.7266607039856,-7.45821951781467
"2020-11-09",-11.2422885555371,-8.31018813805535
"2020-11-10",-11.0636757176488,-7.11032516699994
"2020-11-11",-10.5406412556121,-6.18727933189874
"2020-11-12",-11.8515978516807,-7.3665666733096
"2020-11-13",-11.1709140522696,-6.96443715704896
"2020-11-16",-10.0611368507103,-5.74493195140648
"2020-11-17",-9.90481235015093,-5.33157713142809
"2020-11-18",-10.6142946953356,-5.60278570936141
"2020-11-19",-10.7719179924558,-5.48775705003931
"2020-11-20",-9.97714863800543,-4.91821412377376
"2020-11-23",-9.01226560801456,-4.43284869387738
"2020-11-24",-7.83176093435553,-3.3648482438827
"2020-11-25",-8.01652600620384,-3.2442110265397
"2020-11-26",-7.83832332879616,-3.11702366844236
"2020-11-27",-7.2196572862351,-2.91969249054201
"2020-11-30",-9.19546681792812,-4.28041054317206
"2020-12-01",-8.45027301683978,-3.67814147616266
"2020-12-02",-7.71327919748775,-3.26010330554491
"2020-12-03",-6.90408764760003,-3.16190850796146
"2020-12-04",-5.88845965040747,-2.51662139154794
"2020-12-07",-5.62278248405087,-2.10887512959044
"2020-12-08",-5.25898554468415,-1.71141258861727
"2020-12-09",-5.6448233106242,-1.97887939864468
"2020-12-10",-5.3782251912992,-1.86479232205602
"2020-12-11",-5.84027059601681,-2.13038415429251
"2020-12-14",-7.01549995057577,-3.12169883140576
"2020-12-15",-5.94700627370239,-2.59330716442934
"2020-12-16",-6.51588661506565,-2.11448368761135
"2020-12-17",-6.11970820985116,-1.73760496395868
"2020-12-18",-6.63013552229847,-2.27721374697691
"2020-12-21",-6.95009814284436,-2.51475460143294
"2020-12-22",-7.37890234363423,-2.14440964318272
"2020-12-23",-6.28676255607877,-2.06118191722292
"2020-12-24",-6.66101545243838,-1.8993934405908
"2020-12-29",-7.09023644870355,-2.37821691740879
"2020-12-30",-6.54416795101501,-2.5811484656541
"2020-12-31",-7.54125989661476,-3.22924395491605
"2021-01-04",-5.73726940123334,-2.799055273199
"2021-01-05",-4.1406459587864,-1.91809409244443
"2021-01-06",-2.90876288742776,-1.02965756355397
"2021-01-07",-2.22851387748634,0
"2021-01-08",-3.07566599681061,0
"2021-01-11",-3.64651908230554,-0.551761167333342
"2021-01-12",-3.66579891335826,-0.274020109441586
"2021-01-13",-4.62596955676839,-0.53778313072117
"2021-01-14",-3.61289794195014,-0.493980386684889
"2021-01-15",-4.50547208843168,-0.575996292107517
"2021-01-18",-4.31010094787263,-0.454836988185991
"2021-01-19",-3.65412644644115,-0.576926529220056
"2021-01-20",-3.63892471196844,-0.3709524485636
"2021-01-21",-4.56649048037437,-0.923643853009481
"2021-01-22",-5.00571701861242,-1.33746880849682
"2021-01-25",-4.99639432989641,-1.13055633075315
"2021-01-26",-5.87633050654098,-1.93304087984112
"2021-01-27",-7.2494603851715,-4.04969750973894
"2021-01-28",-5.2055130481813,-2.43261084917592
"2021-01-29",-6.90350502839671,-4.31718963944336
"2021-02-01",-4.74050333757008,-2.63207327004458
"2021-02-02",-4.73886935856551,-1.27409028522376
"2021-02-03",-3.72426351343161,-1.13428543917801
"2021-02-04",-3.54400308256866,-0.367223340138767
"2021-02-05",-3.21550901012401,0
"2021-02-08",-2.19866305883565,0
"2021-02-09",-1.43975732648373,0
"2021-02-10",-0.220979925893616,0
"2021-02-11",-2.2094371995184,0
"2021-02-12",-1.90375612651026,0
"2021-02-16",-1.14486831338811,0
"2021-02-17",-1.74749098130741,0
"2021-02-18",-2.83499716057649,0
"2021-02-19",-1.97696908736285,0
"2021-02-22",-1.01655453215613,0
"2021-02-23",-0.977761090860907,0
"2021-02-24",0,0
"2021-02-25",0,-1.32774259219895
"2021-02-26",0,-2.31512804962192
"2021-03-01",0,-0.998308691388605
"2021-03-02",0,-0.207485673911756
"2021-03-03",0,-0.786273661828163
"2021-03-04",0,-1.74453846269066
"2021-03-05",0,-0.194745884625802
"2021-03-08",0,0
"2021-03-09",0,0
"2021-03-10",0,0
"2021-03-11",0,0
"2021-03-12",0,0
"2021-03-15",0,0
"2021-03-16",0,0
"2021-03-17",0,0
"2021-03-18",0,0
"2021-03-19",0,0
"2021-03-22",0,0
"2021-03-23",0,0
"2021-03-24",0,0
"2021-03-25",0,0
"2021-03-26",0,0
"2021-03-29",0,0
"2021-03-30",0,0
"2021-03-31",0,0
"2021-04-01",0,0
"2021-04-05",0,0
"2021-04-06",0,0
"2021-04-07",0,0
"2021-04-08",0,0
"2021-04-09",0,0
"2021-04-12",0,0
"2021-04-13",0,0
"2021-04-14",0,0
"2021-04-15",0,0
"2021-04-16",0,0
"2021-04-19",0,0
"2021-04-20",0,0
"2021-04-21",0,0
"2021-04-22",0,0
"2021-04-23",0,0
"2021-04-26",0,0
"2021-04-27",0,0
"2021-04-28",0,0
"2021-04-29",0,0
"2021-04-30",0,0
"2021-05-03",0,0
"2021-05-04",0,0
"2021-05-05",0,0
"2021-05-06",0,0
"2021-05-07",0,0
"2021-05-10",0,0
"2021-05-11",0,0
"2021-05-12",0,0
"2021-05-13",0,0
"2021-05-14",0,0
"2021-05-17",0,0
"2021-05-18",0,0
"2021-05-19",0,0
"2021-05-20",0,0
"2021-05-21",0,0
"2021-05-25",0,0
"2021-05-26",0,0
"2021-05-27",0,0
"2021-05-28",0,0
"2021-05-31",0,0
"2021-06-01",0,0
"2021-06-02",0,0
"2021-06-03",0,0
"2021-06-04",0,0
"2021-06-07",0,0
"2021-06-08",0,0
"2021-06-09",0,0
"2021-06-10",0,0
"2021-06-11",0,0
"2021-06-14",0,0
"2021-06-15",0,0
"2021-06-16",0,0
"2021-06-17",0,0
"2021-06-18",0,0
"2021-06-21",0,0
"2021-06-22",0,0
"2021-06-23",0,0
"2021-06-24",0,0
"2021-06-25",0,0
"2021-06-28",0,0
"2021-06-29",0,0
"2021-06-30",0,0
"2021-07-02",0,0
"2021-07-05",0,0
"2021-07-06",0,0
"2021-07-07",0,0
"2021-07-08",0,-1.30059527850559
"2021-07-09",0,-0.318383229872088
"2021-07-12",0,-0.359411404108267
"2021-07-13",0,-0.0631838193674183
"2021-07-14",0,-0.742609235268887
"2021-07-15",0,-0.448852967624391
"2021-07-16",0,-1.33260027171557
"2021-07-19",0,-2.55032021875754
"2021-07-20",0,-1.58779968222024
"2021-07-21",0,-0.884573471143746
"2021-07-22",0,-0.879645205073709
"2021-07-23",0,-0.374174650134429
"2021-07-26",0,-0.628555077647852
"2021-07-27",0,-0.548955678149188
"2021-07-28",0,-0.400439578344458
"2021-07-29",0,-0.0147704300874962
"2021-07-30",0,-0.177245161049777
"2021-08-03",0,0
"2021-08-04",0,0
"2021-08-05",0,0
"2021-08-06",0,0
"2021-08-09",0,0
"2021-08-10",0,0
"2021-08-11",0,0
"2021-08-12",0,0
"2021-08-13",0,0
"2021-08-16",0,0
"2021-08-17",0,0
"2021-08-18",0,0
"2021-08-19",0,0
"2021-08-20",0,0
"2021-08-23",0,0
"2021-08-24",0,0
"2021-08-25",0,0
"2021-08-26",0,0
"2021-08-27",0,0
"2021-08-30",0,0
"2021-08-31",0,0
"2021-09-01",0,0
"2021-09-02",0,0
"2021-09-03",0,0
"2021-09-07",0,0
"2021-09-08",0,-0.267276529739324
"2021-09-09",0,-0.504850201890883
"2021-09-10",0,-0.919804814209912
"2021-09-13",0,-0.75446101505211
"2021-09-14",0,-1.40137477782586
"2021-09-15",0,-0.711125902030185
"2021-09-16",0,-1.13650848706277
"2021-09-17",0,-1.72403058853258
"2021-09-20",0,-3.26666082962532
"2021-09-21",0,-2.79151348532221
"2021-09-22",0,-2.05471115991239
"2021-09-23",0,-1.69754606753701
"2021-09-24",0,-1.94154235900138
"2021-09-27",0,-1.60122785865233
"2021-09-28",0,-2.96327287685701
"2021-09-29",0,-2.9151172858826
"2021-09-30",0,-3.41755724879723
"2021-10-01",0,-3.00821715817506
"2021-10-04",0,-3.3774264184959
"2021-10-05",0,-2.77144455670365
"2021-10-06",0,-2.63500254445346
"2021-10-07",0,-1.64537106929022
"2021-10-08",0,-1.53782381701184
"2021-10-12",0,-1.57394226697661
"2021-10-13",0,-0.808238154659213
"2021-10-14",0,0
"2021-10-15",0,0
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.369535385939312
"2021-11-16",0,-0.209964654735451
"2021-11-17",0,-0.510777407987639
"2021-11-18",0,-0.379455081193436
"2021-11-19",0,-0.723034822475221
"2021-11-22",0,-1.34528179788729
"2021-11-23",0,-1.01774469043967
"2021-11-24",0,-0.564226116378475
"2021-11-25",0,-0.228286679460221
"2021-11-26",0,-2.46991722067786
"2021-11-29",0,-2.40349403217365
"2021-11-30",0,-4.67261095269382
"2021-12-01",0,-5.37732375044427
"2021-12-02",0,-3.96637410472912
"2021-12-03",0,-4.44050746326721
"2021-12-06",0,-3.46933988639275
"2021-12-07",0,-2.16451894792139
"2021-12-08",0,-2.44930243620095
"2021-12-09",0,-3.07689695622441
"2021-12-10",0,-3.17997087860894
"2021-12-13",0,-3.87551932178162
"2021-12-14",0,-4.15496194988054
"2021-12-15",0,-3.55637785937388
"2021-12-16",0,-3.74495902009453
"2021-12-17",0,-3.84574018272693
"2021-12-20",0,-4.68940892720434
"2021-12-21",0,-3.00131609757318
"2021-12-22",0,-2.34012562852867
"2021-12-23",0,-1.5995308064358
"2021-12-24",0,-1.62014559091271
"2021-12-29",0,-1.0246162852653
"2021-12-30",0,-1.32085020344399
"2021-12-31",0,-1.73924877826989
"2022-01-04",0,-1.70489080414171
"2022-01-05",0,-2.44396157602034
"2022-01-06",0,-2.22407054159998
"2022-01-07",0,-2.14238011323025
"2022-01-10",0,-2.07671894983315
"2022-01-11",0,-1.26970093923606
"2022-01-12",0,-0.722266112937342
"2022-01-13",0,-1.22694063563723
"2022-01-14",0,-0.723034822475221
"2022-01-17",0,0
"2022-01-18",0,-1.25729419208852
"2022-01-19",0,-1.71324440444005
"2022-01-20",0,-2.38953984634643
"2022-01-21",0,-4.38412844146319
"2022-01-24",0,-4.60981391712191
"2022-01-25",0,-4.53204658323377
"2022-01-26",0,-4.45732318962485
"2022-01-27",0,-4.6273499502656
"2022-01-28",0,-3.85727311146701
"2022-01-31",0,-2.25611379744032
"2022-02-01",0,-1.28474305706259
"2022-02-02",0,-0.953834707234025
"2022-02-03",0,-2.2035056980092
"2022-02-04",0,-1.33353955583704
"2022-02-07",0,-1.5432176437993
"2022-02-08",0,-0.914951040289946
"2022-02-09",0,-0.0396513273214993
"2022-02-10",0,-0.336248595932476
"2022-02-11",0,-0.288213082227839
"2022-02-14",0,-1.26263443819241
"2022-02-15",0,-0.648092267170108
"2022-02-16",0,-1.30990229151962
"2022-02-17",0,-2.28889623321068
"2022-02-18",0,-2.89276458733282
"2022-02-22",0,-3.36472218738082
"2022-02-23",0,-4.17521801387836
"2022-02-24",0,-4.14624050345704
"2022-02-25",0,-2.43147412887735
"2022-02-28",0,-2.52602318614701
"2022-03-01",0,-3.2709407904886
"2022-03-02",0,-1.94198049568565
"2022-03-03",0,-1.84209786761971
"2022-03-04",0,-0.995768989764945
"2022-03-07",0,-1.41283553517242
"2022-03-08",0,-2.00374044187731
"2022-03-09",0,-0.778474375796978
"2022-03-10",0,-0.437653194138021
"2022-03-11",0,-0.911139439633279
"2022-03-14",0,-1.92596643268154
"2022-03-15",0,-1.99306662497714
"2022-03-16",0,-0.779235360866792
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.818395638821057
"2022-03-24",0,-0.786978080145484
"2022-03-25",0,-0.45033798927101
"2022-03-28",0,-0.423413331419153
"2022-03-29",0,-0.0830335228036327
"2022-03-30",0,-0.147368456902075
"2022-03-31",0,-1.05403715301509
"2022-04-01",0,-0.762286773869281
"2022-04-04",0,-0.0516159641280489
"2022-04-05",0,-0.533378061492751
"2022-04-06",0,-1.08171499394963
"2022-04-07",0,-1.02710594574514
"2022-04-08",0,-0.926867101565487
"2022-04-11",0,-1.2126313125584
"2022-04-12",0,-1.63454482723028
"2022-04-13",0,-1.30315082026221
"2022-04-14",0,-1.18420683795928
"2022-04-18",0,-1.11837208711354
"2022-04-19",0,-0.416680529601654
"2022-04-20",0,-0.587240476032658
"2022-04-21",-2.93078562918861,-1.98763705639808
"2022-04-22",-5.1946971737705,-4.10619698082303
"2022-04-25",-6.76198287185457,-4.92833233738514
"2022-04-26",-8.00414010802579,-6.29581809174582
"2022-04-27",-5.67370194097354,-6.06615619628658
"2022-04-28",-3.51882883046636,-4.39720072630426
"2022-04-29",-4.91896718228035,-6.07588208218052
"2022-05-02",-5.15915217113563,-6.16266187214331
"2022-05-03",-3.38535804666567,-5.2305552360895
"2022-05-04",-1.96404591505503,-4.12938847035196
"2022-05-05",-4.77449915975253,-6.24494876128234
"2022-05-06",-4.83649648741737,-6.44617963272435
"2022-05-09",-9.0735507552125,-9.04948818917234
"2022-05-10",-9.28965463207354,-9.53723645468995
"2022-05-11",-9.42396656502752,-9.73996714287922
"2022-05-12",-10.2763550213366,-10.2681122193018
"2022-05-13",-7.94189434906303,-8.73754595399216
"2022-05-16",-6.68813130184024,-8.29767393486158
"2022-05-17",-4.99022959678799,-7.17331567959513
"2022-05-18",-6.90574894114259,-8.88790749497069
"2022-05-19",-6.07043616537394,-8.70836829631033
"2022-05-20",-5.57709564189653,-8.54828086943786
"2022-05-24",-4.8925134175903,-8.06875867306692
"2022-05-25",-4.35696847767095,-7.71043345882891
"2022-05-26",-3.36494515595838,-7.14264475458413
"2022-05-27",-1.88543314408607,-6.08635460173905
"2022-05-30",-0.767424264041161,-5.34127314924578
"2022-05-31",-2.62782450648139,-6.13199094713232
"2022-06-01",-1.88086490426066,-6.20305868304825
"2022-06-02",-0.62254907995174,-4.90963374867995
"2022-06-03",-1.50756754668783,-5.98760902488857
"2022-06-06",-1.42017919055022,-5.90756858616138
"2022-06-07",-0.0252302131197424,-5.4983674920418
"2022-06-08",-0.620257141559999,-6.15293598624935
"2022-06-09",-1.79748037122326,-7.11646018097877
"2022-06-10",-3.56701479560178,-8.4854392026686
"2022-06-13",-6.50942991409791,-10.6406496708393
"2022-06-14",-7.24843630768162,-11.3842378560034
"2022-06-15",-7.64950013696534,-11.2219105281372
"2022-06-16",-11.5265462599804,-13.8641160787429
"2022-06-17",-12.9276687679715,-14.082558820979
"2022-06-20",-11.3123864081787,-12.8826399289729
"2022-06-21",-10.6212058810622,-12.6193140244262
"2022-06-22",-13.4452537297091,-13.5656328977796
"2022-06-23",-16.4111181913229,-14.7947228980494
"2022-06-24",-14.1358504534633,-13.3531828731145
"2022-06-27",-12.4200859166686,-12.5100959280172
"2022-06-28",-11.8318467681167,-12.744244174882
"2022-06-29",-13.4851086717675,-13.2162803863528
"2022-06-30",-14.8921576842004,-14.2381533470277
"2022-07-04",-14.1705651568892,-13.5469343090744
"2022-07-05",-16.525920895221,-14.161105992377
"2022-07-06",-17.7102214651878,-14.6563336933767
"2022-07-07",-15.2768508206527,-13.3868468822019
"2022-07-08",-15.9023354243931,-13.547680942739
"2022-07-11",-17.3491552663679,-14.3997405906475
"2022-07-12",-18.518705444035,-15.0206450757676
"2022-07-13",-18.9363518808948,-15.3393266621834
"2022-07-14",-20.1306228429111,-16.7838663206129
"2022-07-15",-19.3216294730352,-16.5048283620193
"2022-07-18",-18.3530905067213,-15.7986439036837
"2022-07-19",-16.455219586914,-14.2822898756737
"2022-07-22",-17.4355642771683,-14.0099912683158
"2022-07-26",-16.9629484956382,-14.0758260191615
"2022-07-27",-15.1494283889752,-12.8168051781271
"2022-07-28",-13.9812837574116,-12.0747168097103
"2022-07-29",-12.2708827112465,-11.1306443867688
"2022-08-02",-13.9090210143917,-11.9303348874666
"2022-08-03",-14.9132046210547,-11.6266187214331
"2022-08-04",-15.4286589253653,-11.4238880332438
"2022-08-05",-14.6244747528284,-11.2600608886303
"2022-08-08",-14.1166459625359,-11.2697867745242
"2022-08-09",-14.2136375951633,-11.5952011627575
"2022-08-10",-12.8324077197554,-10.2127499880146
"2022-08-11",-11.1871549514095,-9.73323434106174
"2022-08-12",-10.2560885299528,-8.88491441089424
"2022-08-15",-10.3097284399191,-8.80188088809061
"2022-08-16",-10.0178315187601,-8.30515337034365
"2022-08-17",-9.97293849868293,-8.63506065940064
"2022-08-18",-9.01057898246279,-8.29917375160886
"2022-08-19",-9.92963230180659,-8.88940076229987
"2022-08-22",-9.92461564199698,-9.43250470968656
"2022-08-23",-9.03592300674392,-9.60081820570569
"2022-08-24",-8.41932210124448,-9.63299549688208
"2022-08-25",-7.54324233941587,-8.93429047402854
"2022-08-26",-8.80474397858055,-10.1775927115979
"2022-08-29",-8.17123184515185,-10.338426772135
"2022-08-30",-10.0289569336336,-11.8368288451044
"2022-08-31",-10.759766611271,-12.7494837093704
"2022-09-01",-11.9000096523597,-13.4205108912893
"2022-09-02",-10.9203344471934,-12.8579551721148
"2022-09-06",-12.0083706456272,-13.7145011714289
"2022-09-07",-12.2806880383568,-12.9664200854411
"2022-09-08",-11.4414028014683,-12.1727092034781
"2022-09-09",-9.54099376638814,-10.5142328024724
"2022-09-12",-8.65289185780015,-9.64794781842813
"2022-09-13",-9.97466557819736,-11.1874998853852
"2022-09-14",-9.1677015671468,-10.9054753921333
"2022-09-15",-10.9218274845478,-11.5697632228167
"2022-09-16",-11.5695802510687,-12.2789407652288
"2022-09-19",-10.6171121286691,-11.4852298832658
"2022-09-20",-11.3139171029266,-12.2774474978996
"2022-09-21",-12.9487125307638,-13.1833630109299
"2022-09-22",-13.6060417819566,-13.7601375168222
"2022-09-23",-17.1229597301296,-16.0200797299963
"2022-09-26",-18.2362948336051,-16.6185393592521
"2022-09-27",-17.4544018384247,-16.8100443448001
"2022-09-28",-15.5945505896864,-15.4178738335814
"2022-09-29",-15.9571196027571,-16.3050907579065
"2022-09-30",-16.1687298634882,-16.4322673587742
"2022-10-03",-13.5040877585979,-14.5523485820379
"2022-10-04",-11.0541045806746,-12.3874122279732
"2022-10-05",-10.7867156335383,-13.0315016532041
"2022-10-06",-11.3164738245119,-14.3720627497129
"2022-10-07",-12.3432855497347,-16.0245595319838
"2022-10-11",-14.4696899370652,-17.6501447552391
"2022-10-12",-14.7507412834315,-17.776561623606
"2022-10-13",-12.8808865800502,-15.8180891260535
"2022-10-14",-14.8001451689661,-17.0576581953
"2022-10-17",-13.6006177657994,-15.7575004591142
"2022-10-18",-13.1290887266502,-14.8575645648187
"2022-10-19",-12.8230751918334,-15.3221278902255
"2022-10-20",-12.6425224302468,-15.7702259785027
"2022-10-21",-10.7470073188786,-14.4708148759815
"2022-10-24",-10.7734581380491,-14.2658311879623
"2022-10-25",-10.0478619741889,-13.5387016905096
"2022-10-26",-8.52764626768895,-12.7741684662284
"2022-10-27",-9.122190428432,-12.3200907592164
"2022-10-28",-8.82712023945615,-11.7395830850012
"2022-10-31",-9.05557651137021,-11.950533292919
"2022-11-01",-8.2744931266732,-11.5966944300867
"2022-11-02",-9.47282267686446,-12.5287945167224
"2022-11-03",-8.58769059401552,-12.7001076462361
"2022-11-04",-7.8387684770438,-11.8637535029563
"2022-11-07",-7.43697543601856,-11.5016885709772
"2022-11-08",-7.37446468466971,-11.0176865726188
"2022-11-09",-9.48593367039838,-12.2594889934409
"2022-11-10",-6.98323485682789,-9.37564921107019
"2022-11-11",-6.16522411469316,-8.98142008675096
"2022-11-14",-7.28651352444645,-9.7713847015548
"2022-11-15",-6.62137016821591,-9.4362444274276
"2022-11-16",-7.34096913144449,-9.46990843651505
"2022-11-17",-7.87283645347793,-9.68909781241575
"2022-11-18",-7.62472805438467,-9.22454758584519
"2022-11-21",-7.97790436359155,-9.24847915962058
"2022-11-22",-6.3703671930194,-8.19742854126382
"2022-11-23",-6.20064515110754,-7.92736983489965
"2022-11-24",-6.06863377552669,-7.67826271707064
"2022-11-25",-5.93140454572558,-7.45608680651157
"2022-11-28",-6.83204732555369,-8.07623810854899
"2022-11-29",-5.53348469889938,-7.95356095792312
"2022-11-30",-5.22809380048075,-7.25410275198688
"2022-12-01",-5.17303698158466,-7.05735823195052
"2022-12-02",-5.0443097530695,-7.30273218145659
"2022-12-05",-7.61683354912854,-8.26850282659787
"2022-12-06",-9.06447862593827,-9.33375913283607
"2022-12-07",-8.98967327671119,-9.49385310912665
"2022-12-08",-8.83213951612445,-9.5095586137554
"2022-12-09",-9.4404761160636,-9.62774941297564
"2022-12-12",-9.54276508258406,-9.34049193465357
"2022-12-13",-9.1224618801567,-9.51479814824371
"2022-12-14",-9.41806050669689,-10.2075104535262
"2022-12-15",-10.8074288739208,-11.5001887542299
"2022-12-16",-11.57629349322,-12.272961146494
"2022-12-19",-12.2852429165055,-13.190842446412
"2022-12-20",-11.6449655140523,-12.6933813938367
"2022-12-21",-10.155426604521,-11.6168928355391
"2022-12-22",-11.407847421455,-12.5759241294448
"2022-12-23",-10.0077109560345,-11.8899446259798
"2022-12-28",-11.0329491198255,-12.8661812412614
"2022-12-29",-10.3634031318616,-12.0028958907117
"2022-12-30",-10.128318453864,-12.556478907075
"2023-01-03",-11.0741818202925,-12.1906677079368
"2023-01-04",-11.4986043959274,-11.5922015292629
"2023-01-05",-10.5603395235896,-11.9782111338536
"2023-01-06",-8.65157966756601,-10.5793143702354
"2023-01-09",-8.4045998227894,-10.4199735770276
"2023-01-10",-8.39696583449707,-10.3661111624877
"2023-01-11",-7.78119626085941,-9.85816449151757
"2023-01-12",-6.71710440109098,-9.03228286779632
