"";"Date";"DailyReturn";"TotalValue";"Index"
"101";"2019-11-22";"-0.453109776898";"101.506961835854";"2123665920"
"102";"2019-11-25";"0.706310035895";"102.223915694433";"2123674560"
"103";"2019-11-26";"0.270944573571";"102.500885846899";"2123677440"
"104";"2019-11-27";"0.646415304779";"103.163467260547";"2123680320"
"105";"2019-11-28";"0.145726291154";"103.313803555211";"2123683200"
"106";"2019-11-29";"-0.690864237619";"102.600045433924";"2123686080"
"107";"2019-12-02";"-0.312069248964";"102.279862242702";"2123694720"
"108";"2019-12-03";"-0.698514137854";"101.565422944759";"2123697600"
"109";"2019-12-04";"0.163256012442";"101.731234604279";"2123700480"
"110";"2019-12-05";"-0.026852340615";"101.703917386651";"2123703360"
"111";"2019-12-06";"1.252686893660";"102.977949030092";"2123706240"
"112";"2019-12-09";"-0.197716705488";"102.774344421890";"2123714880"
"113";"2019-12-10";"-0.158456785384";"102.611491499519";"2123717760"
"114";"2019-12-11";"-0.128010267962";"102.480138254291";"2123720640"
"115";"2019-12-12";"0.419460486967";"102.910001941257";"2123723520"
"116";"2019-12-13";"0.188553271656";"103.104042116779";"2123726400"
"117";"2019-12-16";"0.091381848763";"103.198260496614";"2123735040"
"118";"2019-12-17";"-0.028955785228";"103.168378629946";"2123737920"
"119";"2019-12-18";"0.160319262947";"103.333777414160";"2123740800"
"120";"2019-12-19";"0.639685794419";"103.994788909116";"2123743680"
"121";"2019-12-20";"0.191267344706";"104.193696980495";"2123746560"
"122";"2019-12-23";"-0.059654982507";"104.131540248787";"2123755200"
"123";"2019-12-24";"0.316574661747";"104.461194320102";"2123758080"
"124";"2019-12-27";"-0.151605990624";"104.302824891636";"2123766720"
"125";"2019-12-30";"-0.459297210148";"103.823764926803";"2123775360"
"126";"2019-12-31";"-0.145233415479";"103.672978126921";"2123778240"
"127";"2020-01-02";"0.131953020582";"103.809777753087";"2123784000"
"128";"2020-01-03";"-0.341889205826";"103.454863328357";"2123786880"
"129";"2020-01-06";"0.174853637860";"103.635757920430";"2123795520"
"130";"2020-01-07";"0.671377021887";"104.331544585566";"2123798400"
"131";"2020-01-08";"0.201535636111";"104.541809827611";"2123801280"
"132";"2020-01-09";"0.640369493084";"105.211263685265";"2123804160"
"133";"2020-01-10";"-0.048791947950";"105.159929060249";"2123807040"
"134";"2020-01-13";"0.637904142030";"105.830748603481";"2123815680"
"135";"2020-01-14";"0.368104848887";"106.220316720704";"2123818560"
"136";"2020-01-15";"0.575175952769";"106.831270439436";"2123821440"
"137";"2020-01-16";"0.447904126192";"107.309772107798";"2123824320"
"138";"2020-01-17";"0.546044106174";"107.895730793741";"2123827200"
"139";"2020-01-20";"0.097157465909";"108.000559551604";"2123835840"
"140";"2020-01-21";"-0.314397183740";"107.661008833951";"2123838720"
"141";"2020-01-22";"0.356503446046";"108.044824040492";"2123841600"
"142";"2020-01-23";"-0.029830654165";"108.012593562690";"2123844480"
"143";"2020-01-24";"-0.389657749086";"107.591714121884";"2123847360"
"144";"2020-01-27";"-0.511906067005";"107.040945609699";"2123856000"
"145";"2020-01-28";"0.628602465388";"107.713807632776";"2123858880"
"146";"2020-01-29";"-0.313373456708";"107.376261150445";"2123861760"
"147";"2020-01-30";"-0.237391653027";"107.121358869141";"2123864640"
"148";"2020-01-31";"-1.326514865431";"105.700378119690";"2123867520"
"149";"2020-02-03";"0.552106789825";"106.283957084159";"2123876160"
"150";"2020-02-04";"1.367807412483";"107.737716927437";"2123879040"
"151";"2020-02-05";"0.755729424612";"108.551922555663";"2123881920"
"152";"2020-02-06";"0.733513608378";"109.348165679764";"2123884800"
"153";"2020-02-07";"-0.581951953378";"108.711811893608";"2123887680"
"154";"2020-02-10";"0.606697149136";"109.371363357141";"2123896320"
"155";"2020-02-11";"0.125621502690";"109.508757307303";"2123899200"
"156";"2020-02-12";"0.640237321266";"110.209873241639";"2123902080"
"157";"2020-02-13";"-0.137875013512";"110.057921364016";"2123904960"
"158";"2020-02-14";"0.380948625920";"110.477185503168";"2123907840"
"159";"2020-02-18";"-0.083208130280";"110.385259502724";"2123919360"
"160";"2020-02-19";"0.018736304769";"110.405941621364";"2123922240"
"161";"2020-02-20";"-0.016396572460";"110.387838831146";"2123925120"
"162";"2020-02-21";"-1.082460454301";"109.192934129441";"2123928000"
"163";"2020-02-24";"-2.069735268365";"106.932929461201";"2123936640"
"164";"2020-02-25";"-2.320142267455";"104.451933366944";"2123939520"
"165";"2020-02-26";"-0.895956168568";"103.516089826755";"2123942400"
"166";"2020-02-27";"-1.636688319941";"101.821854075301";"2123945280"
"167";"2020-02-28";"-1.920629729346";"99.866233274959";"2123948160"
"168";"2020-03-02";"2.014549959973";"101.878088437426";"2123956800"
"169";"2020-03-03";"-0.871625708001";"100.990092827785";"2123959680"
"170";"2020-03-04";"2.074327620242";"103.084958217020";"2123962560"
"171";"2020-03-05";"-1.354124311183";"101.689059736631";"2123965440"
"172";"2020-03-06";"-2.856495346427";"98.784316477428";"2123968320"
"173";"2020-03-09";"-10.006848378579";"88.899119705717";"2123976960"
"174";"2020-03-10";"4.115081617405";"92.557391038762";"2123979840"
"175";"2020-03-11";"-4.749501782761";"88.161376101299";"2123982720"
"176";"2020-03-12";"-12.014870746229";"77.568900714631";"2123985600"
"177";"2020-03-13";"8.624006462113";"84.258447724850";"2123988480"
"178";"2020-03-16";"-10.768703350703";"75.184905441455";"2123997120"
"179";"2020-03-17";"2.153113990965";"76.803722159608";"2.124e+09"
"180";"2020-03-18";"-6.528064016538";"71.789926009946";"2124002880"
"181";"2020-03-19";"3.520492070560";"74.317284662586";"2124005760"
"182";"2020-03-20";"-2.286271930189";"72.618189444067";"2124008640"
"183";"2020-03-23";"-4.954526708407";"69.020301852899";"2124017280"
"184";"2020-03-24";"11.668229085157";"77.073748788362";"2124020160"
"185";"2020-03-25";"3.249448609696";"79.578220646807";"2124023040"
"186";"2020-03-26";"1.671555576684";"80.908414831854";"2124025920"
"187";"2020-03-27";"-4.869459498330";"76.968612340876";"2124028800"
"188";"2020-03-30";"3.070700241003";"79.332087705524";"2124037440"
"189";"2020-03-31";"2.256889634548";"81.122525369821";"2124040320"
"190";"2020-04-01";"-3.761679262145";"78.070956156056";"2124043200"
"191";"2020-04-02";"0.950909868273";"78.813340582399";"2124046080"
"192";"2020-04-03";"-1.075355096996";"77.965817307334";"2124048960"
"193";"2020-04-06";"4.768221512391";"81.683400180493";"2124057600"
"194";"2020-04-07";"0.261368515200";"81.896894870710";"2124060480"
"195";"2020-04-08";"2.641879643867";"84.060512265259";"2124063360"
"196";"2020-04-09";"1.430596897437";"85.263079345696";"2124066240"
"197";"2020-04-13";"-0.669797073946";"84.691989735082";"2124077760"
"198";"2020-04-14";"2.281207236135";"86.623989533345";"2124080640"
"199";"2020-04-15";"-1.764134562602";"85.095825794482";"2124083520"
"200";"2020-04-16";"0.162634076568";"85.234220604961";"2124086400"
"201";"2020-04-17";"3.995288548508";"88.639573660201";"2124089280"
"202";"2020-04-20";"0.634375356079";"89.201881271235";"2124097920"
"203";"2020-04-21";"-3.487213264302";"86.091221435537";"2124100800"
"204";"2020-04-22";"2.719582558807";"88.432543278362";"2124103680"
"205";"2020-04-23";"-0.709046330675";"87.805515575124";"2124106560"
"206";"2020-04-24";"1.606601894619";"89.216200651934";"2124109440"
"207";"2020-04-27";"1.501285508645";"90.555590543685";"2124118080"
"208";"2020-04-28";"0.749284919614";"91.234109927496";"2124120960"
"209";"2020-04-29";"2.393366099619";"93.417676185790";"2124123840"
"210";"2020-04-30";"-2.409038907167";"91.167208020304";"2124126720"
"211";"2020-05-01";"-1.408604818955";"89.883022334823";"2124129600"
"212";"2020-05-04";"0.731289789948";"90.540327700054";"2124138240"
"213";"2020-05-05";"0.615298898467";"91.097421339061";"2124141120"
"214";"2020-05-06";"0.498603336098";"91.551636120956";"2124144000"
"215";"2020-05-07";"-0.458010554608";"91.132319964605";"2124146880"
"216";"2020-05-08";"1.124728156085";"92.157310826541";"2124149760"
"217";"2020-05-11";"1.555344572493";"93.590674558637";"2124158400"
"218";"2020-05-12";"-1.539789018622";"92.149575629329";"2124161280"
"219";"2020-05-13";"-2.347111268542";"89.986722555819";"2124164160"
"220";"2020-05-14";"-0.594573955437";"89.451684940151";"2124167040"
"221";"2020-05-15";"0.940946769092";"90.293377679494";"2124169920"
"222";"2020-05-19";"2.215258343420";"92.293609262094";"2124181440"
"223";"2020-05-20";"0.850455864726";"93.078525674831";"2124184320"
"224";"2020-05-21";"-0.174769287335";"92.915852998847";"2124187200"
"225";"2020-05-22";"0.253890122031";"93.151757171412";"2124190080"
"226";"2020-05-25";"1.303120071620";"94.365636416179";"2124198720"
"227";"2020-05-26";"-0.169364160269";"94.205814848481";"2124201600"
"228";"2020-05-27";"-0.136221163551";"94.077486591361";"2124204480"
"229";"2020-05-28";"0.826957007867";"94.855466959553";"2124207360"
"230";"2020-05-29";"-0.672130190644";"94.217914728641";"2124210240"
"231";"2020-06-01";"-0.268676924836";"93.964772932704";"2124218880"
"232";"2020-06-02";"1.565644971520";"95.435927675125";"2124221760"
"233";"2020-06-03";"1.075139830152";"96.461997345836";"2124224640"
"234";"2020-06-04";"-0.811006357397";"95.679684414889";"2124227520"
"235";"2020-06-05";"1.828727426994";"97.429405045845";"2124230400"
"236";"2020-06-08";"0.787108058933";"98.196279744731";"2124239040"
"237";"2020-06-09";"-0.740104603517";"97.469524557857";"2124241920"
"238";"2020-06-10";"-0.666150202929";"96.820231122221";"2124244800"
"239";"2020-06-11";"-4.177882839302";"92.775195301194";"2124247680"
"240";"2020-06-12";"1.306020875838";"93.986858719427";"2124250560"
"241";"2020-06-15";"1.003236181909";"94.929768892340";"2124259200"
"242";"2020-06-16";"1.323095349292";"96.185780249649";"2124262080"
"243";"2020-06-17";"-0.487837891645";"95.716549567217";"2124264960"
"244";"2020-06-18";"0.523530585799";"96.217654979873";"2124267840"
"245";"2020-06-19";"-0.187759733938";"96.036996966881";"2124270720"
"246";"2020-06-22";"0.353187437072";"96.376187575109";"2124279360"
"247";"2020-06-23";"0.246523693770";"96.613777712633";"2124282240"
"248";"2020-06-24";"-1.534052286585";"95.131671846476";"2124285120"
"249";"2020-06-25";"1.160429243023";"96.235607585959";"2124288000"
"250";"2020-06-26";"-1.502826432913";"94.789353437283";"2124290880"
"251";"2020-06-29";"1.629592276637";"96.334033419971";"2124299520"
"252";"2020-06-30";"0.622827271171";"96.934028051530";"2124302400"
"253";"2020-07-02";"0.868119948809";"97.775531686229";"2124308160"
"254";"2020-07-03";"-0.228606438896";"97.552010525129";"2124311040"
"255";"2020-07-06";"0.868612310055";"98.399359297256";"2124319680"
"256";"2020-07-07";"-0.264474409416";"98.139118172886";"2124322560"
"257";"2020-07-08";"0.463577590708";"98.594069132454";"2124325440"
"258";"2020-07-09";"-0.165430975889";"98.430964001720";"2124328320"
"259";"2020-07-10";"1.077250851414";"99.491312399484";"2124331200"
"260";"2020-07-13";"-0.248701055752";"99.243876455164";"2124339840"
"261";"2020-07-14";"1.978980523000";"101.207893440482";"2124342720"
"262";"2020-07-15";"0.943871975582";"102.163166383744";"2124345600"
"263";"2020-07-16";"-0.259630792574";"101.897919345144";"2124348480"
"264";"2020-07-17";"1.053021161384";"102.970925998858";"2124351360"
"265";"2020-07-20";"0.008982660595";"102.980175527652";"2124360000"
"266";"2020-07-21";"-0.233023944387";"102.740207060700";"2124362880"
"267";"2020-07-22";"0.060548221260";"102.802414428594";"2124365760"
"268";"2020-07-23";"-0.916297928388";"101.860438034852";"2124368640"
"269";"2020-07-24";"0.222568352816";"102.087147133957";"2124371520"
"270";"2020-07-27";"1.150642548183";"103.261805285106";"2124380160"
"271";"2020-07-28";"-0.108066603824";"103.150213759087";"2124383040"
"272";"2020-07-29";"0.530107352341";"103.697020626180";"2124385920"
"273";"2020-07-30";"-0.093277033060";"103.600295121968";"2124388800"
"274";"2020-07-31";"-0.396083506595";"103.189951440206";"2124391680"
"275";"2020-08-04";"1.443555388977";"104.679555545104";"2124403200"
"276";"2020-08-05";"0.842127602746";"105.561090976781";"2124406080"
"277";"2020-08-06";"0.338555592766";"105.918473954068";"2124408960"
"278";"2020-08-07";"-0.654054205531";"105.225709720737";"2124411840"
"279";"2020-08-10";"0.318844516140";"105.561216125750";"2124420480"
"280";"2020-08-11";"-1.366016672395";"104.119232313890";"2124423360"
"281";"2020-08-12";"0.221912096972";"104.350285485668";"2124426240"
"282";"2020-08-13";"-0.011985426101";"104.337778659315";"2124429120"
"283";"2020-08-14";"-0.112467028412";"104.220433060147";"2124432000"
"284";"2020-08-17";"1.173954510698";"105.443933535125";"2124440640"
"285";"2020-08-18";"-0.164654307975";"105.270315556062";"2124443520"
"286";"2020-08-19";"-0.231776874301";"105.026323309099";"2124446400"
"287";"2020-08-20";"0.033291523725";"105.061288172440";"2124449280"
"288";"2020-08-21";"-0.823550445167";"104.196055465998";"2124452160"
"289";"2020-08-24";"0.336577627843";"104.546756077791";"2124460800"
"290";"2020-08-25";"-0.306732077941";"104.226077640454";"2124463680"
"291";"2020-08-26";"0.881557673815";"105.144890626009";"2124466560"
"292";"2020-08-27";"-0.445620193872";"104.676343760555";"2124469440"
"293";"2020-08-28";"0.056224052185";"104.735197042697";"2124472320"
"294";"2020-08-31";"-1.056224144717";"103.628958603515";"2124480960"
"295";"2020-09-01";"0.663050175281";"104.316070595177";"2124483840"
"296";"2020-09-02";"0.972227714991";"105.330260344694";"2124486720"
"297";"2020-09-03";"-1.751162258976";"103.485756578256";"2124489600"
"298";"2020-09-04";"-1.309775339949";"102.130325658235";"2124492480"
"299";"2020-09-08";"-0.393783987829";"101.728152789075";"2124504000"
"300";"2020-09-09";"2.408011946072";"104.177778860753";"2124506880"
"301";"2020-09-10";"-1.461953819523";"102.654747843604";"2124509760"
"302";"2020-09-11";"0.104968767767";"102.762503267470";"2124512640"
"303";"2020-09-14";"0.928362243491";"103.716511548272";"2124521280"
"304";"2020-09-15";"0.550961819019";"104.287949926921";"2124524160"
"305";"2020-09-16";"-0.425800117143";"103.843891713967";"2124527040"
"306";"2020-09-17";"-0.385195632516";"103.443889578450";"2124529920"
"307";"2020-09-18";"-0.092049316244";"103.348670185396";"2124532800"
"308";"2020-09-21";"-1.671359542253";"101.621342324461";"2124541440"
"309";"2020-09-22";"1.289406584951";"102.931654604107";"2124544320"
"310";"2020-09-23";"-2.427027299711";"100.433475246822";"2124547200"
"311";"2020-09-24";"0.903586054715";"101.340978123417";"2124550080"
"312";"2020-09-25";"0.688858853177";"102.039074423117";"2124552960"
"313";"2020-09-28";"1.032077625336";"103.092196879338";"2124561600"
"314";"2020-09-29";"-0.197362047086";"102.888732009191";"2124564480"
"315";"2020-09-30";"-0.756114034073";"102.110775866990";"2124567360"
"316";"2020-10-01";"0.498324271543";"102.619618646996";"2124570240"
"317";"2020-10-02";"-0.082178972745";"102.535286898557";"2124573120"
"318";"2020-10-05";"1.345195490295";"103.914586953877";"2124581760"
"319";"2020-10-06";"-1.599211143749";"102.252773299329";"2124584640"
"320";"2020-10-07";"0.873442369778";"103.145892345599";"2124587520"
"321";"2020-10-08";"0.894329094399";"104.068356070524";"2124590400"
"322";"2020-10-09";"0.664502005760";"104.759892383974";"2124593280"
"323";"2020-10-13";"-0.438459963111";"104.300562198472";"2124604800"
"324";"2020-10-14";"-0.096703103612";"104.199700317742";"2124607680"
"325";"2020-10-15";"0.303514990471";"104.515962028232";"2124610560"
"326";"2020-10-16";"-0.408931389539";"104.088563452420";"2124613440"
"327";"2020-10-19";"-0.931405453911";"103.119076895526";"2124622080"
"328";"2020-10-20";"0.224977299263";"103.351071409751";"2124624960"
"329";"2020-10-21";"0.427808046450";"103.793215609334";"2124627840"
"330";"2020-10-22";"-0.047839230856";"103.743561733306";"2124630720"
"331";"2020-10-23";"0.081457626709";"103.828068776557";"2124633600"
"332";"2020-10-26";"-1.217616843952";"102.563840722383";"2124642240"
"333";"2020-10-27";"-0.231251833929";"102.326659959764";"2124645120"
"334";"2020-10-28";"-2.720672319272";"99.542686847003";"2124648000"
"335";"2020-10-29";"0.720176132373";"100.259569519197";"2124650880"
"336";"2020-10-30";"-0.306903039404";"99.951869853049";"2124653760"
"337";"2020-11-02";"0.733227080988";"100.684744030765";"2124662400"
"338";"2020-11-03";"1.421081856146";"102.115556660094";"2124665280"
"339";"2020-11-04";"-0.001997356099";"102.113517048795";"2124668160"
"340";"2020-11-05";"2.257044463666";"104.418264531999";"2124671040"
"341";"2020-11-06";"0.445167312879";"104.883100514371";"2124673920"
"342";"2020-11-09";"0.429910353863";"105.334003822935";"2124682560"
"343";"2020-11-10";"0.186556829132";"105.530511600465";"2124685440"
"344";"2020-11-11";"0.699307511084";"106.268494394573";"2124688320"
"345";"2020-11-12";"-0.952752118607";"105.256019062817";"2124691200"
"346";"2020-11-13";"0.432230665642";"105.710967854640";"2124694080"
"347";"2020-11-16";"0.486656688358";"106.225417350033";"2124702720"
"348";"2020-11-17";"0.147370158211";"106.381961915641";"2124705600"
"349";"2020-11-18";"-0.990675437400";"105.328061949119";"2124708480"
"350";"2020-11-19";"-0.161922149442";"105.157512487246";"2124711360"
"351";"2020-11-20";"0.915757249156";"106.120500030880";"2124714240"
"352";"2020-11-23";"0.005874095821";"106.126733650738";"2124722880"
"353";"2020-11-24";"0.449746136657";"106.604034535292";"2124725760"
"354";"2020-11-25";"0.121898566453";"106.733983325171";"2124728640"
"355";"2020-11-26";"0.412999529199";"107.174794173799";"2124731520"
"356";"2020-11-27";"0.338000133175";"107.537045120837";"2124734400"
"357";"2020-11-30";"-1.017030225446";"106.443360868407";"2124743040"
"358";"2020-12-01";"0.947804617209";"107.452235957430";"2124745920"
"359";"2020-12-02";"0.259804257159";"107.731401440860";"2124748800"
"360";"2020-12-03";"0.653654968273";"108.435593098769";"2124751680"
"361";"2020-12-04";"0.559361763472";"109.042140344558";"2124754560"
"362";"2020-12-07";"0.303575579591";"109.373165654108";"2124763200"
"363";"2020-12-08";"0.202283202896";"109.594409196702";"2124766080"
"364";"2020-12-09";"-0.224194820551";"109.348704207669";"2124768960"
"365";"2020-12-10";"0.104936843087";"109.463451285821";"2124771840"
"366";"2020-12-11";"-0.261575942111";"109.177121231853";"2124774720"
"367";"2020-12-14";"-0.759070610850";"108.348389790810";"2124783360"
"368";"2020-12-15";"0.834217859288";"109.252251408696";"2124786240"
"369";"2020-12-16";"0.063105157991";"109.321195214557";"2124789120"
"370";"2020-12-17";"0.622666891885";"110.001902102971";"2124792000"
"371";"2020-12-18";"-0.536761216078";"109.411454555534";"2124794880"
"372";"2020-12-21";"-0.191202747002";"109.202256848889";"2124803520"
"373";"2020-12-22";"-0.013648228427";"109.187352675427";"2124806400"
"374";"2020-12-23";"0.625575402923";"109.870401896867";"2124809280"
"375";"2020-12-24";"0.080259589509";"109.958583430421";"2124812160"
"376";"2020-12-29";"-0.367681847115";"109.554285679803";"2124826560"
"377";"2020-12-30";"0.328726827669";"109.914420007693";"2124829440"
"378";"2020-12-31";"-1.040920726443";"108.770298028484";"2124832320"
"379";"2021-01-04";"1.707633975846";"110.627696593247";"2124843840"
"380";"2021-01-05";"0.742066846486";"111.448628052697";"2124846720"
"381";"2021-01-06";"0.809508600647";"112.350814282087";"2124849600"
"382";"2021-01-07";"0.746834845014";"113.189889311802";"2124852480"
"383";"2021-01-08";"-0.155148416836";"113.014276990517";"2124855360"
"384";"2021-01-11";"-0.969781486385";"111.918285455291";"2124864000"
"385";"2021-01-12";"-0.006798522012";"111.910676666019";"2124866880"
"386";"2021-01-13";"-0.784065732978";"111.033223398737";"2124869760"
"387";"2021-01-14";"0.283795650413";"111.348330857256";"2124872640"
"388";"2021-01-15";"-0.571563585919";"110.711904344547";"2124875520"
"389";"2021-01-18";"0.194159174948";"110.926861664592";"2124884160"
"390";"2021-01-19";"0.181611696706";"111.128317820164";"2124887040"
"391";"2021-01-20";"0.218932707533";"111.371614055203";"2124889920"
"392";"2021-01-21";"-0.628583283625";"110.671550706549";"2124892800"
"393";"2021-01-22";"-0.292924719828";"110.347366376712";"2124895680"
"394";"2021-01-25";"0.213310830210";"110.582749260045";"2124904320"
"395";"2021-01-26";"-1.302544987280";"109.142359202762";"2124907200"
"396";"2021-01-27";"-2.219201692460";"106.720270120144";"2124910080"
"397";"2021-01-28";"1.967945769689";"108.820467161374";"2124912960"
"398";"2021-01-29";"-1.599507360203";"107.079875779721";"2124915840"
"399";"2021-02-01";"2.343249078483";"109.589023982170";"2124924480"
"400";"2021-02-02";"0.267671613958";"109.882362691383";"2124927360"
"401";"2021-02-03";"0.426632312547";"110.351156356415";"2124930240"
"402";"2021-02-04";"0.558785368022";"110.967782471578";"2124933120"
"403";"2021-02-05";"0.749830948399";"111.799853247302";"2124936000"
"404";"2021-02-08";"0.941592483853";"112.852552262437";"2124944640"
"405";"2021-02-09";"0.340752639753";"113.237100313300";"2124947520"
