"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2014-06-02";"0.000000000000";"99.999999999727";"2117908800"
"2";"2014-06-03";"0.183300732826";"100.183300732552";"2117911680"
"3";"2014-06-04";"0.253943412625";"100.437709625312";"2117914560"
"4";"2014-06-05";"0.198669375118";"100.637248595408";"2117917440"
"5";"2014-06-06";"0.134256751126";"100.772360895794";"2117920320"
"6";"2014-06-09";"0.023634174132";"100.796177611046";"2117928960"
"7";"2014-06-10";"0.488450766440";"101.288517313129";"2117931840"
"8";"2014-06-11";"0.329243839914";"101.622003516923";"2117934720"
"9";"2014-06-12";"0.178951456919";"101.803857572766";"2117937600"
"10";"2014-06-13";"0.305411765402";"102.114778531426";"2117940480"
"11";"2014-06-16";"0.126610714590";"102.244066782227";"2117949120"
"12";"2014-06-17";"0.219518619073";"102.468511545712";"2117952000"
"13";"2014-06-18";"0.745054393402";"103.231957692837";"2117954880"
"14";"2014-06-19";"1.103250144683";"104.370864415442";"2117957760"
"15";"2014-06-20";"-0.536711108170";"103.810694392431";"2117960640"
"16";"2014-06-23";"0.229266802498";"104.048697852115";"2117969280"
"17";"2014-06-24";"-1.010014890274";"102.997790510673";"2117972160"
"18";"2014-06-25";"0.066604625769";"103.066391803593";"2117975040"
"19";"2014-06-26";"0.533108951918";"103.615847964717";"2117977920"
"20";"2014-06-27";"0.348307729365";"103.976749972026";"2117980800"
"21";"2014-06-30";"0.710759403877";"104.715774500297";"2117989440"
"22";"2014-07-02";"0.558063583303";"105.300155103758";"2117995200"
"23";"2014-07-03";"-0.398677193766";"104.880347400359";"2117998080"
"24";"2014-07-04";"0.133168526105";"105.020015013165";"2118000960"
"25";"2014-07-07";"0.132456429748";"105.159120775572";"2118009600"
"26";"2014-07-08";"0.048757116477";"105.210393330575";"2118012480"
"27";"2014-07-09";"0.817510840153";"106.070499701021";"2118015360"
"28";"2014-07-10";"-0.885054966551";"105.131717475371";"2118018240"
"29";"2014-07-11";"0.881828278852";"106.058798690112";"2118021120"
"30";"2014-07-14";"-0.395138187139";"105.639719875666";"2118029760"
"31";"2014-07-15";"-0.699495561263";"104.900774724205";"2118032640"
"32";"2014-07-16";"1.215533463134";"106.175878744064";"2118035520"
"33";"2014-07-17";"0.190314433462";"106.377946766169";"2118038400"
"34";"2014-07-18";"0.309287653892";"106.706960621980";"2118041280"
"35";"2014-07-21";"-0.022070274796";"106.683410102544";"2118049920"
"36";"2014-07-22";"0.161094199953";"106.855270888532";"2118052800"
"37";"2014-07-23";"0.185816372226";"107.053825476429";"2118055680"
"38";"2014-07-24";"-0.155086483643";"106.887799462893";"2118058560"
"39";"2014-07-25";"0.528860460000";"107.453086770816";"2118061440"
"40";"2014-07-28";"0.052242909387";"107.509223389571";"2118070080"
"41";"2014-07-29";"-0.051261377075";"107.454112681179";"2118072960"
"42";"2014-07-30";"0.428605048554";"107.914666433009";"2118075840"
"43";"2014-07-31";"-1.215473402502";"106.602992365117";"2118078720"
"44";"2014-08-01";"0.009549432132";"106.613172345524";"2118081600"
"45";"2014-08-05";"0.275155914713";"106.906524795096";"2118093120"
"46";"2014-08-06";"0.294291895799";"107.221142033649";"2118096000"
"47";"2014-08-07";"-0.552567296508";"106.628673067829";"2118098880"
"48";"2014-08-08";"0.305899128097";"106.954849249045";"2118101760"
"49";"2014-08-11";"0.663871705570";"107.664892230944";"2118110400"
"50";"2014-08-12";"0.235485144397";"107.918427057879";"2118113280"
"51";"2014-08-13";"0.012782214489";"107.932221422698";"2118116160"
"52";"2014-08-14";"0.004124099839";"107.936672655268";"2118119040"
"53";"2014-08-15";"-0.145699632887";"107.779409319459";"2118121920"
"54";"2014-08-18";"0.417212575806";"108.229078569269";"2118130560"
"55";"2014-08-19";"0.426980324859";"108.691195440536";"2118133440"
"56";"2014-08-20";"0.252798051601";"108.965964664871";"2118136320"
"57";"2014-08-21";"-0.938980448779";"107.942795560845";"2118139200"
"58";"2014-08-22";"0.026203833143";"107.971080710883";"2118142080"
"59";"2014-08-25";"-0.162611525247";"107.795507289714";"2118150720"
"60";"2014-08-26";"0.371707812242";"108.196191611556";"2118153600"
"61";"2014-08-27";"-0.480813663697";"107.675969538688";"2118156480"
"62";"2014-08-28";"-0.086968969584";"107.582324857491";"2118159360"
"63";"2014-08-29";"0.322044455801";"107.928787770116";"2118162240"
"64";"2014-09-02";"-0.145705683423";"107.771529392285";"2118173760"
"65";"2014-09-03";"0.359578845217";"108.159053013146";"2118176640"
"66";"2014-09-04";"-0.436206056675";"107.687256673061";"2118179520"
"67";"2014-09-05";"0.112266427175";"107.808153308651";"2118182400"
"68";"2014-09-08";"-0.329721380230";"107.452686777561";"2118191040"
"69";"2014-09-09";"0.346686377830";"107.825210605231";"2118193920"
"70";"2014-09-10";"-0.574448928376";"107.205809838390";"2118196800"
"71";"2014-09-11";"0.755848316765";"108.016123147528";"2118199680"
"72";"2014-09-12";"-0.151453339296";"107.852529122043";"2118202560"
"73";"2014-09-15";"-0.644984354722";"107.156897183034";"2118211200"
"74";"2014-09-16";"0.261335184545";"107.436935858039";"2118214080"
"75";"2014-09-17";"-0.439787615561";"106.964441519598";"2118216960"
"76";"2014-09-18";"-0.498133637585";"106.431615656134";"2118219840"
"77";"2014-09-19";"-1.645899141074";"104.679858608219";"2118222720"
"78";"2014-09-22";"-0.769744306685";"103.874091356336";"2118231360"
"79";"2014-09-23";"0.198713390104";"104.080503084709";"2118234240"
"80";"2014-09-24";"-0.229998325484";"103.841119670459";"2118237120"
"81";"2014-09-25";"-1.027012393433";"102.774658501964";"2118240000"
"82";"2014-09-26";"0.610633465069";"103.402234960387";"2118242880"
"83";"2014-09-29";"-0.291334723650";"103.100988344918";"2118251520"
"84";"2014-09-30";"0.011295562040";"103.112634181020";"2118254400"
"85";"2014-10-01";"-0.794653046901";"102.293246491761";"2118257280"
"86";"2014-10-02";"0.026169077918";"102.320015691140";"2118260160"
"87";"2014-10-03";"-0.319243040734";"101.993366161767";"2118263040"
"88";"2014-10-06";"-0.085821260323";"101.905834169481";"2118271680"
"89";"2014-10-07";"-1.222988077099";"100.659537967720";"2118274560"
"90";"2014-10-08";"1.657745268053";"102.328216695223";"2118277440"
"91";"2014-10-09";"-1.416209227377";"100.879035048175";"2118280320"
"92";"2014-10-10";"-1.773714983897";"99.089728487915";"2118283200"
"93";"2014-10-14";"-0.485091054843";"98.609053078752";"2118294720"
"94";"2014-10-15";"-0.913198336908";"97.708556845996";"2118297600"
"95";"2014-10-16";"0.846898462159";"98.536049111323";"2118300480"
"96";"2014-10-17";"0.870850082562";"99.394150376363";"2118303360"
"97";"2014-10-20";"1.105891516946";"100.493341853716";"2118312000"
"98";"2014-10-21";"1.382348600186";"101.882510158110";"2118314880"
"99";"2014-10-22";"-1.741550924323";"100.108174360729";"2118317760"
"100";"2014-10-23";"0.976832880340";"101.086063923792";"2118320640"
"101";"2014-10-24";"0.743663198375";"101.837803779879";"2118323520"
"102";"2014-10-27";"-0.257671718826";"101.575396560465";"2118332160"
"103";"2014-10-28";"1.187795438024";"102.781904486964";"2118335040"
"104";"2014-10-29";"-1.132963932476";"101.617422580015";"2118337920"
"105";"2014-10-30";"-0.950532894111";"100.651515552244";"2118340800"
"106";"2014-10-31";"0.526362282239";"101.181307166613";"2118343680"
"107";"2014-11-03";"0.292561238457";"101.477324451947";"2118352320"
"108";"2014-11-04";"-0.550797161924";"100.918390228869";"2118355200"
"109";"2014-11-05";"0.683506702241";"101.608174189877";"2118358080"
"110";"2014-11-06";"1.034640147676";"102.659453153366";"2118360960"
"111";"2014-11-07";"1.379954230509";"104.076106620173";"2118363840"
"112";"2014-11-10";"-0.099230506600";"103.972831372324";"2118372480"
"113";"2014-11-11";"0.502314144628";"104.495101610878";"2118375360"
"114";"2014-11-12";"0.367040418017";"104.878640868637";"2118378240"
"115";"2014-11-13";"-0.203250871723";"104.665474116820";"2118381120"
"116";"2014-11-14";"1.007524344170";"105.720004248488";"2118384000"
"117";"2014-11-17";"0.448241746841";"106.193885442292";"2118392640"
"118";"2014-11-18";"1.374679792202";"107.653711326022";"2118395520"
"119";"2014-11-19";"-0.344143074190";"107.283228534385";"2118398400"
"120";"2014-11-20";"0.449229816016";"107.765176784546";"2118401280"
"121";"2014-11-21";"0.019810753151";"107.786525877702";"2118404160"
"122";"2014-11-24";"-0.512421793957";"107.234204228156";"2118412800"
"123";"2014-11-25";"1.192031703414";"108.512469939459";"2118415680"
"124";"2014-11-26";"-0.638273157501";"107.819863971294";"2118418560"
"125";"2014-11-27";"-0.185976692189";"107.619344154758";"2118421440"
"126";"2014-11-28";"-1.301219796529";"106.218979943721";"2118424320"
"127";"2014-12-01";"0.299363376622";"106.536960668694";"2118432960"
"128";"2014-12-02";"-0.005768989629";"106.530814562482";"2118435840"
"129";"2014-12-03";"1.118781361720";"107.722661460295";"2118438720"
"130";"2014-12-04";"-1.975641724227";"105.594447614039";"2118441600"
"131";"2014-12-05";"0.315445957083";"105.927541029941";"2118444480"
"132";"2014-12-08";"-1.636988711384";"104.193519141035";"2118453120"
"133";"2014-12-09";"0.631931010960";"104.851950299897";"2118456000"
"134";"2014-12-10";"-2.293625664862";"102.447039057710";"2118458880"
"135";"2014-12-11";"0.086694126217";"102.535854623057";"2118461760"
"136";"2014-12-12";"-1.409273893568";"101.090843592307";"2118464640"
"137";"2014-12-15";"-0.784787804707";"100.297494980120";"2118473280"
"138";"2014-12-16";"0.097661659187";"100.395447177840";"2118476160"
"139";"2014-12-17";"2.293589385569";"102.698106497906";"2118479040"
"140";"2014-12-18";"2.051357264449";"104.804811566002";"2118481920"
"141";"2014-12-19";"0.111022944136";"104.921168953399";"2118484800"
"142";"2014-12-22";"-0.391528624097";"104.510372544210";"2118493440"
"143";"2014-12-23";"0.693786031762";"105.235450910664";"2118496320"
"144";"2014-12-24";"0.468032147819";"105.727986651828";"2118499200"
"145";"2014-12-29";"0.444935073304";"106.198407546740";"2118513600"
"146";"2014-12-30";"0.252664905025";"106.466733652307";"2118516480"
"147";"2014-12-31";"0.036319969301";"106.505402337285";"2118519360"
"148";"2015-01-02";"1.053035340771";"107.626941863727";"2118525120"
"149";"2015-01-05";"-1.216203465300";"106.317979267184";"2118533760"
"150";"2015-01-06";"-0.040893879691";"106.274501720653";"2118536640"
"151";"2015-01-07";"0.476409560406";"106.780803607124";"2118539520"
"152";"2015-01-08";"1.032678237466";"107.883505727767";"2118542400"
"153";"2015-01-09";"0.191317535375";"108.089905792001";"2118545280"
"154";"2015-01-12";"0.064795522788";"108.159943211541";"2118553920"
"155";"2015-01-13";"-1.113009251568";"106.956113037105";"2118556800"
"156";"2015-01-14";"-1.396060871592";"105.462940593218";"2118559680"
"157";"2015-01-15";"0.763894769261";"106.268566479919";"2118562560"
"158";"2015-01-16";"1.826256781668";"108.209303382039";"2118565440"
"159";"2015-01-19";"0.189192869857";"108.414027668560";"2118574080"
"160";"2015-01-20";"0.801250187801";"109.282695268857";"2118576960"
"161";"2015-01-21";"1.438945476587";"110.855213669121";"2118579840"
"162";"2015-01-22";"1.640857724653";"112.674190005791";"2118582720"
"163";"2015-01-23";"-0.299382136037";"112.336863608989";"2118585600"
"164";"2015-01-26";"0.516880670501";"112.917511142831";"2118594240"
"165";"2015-01-27";"0.589350926491";"113.582991540922";"2118597120"
"166";"2015-01-28";"-1.523656001843";"111.852377473237";"2118600000"
"167";"2015-01-29";"0.385049133573";"112.283064083578";"2118602880"
"168";"2015-01-30";"1.269456009371";"113.708448188093";"2118605760"
"169";"2015-02-02";"1.096257854905";"114.954985983046";"2118614400"
"170";"2015-02-03";"-0.686066917333";"114.166317854391";"2118617280"
"171";"2015-02-04";"0.645418585490";"114.903168488193";"2118620160"
"172";"2015-02-05";"0.285658759701";"115.231399454154";"2118623040"
"173";"2015-02-06";"-1.264741271726";"113.774020387269";"2118625920"
"174";"2015-02-09";"0.197512311982";"113.998738085371";"2118634560"
"175";"2015-02-10";"0.467010159299";"114.531123773702";"2118637440"
"176";"2015-02-11";"-0.372217628223";"114.104818741215";"2118640320"
"177";"2015-02-12";"0.066236552034";"114.180397838853";"2118643200"
