"","2015-07-02_to_2023-01-13_Index_7QRank","2015-07-02_to_2023-01-13_TSX60_Index"
"2021-09-22",0,-2.05471065757507
"2021-09-23",0,-1.69753938176594
"2021-09-24",0,-1.94153588716023
"2021-09-27",0,-1.60122407070619
"2021-09-28",0,-2.96327253747464
"2021-09-29",0,-2.91511830588044
"2021-09-30",0,-3.41755347742442
"2021-10-01",0,-3.00822196525966
"2021-10-04",0,-3.37742495109592
"2021-10-05",0,-2.77144996417878
"2021-10-06",0,-2.63499927891914
"2021-10-07",0,-1.64537229753892
"2021-10-08",0,-1.5378196295329
"2021-10-12",0,-1.57393530322854
"2021-10-13",0,-0.808240564078333
"2021-10-14",0,0
"2021-10-15",0,0
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.369538038042183
"2021-11-16",0,-0.209962277533116
"2021-11-17",0,-0.510783138059256
"2021-11-18",0,-0.379459003191196
"2021-11-19",0,-0.723038376677354
"2021-11-22",0,-1.34529069111867
"2021-11-23",0,-1.01774901703952
"2021-11-24",0,-0.564231279259286
"2021-11-25",0,-0.228286423931134
"2021-11-26",0,-2.46992296237023
"2021-11-29",0,-2.4034987459392
"2021-11-30",0,-4.67261173283433
"2021-12-01",0,-5.3773259631137
"2021-12-02",0,-3.96637971865498
"2021-12-03",0,-4.44050804982423
"2021-12-06",0,-3.46934131891774
"2021-12-07",0,-2.16452269376808
"2021-12-08",0,-2.44930585488724
"2021-12-09",0,-3.07689972640155
"2021-12-10",0,-3.1799722356286
"2021-12-13",0,-3.87552113566194
"2021-12-14",0,-4.15496273970808
"2021-12-15",0,-3.55638264283179
"2021-12-16",0,-3.74496566388487
"2021-12-17",0,-3.84574521202693
"2021-12-20",0,-4.68941158123835
"2021-12-21",0,-3.00131669381851
"2021-12-22",0,-2.34012312549617
"2021-12-23",0,-1.59953577960579
"2021-12-24",0,-1.62014637299481
"2021-12-29",0,-1.02462138620051
"2021-12-30",0,-1.32085632455666
"2021-12-31",0,-1.73925006753488
"2022-01-04",0,-1.70489473582386
"2022-01-05",0,-2.44396429781422
"2022-01-06",0,-2.22407454103811
"2022-01-07",0,-2.14238128829108
"2022-01-10",0,-2.07671922085704
"2022-01-11",0,-1.26970114444164
"2022-01-12",0,-0.722269713586376
"2022-01-13",0,-1.22694263148162
"2022-01-14",0,-0.723038376677354
"2022-01-17",0,0
"2022-01-18",0,-1.25729322771226
"2022-01-19",0,-1.71324294873335
"2022-01-20",0,-2.38954343163412
"2022-01-21",0,-4.384129931294
"2022-01-24",0,-4.60981496013384
"2022-01-25",0,-4.53204525097694
"2022-01-26",0,-4.45732648231311
"2022-01-27",0,-4.62735298906626
"2022-01-28",0,-3.85727349092451
"2022-01-31",0,-2.25610869518692
"2022-02-01",0,-1.2847386817426
"2022-02-02",0,-0.953838489715508
"2022-02-03",0,-2.20350111359329
"2022-02-04",0,-1.33354071922444
"2022-02-07",0,-1.5432164419802
"2022-02-08",0,-0.914950382535262
"2022-02-09",0,-0.0396492160026352
"2022-02-10",0,-0.336247469394491
"2022-02-11",0,-0.288213045938646
"2022-02-14",0,-1.26262749467241
"2022-02-15",0,-0.648087414844445
"2022-02-16",0,-1.30990080930588
"2022-02-17",0,-2.28889492138105
"2022-02-18",0,-2.89275996208508
"2022-02-22",0,-3.36472549439386
"2022-02-23",0,-4.17521531736059
"2022-02-24",0,-4.1462411404819
"2022-02-25",0,-2.43147597410382
"2022-02-28",0,-2.52602260337078
"2022-03-01",0,-3.27093997394927
"2022-03-02",0,-1.94197891806626
"2022-03-03",0,-1.84209802183916
"2022-03-04",0,-0.995771032185211
"2022-03-07",0,-1.41283264602605
"2022-03-08",0,-2.00373932113909
"2022-03-09",0,-0.778471210798592
"2022-03-10",0,-0.437650583266325
"2022-03-11",0,-0.911138333219819
"2022-03-14",0,-1.92596961198218
"2022-03-15",0,-1.99306428201516
"2022-03-16",0,-0.779232319620959
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.818398870344672
"2022-03-24",0,-0.786977715041837
"2022-03-25",0,-0.450344362586474
"2022-03-28",0,-0.423410120177781
"2022-03-29",0,-0.0830366098903079
"2022-03-30",0,-0.147372430620063
"2022-03-31",0,-1.05404157881124
"2022-04-01",0,-0.762290120341158
"2022-04-04",0,-0.0516154545874503
"2022-04-05",0,-0.533380972476782
"2022-04-06",0,-1.08172257628198
"2022-04-07",0,-1.02711371892444
"2022-04-08",0,-0.92686982999769
"2022-04-11",0,-1.21263448292763
"2022-04-12",0,-1.63455109298134
"2022-04-13",0,-1.30315140848215
"2022-04-14",0,-1.18420673039488
"2022-04-18",0,-1.118377399541
"2022-04-19",0,-0.416676559575602
"2022-04-20",0,-0.587243074772259
"2022-04-21",-2.07228791321543,-1.98764496941112
"2022-04-22",-3.97863400072611,-4.106195462946
"2022-04-25",-4.81793526251818,-4.92833449112281
"2022-04-26",-6.39131180891614,-6.29582172033474
"2022-04-27",-5.88418208314251,-6.0661594348864
"2022-04-28",-4.20234312221187,-4.39720016635404
"2022-04-29",-6.0555761933463,-6.07588639825863
"2022-05-02",-6.44594046750581,-6.16266316598105
"2022-05-03",-5.90507734164623,-5.23055966802715
"2022-05-04",-5.04956013923868,-4.12938954752259
"2022-05-05",-7.73143240654358,-6.24495302080932
"2022-05-06",-7.80973539067884,-6.44618117120298
"2022-05-09",-10.7520284785656,-9.04949058539725
"2022-05-10",-11.394824556185,-9.53723652630479
"2022-05-11",-11.9078010413868,-9.73997095186634
"2022-05-12",-12.2065391372079,-10.268111873865
"2022-05-13",-10.6449517992426,-8.73754482764254
"2022-05-16",-9.87766276131103,-8.29767418349036
"2022-05-17",-8.48621405240838,-7.17331636093109
"2022-05-18",-10.2107876692969,-8.88791066103268
"2022-05-19",-9.72575997390348,-8.70837032004772
"2022-05-20",-9.43843351289618,-8.54828390580725
"2022-05-24",-9.42177121792352,-8.06876503562596
"2022-05-25",-9.09069068684157,-7.71043749123999
"2022-05-26",-8.52600995599587,-7.14264196069029
"2022-05-27",-7.63389037426392,-6.08636011669292
"2022-05-30",-7.04705682300293,-5.3412708928663
"2022-05-31",-7.96338898888435,-6.13198876574025
"2022-06-01",-8.01823283434464,-6.20305814707219
"2022-06-02",-6.67766986130542,-4.90963370196227
"2022-06-03",-7.875130399384,-5.98760973789025
"2022-06-06",-7.78764501556445,-5.90756653077
"2022-06-07",-7.08570166083543,-5.4983702868586
"2022-06-08",-7.60371190048563,-6.15293620260882
"2022-06-09",-8.65400311072376,-7.11646085586554
"2022-06-10",-9.65333707824217,-8.48544159520156
"2022-06-13",-12.1681896119454,-10.6406532945174
"2022-06-14",-13.2332890683855,-11.384242625698
"2022-06-15",-13.1931463964387,-11.2219095637495
"2022-06-16",-16.1618232046116,-13.8641204489108
"2022-06-17",-16.4285332103528,-14.082555878341
"2022-06-20",-15.0742610241792,-12.8826417615556
"2022-06-21",-14.7687005150037,-12.6193180556183
"2022-06-22",-16.0746816880019,-13.5656354298386
"2022-06-23",-16.9593752820452,-14.7947304367407
"2022-06-24",-14.8401707593009,-13.3531804234267
"2022-06-27",-14.025602236329,-12.5101003409033
"2022-06-28",-14.249757687294,-12.7442495392457
"2022-06-29",-15.0524480970188,-13.2162817112409
"2022-06-30",-16.2048148474772,-14.2381553796873
"2022-07-04",-15.3626395642042,-13.546934640678
"2022-07-05",-16.4023566005921,-14.1611055753371
"2022-07-06",-17.3882846769701,-14.6563318319089
"2022-07-07",-15.5611848291693,-13.3868482264376
"2022-07-08",-16.1342722862556,-13.5476813957401
"2022-07-11",-17.4038173399018,-14.3997416865737
"2022-07-12",-18.1404158883265,-15.020646181835
"2022-07-13",-18.0682280320826,-15.3393255001918
"2022-07-14",-18.926304330495,-16.7838689162759
"2022-07-15",-18.599697011831,-16.5048314414262
"2022-07-18",-17.8327830354206,-15.7986500710885
"2022-07-19",-16.5071998729147,-14.2822969011324
"2022-07-22",-17.2230617208097,-14.0099929868849
"2022-07-26",-17.0068157182326,-14.0758287002607
"2022-07-27",-15.9837708329537,-12.8168060481799
"2022-07-28",-15.2972142421752,-12.0747229921671
"2022-07-29",-14.2613055865116,-11.1306458831329
"2022-08-02",-15.4539569474148,-11.9303375817952
"2022-08-03",-16.042372692425,-11.6266252772886
"2022-08-04",-15.6795192536347,-11.4238844692052
"2022-08-05",-15.4001768604159,-11.2600642796545
"2022-08-08",-15.0460193342936,-11.2697912430268
"2022-08-09",-15.3875869073252,-11.5951977394639
"2022-08-10",-14.7106475168867,-10.2127562614455
"2022-08-11",-13.9580688855264,-9.73323100874227
"2022-08-12",-13.0921056094235,-8.88491725826261
"2022-08-15",-13.0628095857142,-8.80188064837231
"2022-08-16",-12.5656820022576,-8.30515449915456
"2022-08-17",-12.805092679039,-8.63506067352966
"2022-08-18",-12.3280711840651,-8.29917407613633
"2022-08-19",-12.9512929529096,-8.88939778863487
"2022-08-22",-13.2305904134906,-9.43250572448389
"2022-08-23",-12.7151944328243,-9.60082559197251
"2022-08-24",-12.0627020023289,-9.63299350233741
"2022-08-25",-11.4085619301264,-8.93429244766395
"2022-08-26",-12.7218119162741,-10.1775949483105
"2022-08-29",-12.3396907133653,-10.338428117613
"2022-08-30",-13.8940649614475,-11.8368272534706
"2022-08-31",-14.6961108607733,-12.7494895897238
"2022-09-01",-15.5839410613866,-13.4205096469265
"2022-09-02",-15.0672581399594,-12.8579541668549
"2022-09-06",-15.9852640472044,-13.7145013705827
"2022-09-07",-15.6167664293206,-12.966425126508
"2022-09-08",-14.8895986180269,-12.1727138508639
"2022-09-09",-13.3455512775803,-10.5142346832878
"2022-09-12",-12.387669062434,-9.64795413366584
"2022-09-13",-13.8203259651467,-11.1875013881985
"2022-09-14",-13.4601558495563,-10.9054768931007
"2022-09-15",-14.6328862559983,-11.5697697722231
"2022-09-16",-15.0712704934036,-12.2789445453308
"2022-09-19",-14.3066288488397,-11.4852332696868
"2022-09-20",-15.1228785989187,-12.2774446526848
"2022-09-21",-16.1803152948897,-13.183367045814
"2022-09-22",-16.7007159612987,-13.7601427846739
"2022-09-23",-19.466522800559,-16.0200789032887
"2022-09-26",-20.2916618497206,-16.6185424515573
"2022-09-27",-19.8592568285213,-16.8100436385787
"2022-09-28",-18.3850334153173,-15.417875197188
"2022-09-29",-19.2283922505536,-16.3050904186347
"2022-09-30",-19.5305992322163,-16.4322685499702
"2022-10-03",-17.4087813319378,-14.5523541676719
"2022-10-04",-15.5770825394888,-12.3874091224619
"2022-10-05",-15.8596907963899,-13.0315077022998
"2022-10-06",-16.9572951159693,-14.372060689103
"2022-10-07",-18.0378593686898,-16.0245658161828
"2022-10-11",-19.4375235048174,-17.6501430833759
"2022-10-12",-19.724860958019,-17.7765616946055
"2022-10-13",-17.8971244787485,-15.8180912327892
"2022-10-14",-19.2806634902747,-17.0576599581255
"2022-10-17",-18.0404536702977,-15.7575019524134
"2022-10-18",-17.5640583185178,-14.8575663648244
"2022-10-19",-17.7294424833596,-15.3221246036773
"2022-10-20",-17.7969021524301,-15.7702223185557
"2022-10-21",-15.9872647214956,-14.4708174504276
"2022-10-24",-16.0864366759451,-14.2658299946361
"2022-10-25",-15.4160039307088,-13.5387011874299
"2022-10-26",-14.1111689513102,-12.7741708019026
"2022-10-27",-14.2565873428873,-12.3200926640059
"2022-10-28",-13.8731887697748,-11.7395831498358
"2022-10-31",-14.1188423504964,-11.9505382636017
"2022-11-01",-13.5379022646868,-11.5966976321099
"2022-11-02",-14.6497022966369,-12.5288011300638
"2022-11-03",-14.1736028863955,-12.7001144003225
"2022-11-04",-13.1920172469555,-11.8637551133574
"2022-11-07",-13.0669567451053,-11.5016874111393
"2022-11-08",-12.674265317044,-11.0176880105858
"2022-11-09",-14.1395544539724,-12.2594906185864
"2022-11-10",-11.457577457505,-9.37565021941832
"2022-11-11",-10.6952085239569,-8.98142098935727
"2022-11-14",-11.4842884911371,-9.77138572464727
"2022-11-15",-11.1876373462979,-9.43625226483789
"2022-11-16",-11.4338554170449,-9.46990730280496
"2022-11-17",-11.6304586624559,-9.68910225234092
"2022-11-18",-11.3206845047789,-9.22454401348805
"2022-11-21",-11.4029100559185,-9.24847847060478
"2022-11-22",-10.2912890239128,-8.1974302945636
"2022-11-23",-10.1909124213494,-7.92737302802411
"2022-11-24",-10.078172054691,-7.6782695808751
"2022-11-25",-9.9033092427768,-7.45608761109099
"2022-11-28",-10.6704102518257,-8.07623896876827
"2022-11-29",-10.3114255878331,-7.95356689789267
"2022-11-30",-9.71310622253516,-7.25410632311339
"2022-12-01",-9.58199270063279,-7.05735870309196
"2022-12-02",-9.5991748039715,-7.30272837493078
"2022-12-05",-10.5678473274633,-8.26849967589552
"2022-12-06",-11.7362466315049,-9.33376172820309
"2022-12-07",-11.9049925057699,-9.49385452496548
"2022-12-08",-11.6762376532419,-9.50956191135595
"2022-12-09",-11.9207552326109,-9.62775345185931
"2022-12-12",-11.7094512464622,-9.34049528880528
"2022-12-13",-11.4666648300739,-9.51480196183405
"2022-12-14",-11.7570776169853,-10.2075098284455
"2022-12-15",-13.3823066664733,-11.5001939010153
"2022-12-16",-14.2289919095857,-12.2729641223126
"2022-12-19",-15.0479550394191,-13.1908473614782
"2022-12-20",-14.8334309618219,-12.6933808397203
"2022-12-21",-13.5114687507695,-11.6168983139164
"2022-12-22",-14.5648867087984,-12.5759296717571
"2022-12-23",-13.5555340727172,-11.889948983226
"2022-12-28",-14.3496319956481,-12.8661812375812
"2022-12-29",-13.7451157932453,-12.0029004732512
"2022-12-30",-13.7101174234824,-12.5564757450126
"2023-01-03",-13.7942922615559,-12.1906678849624
"2023-01-04",-13.9636222444085,-11.5922043366939
"2023-01-05",-13.7146201362613,-11.9782128785506
"2023-01-06",-12.0320385712355,-10.5793108765577
"2023-01-09",-11.7494286979744,-10.4199712173792
"2023-01-10",-11.5718074102266,-10.3661154976056
"2023-01-11",-10.9493506472182,-9.85816887489158
"2023-01-12",-10.0995637043832,-9.0322833063608
