"";"Date";"DailyReturn";"TotalValue";"Index"
"34";"2021-02-19";"0.994497300043";"108.459063046587";"2124976320"
"35";"2021-02-22";"0.586993597415";"109.095710802487";"2124984960"
"36";"2021-02-23";"-0.780895878843";"108.243786892836";"2124987840"
"37";"2021-02-24";"0.697782854117";"108.999093478421";"2124990720"
"38";"2021-02-25";"-1.223152999301";"107.665867797329";"2124993600"
"39";"2021-02-26";"-1.562404113649";"105.983691849867";"2124996480"
"40";"2021-03-01";"1.351920121540";"107.416506705537";"2125005120"
"41";"2021-03-02";"0.692881120141";"108.160775400415";"2125008000"
"42";"2021-03-03";"-0.376993478845";"107.753016330487";"2125010880"
"43";"2021-03-04";"-1.008940154141";"106.665852881431";"2125013760"
"44";"2021-03-05";"1.853355024684";"108.642749825431";"2125016640"
"45";"2021-03-08";"0.212579977309";"108.873702558357";"2125025280"
"46";"2021-03-09";"0.613596633015";"109.541747931494";"2125028160"
"47";"2021-03-10";"0.766794440305";"110.381707964446";"2125031040"
"48";"2021-03-11";"1.721085722125";"112.281471780060";"2125033920"
"49";"2021-03-12";"-0.020591571180";"112.258351260875";"2125036800"
"50";"2021-03-15";"2.145546665725";"114.666906573351";"2125045440"
"51";"2021-03-16";"-1.045464376332";"113.468104913684";"2125048320"
"52";"2021-03-17";"0.677274920069";"114.236595930543";"2125051200"
"53";"2021-03-18";"-1.712991055415";"112.279733260242";"2125054080"
"54";"2021-03-19";"0.082542294472";"112.372411528302";"2125056960"
"55";"2021-03-22";"-0.482799653816";"111.829877914459";"2125065600"
"56";"2021-03-23";"-1.468942674250";"110.187161115211";"2125068480"
"57";"2021-03-24";"-0.349504226046";"109.802052330554";"2125071360"
"58";"2021-03-25";"0.073654837912";"109.882926854223";"2125074240"
"59";"2021-03-26";"0.813570589697";"110.776902030207";"2125077120"
"60";"2021-03-29";"-0.244453060317";"110.506104503070";"2125085760"
"61";"2021-03-30";"0.070908956312";"110.584463228434";"2125088640"
"62";"2021-03-31";"0.089153054663";"110.683052655385";"2125091520"
"63";"2021-04-01";"1.925510049620";"112.814265957491";"2125094400"
"64";"2021-04-05";"0.177032324703";"113.013983675112";"2125105920"
"65";"2021-04-06";"0.498870744786";"113.577777377185";"2125108800"
"66";"2021-04-07";"0.297006684111";"113.915110967660";"2125111680"
"67";"2021-04-08";"0.074629104212";"114.000124794538";"2125114560"
"68";"2021-04-09";"-0.130069113471";"113.851845842862";"2125117440"
"69";"2021-04-12";"-0.559052428576";"113.215354333699";"2125126080"
"70";"2021-04-13";"0.012985283856";"113.230055668827";"2125128960"
"71";"2021-04-14";"0.745462256817";"114.074142997211";"2125131840"
"72";"2021-04-15";"1.142182865850";"115.377078312891";"2125134720"
"73";"2021-04-16";"-0.004464591026";"115.371927198207";"2125137600"
"74";"2021-04-19";"-0.552752590580";"114.734205881817";"2125146240"
"75";"2021-04-20";"-0.754225611549";"113.868851115849";"2125149120"
"76";"2021-04-21";"0.900110330150";"114.893796407566";"2125152000"
"77";"2021-04-22";"-0.798646785629";"113.976200795670";"2125154880"
"78";"2021-04-23";"0.285023145554";"114.301059348361";"2125157760"
"79";"2021-04-26";"0.602769027126";"114.990030731789";"2125166400"
"80";"2021-04-27";"-0.041932787681";"114.941812206348";"2125169280"
"81";"2021-04-28";"1.040524484705";"116.137809905519";"2125172160"
"82";"2021-04-29";"-0.679120071203";"115.349094728194";"2125175040"
"83";"2021-04-30";"-0.903456797503";"114.306965491014";"2125177920"
"84";"2021-05-03";"1.126579374870";"115.594724188275";"2125186560"
"85";"2021-05-04";"-0.849522595999";"114.612720886513";"2125189440"
"86";"2021-05-05";"1.026910389133";"115.789690824564";"2125192320"
"87";"2021-05-06";"0.076498724697";"115.878268461376";"2125195200"
"88";"2021-05-07";"1.371396317007";"117.467418767267";"2125198080"
"89";"2021-05-10";"-1.073048162784";"116.206936788315";"2125206720"
"90";"2021-05-11";"-0.352396354384";"115.797427779531";"2125209600"
"91";"2021-05-12";"-0.763367056242";"114.913468363886";"2125212480"
"92";"2021-05-13";"-0.067359889803";"114.836062778227";"2125215360"
"93";"2021-05-14";"1.941149748858";"117.065202722446";"2125218240"
"94";"2021-05-17";"1.129807606851";"118.387814287779";"2125226880"
"95";"2021-05-18";"-0.077700204381";"118.295826714115";"2125229760"
"96";"2021-05-19";"-1.158839176719";"116.924968329729";"2125232640"
"97";"2021-05-20";"0.748990088772";"117.800724753819";"2125235520"
"98";"2021-05-21";"-0.504721460528";"117.206159215328";"2125238400"
"99";"2021-05-25";"0.173224623064";"117.409189142837";"2125249920"
"100";"2021-05-26";"1.356763299581";"119.002153931463";"2125252800"
"101";"2021-05-27";"0.019444804351";"119.025293667468";"2125255680"
"102";"2021-05-28";"0.727892142520";"119.891669427685";"2125258560"
"103";"2021-05-31";"-0.674443416515";"119.083067956280";"2125267200"
"104";"2021-06-01";"1.365172776586";"120.708757581542";"2125270080"
"105";"2021-06-02";"-0.044594300794";"120.654928355101";"2125272960"
"106";"2021-06-03";"-0.671801454676";"119.844366791273";"2125275840"
"107";"2021-06-04";"0.487553065901";"120.428671675874";"2125278720"
"108";"2021-06-07";"-0.080906360450";"120.331237220682";"2125287360"
"109";"2021-06-08";"0.271274165580";"120.657664780384";"2125290240"
"110";"2021-06-09";"-0.217035884224";"120.395794350744";"2125293120"
"111";"2021-06-10";"0.512497107490";"121.012819314331";"2125296000"
"112";"2021-06-11";"0.406782111916";"121.505077816428";"2125298880"
"113";"2021-06-14";"-0.335879240642";"121.096967483716";"2125307520"
"114";"2021-06-15";"0.113968415666";"121.234979778977";"2125310400"
"115";"2021-06-16";"-0.586730175783";"120.523657569010";"2125313280"
"116";"2021-06-17";"-1.221337843446";"119.051656528814";"2125316160"
"117";"2021-06-18";"-0.610414238591";"118.324948266084";"2125319040"
"118";"2021-06-21";"1.168715923380";"119.707830777801";"2125327680"
"119";"2021-06-22";"0.146648270037";"119.883380240735";"2125330560"
"120";"2021-06-23";"-0.098686895691";"119.765071054326";"2125333440"
"121";"2021-06-24";"0.465396365591";"120.322453342261";"2125336320"
"122";"2021-06-25";"-0.048899332612";"120.263616465593";"2125339200"
"123";"2021-06-28";"-0.908824657589";"119.170631065045";"2125347840"
"124";"2021-06-29";"0.063738216505";"119.246588299884";"2125350720"
"125";"2021-06-30";"0.181775797637";"119.463349736921";"2125353600"
"126";"2021-07-02";"0.395277317198";"119.935561260797";"2125359360"
"127";"2021-07-05";"0.579174376842";"120.630197300340";"2125368000"
"128";"2021-07-06";"-0.481973234204";"120.048792036986";"2125370880"
"129";"2021-07-07";"-0.235346063027";"119.766261931215";"2125373760"
"130";"2021-07-08";"-1.259842909465";"118.257395172344";"2125376640"
"131";"2021-07-09";"1.215394495225";"119.694689043465";"2125379520"
"132";"2021-07-12";"-0.403626019989";"119.211570133941";"2125388160"
"133";"2021-07-13";"0.047566670140";"119.268275108276";"2125391040"
"134";"2021-07-14";"-1.072395693458";"117.989247262352";"2125393920"
"135";"2021-07-15";"-0.034764227423";"117.948229212099";"2125396800"
"136";"2021-07-16";"-1.536136326984";"116.136383616138";"2125399680"
"137";"2021-07-19";"-1.379250883703";"114.534571518811";"2125408320"
"138";"2021-07-20";"0.911984902223";"115.579109518889";"2125411200"
"139";"2021-07-21";"0.966126501828";"116.695749926527";"2125414080"
"140";"2021-07-22";"-0.230991458835";"116.426192711374";"2125416960"
"141";"2021-07-23";"0.380136287752";"116.868770918318";"2125419840"
"142";"2021-07-26";"0.274749985177";"117.189867849093";"2125428480"
"143";"2021-07-27";"-0.556973083509";"116.537151828573";"2125431360"
"144";"2021-07-28";"0.885924368489";"117.569582854965";"2125434240"
"145";"2021-07-29";"0.843803023660";"118.561638550000";"2125437120"
"146";"2021-07-30";"0.054501567191";"118.626256501097";"2125440000"
"147";"2021-08-03";"-0.008469813206";"118.616209078759";"2125451520"
"148";"2021-08-04";"-1.049857205587";"117.370908260752";"2125454400"
"149";"2021-08-05";"0.240092042640";"117.652706471860";"2125457280"
"150";"2021-08-06";"0.481126323852";"118.218764613421";"2125460160"
"151";"2021-08-09";"-0.459897301349";"117.675079705276";"2125468800"
"152";"2021-08-10";"0.515299152118";"118.281458393252";"2125471680"
"153";"2021-08-11";"0.283067745735";"118.616275051147";"2125474560"
"154";"2021-08-12";"-0.119694513964";"118.474297877243";"2125477440"
"155";"2021-08-13";"-0.070164412907";"118.391171081692";"2125480320"
"156";"2021-08-16";"-0.501693368738";"117.797210427204";"2125488960"
"157";"2021-08-17";"-0.699977633445";"116.972656301391";"2125491840"
"158";"2021-08-18";"-0.663565050736";"116.196466635258";"2125494720"
"159";"2021-08-19";"-0.724815587618";"115.354256532825";"2125497600"
"160";"2021-08-20";"0.677344113747";"116.135601799406";"2125500480"
"161";"2021-08-23";"1.204340151250";"117.534269481773";"2125509120"
"162";"2021-08-24";"0.425276098846";"118.034114637831";"2125512000"
"163";"2021-08-25";"0.018135642621";"118.055520883034";"2125514880"
"164";"2021-08-26";"-0.480667153482";"117.488066771276";"2125517760"
"165";"2021-08-27";"1.221232658900";"118.922869412998";"2125520640"
"166";"2021-08-30";"-0.345828832815";"118.511599841756";"2125529280"
"167";"2021-08-31";"-0.182668885537";"118.295116023093";"2125532160"
"168";"2021-09-01";"0.430118751839";"118.803925499618";"2125535040"
"169";"2021-09-02";"1.159348553977";"120.181277091965";"2125537920"
"170";"2021-09-03";"0.074859505742";"120.271244201991";"2125540800"
"171";"2021-09-07";"-0.282561331950";"119.931404172422";"2125552320"
"172";"2021-09-08";"-0.632681553837";"119.172620300966";"2125555200"
"173";"2021-09-09";"-0.253217695210";"118.870854138518";"2125558080"
"174";"2021-09-10";"-0.205599173836";"118.626456644477";"2125560960"
"175";"2021-09-13";"0.525958295569";"119.250382333938";"2125569600"
"176";"2021-09-14";"-0.256089119197";"118.944995080179";"2125572480"
"177";"2021-09-15";"0.894379131434";"120.008814294062";"2125575360"
"178";"2021-09-16";"-1.034588655177";"118.767216716163";"2125578240"
"179";"2021-09-17";"-1.064278712572";"117.503202511139";"2125581120"
"180";"2021-09-20";"-1.598974962150";"115.624355723262";"2125589760"
"181";"2021-09-21";"0.463601390087";"116.160391843674";"2125592640"
"182";"2021-09-22";"1.556274539591";"117.968166447025";"2125595520"
"183";"2021-09-23";"-0.011117192035";"117.955051699421";"2125598400"
"184";"2021-09-24";"-0.320711861911";"117.576755856898";"2125601280"
"185";"2021-09-27";"0.298914410465";"117.928209723512";"2125609920"
"186";"2021-09-28";"-1.021494524278";"116.723579518607";"2125612800"
"187";"2021-09-29";"0.330408219932";"117.109243819935";"2125615680"
"188";"2021-09-30";"-0.476563573747";"116.551143822399";"2125618560"
"189";"2021-10-01";"0.170804203407";"116.750218075167";"2125621440"
"190";"2021-10-04";"-0.107471402987";"116.624744977810";"2125630080"
"191";"2021-10-05";"0.526324104508";"117.238569122449";"2125632960"
"192";"2021-10-06";"-0.608249530595";"116.525466076085";"2125635840"
"193";"2021-10-07";"1.465247775681";"118.232852875868";"2125638720"
"194";"2021-10-08";"0.105537864365";"118.357633303770";"2125641600"
"195";"2021-10-12";"0.405125882905";"118.837130710678";"2125653120"
"196";"2021-10-13";"0.926435444412";"119.938080010704";"2125656000"
"197";"2021-10-14";"1.115589315363";"121.276096416355";"2125658880"
"198";"2021-10-15";"0.519262049831";"121.905837160562";"2125661760"
"199";"2021-10-18";"0.112602767800";"122.043106507315";"2125670400"
"200";"2021-10-19";"0.224855941180";"122.317527683097";"2125673280"
"201";"2021-10-20";"0.277035785486";"122.656391006700";"2125676160"
"202";"2021-10-21";"-0.200360079316";"122.410636564393";"2125679040"
"203";"2021-10-22";"0.081241739635";"122.510085095036";"2125681920"
"204";"2021-10-25";"0.876918024921";"123.584398113581";"2125690560"
"205";"2021-10-26";"-0.631426096333";"122.804053972896";"2125693440"
"206";"2021-10-27";"-1.567053812125";"120.879648363670";"2125696320"
"207";"2021-10-28";"1.630898796144";"122.851073093616";"2125699200"
"208";"2021-10-29";"-1.146714385930";"121.442322165182";"2125702080"
"209";"2021-11-01";"1.031667501414";"122.695203135923";"2125710720"
"210";"2021-11-02";"-0.905093183786";"121.584697215508";"2125713600"
"211";"2021-11-03";"0.138643362817";"121.753266328398";"2125716480"
"212";"2021-11-04";"0.689723408264";"122.593027106591";"2125719360"
"213";"2021-11-05";"0.765867951996";"123.531927812581";"2125722240"
"214";"2021-11-08";"1.302858850497";"125.141374467277";"2125730880"
"215";"2021-11-09";"0.300070833994";"125.516887233312";"2125733760"
"216";"2021-11-10";"-0.669162204609";"124.676975663545";"2125736640"
"217";"2021-11-11";"1.004941267961";"125.929906043634";"2125739520"
"218";"2021-11-12";"0.926161250709";"127.096220036464";"2125742400"
"219";"2021-11-15";"-0.619682326105";"126.308627223751";"2125751040"
"220";"2021-11-16";"0.030701923006";"126.347406401231";"2125753920"
"221";"2021-11-17";"-0.270851578826";"126.005192456188";"2125756800"
"222";"2021-11-18";"-0.373026988851";"125.535159080973";"2125759680"
"223";"2021-11-19";"-0.711774173750";"124.641632239659";"2125762560"
"224";"2021-11-22";"-0.616037364923";"123.873793212813";"2125771200"
"225";"2021-11-23";"0.609143087590";"124.628361861505";"2125774080"
"226";"2021-11-24";"0.457258171930";"125.198235230659";"2125776960"
"227";"2021-11-25";"0.162351546360";"125.401496501571";"2125779840"
"228";"2021-11-26";"-2.737005020751";"121.969251246226";"2125782720"
"229";"2021-11-29";"0.689194368965";"122.809856457684";"2125791360"
"230";"2021-11-30";"-2.207701973530";"120.098580832979";"2125794240"
"231";"2021-12-01";"-1.172952888898";"118.689881059573";"2125797120"
"232";"2021-12-02";"1.386373770801";"120.335366439178";"2125800000"
"233";"2021-12-03";"-0.824210952988";"119.343549168668";"2125802880"
"234";"2021-12-06";"1.457605385272";"121.083107168326";"2125811520"
"235";"2021-12-07";"1.655954949683";"123.088188874710";"2125814400"
"236";"2021-12-08";"-0.260637307541";"122.767375133326";"2125817280"
"237";"2021-12-09";"-1.124135303830";"121.387303727868";"2125820160"
"238";"2021-12-10";"-0.322796406518";"120.995469873464";"2125823040"
"239";"2021-12-13";"-0.649546008404";"120.209548628552";"2125831680"
"240";"2021-12-14";"-0.408403599127";"119.718608505459";"2125834560"
"241";"2021-12-15";"0.383153816471";"120.177314922973";"2125837440"
"242";"2021-12-16";"-0.071894336677";"120.090914239572";"2125840320"
"243";"2021-12-17";"0.190736660736";"120.319971639240";"2125843200"
"244";"2021-12-20";"-0.571394901167";"119.632469456208";"2125851840"
"245";"2021-12-21";"2.305614893418";"122.390733489355";"2125854720"
"246";"2021-12-22";"0.906868503731";"123.500656502856";"2125857600"
"247";"2021-12-23";"0.434382739008";"124.037122037265";"2125860480"
"248";"2021-12-24";"0.075338931283";"124.130570279402";"2125863360"
"249";"2021-12-29";"0.465948328115";"124.708954596299";"2125877760"
"250";"2021-12-30";"-0.323126354264";"124.305987097871";"2125880640"
"251";"2021-12-31";"-0.079209190159";"124.207525332171";"2125883520"
"252";"2022-01-04";"0.589318518509";"124.939503280335";"2125895040"
"253";"2022-01-05";"-0.699040998004";"124.066124929703";"2125897920"
"254";"2022-01-06";"0.267645112040";"124.398181848775";"2125900800"
"255";"2022-01-07";"0.362322443583";"124.848904381022";"2125903680"
"256";"2022-01-10";"-0.033181432918";"124.807477725566";"2125912320"
"257";"2022-01-11";"1.331652277920";"126.469479345713";"2125915200"
"258";"2022-01-12";"0.946169631313";"127.666095152161";"2125918080"
"259";"2022-01-13";"-0.568844639116";"126.939873413920";"2125920960"
"260";"2022-01-14";"0.230148366655";"127.232023459216";"2125923840"
"261";"2022-01-17";"0.818640466554";"128.273596289669";"2125932480"
"262";"2022-01-18";"-1.386555545933";"126.495011626347";"2125935360"
"263";"2022-01-19";"-0.669617039436";"125.647979474460";"2125938240"
"264";"2022-01-20";"-1.097937145055";"124.268443635799";"2125941120"
"265";"2022-01-21";"-2.412733641234";"121.270177090761";"2125944000"
"266";"2022-01-24";"-0.376116304989";"120.814060181634";"2125952640"
"267";"2022-01-25";"0.529836760734";"121.454177484611";"2125955520"
"268";"2022-01-26";"0.255623004998";"121.764642302793";"2125958400"
"269";"2022-01-27";"-0.376845298273";"121.305777973316";"2125961280"
"270";"2022-01-28";"0.638268727900";"122.080034819256";"2125964160"
"271";"2022-01-31";"1.458724327049";"123.860845985634";"2125972800"
"272";"2022-02-01";"2.074610434187";"126.430476020324";"2125975680"
"273";"2022-02-02";"0.206857593771";"126.692007060813";"2125978560"
"274";"2022-02-03";"-1.111161033995";"125.284254845167";"2125981440"
"275";"2022-02-04";"0.872344175242";"126.377164744804";"2125984320"
"276";"2022-02-07";"-0.140161163181";"126.200033040702";"2125992960"
"277";"2022-02-08";"0.067727163812";"126.285504743811";"2125995840"
"278";"2022-02-09";"2.199047499124";"129.062582977636";"2125998720"
"279";"2022-02-10";"-0.096527601577";"128.938001961755";"2126001600"
"280";"2022-02-11";"0.065417263999";"129.022349674893";"2126004480"
"281";"2022-02-14";"-1.059385749306";"127.655505289017";"2126013120"
"282";"2022-02-15";"0.611170169128";"128.435697656593";"2126016000"
"283";"2022-02-16";"-0.525918667093";"127.760230347407";"2126018880"
"284";"2022-02-17";"-0.823804508611";"126.707735809593";"2126021760"
"285";"2022-02-18";"-1.169980160986";"125.225280438186";"2126024640"
"286";"2022-02-22";"-0.454546225305";"124.656073652827";"2126036160"
"287";"2022-02-23";"-0.447456519054";"124.098291924871";"2126039040"
"288";"2022-02-24";"0.628317020373";"124.878022615027";"2126041920"
"289";"2022-02-25";"1.483100215980";"126.730088838141";"2126044800"
"290";"2022-02-28";"0.624954319479";"127.522094002415";"2126053440"
"291";"2022-03-01";"-0.560949209793";"126.806759823798";"2126056320"
"292";"2022-03-02";"1.404907388286";"128.588277361408";"2126059200"
"293";"2022-03-03";"-0.349712510457";"128.138588068495";"2126062080"
"294";"2022-03-04";"0.537541414235";"128.827386046979";"2126064960"
"295";"2022-03-07";"-0.752037712538";"127.858555519830";"2126073600"
"296";"2022-03-08";"0.894880670736";"129.002737019059";"2126076480"
"297";"2022-03-09";"0.734837779245";"129.950697866936";"2126079360"
"298";"2022-03-10";"0.533882551093";"130.644481967872";"2126082240"
"299";"2022-03-11";"-0.287031763201";"130.269490807755";"2126085120"
"300";"2022-03-14";"-2.446939111008";"127.081875687469";"2126093760"
"301";"2022-03-15";"-1.087832886861";"125.699437250501";"2126096640"
"302";"2022-03-16";"1.238492758414";"127.256215678215";"2126099520"
"303";"2022-03-17";"2.097192160150";"129.925023056722";"2126102400"
"304";"2022-03-18";"0.300091095627";"130.314916481906";"2126105280"
"305";"2022-03-21";"1.407103099031";"132.148581710223";"2126113920"
"306";"2022-03-22";"-0.100306697558";"132.016027832040";"2126116800"
"307";"2022-03-23";"-0.006198002624";"132.007845475170";"2126119680"
"308";"2022-03-24";"-0.167722027964";"131.786439239667";"2126122560"
"309";"2022-03-25";"0.706241875830";"132.717170260243";"2126125440"
"310";"2022-03-28";"-0.368125775625";"132.228604147836";"2126134080"
"311";"2022-03-29";"0.554520447268";"132.961838794972";"2126136960"
"312";"2022-03-30";"0.362761613825";"133.444173307156";"2126139840"
"313";"2022-03-31";"-0.599546361465";"132.644113621506";"2126142720"
"314";"2022-04-01";"0.852860464908";"133.775382825611";"2126145600"
"315";"2022-04-04";"0.742044745983";"134.768056025287";"2126154240"
"316";"2022-04-05";"-1.436761794831";"132.831760084679";"2126157120"
"317";"2022-04-06";"-0.889395919671";"131.650359830458";"2126160000"
"318";"2022-04-07";"1.257975258006";"133.306488784201";"2126162880"
"319";"2022-04-08";"0.581486086204";"134.081647468489";"2126165760"
"320";"2022-04-11";"-1.018661049718";"132.715809950907";"2126174400"
"321";"2022-04-12";"0.491337767962";"133.367892849252";"2126177280"
"322";"2022-04-13";"1.020141974339";"134.728434704498";"2126180160"
"323";"2022-04-14";"-0.082532593702";"134.617239832883";"2126183040"
"324";"2022-04-18";"0.523918369840";"135.322524281338";"2126194560"
"325";"2022-04-19";"0.327196810073";"135.765295264097";"2126197440"
"326";"2022-04-20";"0.348436100550";"136.238350564815";"2126200320"
"327";"2022-04-21";"-2.708143625852";"132.548820358028";"2126203200"
"328";"2022-04-22";"-2.229375744551";"129.593809107278";"2126206080"
"329";"2022-04-25";"-1.603035600345";"127.516374211445";"2126214720"
"330";"2022-04-26";"-1.450100655294";"125.667258433398";"2126217600"
"331";"2022-04-27";"2.165624778150";"128.388739720054";"2126220480"
"332";"2022-04-28";"2.342306677803";"131.395997744063";"2126223360"
"333";"2022-04-29";"-1.453129193607";"129.486644141613";"2126226240"
"334";"2022-05-02";"-0.318496940117";"129.074233142162";"2126234880"
"335";"2022-05-03";"1.327524017996";"130.787724588168";"2126237760"
"336";"2022-05-04";"1.273484195612";"132.453285590599";"2126240640"
"337";"2022-05-05";"-2.909093167718";"128.600096109065";"2126243520"
"338";"2022-05-06";"-0.094916109440";"128.478033901102";"2126246400"
"339";"2022-05-09";"-4.695439935623";"122.445424988806";"2126255040"
"340";"2022-05-10";"-0.607914458918";"121.701061546016";"2126257920"
"341";"2022-05-11";"-0.541588778372";"121.041942253523";"2126260800"
"342";"2022-05-12";"-0.329287256187";"120.643366563041";"2126263680"
"343";"2022-05-13";"2.851665114679";"124.083711360494";"2126266560"
"344";"2022-05-16";"1.159989345452";"125.523069191716";"2126275200"
"345";"2022-05-17";"1.895104636148";"127.901862695404";"2126278080"
"346";"2022-05-18";"-2.157954043924";"125.141799277114";"2126280960"
"347";"2022-05-19";"0.822726741794";"126.171374324928";"2126283840"
"348";"2022-05-20";"0.247020338333";"126.483043280665";"2126286720"
"349";"2022-05-24";"0.310003554062";"126.875145210121";"2126298240"
"350";"2022-05-25";"0.727601214478";"127.798290307540";"2126301120"
"351";"2022-05-26";"0.943448812872";"129.004001760317";"2126304000"
"352";"2022-05-27";"1.550846196593";"131.004655415070";"2126306880"
"353";"2022-05-30";"1.213070925230";"132.593834800608";"2126315520"
"354";"2022-05-31";"-1.740694052584";"130.285781804141";"2126318400"
"355";"2022-06-01";"0.595729606756";"131.061932779741";"2126321280"
"356";"2022-06-02";"1.059794433489";"132.450919847764";"2126324160"
"357";"2022-06-03";"-0.975821842792";"131.158434840911";"2126327040"
"358";"2022-06-06";"0.221868989105";"131.449434734419";"2126335680"
"359";"2022-06-07";"1.390217165377";"133.276867339887";"2126338560"
"360";"2022-06-08";"-0.370521151451";"132.783048356402";"2126341440"
"361";"2022-06-09";"-1.254838172108";"131.116835979538";"2126344320"
"362";"2022-06-10";"-1.916881915168";"128.603481062905";"2126347200"
"363";"2022-06-13";"-3.051194697370";"124.679538468080";"2126355840"
"364";"2022-06-14";"-0.861658823435";"123.605226223852";"2126358720"
"365";"2022-06-15";"-0.290098486390";"123.246649333478";"2126361600"
"366";"2022-06-16";"-4.298486463334";"117.948908795365";"2126364480"
"367";"2022-06-17";"-1.398640854786";"116.299227169179";"2126367360"
"368";"2022-06-20";"2.117890403249";"118.762317340448";"2126376000"
"369";"2022-06-21";"0.767538057671";"119.673863324207";"2126378880"
"370";"2022-06-22";"-2.894215813819";"116.210243446870";"2126381760"
"371";"2022-06-23";"-2.825985485579";"112.926158834305";"2126384640"
"372";"2022-06-24";"3.103336599877";"116.430637652246";"2126387520"
"373";"2022-06-27";"1.682976221494";"118.390137598467";"2126396160"
"374";"2022-06-28";"0.585832685628";"119.083705721079";"2126399040"
"375";"2022-06-29";"-1.940491793822";"116.772896183783";"2126401920"
"376";"2022-06-30";"-1.516964778036";"115.001492478383";"2126404800"
"377";"2022-07-04";"0.795560132882";"115.916398504760";"2126416320"
"378";"2022-07-05";"-2.094232214232";"113.488839945696";"2126419200"
"379";"2022-07-06";"-1.655793279050";"111.609699361403";"2126422080"
"380";"2022-07-07";"3.112635363232";"115.083702332524";"2126424960"
"381";"2022-07-08";"-0.729114538475";"114.244610327402";"2126427840"
"382";"2022-07-11";"-1.983252982162";"111.978850686125";"2126436480"
"383";"2022-07-12";"-1.102884390920";"110.743853420776";"2126439360"
"384";"2022-07-13";"-0.446719799141";"110.249138701215";"2126442240"
"385";"2022-07-14";"-1.535467340473";"108.556299183305";"2126445120"
"386";"2022-07-15";"0.895442008780";"109.528357889369";"2126448000"
"387";"2022-07-18";"1.336223297878";"110.991901325269";"2126456640"
"388";"2022-07-19";"2.244305123206";"113.482898253056";"2126459520"
"389";"2022-07-20";"0.554505110044";"114.112166722895";"2126462400"
"390";"2022-07-21";"-0.612083092998";"113.413705443330";"2126465280"
"391";"2022-07-22";"-0.956125603438";"112.329327967778";"2126468160"
"392";"2022-07-25";"1.166596373881";"113.639757834656";"2126476800"
"393";"2022-07-26";"-1.090917086837";"112.400042298997";"2126479680"
"394";"2022-07-27";"2.036428479930";"114.688988771827";"2126482560"
"395";"2022-07-28";"0.646127255950";"115.430025587855";"2126485440"
"396";"2022-07-29";"1.831855217377";"117.544536534006";"2126488320"
"397";"2022-08-02";"-1.561480161781";"115.709101914770";"2126499840"
"398";"2022-08-03";"-1.030711704302";"114.516474658391";"2126502720"
"399";"2022-08-04";"-0.728823663155";"113.681851492870";"2126505600"
"400";"2022-08-05";"1.102103671723";"114.934743352256";"2126508480"
"401";"2022-08-08";"0.656268780263";"115.689024190552";"2126517120"
"402";"2022-08-09";"-0.536878611244";"115.067914564115";"2126520000"
"403";"2022-08-10";"1.865226407041";"117.214191692597";"2126522880"
"404";"2022-08-11";"1.505892606209";"118.979311538724";"2126525760"
