"";"Date";"DailyReturn";"TotalValue";"Index"
"45";"2015-08-05";"0.537096408813";"201.289152853314";"2119144320"
"46";"2015-08-06";"-1.362465875750";"198.546656834102";"2119147200"
"47";"2015-08-07";"-0.577057954012";"197.400927558417";"2119150080"
"48";"2015-08-10";"-0.053540591160";"197.295237934847";"2119158720"
"49";"2015-08-11";"0.114720138531";"197.521575305120";"2119161600"
"50";"2015-08-12";"-1.241871050348";"195.068612043215";"2119164480"
"51";"2015-08-13";"0.652706849542";"196.341838235328";"2119167360"
"52";"2015-08-14";"0.335931929158";"197.001413160256";"2119170240"
"53";"2015-08-17";"0.687759268405";"198.356308638155";"2119178880"
"54";"2015-08-18";"-1.657599071236";"195.068356308431";"2119181760"
"55";"2015-08-19";"0.335547580214";"195.722903457787";"2119184640"
"56";"2015-08-20";"-3.301033740605";"189.262024376554";"2119187520"
"57";"2015-08-21";"-2.225173382672";"185.050616186620";"2119190400"
"58";"2015-08-24";"-3.840203395861";"177.944296139760";"2119199040"
"59";"2015-08-25";"-0.013689141424";"177.919937093406";"2119201920"
"60";"2015-08-26";"2.647060077991";"182.629584718993";"2119204800"
"61";"2015-08-27";"2.169407110598";"186.591563915942";"2119207680"
"62";"2015-08-28";"0.270587899677";"187.096458109717";"2119210560"
"63";"2015-08-31";"-2.050623085834";"183.259814946941";"2119219200"
"64";"2015-09-01";"-2.305718481275";"179.034359524959";"2119222080"
"65";"2015-09-02";"0.717952147341";"180.319740553647";"2119224960"
"66";"2015-09-03";"0.576443460594";"181.359181906229";"2119227840"
"67";"2015-09-04";"-0.843282379751";"179.829811881154";"2119230720"
"68";"2015-09-08";"1.098606787591";"181.805434400592";"2119242240"
"69";"2015-09-09";"0.195016095360";"182.159984259912";"2119245120"
"70";"2015-09-10";"-1.039473423901";"180.266479634548";"2119248000"
"71";"2015-09-11";"-0.162880519985";"179.972860655161";"2119250880"
"72";"2015-09-14";"-1.143137144512";"177.915524034971";"2119259520"
"73";"2015-09-15";"0.916177374483";"179.545545811871";"2119262400"
"74";"2015-09-16";"0.712204773854";"180.824277760385";"2119265280"
"75";"2015-09-17";"0.714371008081";"182.116033976278";"2119268160"
"76";"2015-09-18";"-1.028521368638";"180.242931651116";"2119271040"
"77";"2015-09-21";"2.099892665293";"184.027839752567";"2119279680"
"78";"2015-09-22";"-1.415246286083";"181.423392585110";"2119282560"
"79";"2015-09-23";"-0.047429974935";"181.337343515481";"2119285440"
"80";"2015-09-24";"-0.488549585924";"180.451420674611";"2119288320"
"81";"2015-09-25";"0.055520222638";"180.551607705123";"2119291200"
"82";"2015-09-28";"-2.522585080796";"175.997039786016";"2119299840"
"83";"2015-09-29";"-1.472170812678";"173.406062735109";"2119302720"
"84";"2015-09-30";"2.448950826437";"177.652691941551";"2119305600"
"85";"2015-10-01";"-1.843868425043";"174.377010048602";"2119308480"
"86";"2015-10-02";"0.211550268907";"174.745905082273";"2119311360"
"87";"2015-10-05";"1.289132279126";"176.998610951140";"2119320000"
"88";"2015-10-06";"0.249707553482";"177.440589852242";"2119322880"
"89";"2015-10-07";"0.961246575525";"179.146231445788";"2119325760"
"90";"2015-10-08";"-0.144781251913";"178.886861289147";"2119328640"
"91";"2015-10-09";"0.605693382505";"179.970367170146";"2119331520"
"92";"2015-10-13";"0.095353703838";"180.141975581054";"2119343040"
"93";"2015-10-14";"-0.612676335611";"179.038288326167";"2119345920"
"94";"2015-10-15";"-0.304816842798";"178.492549468291";"2119348800"
"95";"2015-10-16";"0.635160994882";"179.626264521284";"2119351680"
"96";"2015-10-19";"1.849294471367";"182.948083100199";"2119360320"
"97";"2015-10-20";"0.482364910854";"183.830560458155";"2119363200"
"98";"2015-10-21";"-1.016634034083";"181.961676415491";"2119366080"
"99";"2015-10-22";"0.911231036130";"183.619767684852";"2119368960"
"100";"2015-10-23";"0.833517788964";"185.150271112559";"2119371840"
"101";"2015-10-26";"0.356604048566";"185.810524475276";"2119380480"
"102";"2015-10-27";"2.120366797824";"189.750389143112";"2119383360"
"103";"2015-10-28";"1.135224008152";"191.904481116227";"2119386240"
"104";"2015-10-29";"0.182219153190";"192.254167836651";"2119389120"
"105";"2015-10-30";"-2.234653617038";"187.957953121182";"2119392000"
"106";"2015-11-02";"-0.901069841816";"186.264320690312";"2119400640"
"107";"2015-11-03";"0.057684569530";"186.371766461891";"2119403520"
"108";"2015-11-04";"-0.819781429619";"184.843925330384";"2119406400"
"109";"2015-11-05";"-1.683991921569";"181.731168560309";"2119409280"
"110";"2015-11-06";"-0.948065934313";"180.008237259160";"2119412160"
"111";"2015-11-09";"-1.002186400997";"178.204219184675";"2119420800"
"112";"2015-11-10";"-0.197850805059";"177.851640702369";"2119423680"
"113";"2015-11-11";"1.186094484653";"179.961129203604";"2119426560"
"114";"2015-11-12";"-2.126239035566";"176.134725425631";"2119429440"
"115";"2015-11-13";"-0.203777984534";"175.775801632094";"2119432320"
"116";"2015-11-16";"1.463182426929";"178.347722272368";"2119440960"
"117";"2015-11-17";"-0.738678184472";"177.030306555440";"2119443840"
"118";"2015-11-18";"2.001374309499";"180.573345630868";"2119446720"
"119";"2015-11-19";"1.056081700776";"182.480347690554";"2119449600"
"120";"2015-11-20";"0.128486717966";"182.714810700235";"2119452480"
"121";"2015-11-23";"-1.625330281827";"179.745091552540";"2119461120"
"122";"2015-11-24";"-0.047926414959";"179.658946174094";"2119464000"
"123";"2015-11-25";"0.783562692303";"181.066686649699";"2119466880"
"124";"2015-11-26";"-0.085079321037";"180.912636342074";"2119469760"
"125";"2015-11-27";"0.523930619885";"181.860493039111";"2119472640"
"126";"2015-11-30";"-0.004118933348";"181.853002326616";"2119481280"
"127";"2015-12-01";"0.875854294170";"183.445769656571";"2119484160"
"128";"2015-12-02";"-0.812294679278";"181.955649430290";"2119487040"
"129";"2015-12-03";"-1.233528834143";"179.711174029216";"2119489920"
"130";"2015-12-04";"0.758884430951";"181.074974149603";"2119492800"
"131";"2015-12-07";"-1.285062857938";"178.748046911785";"2119501440"
"132";"2015-12-08";"-0.523113391633";"177.812991941107";"2119504320"
"133";"2015-12-09";"-1.018878057958";"176.001294382021";"2119507200"
"134";"2015-12-10";"2.839399610869";"180.998674449827";"2119510080"
"135";"2015-12-11";"-1.136772947637";"178.941130483100";"2119512960"
"136";"2015-12-14";"-1.223288850387";"176.752163585144";"2119521600"
"137";"2015-12-15";"2.881768166905";"181.845751169656";"2119524480"
"138";"2015-12-16";"1.253064881845";"184.124396416691";"2119527360"
"139";"2015-12-17";"-1.543852786974";"181.281786791113";"2119530240"
"140";"2015-12-18";"1.298863684672";"183.636390086668";"2119533120"
"141";"2015-12-21";"0.032955480046";"183.696908340560";"2119541760"
"142";"2015-12-22";"-0.056444456608";"183.593221618843";"2119544640"
"143";"2015-12-23";"1.001132714431";"185.431233421946";"2119547520"
"144";"2015-12-24";"0.383350402242";"186.142084801152";"2119550400"
"145";"2015-12-29";"0.112461027526";"186.351422102377";"2119564800"
"146";"2015-12-30";"-0.698062938094";"185.050571890068";"2119567680"
"147";"2015-12-31";"-0.309056552974";"184.478660971326";"2119570560"
"148";"2016-01-04";"-2.490469760557";"179.884275705155";"2119582080"
"149";"2016-01-05";"-1.640876453902";"176.932596980838";"2119584960"
"150";"2016-01-06";"-1.713950039607";"173.900060664806";"2119587840"
"151";"2016-01-07";"-1.795812791916";"170.777141130237";"2119590720"
"152";"2016-01-08";"-0.795251326753";"169.419033649608";"2119593600"
"153";"2016-01-11";"-0.770020953342";"168.114471591556";"2119602240"
"154";"2016-01-12";"1.323531532105";"170.339519633102";"2119605120"
"155";"2016-01-13";"-0.984205305220";"168.663029043986";"2119608000"
"156";"2016-01-14";"3.552845482181";"174.655365851486";"2119610880"
"157";"2016-01-15";"-0.438032469796";"173.890318638815";"2119613760"
"158";"2016-01-18";"-1.680665442996";"170.967804144737";"2119622400"
"159";"2016-01-19";"0.910942073627";"172.525221805049";"2119625280"
"160";"2016-01-20";"-1.212965853669";"170.432549775587";"2119628160"
"161";"2016-01-21";"1.757868440790";"173.428529780927";"2119631040"
"162";"2016-01-22";"1.808829011382";"176.565555341618";"2119633920"
"163";"2016-01-25";"-0.838052763063";"175.085842826460";"2119642560"
"164";"2016-01-26";"-0.265488730752";"174.621009644614";"2119645440"
"165";"2016-01-27";"-2.026013890691";"171.083163733148";"2119648320"
"166";"2016-01-28";"0.475219151508";"171.896183692214";"2119651200"
"167";"2016-01-29";"1.672627740162";"174.771366944929";"2119654080"
"168";"2016-02-01";"-0.245002018825";"174.343173567587";"2119662720"
"169";"2016-02-02";"-2.306763757777";"170.321488425572";"2119665600"
"170";"2016-02-03";"-0.653339382557";"169.208711064731";"2119668480"
"171";"2016-02-04";"1.110612472793";"171.087964114869";"2119671360"
"172";"2016-02-05";"-0.481868451194";"170.263545192010";"2119674240"
"173";"2016-02-08";"-1.817987168363";"167.168175788019";"2119682880"
"174";"2016-02-09";"-2.142450836743";"163.586679807080";"2119685760"
"175";"2016-02-10";"0.500053190234";"164.404700218253";"2119688640"
"176";"2016-02-11";"0.706333563003";"165.565945795049";"2119691520"
"177";"2016-02-12";"2.476000551817";"169.665359526555";"2119694400"
"178";"2016-02-16";"3.237116372933";"175.157624658984";"2119705920"
"179";"2016-02-17";"1.811211355093";"178.330099446119";"2119708800"
"180";"2016-02-18";"0.154324044476";"178.605305668103";"2119711680"
"181";"2016-02-19";"-1.319279955999";"176.249001670072";"2119714560"
"182";"2016-02-22";"0.571706182408";"177.256628109053";"2119723200"
"183";"2016-02-23";"0.545504704372";"178.223571354199";"2119726080"
"184";"2016-02-24";"-0.001148152924";"178.221525075052";"2119728960"
"185";"2016-02-25";"-0.016481668573";"178.192151193965";"2119731840"
"186";"2016-02-26";"0.864072050468";"179.731859768559";"2119734720"
"187";"2016-02-29";"1.445451036798";"182.329795799039";"2119743360"
"188";"2016-03-01";"1.160931800984";"184.446520381139";"2119746240"
"189";"2016-03-02";"0.934424901939";"186.170034598340";"2119749120"
"190";"2016-03-03";"0.630333774852";"187.343527205067";"2119752000"
"191";"2016-03-04";"0.424673640671";"188.139125782609";"2119754880"
"192";"2016-03-07";"1.189064769853";"190.376221845600";"2119763520"
"193";"2016-03-08";"-0.896296546641";"188.669886343572";"2119766400"
"194";"2016-03-09";"0.340102569285";"189.311557474494";"2119769280"
"195";"2016-03-10";"0.115646422983";"189.530489519007";"2119772160"
"196";"2016-03-11";"1.146201848309";"191.702891492983";"2119775040"
"197";"2016-03-14";"0.646547124649";"192.942341025800";"2119783680"
"198";"2016-03-15";"-1.606697992187";"189.842340306461";"2119786560"
"199";"2016-03-16";"0.860859082959";"191.476615336292";"2119789440"
"200";"2016-03-17";"0.468168111556";"192.373047790383";"2119792320"
"201";"2016-03-18";"0.256359779655";"192.866214911814";"2119795200"
"202";"2016-03-21";"-0.263823861070";"192.357387816934";"2119803840"
"203";"2016-03-22";"-0.707999388598";"190.995498687266";"2119806720"
"204";"2016-03-23";"-0.698294386653";"189.661787841172";"2119809600"
"205";"2016-03-24";"-0.139024503502";"189.398111482293";"2119812480"
"206";"2016-03-28";"0.643486523939";"190.616862806275";"2119824000"
"207";"2016-03-29";"0.778214824755";"192.100271491116";"2119826880"
"208";"2016-03-30";"0.626978024427";"193.304697978230";"2119829760"
"209";"2016-03-31";"-0.589304868838";"192.165543981352";"2119832640"
"210";"2016-04-01";"0.652048638323";"193.418556794208";"2119835520"
"211";"2016-04-04";"-0.787044637691";"191.896266414661";"2119844160"
"212";"2016-04-05";"-0.483424328297";"190.968593177719";"2119847040"
"213";"2016-04-06";"0.879556489370";"192.648269831674";"2119849920"
"214";"2016-04-07";"-1.069080597915";"190.588704556684";"2119852800"
"215";"2016-04-08";"-0.501934723470";"189.632073669502";"2119855680"
"216";"2016-04-11";"1.356094952353";"192.203664648576";"2119864320"
"217";"2016-04-12";"0.781392414136";"193.705529503831";"2119867200"
"218";"2016-04-13";"0.347693915845";"194.379031844572";"2119870080"
"219";"2016-04-14";"-0.891236781382";"192.646654417479";"2119872960"
"220";"2016-04-15";"1.072040586698";"194.711904741751";"2119875840"
"221";"2016-04-18";"1.405430345019";"197.448444936355";"2119884480"
"222";"2016-04-19";"0.555211506611";"198.544701422267";"2119887360"
"223";"2016-04-20";"1.165235856193";"200.858215473810";"2119890240"
"224";"2016-04-21";"-0.577883462356";"199.697489063803";"2119893120"
"225";"2016-04-22";"-1.213922554386";"197.273316203515";"2119896000"
"226";"2016-04-25";"0.303944188466";"197.872916983509";"2119904640"
"227";"2016-04-26";"0.542609311710";"198.946593856415";"2119907520"
"228";"2016-04-27";"1.101181745668";"201.137357431589";"2119910400"
"229";"2016-04-28";"0.778859781133";"202.703935413457";"2119913280"
"230";"2016-04-29";"1.180665065086";"205.097189964438";"2119916160"
"231";"2016-05-02";"-0.153450742113";"204.782466804384";"2119924800"
"232";"2016-05-03";"-0.412443300211";"203.937855240042";"2119927680"
"233";"2016-05-04";"0.221067752372";"204.388696072856";"2119930560"
"234";"2016-05-05";"-0.112946884269";"204.157845408844";"2119933440"
"235";"2016-05-06";"0.342778709703";"204.857655037094";"2119936320"
"236";"2016-05-09";"-1.025831663714";"202.756160346182";"2119944960"
"237";"2016-05-10";"1.249090569103";"205.288768423342";"2119947840"
"238";"2016-05-11";"-2.182965348457";"200.807385744386";"2119950720"
"239";"2016-05-12";"-0.807469163984";"199.185928025498";"2119953600"
"240";"2016-05-13";"-0.525233341677";"198.139737119580";"2119956480"
"241";"2016-05-16";"0.770873457261";"199.667143761322";"2119965120"
"242";"2016-05-17";"0.042973350053";"199.752947421952";"2119968000"
"243";"2016-05-18";"-0.348889806095";"199.056029751022";"2119970880"
"244";"2016-05-19";"0.736404709385";"200.521887728422";"2119973760"
"245";"2016-05-20";"0.900656332613";"202.327900808525";"2119976640"
"246";"2016-05-24";"1.093939170020";"204.541244967347";"2119988160"
"247";"2016-05-25";"-0.531302844584";"203.454511514488";"2119991040"
"248";"2016-05-26";"0.107112513286";"203.672436755165";"2119993920"
"249";"2016-05-27";"0.720664346821";"205.140231391162";"2119996800"
"250";"2016-05-30";"0.437651218660";"206.038030113807";"2120005440"
"251";"2016-05-31";"-0.891181305371";"204.201857707478";"2120008320"
"252";"2016-06-01";"-0.714659299902";"202.742510140800";"2120011200"
"253";"2016-06-02";"0.586085856317";"203.930755317477";"2120014080"
"254";"2016-06-03";"1.684719106814";"207.366415716981";"2120016960"
"255";"2016-06-06";"-0.014178387651";"207.337014502703";"2120025600"
"256";"2016-06-07";"0.119692084476";"207.585180497252";"2120028480"
"257";"2016-06-08";"0.071028255085";"207.732624628774";"2120031360"
"258";"2016-06-09";"-0.315338341756";"207.077564014983";"2120034240"
"259";"2016-06-10";"-1.035358457764";"204.933568941823";"2120037120"
"260";"2016-06-13";"-0.233773987623";"204.454487565729";"2120045760"
"261";"2016-06-14";"-0.891594305083";"202.631582998107";"2120048640"
"262";"2016-06-15";"0.556281682881";"203.758785378056";"2120051520"
"263";"2016-06-16";"-0.275033799919";"203.198379847962";"2120054400"
"264";"2016-06-17";"-0.253782335463";"202.682698253961";"2120057280"
"265";"2016-06-20";"0.349609443266";"203.391296106924";"2120065920"
"266";"2016-06-21";"-0.380146522416";"202.618111167877";"2120068800"
"267";"2016-06-22";"0.359072797137";"203.345657687153";"2120071680"
"268";"2016-06-23";"0.320659152702";"203.997704150149";"2120074560"
"269";"2016-06-24";"-0.346847668461";"203.290142869591";"2120077440"
"270";"2016-06-27";"-0.640708946456";"201.987644736962";"2120086080"
"271";"2016-06-28";"0.527770799876";"203.053676545241";"2120088960"
"272";"2016-06-29";"1.409707773230";"205.916140007328";"2120091840"
"273";"2016-06-30";"0.371997937837";"206.682143801829";"2120094720"
"274";"2016-07-04";"1.539259944444";"209.863519253688";"2120106240"
"275";"2016-07-05";"0.246405998588";"210.380635553978";"2120109120"
"276";"2016-07-06";"0.341222430846";"211.098501472645";"2120112000"
"277";"2016-07-07";"-0.928034498992";"209.139434552123";"2120114880"
"278";"2016-07-08";"0.897307605471";"211.016058604399";"2120117760"
"279";"2016-07-11";"1.070648453939";"213.275298773410";"2120126400"
"280";"2016-07-12";"-0.126653080855";"213.005179036810";"2120129280"
"281";"2016-07-13";"0.580590862901";"214.241867643804";"2120132160"
"282";"2016-07-14";"-0.131279741006";"213.960611474834";"2120135040"
"283";"2016-07-15";"-0.513175918182";"212.862617142351";"2120137920"
"284";"2016-07-18";"0.618843565103";"214.179903751045";"2120146560"
"285";"2016-07-19";"0.195400843105";"214.598413088736";"2120149440"
"286";"2016-07-20";"-0.396293657404";"213.747973188776";"2120152320"
"287";"2016-07-21";"0.564211203772";"214.953963201343";"2120155200"
"288";"2016-07-22";"0.297180793780";"215.592765095446";"2120158080"
"289";"2016-07-25";"-0.653679263891";"214.183479895568";"2120166720"
"290";"2016-07-26";"0.498686930124";"215.251584916292";"2120169600"
"291";"2016-07-27";"0.763967959871";"216.896038058166";"2120172480"
"292";"2016-07-28";"0.438397754238";"217.846905418045";"2120175360"
"293";"2016-07-29";"0.378655237602";"218.671794135364";"2120178240"
"294";"2016-08-02";"0.003374895301";"218.679174079468";"2120189760"
"295";"2016-08-03";"0.042501733750";"218.772116519801";"2120192640"
"296";"2016-08-04";"0.592975704007";"220.069382017905";"2120195520"
"297";"2016-08-05";"0.663140047657";"221.528750222698";"2120198400"
"298";"2016-08-08";"0.423676491575";"222.467315459471";"2120207040"
"299";"2016-08-09";"0.475557720731";"223.525275954243";"2120209920"
"300";"2016-08-10";"-0.129856015904";"223.235014936349";"2120212800"
"301";"2016-08-11";"-0.166459298203";"222.863419497143";"2120215680"
"302";"2016-08-12";"-0.750069156122";"221.191789727215";"2120218560"
"303";"2016-08-15";"-0.149925246385";"220.860167391483";"2120227200"
"304";"2016-08-16";"-0.372881204250";"220.036621339606";"2120230080"
"305";"2016-08-17";"-0.174142215030";"219.653444693328";"2120232960"
"306";"2016-08-18";"-0.137377913138";"219.351689374872";"2120235840"
"307";"2016-08-19";"-0.322484768953";"218.644313586196";"2120238720"
"308";"2016-08-22";"0.873273318460";"220.553676039075";"2120247360"
"309";"2016-08-23";"-0.310701134306";"219.868413265869";"2120250240"
"310";"2016-08-24";"-1.506164217970";"216.556833898640";"2120253120"
"311";"2016-08-25";"0.135365483417";"216.849977103720";"2120256000"
"312";"2016-08-26";"-0.029837500202";"216.785274491364";"2120258880"
"313";"2016-08-29";"0.422204094444";"217.700550796418";"2120267520"
"314";"2016-08-30";"-0.833451847489";"215.886121533812";"2120270400"
"315";"2016-08-31";"-0.201233993331";"215.451685270401";"2120273280"
"316";"2016-09-01";"1.268268365939";"218.184190838568";"2120276160"
"317";"2016-09-02";"0.898503174086";"220.144582718607";"2120279040"
"318";"2016-09-06";"0.165400218005";"220.508702338350";"2120290560"
"319";"2016-09-07";"-0.346740313203";"219.744109773222";"2120293440"
"320";"2016-09-08";"-0.467960353327";"218.715794460712";"2120296320"
"321";"2016-09-09";"-2.245171559584";"213.805249647161";"2120299200"
"322";"2016-09-12";"0.872572052906";"215.670854503228";"2120307840"
"323";"2016-09-13";"-1.709397335586";"211.984182662713";"2120310720"
"324";"2016-09-14";"0.511112371793";"213.067660046547";"2120313600"
"325";"2016-09-15";"0.970055294059";"215.134534162756";"2120316480"
"326";"2016-09-16";"-0.395776509387";"214.283082212960";"2120319360"
"327";"2016-09-19";"0.557236353197";"215.477145445801";"2120328000"
"328";"2016-09-20";"0.227543679111";"215.967450070191";"2120330880"
"329";"2016-09-21";"1.680400763800";"219.596568750731";"2120333760"
"330";"2016-09-22";"0.299589002890";"220.254455921431";"2120336640"
"331";"2016-09-23";"-0.345159191654";"219.494227421790";"2120339520"
"332";"2016-09-26";"-0.338747842352";"218.750695462312";"2120348160"
"333";"2016-09-27";"-0.301207919289";"218.091801044079";"2120351040"
"334";"2016-09-28";"0.573245888092";"219.342003325829";"2120353920"
"335";"2016-09-29";"0.027464619324";"219.402244772060";"2120356800"
"336";"2016-09-30";"-0.670743523379";"217.930618425103";"2120359680"
"337";"2016-10-03";"-0.539168646285";"216.755604859899";"2120368320"
"338";"2016-10-04";"-1.854348149040";"212.736201313238";"2120371200"
"339";"2016-10-05";"0.361171375635";"213.504543577996";"2120374080"
"340";"2016-10-06";"-0.383680961062";"212.685367293285";"2120376960"
"341";"2016-10-07";"-0.110986808060";"212.449314592916";"2120379840"
"342";"2016-10-11";"-0.328852343488";"211.750670043152";"2120391360"
"343";"2016-10-12";"0.901170630484";"213.658904891434";"2120394240"
"344";"2016-10-13";"0.050442666160";"213.766680139549";"2120397120"
"345";"2016-10-14";"-0.343046659124";"213.033360685010";"2120400000"
"346";"2016-10-17";"0.418688323823";"213.925306492046";"2120408640"
"347";"2016-10-18";"1.498573285019";"217.131133985030";"2120411520"
"348";"2016-10-19";"0.529176447097";"218.280140805394";"2120414400"
"349";"2016-10-20";"0.139356953010";"218.584329358647";"2120417280"
"350";"2016-10-21";"0.407570099525";"219.475213727359";"2120420160"
"351";"2016-10-24";"-0.147513215555";"219.151458782244";"2120428800"
"352";"2016-10-25";"-0.232635507047";"218.641634674905";"2120431680"
"353";"2016-10-26";"-0.366424894482";"217.840477295755";"2120434560"
"354";"2016-10-27";"-0.039818599722";"217.753736268068";"2120437440"
"355";"2016-10-28";"0.130986910428";"218.038965159548";"2120440320"
"356";"2016-10-31";"0.932828766645";"220.072895349050";"2120448960"
"357";"2016-11-01";"0.483046556444";"221.135949891701";"2120451840"
"358";"2016-11-02";"-0.934885569872";"219.068581806364";"2120454720"
"359";"2016-11-03";"0.278932146261";"219.679634503380";"2120457600"
"360";"2016-11-04";"-0.383765024699";"218.836580899768";"2120460480"
"361";"2016-11-07";"0.405065871852";"219.723013204122";"2120469120"
"362";"2016-11-08";"0.254927189363";"220.283146906066";"2120472000"
"363";"2016-11-09";"1.071322622611";"222.643090092671";"2120474880"
"364";"2016-11-10";"-1.880073385061";"218.457236612162";"2120477760"
"365";"2016-11-11";"-2.039632020355";"214.001512863437";"2120480640"
"366";"2016-11-14";"0.218128662407";"214.468311500977";"2120489280"
"367";"2016-11-15";"1.872366548428";"218.483944422500";"2120492160"
"368";"2016-11-16";"-0.226510810860";"217.989054668389";"2120495040"
"369";"2016-11-17";"0.933376881953";"220.023714109852";"2120497920"
"370";"2016-11-18";"-0.531576061856";"218.854120715237";"2120500800"
"371";"2016-11-21";"0.318463549511";"219.551091316317";"2120509440"
"372";"2016-11-22";"0.125487098449";"219.826599610424";"2120512320"
"373";"2016-11-23";"0.041773213457";"219.918428245114";"2120515200"
"374";"2016-11-24";"0.160781664009";"220.272016753509";"2120518080"
"375";"2016-11-25";"0.187668031336";"220.685396910935";"2120520960"
"376";"2016-11-28";"0.211800469441";"221.152809617579";"2120529600"
"377";"2016-11-29";"0.047507706198";"221.257874244619";"2120532480"
"378";"2016-11-30";"-0.392602684546";"220.389209890567";"2120535360"
"379";"2016-12-01";"-1.232661245144";"217.672557511767";"2120538240"
"380";"2016-12-02";"0.306857449987";"218.340501971069";"2120541120"
"381";"2016-12-05";"-0.125082355294";"218.067396528643";"2120549760"
"382";"2016-12-06";"-0.386050839627";"217.225545513391";"2120552640"
"383";"2016-12-07";"0.872284342896";"219.120369935674";"2120555520"
"384";"2016-12-08";"-0.600568587792";"217.804401824387";"2120558400"
"385";"2016-12-09";"-0.526014345696";"216.658719425232";"2120561280"
"386";"2016-12-12";"0.397022368829";"217.518903005369";"2120569920"
"387";"2016-12-13";"0.803785015999";"219.267287354692";"2120572800"
"388";"2016-12-14";"-1.375119681891";"216.252099730328";"2120575680"
"389";"2016-12-15";"0.043383885004";"216.345918292595";"2120578560"
"390";"2016-12-16";"0.138470374343";"216.645493295531";"2120581440"
"391";"2016-12-19";"0.275609513659";"217.242588885967";"2120590080"
"392";"2016-12-20";"0.567753884180";"218.475992122460";"2120592960"
"393";"2016-12-21";"-0.105377393400";"218.245767816757";"2120595840"
"394";"2016-12-22";"0.216003968796";"218.717187336970";"2120598720"
"395";"2016-12-23";"0.186247921988";"219.124543553417";"2120601600"
"396";"2016-12-28";"0.576967740305";"220.388821480810";"2120616000"
"397";"2016-12-29";"0.747035482924";"222.035204177670";"2120618880"
"398";"2016-12-30";"-1.099186171745";"219.594623916944";"2120621760"
"399";"2017-01-03";"0.722360754038";"221.180889298098";"2120633280"
"400";"2017-01-04";"0.647028868319";"222.611993503062";"2120636160"
"401";"2017-01-05";"0.712169901469";"224.197369117851";"2120639040"
"402";"2017-01-06";"-0.699098100392";"222.630009569219";"2120641920"
"403";"2017-01-09";"-0.387203088073";"221.767979297190";"2120650560"
"404";"2017-01-10";"0.407843572657";"222.672445746964";"2120653440"
