"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2019-08-02";"0.000000000000";"100.000000000461";"2123343360"
"2";"2019-08-06";"-1.356919557792";"98.643080442663";"2123354880"
"3";"2019-08-07";"0.763580818979";"99.396300084173";"2123357760"
"4";"2019-08-08";"1.229261338689";"100.618140373194";"2123360640"
"5";"2019-08-09";"-0.594473904713";"100.019991785268";"2123363520"
"6";"2019-08-12";"-0.524511029166";"99.495375896984";"2123372160"
"7";"2019-08-13";"0.936921052304";"100.427569019832";"2123375040"
"8";"2019-08-14";"-2.460600093338";"97.956448162793";"2123377920"
"9";"2019-08-15";"-0.745067048072";"97.226606946070";"2123380800"
"10";"2019-08-16";"0.842131347231";"98.045382681012";"2123383680"
"11";"2019-08-19";"1.248840162677";"99.269812797583";"2123392320"
"12";"2019-08-20";"-0.616154813633";"98.658157067546";"2123395200"
"13";"2019-08-21";"0.869176904987";"99.515670983663";"2123398080"
"14";"2019-08-22";"-0.670312829961";"98.848604673238";"2123400960"
"15";"2019-08-23";"-2.058699390029";"96.813609051778";"2123403840"
"16";"2019-08-26";"0.453984444247";"97.253127776788";"2123412480"
"17";"2019-08-27";"0.223039911859";"97.470041067261";"2123415360"
"18";"2019-08-28";"0.568924232569";"98.024571750388";"2123418240"
"19";"2019-08-29";"1.004535124831";"99.009263004586";"2123421120"
"20";"2019-08-30";"0.303185978691";"99.309445207621";"2123424000"
"21";"2019-09-03";"-0.299580311945";"99.011933661878";"2123435520"
"22";"2019-09-04";"0.319763309988";"99.328537498238";"2123438400"
"23";"2019-09-05";"1.408467178649";"100.727547347933";"2123441280"
"24";"2019-09-06";"-0.295780422562";"100.429614982751";"2123444160"
"25";"2019-09-09";"-0.444111954194";"99.983595057061";"2123452800"
"26";"2019-09-10";"0.515221941378";"100.498732476573";"2123455680"
"27";"2019-09-11";"0.657518747540";"101.159530483647";"2123458560"
"28";"2019-09-12";"0.542082891219";"101.707898991236";"2123461440"
"29";"2019-09-13";"0.734736779820";"102.455184333107";"2123464320"
"30";"2019-09-16";"0.774246455065";"103.248439965837";"2123472960"
"31";"2019-09-17";"0.373689974308";"103.634269034619";"2123475840"
"32";"2019-09-18";"-0.194718872223";"103.432473554718";"2123478720"
"33";"2019-09-19";"0.142547368259";"103.579913823696";"2123481600"
"34";"2019-09-20";"0.263236211813";"103.852573665045";"2123484480"
"35";"2019-09-23";"-0.612883288926";"103.216078595932";"2123493120"
"36";"2019-09-24";"-0.487989279668";"102.712395197490";"2123496000"
"37";"2019-09-25";"0.006050255464";"102.718609559792";"2123498880"
"38";"2019-09-26";"-0.381618306057";"102.326616541985";"2123501760"
"39";"2019-09-27";"-0.793292966292";"101.514866690313";"2123504640"
"40";"2019-09-30";"0.107952839157";"101.624454871072";"2123513280"
"41";"2019-10-01";"-1.927218742039";"99.665929330302";"2123516160"
"42";"2019-10-02";"-1.174694544497";"98.495159095736";"2123519040"
"43";"2019-10-03";"0.638650043603";"99.124198472248";"2123521920"
"44";"2019-10-04";"0.161049324762";"99.283837324563";"2123524800"
"45";"2019-10-07";"-0.084721464561";"99.199722603510";"2123533440"
"46";"2019-10-08";"-1.273667908798";"97.936247571093";"2123536320"
"47";"2019-10-09";"0.532965124156";"98.458213614554";"2123539200"
"48";"2019-10-10";"0.099665146467";"98.556342137362";"2123542080"
"49";"2019-10-11";"0.464507836922";"99.014144070374";"2123544960"
"50";"2019-10-15";"0.255581470453";"99.267205875745";"2123556480"
"51";"2019-10-16";"-0.079322487302";"99.188464658969";"2123559360"
"52";"2019-10-17";"0.605200215934";"99.788753461267";"2123562240"
"53";"2019-10-18";"-1.251552449596";"98.539844872901";"2123565120"
"54";"2019-10-21";"0.519687592458";"99.051944220332";"2123573760"
"55";"2019-10-22";"0.226955167324";"99.276747726075";"2123576640"
"56";"2019-10-23";"-0.459827225632";"98.820246211309";"2123579520"
"57";"2019-10-24";"-0.243246681029";"98.579869242215";"2123582400"
"58";"2019-10-25";"0.273448278376";"98.849434197483";"2123585280"
"59";"2019-10-28";"0.105091578970";"98.953316628684";"2123593920"
"60";"2019-10-29";"0.240291202765";"99.191092743387";"2123596800"
"61";"2019-10-30";"0.424941882977";"99.612597240636";"2123599680"
"62";"2019-10-31";"0.377074955537";"99.988211397391";"2123602560"
"63";"2019-11-01";"1.285314295085";"101.273374171881";"2123605440"
"64";"2019-11-04";"0.801790531446";"102.085374496867";"2123614080"
"65";"2019-11-05";"0.124298725629";"102.212265316420";"2123616960"
"66";"2019-11-06";"-0.044337308115";"102.166947149416";"2123619840"
"67";"2019-11-07";"1.032005385457";"103.221315546155";"2123622720"
"68";"2019-11-08";"0.572739260534";"103.812504545527";"2123625600"
"69";"2019-11-11";"-0.004161853618";"103.808184021051";"2123634240"
"70";"2019-11-12";"-0.063627610436";"103.742133354122";"2123637120"
"71";"2019-11-13";"0.403323655333";"104.160549918486";"2123640000"
"72";"2019-11-14";"-0.166648592088";"103.986967828536";"2123642880"
"73";"2019-11-15";"0.615293651755";"104.626793040237";"2123645760"
"74";"2019-11-18";"-0.121026794381";"104.500166586556";"2123654400"
"75";"2019-11-19";"-0.444255627646";"104.035918715596";"2123657280"
"76";"2019-11-20";"0.051344708469";"104.089335654764";"2123660160"
"77";"2019-11-21";"0.341367602485";"104.444662924331";"2123663040"
"78";"2019-11-22";"-0.535209805405";"103.885664847138";"2123665920"
"79";"2019-11-25";"0.742420151535";"104.656932957518";"2123674560"
"80";"2019-11-26";"0.123744671205";"104.786440335100";"2123677440"
"81";"2019-11-27";"0.621517145088";"105.437706027510";"2123680320"
"82";"2019-11-28";"0.209275993146";"105.658361833949";"2123683200"
"83";"2019-11-29";"-0.749999656169";"104.865924483480";"2123686080"
"84";"2019-12-02";"-0.405249427999";"104.440955924345";"2123694720"
"85";"2019-12-03";"-0.956763793377";"103.441702672605";"2123697600"
"86";"2019-12-04";"0.374013050547";"103.828588140309";"2123700480"
"87";"2019-12-05";"-0.041608613887";"103.785386503965";"2123703360"
"88";"2019-12-06";"1.613970035987";"105.460451543872";"2123706240"
"89";"2019-12-09";"-0.098827292891";"105.356227834541";"2123714880"
"90";"2019-12-10";"-0.172598661460";"105.174384395534";"2123717760"
"91";"2019-12-11";"-0.086125253218";"105.083802690653";"2123720640"
"92";"2019-12-12";"0.672049621979";"105.790017989397";"2123723520"
"93";"2019-12-13";"0.170406376172";"105.970290925405";"2123726400"
"94";"2019-12-16";"0.243949808264";"106.228805246934";"2123735040"
"95";"2019-12-17";"0.066219840452";"106.299149792283";"2123737920"
"96";"2019-12-18";"0.436974832328";"106.763650323853";"2123740800"
"97";"2019-12-19";"0.811289970561";"107.629813111136";"2123743680"
"98";"2019-12-20";"0.183308329195";"107.827107523265";"2123746560"
"99";"2019-12-23";"-0.015579764023";"107.810308314360";"2123755200"
"100";"2019-12-24";"0.250448190770";"108.080317280997";"2123758080"
"101";"2019-12-27";"-0.124787178759";"107.945446902268";"2123766720"
"102";"2019-12-30";"-0.343167604873";"107.575013097564";"2123775360"
"103";"2019-12-31";"-0.082074846350";"107.486721070853";"2123778240"
"104";"2020-01-02";"0.130243450646";"107.626715485362";"2123784000"
"105";"2020-01-03";"-0.383713895681";"107.213736822580";"2123786880"
"106";"2020-01-06";"0.284742930744";"107.519020358968";"2123795520"
"107";"2020-01-07";"0.666152246764";"108.235260728788";"2123798400"
"108";"2020-01-08";"0.039142468863";"108.277626682018";"2123801280"
"109";"2020-01-09";"0.584171367428";"108.910153574425";"2123804160"
"110";"2020-01-10";"-0.052282065634";"108.853213096451";"2123807040"
"111";"2020-01-13";"0.612498510271";"109.519937405049";"2123815680"
"112";"2020-01-14";"0.395079841334";"109.952628599979";"2123818560"
"113";"2020-01-15";"0.456165399017";"110.454194446961";"2123821440"
"114";"2020-01-16";"0.307262142646";"110.793578371462";"2123824320"
"115";"2020-01-17";"0.470175823935";"111.314502991437";"2123827200"
"116";"2020-01-20";"0.141498571189";"111.472011422696";"2123835840"
"117";"2020-01-21";"-0.554196089500";"110.854237894504";"2123838720"
"118";"2020-01-22";"0.352821095259";"111.245355030785";"2123841600"
"119";"2020-01-23";"-0.164966390691";"111.061837583779";"2123844480"
"120";"2020-01-24";"-0.551660545650";"110.449153244556";"2123847360"
"121";"2020-01-27";"-0.892228171427";"109.463694784205";"2123856000"
"122";"2020-01-28";"0.795199103716";"110.334149104023";"2123858880"
"123";"2020-01-29";"-0.353022762382";"109.944644443004";"2123861760"
"124";"2020-01-30";"-0.151236067004";"109.778368486868";"2123864640"
"125";"2020-01-31";"-1.690701947744";"107.922343472658";"2123867520"
"126";"2020-02-03";"0.490280233118";"108.451465389823";"2123876160"
"127";"2020-02-04";"1.496431329375";"110.074367095082";"2123879040"
"128";"2020-02-05";"1.049647581969";"111.229760027663";"2123881920"
"129";"2020-02-06";"0.434377417393";"111.712916986643";"2123884800"
"130";"2020-02-07";"-0.781931565010";"110.839398426532";"2123887680"
"131";"2020-02-10";"0.564117868996";"111.464663278944";"2123896320"
"132";"2020-02-11";"0.357851885502";"111.863541678155";"2123899200"
"133";"2020-02-12";"0.584516986405";"112.517403080858";"2123902080"
"134";"2020-02-13";"-0.224862986850";"112.264393087565";"2123904960"
"135";"2020-02-14";"0.299324524237";"112.600427948061";"2123907840"
"136";"2020-02-18";"-0.126979445508";"112.457448549013";"2123919360"
"137";"2020-02-19";"0.096491057772";"112.565959930661";"2123922240"
"138";"2020-02-20";"0.143724420069";"112.727744703767";"2123925120"
"139";"2020-02-21";"-1.300308697331";"111.261936035079";"2123928000"
"140";"2020-02-24";"-2.578048239892";"108.393549651456";"2123936640"
"141";"2020-02-25";"-2.408031100303";"105.783399265127";"2123939520"
"142";"2020-02-26";"-1.007020958581";"104.718138263828";"2123942400"
"143";"2020-02-27";"-1.676639455593";"102.962392640534";"2123945280"
"144";"2020-02-28";"-1.481845622242";"101.436648932634";"2123948160"
"145";"2020-03-02";"1.925158833925";"103.389465540398";"2123956800"
"146";"2020-03-03";"-1.281479990928";"102.064550226771";"2123959680"
"147";"2020-03-04";"1.814419340808";"103.916429166194";"2123962560"
"148";"2020-03-05";"-1.722663636446";"102.126298628655";"2123965440"
"149";"2020-03-06";"-3.245733162458";"98.811551486474";"2123968320"
"150";"2020-03-09";"-11.205043826857";"87.739673836417";"2123976960"
"151";"2020-03-10";"4.210699600910";"91.434127932487";"2123979840"
"152";"2020-03-11";"-5.083301244627";"86.786255769281";"2123982720"
"153";"2020-03-12";"-12.276474630642";"76.131963096881";"2123985600"
"154";"2020-03-13";"8.283278821136";"82.438185872200";"2123988480"
"155";"2020-03-16";"-11.347411335849";"73.083585823470";"2123997120"
"156";"2020-03-17";"1.556274614394";"74.220967116930";"2.124e+09"
"157";"2020-03-18";"-7.300143226803";"68.802730213076";"2124002880"
"158";"2020-03-19";"3.604476359231";"71.282708358112";"2124005760"
"159";"2020-03-20";"-2.707060899972";"69.353042031709";"2124008640"
"160";"2020-03-23";"-4.165866167647";"66.463887117476";"2124017280"
"161";"2020-03-24";"11.983356069635";"74.428491368483";"2124020160"
"162";"2020-03-25";"3.555797506774";"77.075017808893";"2124023040"
"163";"2020-03-26";"1.486890319418";"78.221038787384";"2124025920"
"164";"2020-03-27";"-5.261893850126";"74.105130757926";"2124028800"
"165";"2020-03-30";"3.591835095590";"76.766864852122";"2124037440"
"166";"2020-03-31";"3.060956027897";"79.116664829241";"2124040320"
"167";"2020-04-01";"-3.925848885968";"76.010664124427";"2124043200"
"168";"2020-04-02";"1.316823484597";"77.011590400416";"2124046080"
"169";"2020-04-03";"-1.333781456258";"75.984424088486";"2124048960"
"170";"2020-04-06";"4.903587511995";"79.710386819150";"2124057600"
"171";"2020-04-07";"0.134964186655";"79.817967294400";"2124060480"
"172";"2020-04-08";"3.002383326722";"82.214408636175";"2124063360"
"173";"2020-04-09";"1.730296273454";"83.636961485049";"2124066240"
"174";"2020-04-13";"-0.889101989127";"82.893343596840";"2124077760"
"175";"2020-04-14";"2.131012884678";"84.659811429429";"2124080640"
"176";"2020-04-15";"-2.399447776580";"82.628443466429";"2124083520"
"177";"2020-04-16";"-0.133743109733";"82.517933616613";"2124086400"
"178";"2020-04-17";"4.319266939039";"86.082103442094";"2124089280"
"179";"2020-04-20";"0.429004934007";"86.451399913158";"2124097920"
"180";"2020-04-21";"-3.451223327719";"83.467769032216";"2124100800"
"181";"2020-04-22";"2.734770900437";"85.750421290953";"2124103680"
"182";"2020-04-23";"-0.492857803243";"85.327793648306";"2124106560"
"183";"2020-04-24";"1.501593854934";"86.609070554280";"2124109440"
"184";"2020-04-27";"1.679263773457";"88.063465300626";"2124118080"
"185";"2020-04-28";"0.908753993847";"88.863745558665";"2124120960"
"186";"2020-04-29";"3.374443893126";"91.862402793872";"2124123840"
"187";"2020-04-30";"-2.558724882621";"89.511896635812";"2124126720"
"188";"2020-05-01";"-1.826375578801";"87.877073215534";"2124129600"
"189";"2020-05-04";"0.645510600694";"88.444329038720";"2124138240"
"190";"2020-05-05";"0.574862436560";"88.952762263631";"2124141120"
"191";"2020-05-06";"0.421613742204";"89.327799333404";"2124144000"
"192";"2020-05-07";"-0.573977773171";"88.815077619968";"2124146880"
"193";"2020-05-08";"1.135282268729";"89.823379448145";"2124149760"
"194";"2020-05-11";"1.023090128429";"90.742353576300";"2124158400"
"195";"2020-05-12";"-1.394264234893";"89.477165394486";"2124161280"
"196";"2020-05-13";"-2.636123143871";"87.118437129042";"2124164160"
"197";"2020-05-14";"-0.586156396264";"86.607786837485";"2124167040"
"198";"2020-05-15";"0.994400694524";"87.469015271309";"2124169920"
"199";"2020-05-19";"2.496231238728";"89.652444154719";"2124181440"
