"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2017-07-04";"0.000000000000";"107.008453473793";"2121157440"
"2";"2017-07-05";"0.243197288843";"107.268695131474";"2121160320"
"3";"2017-07-06";"-0.983459801184";"106.213750635602";"2121163200"
"4";"2017-07-07";"-0.512275361867";"105.669643760181";"2121166080"
"5";"2017-07-10";"1.000080709523";"106.726425483248";"2121174720"
"6";"2017-07-11";"0.606568033118";"107.373793863120";"2121177600"
"7";"2017-07-12";"-0.138700958539";"107.224865381812";"2121180480"
"8";"2017-07-13";"-0.262479102629";"106.943422517362";"2121183360"
"9";"2017-07-14";"0.041930272776";"106.988264186139";"2121186240"
"10";"2017-07-17";"0.548862425114";"107.575482567539";"2121194880"
"11";"2017-07-18";"-0.390559230590";"107.155336590520";"2121197760"
"12";"2017-07-19";"0.543990787400";"107.738251749780";"2121200640"
"13";"2017-07-20";"-0.041569511205";"107.693465485147";"2121203520"
"14";"2017-07-21";"-0.396283914694";"107.266693604252";"2121206400"
"15";"2017-07-24";"-0.216415652316";"107.034551689570";"2121215040"
"16";"2017-07-25";"0.955651587398";"108.057429081857";"2121217920"
"17";"2017-07-26";"0.526321722661";"108.626158804064";"2121220800"
"18";"2017-07-27";"0.192920174033";"108.835720578674";"2121223680"
"19";"2017-07-28";"-0.834612294760";"107.927364273633";"2121226560"
"20";"2017-07-31";"-0.195268350134";"107.716616290073";"2121235200"
"21";"2017-08-01";"0.554380042910";"108.313775713682";"2121238080"
"22";"2017-08-02";"0.395079604270";"108.741701350142";"2121240960"
"23";"2017-08-03";"-0.592353327832";"108.097566263453";"2121243840"
"24";"2017-08-04";"0.595215135836";"108.740979339323";"2121246720"
"25";"2017-08-08";"0.325727041261";"109.095178113964";"2121258240"
"26";"2017-08-09";"-0.483367383204";"108.567847606312";"2121261120"
"27";"2017-08-10";"-1.108924015854";"107.363912670711";"2121264000"
"28";"2017-08-11";"-0.393148803580";"106.941812732569";"2121266880"
"29";"2017-08-14";"0.510704769200";"107.487969670463";"2121275520"
"30";"2017-08-15";"-0.257173882198";"107.211538685965";"2121278400"
"31";"2017-08-16";"0.533234762871";"107.783227880047";"2121281280"
"32";"2017-08-17";"-0.132628038465";"107.640277099115";"2121284160"
"33";"2017-08-18";"-0.832866367968";"106.743777432769";"2121287040"
"34";"2017-08-21";"0.320532174814";"107.085925584053";"2121295680"
"35";"2017-08-22";"0.428569131454";"107.544862805238";"2121298560"
"36";"2017-08-23";"0.687839209054";"108.284598538935";"2121301440"
"37";"2017-08-24";"0.345753952696";"108.658996818544";"2121304320"
"38";"2017-08-25";"-0.261538798258";"108.374811384066";"2121307200"
"39";"2017-08-28";"0.468943901511";"108.883028452825";"2121315840"
"40";"2017-08-29";"0.249143026259";"109.154302924995";"2121318720"
"41";"2017-08-30";"0.595343110256";"109.804145547008";"2121321600"
"42";"2017-08-31";"0.489999085826";"110.342184856387";"2121324480"
"43";"2017-09-01";"-0.357542784912";"109.947664335719";"2121327360"
"44";"2017-09-05";"-0.601752339742";"109.286051693087";"2121338880"
"45";"2017-09-06";"-0.497728190382";"108.742104205656";"2121341760"
"46";"2017-09-07";"0.001909928323";"108.744181101903";"2121344640"
"47";"2017-09-08";"-0.519253414597";"108.179523228356";"2121347520"
"48";"2017-09-11";"0.390623925715";"108.602098328810";"2121356160"
"49";"2017-09-12";"0.996656065969";"109.684487729574";"2121359040"
"50";"2017-09-13";"-0.812232618767";"108.793594542507";"2121361920"
"51";"2017-09-14";"0.213935840528";"109.026343033432";"2121364800"
"52";"2017-09-15";"0.061699635993";"109.093611890220";"2121367680"
"53";"2017-09-18";"0.574434293676";"109.720283009127";"2121376320"
"54";"2017-09-19";"0.347952356850";"110.102057319799";"2121379200"
"55";"2017-09-20";"0.521932236287";"110.676715449767";"2121382080"
"56";"2017-09-21";"0.045858864656";"110.727470534911";"2121384960"
"57";"2017-09-22";"0.091018458238";"110.828252971438";"2121387840"
"58";"2017-09-25";"0.150866699348";"110.995455898641";"2121396480"
"59";"2017-09-26";"-0.304678616417";"110.657276479323";"2121399360"
"60";"2017-09-27";"1.083106605817";"111.855812750687";"2121402240"
"61";"2017-09-28";"-0.100839846527";"111.743017520778";"2121405120"
"62";"2017-09-29";"-0.137111669134";"111.589804804315";"2121408000"
"63";"2017-10-02";"0.841111145466";"112.528399089727";"2121416640"
"64";"2017-10-03";"-0.181619402419";"112.324025683749";"2121419520"
"65";"2017-10-04";"-0.041778203772";"112.277098723415";"2121422400"
"66";"2017-10-05";"1.047218171009";"113.452884903128";"2121425280"
"67";"2017-10-06";"-0.448363193277";"112.944203925512";"2121428160"
"68";"2017-10-10";"0.119721562279";"113.079422490955";"2121439680"
"69";"2017-10-11";"0.481084598757";"113.623430176923";"2121442560"
"70";"2017-10-12";"-0.416846529460";"113.149794851576";"2121445440"
"71";"2017-10-13";"0.374903516867";"113.573997411803";"2121448320"
"72";"2017-10-16";"-0.075502918121";"113.488245729530";"2121456960"
"73";"2017-10-17";"-0.350908780579";"113.090005510341";"2121459840"
"74";"2017-10-18";"-0.508040556638";"112.515462416844";"2121462720"
"75";"2017-10-19";"0.061450112055";"112.584603294579";"2121465600"
"76";"2017-10-20";"0.826991037007";"113.515667872875";"2121468480"
"77";"2017-10-23";"0.065855288745";"113.590423943723";"2121477120"
"78";"2017-10-24";"0.315971916258";"113.949337782944";"2121480000"
"79";"2017-10-25";"-0.029656263927";"113.915544666588";"2121482880"
"80";"2017-10-26";"-0.552440742066";"113.286228786303";"2121485760"
"81";"2017-10-27";"0.058235052831";"113.352201081487";"2121488640"
"82";"2017-10-30";"0.822913788204";"114.284991973419";"2121497280"
"83";"2017-10-31";"0.258766141608";"114.580722837586";"2121500160"
"84";"2017-11-01";"0.085065032210";"114.678190966374";"2121503040"
"85";"2017-11-02";"-0.385437895297";"114.236177760749";"2121505920"
"86";"2017-11-03";"0.273472988929";"114.548582850510";"2121508800"
"87";"2017-11-06";"1.578179295971";"116.356364868884";"2121517440"
"88";"2017-11-07";"0.910616432431";"117.415925047559";"2121520320"
"89";"2017-11-08";"0.295255667945";"117.762602221332";"2121523200"
"90";"2017-11-09";"-0.281203113318";"117.431450117561";"2121526080"
"91";"2017-11-10";"0.246855077606";"117.721335614883";"2121528960"
"92";"2017-11-13";"0.094898516668";"117.833051416184";"2121537600"
"93";"2017-11-14";"-1.033977706088";"116.614683934137";"2121540480"
"94";"2017-11-15";"-0.839732652748";"115.635432355243";"2121543360"
"95";"2017-11-16";"0.031191735305";"115.671501053222";"2121546240"
"96";"2017-11-17";"0.946974618691";"116.766880809255";"2121549120"
"97";"2017-11-20";"0.390361831156";"117.222694143365";"2121557760"
"98";"2017-11-21";"0.596988816443";"117.922500517734";"2121560640"
"99";"2017-11-22";"0.444345845956";"118.446484250233";"2121563520"
"100";"2017-11-23";"0.027319630915";"118.478843392562";"2121566400"
"101";"2017-11-24";"0.168476575705";"118.678452490846";"2121569280"
"102";"2017-11-27";"-0.217029481730";"118.420885260479";"2121577920"
"103";"2017-11-28";"-0.158579702720";"118.233093772674";"2121580800"
"104";"2017-11-29";"-1.254984677051";"116.749286562624";"2121583680"
"105";"2017-11-30";"1.087105654575";"118.018474658522";"2121586560"
"106";"2017-12-01";"-0.548566407332";"117.371064952100";"2121589440"
"107";"2017-12-04";"-0.043668858426";"117.319810347913";"2121598080"
"108";"2017-12-05";"-0.484858061689";"116.750975789483";"2121600960"
"109";"2017-12-06";"-0.263655444702";"116.443155485071";"2121603840"
"110";"2017-12-07";"1.014788656169";"117.624807417819";"2121606720"
"111";"2017-12-08";"1.099667538964";"118.918289242762";"2121609600"
"112";"2017-12-11";"0.571528881232";"119.597941610850";"2121618240"
"113";"2017-12-12";"0.196993625252";"119.833541931757";"2121621120"
"114";"2017-12-13";"0.252974522320";"120.136690262038";"2121624000"
"115";"2017-12-14";"-1.281871222849";"118.596692601485";"2121626880"
"116";"2017-12-15";"0.552534275635";"119.251979977878";"2121629760"
"117";"2017-12-18";"1.289514488008";"120.789751536929";"2121638400"
"118";"2017-12-19";"0.147038450737";"120.967358916238";"2121641280"
"119";"2017-12-20";"-0.108242395327";"120.836420949382";"2121644160"
"120";"2017-12-21";"0.195691708112";"121.072887805559";"2121647040"
"121";"2017-12-22";"0.138184945676";"121.240192309802";"2121649920"
"122";"2017-12-27";"1.748471669594";"123.360042724499";"2121664320"
"123";"2017-12-28";"0.922678240943";"124.498258996736";"2121667200"
"124";"2017-12-29";"-0.557458565390";"123.804232788197";"2121670080"
"125";"2018-01-02";"1.846599195277";"126.090400754583";"2121681600"
"126";"2018-01-03";"1.653452326071";"128.175245418812";"2121684480"
"127";"2018-01-04";"-0.830730756339";"127.110454233104";"2121687360"
"128";"2018-01-05";"0.250556831016";"127.428938159121";"2121690240"
"129";"2018-01-08";"1.811542452484";"129.737367470624";"2121698880"
"130";"2018-01-09";"0.689000212901";"130.631258208708";"2121701760"
"131";"2018-01-10";"-0.097326819798";"130.504118959431";"2121704640"
"132";"2018-01-11";"-0.869016208922";"129.370017012363";"2121707520"
"133";"2018-01-12";"-1.395120805907";"127.565148988417";"2121710400"
"134";"2018-01-15";"1.834738726476";"129.905636178395";"2121719040"
"135";"2018-01-16";"-1.009482827388";"128.594261089364";"2121721920"
"136";"2018-01-17";"0.617329695689";"129.388111650021";"2121724800"
"137";"2018-01-18";"-0.626251028571";"128.577817269963";"2121727680"
