"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2015-12-02";"0.000000000000";"190.436747895781";"2119487040"
"2";"2015-12-03";"-1.130572397331";"188.283722589696";"2119489920"
"3";"2015-12-04";"0.892966323815";"189.965032825648";"2119492800"
"4";"2015-12-07";"-1.691752009028";"186.751295566369";"2119501440"
"5";"2015-12-08";"-0.465537182553";"185.881898846608";"2119504320"
"6";"2015-12-09";"-0.754473045282";"184.479470023753";"2119507200"
"7";"2015-12-10";"2.989895863553";"189.995214067097";"2119510080"
"8";"2015-12-11";"-1.367489455398";"187.397049548969";"2119512960"
"9";"2015-12-14";"-1.486770729548";"184.610885068237";"2119521600"
"10";"2015-12-15";"3.005448570588";"190.159270274670";"2119524480"
"11";"2015-12-16";"1.510995298644";"193.032567908456";"2119527360"
"12";"2015-12-17";"-1.664141568222";"189.820232705685";"2119530240"
"13";"2015-12-18";"1.578306991231";"192.816178709249";"2119533120"
"14";"2015-12-21";"0.150767982276";"193.106883771390";"2119541760"
"15";"2015-12-22";"0.124327786345";"193.346969285262";"2119544640"
"16";"2015-12-23";"1.463705299570";"196.176999121249";"2119547520"
"17";"2015-12-24";"0.392482569220";"196.946959647618";"2119550400"
"18";"2015-12-29";"-0.268090108785";"196.418964329250";"2119564800"
"19";"2015-12-30";"-0.834452162456";"194.779942033932";"2119567680"
"20";"2015-12-31";"-0.271606974461";"194.250906126517";"2119570560"
"21";"2016-01-04";"-2.490041348455";"189.413978244219";"2119582080"
"22";"2016-01-05";"-1.496369255103";"186.579645708905";"2119584960"
"23";"2016-01-06";"-1.629598955168";"183.539145751876";"2119587840"
"24";"2016-01-07";"-1.962571003162";"179.937059697898";"2119590720"
"25";"2016-01-08";"-0.862132623847";"178.385763603851";"2119593600"
"26";"2016-01-11";"-1.117038910567";"176.393125213483";"2119602240"
"27";"2016-01-12";"1.000120821551";"178.157269586528";"2119605120"
"28";"2016-01-13";"-1.011847525575";"176.354589662585";"2119608000"
"29";"2016-01-14";"3.637669600510";"182.769786959846";"2119610880"
"30";"2016-01-15";"-0.415977364913";"182.009506016194";"2119613760"
"31";"2016-01-18";"-1.525942282619";"179.232146005506";"2119622400"
"32";"2016-01-19";"0.768929414059";"180.610314695593";"2119625280"
"33";"2016-01-20";"-0.991271680188";"178.819975794517";"2119628160"
"34";"2016-01-21";"1.873980099665";"182.171026555132";"2119631040"
"35";"2016-01-22";"1.590443190412";"185.068353241882";"2119633920"
"36";"2016-01-25";"-0.813237557991";"183.563307885363";"2119642560"
"37";"2016-01-26";"-0.058262892743";"183.456358592175";"2119645440"
"38";"2016-01-27";"-1.825007846276";"180.108265653375";"2119648320"
"39";"2016-01-28";"0.492493641838";"180.995287410143";"2119651200"
"40";"2016-01-29";"1.972502607479";"184.565424173722";"2119654080"
"41";"2016-02-01";"-0.250515610074";"184.103058975367";"2119662720"
"42";"2016-02-02";"-2.392783949400";"179.697870529851";"2119665600"
"43";"2016-02-03";"-0.105597217619";"179.508114578452";"2119668480"
"44";"2016-02-04";"1.624427597054";"182.424093930615";"2119671360"
"45";"2016-02-05";"-0.285611866615";"181.903069070785";"2119674240"
"46";"2016-02-08";"-1.818891109384";"178.594450319759";"2119682880"
"47";"2016-02-09";"-2.574580561890";"173.996392317212";"2119685760"
"48";"2016-02-10";"0.234170220094";"174.403840052057";"2119688640"
"49";"2016-02-11";"0.682387722282";"175.593950443761";"2119691520"
"50";"2016-02-12";"2.921963701560";"180.724741937862";"2119694400"
"51";"2016-02-16";"3.314519964135";"186.714899589524";"2119705920"
"52";"2016-02-17";"2.351013668936";"191.104592400813";"2119708800"
"53";"2016-02-18";"0.087344822249";"191.271512367356";"2119711680"
"54";"2016-02-19";"-1.473930497866";"188.452303212844";"2119714560"
"55";"2016-02-22";"0.737846044271";"189.842791077438";"2119723200"
