"";"Date";"DailyReturn";"TotalValue";"Index"
"77";"2021-02-22";"0.721231126721";"126.291018707385";"2124984960"
"78";"2021-02-23";"-0.395418960230";"125.791640074349";"2124987840"
"79";"2021-02-24";"0.759909397076";"126.747542568009";"2124990720"
"80";"2021-02-25";"-1.270377237370";"125.137370638300";"2124993600"
"81";"2021-02-26";"-1.427430559773";"123.351121568112";"2124996480"
"82";"2021-03-01";"1.515004573690";"125.219896701567";"2125005120"
"83";"2021-03-02";"0.648858512281";"126.032396660385";"2125008000"
"84";"2021-03-03";"-0.201521693944";"125.778414039717";"2125010880"
"85";"2021-03-04";"-0.669735446355";"124.936031417031";"2125013760"
"86";"2021-03-05";"1.834718114584";"127.228255417081";"2125016640"
"87";"2021-03-08";"0.169339807041";"127.443703499306";"2125025280"
"88";"2021-03-09";"0.518216990327";"128.104138423941";"2125028160"
"89";"2021-03-10";"0.911972607199";"129.272413075056";"2125031040"
"90";"2021-03-11";"1.545471577650";"131.270281476874";"2125033920"
"91";"2021-03-12";"0.020217426003";"131.296820948895";"2125036800"
"92";"2021-03-15";"0.857753564035";"132.423024110048";"2125045440"
"93";"2021-03-16";"-1.317091681481";"130.678891475130";"2125048320"
"94";"2021-03-17";"0.755230905543";"131.665818850571";"2125051200"
"95";"2021-03-18";"-1.966855550750";"129.076142384068";"2125054080"
"96";"2021-03-19";"0.372579435788";"129.557053547100";"2125056960"
"97";"2021-03-22";"-0.629037513131";"128.742091079381";"2125065600"
"98";"2021-03-23";"-1.648324064654";"126.620004210781";"2125068480"
"99";"2021-03-24";"0.025687378316";"126.652529570286";"2125071360"
"100";"2021-03-25";"0.254971506289";"126.975457432684";"2125074240"
"101";"2021-03-26";"0.873264550431";"128.084289090192";"2125077120"
"102";"2021-03-29";"-0.371716372407";"127.608178817163";"2125085760"
"103";"2021-03-30";"0.099910382005";"127.735672636089";"2125088640"
"104";"2021-03-31";"0.045637747097";"127.793968319320";"2125091520"
"105";"2021-04-01";"1.925265859660";"130.254341962076";"2125094400"
"106";"2021-04-05";"-0.179877204230";"130.020044093367";"2125105920"
"107";"2021-04-06";"0.463908632899";"130.623218302415";"2125108800"
"108";"2021-04-07";"0.154491283927";"130.825019789476";"2125111680"
"109";"2021-04-08";"0.002348789463";"130.828092593757";"2125114560"
"110";"2021-04-09";"-0.183859882269";"130.587552216740";"2125117440"
"111";"2021-04-12";"-0.374248140935";"130.098830730275";"2125126080"
"112";"2021-04-13";"-0.081067719468";"129.993362575148";"2125128960"
"113";"2021-04-14";"0.985001935863";"131.273799713006";"2125131840"
"114";"2021-04-15";"0.828675622453";"132.361633689896";"2125134720"
"115";"2021-04-16";"-0.194074085839";"132.104754059311";"2125137600"
"116";"2021-04-19";"-0.565018864525";"131.358337277941";"2125146240"
"117";"2021-04-20";"-1.165334909420";"129.827572717208";"2125149120"
"118";"2021-04-21";"0.996186482105";"131.120897446662";"2125152000"
"119";"2021-04-22";"-0.831962578870";"130.030020646827";"2125154880"
"120";"2021-04-23";"0.338738114683";"130.470481887288";"2125157760"
"121";"2021-04-26";"0.441473081397";"131.046473943989";"2125166400"
"122";"2021-04-27";"0.056532015643";"131.120557157138";"2125169280"
"123";"2021-04-28";"1.174663172424";"132.660782053541";"2125172160"
"124";"2021-04-29";"-0.520412932837";"131.970398186931";"2125175040"
"125";"2021-04-30";"-0.830736004820";"130.874072573488";"2125177920"
"126";"2021-05-03";"1.208168835207";"132.455252331687";"2125186560"
"127";"2021-05-04";"-0.823198346702";"131.364882884373";"2125189440"
"128";"2021-05-05";"1.197176386981";"132.937552243050";"2125192320"
"129";"2021-05-06";"-0.009274474453";"132.925222983730";"2125195200"
"130";"2021-05-07";"1.259858828353";"134.599893140598";"2125198080"
"131";"2021-05-10";"-1.091001899935";"133.131405749123";"2125206720"
"132";"2021-05-11";"-0.545653087375";"132.404970123387";"2125209600"
"133";"2021-05-12";"-0.427291392036";"131.839215083421";"2125212480"
"134";"2021-05-13";"-0.236820780563";"131.526992425173";"2125215360"
"135";"2021-05-14";"2.220915638585";"134.448095968904";"2125218240"
"136";"2021-05-17";"1.137347723119";"135.977238327183";"2125226880"
"137";"2021-05-18";"-0.182541043200";"135.729024057826";"2125229760"
"138";"2021-05-19";"-1.322109726925";"133.934537428497";"2125232640"
"139";"2021-05-20";"0.639579071361";"134.791154699213";"2125235520"
"140";"2021-05-21";"-0.381376378825";"134.277093074445";"2125238400"
"141";"2021-05-25";"0.049730313149";"134.343869493318";"2125249920"
"142";"2021-05-26";"1.455545812402";"136.299306059947";"2125252800"
"143";"2021-05-27";"0.128640672959";"136.474642404501";"2125255680"
"144";"2021-05-28";"0.648077930159";"137.359104442188";"2125258560"
"145";"2021-05-31";"-0.474535152192";"136.707287206874";"2125267200"
"146";"2021-06-01";"1.720999049585";"139.060018320418";"2125270080"
"147";"2021-06-02";"0.131219617435";"139.242492344463";"2125272960"
"148";"2021-06-03";"-0.339716011558";"138.769463303077";"2125275840"
"149";"2021-06-04";"0.676246801118";"139.707887359594";"2125278720"
"150";"2021-06-07";"-0.036880281145";"139.656362697954";"2125287360"
"151";"2021-06-08";"0.433393900958";"140.261624856187";"2125290240"
"152";"2021-06-09";"-0.252685991877";"139.907203378196";"2125293120"
"153";"2021-06-10";"0.481879214168";"140.581387110400";"2125296000"
"154";"2021-06-11";"0.450491639985";"141.214694506707";"2125298880"
"155";"2021-06-14";"-0.157842724729";"140.991797385180";"2125307520"
"156";"2021-06-15";"0.494658593013";"141.689225426389";"2125310400"
"157";"2021-06-16";"-0.671072938390";"140.738387377938";"2125313280"
"158";"2021-06-17";"-1.421503410173";"138.737786401938";"2125316160"
"159";"2021-06-18";"-0.663738859107";"137.816929801324";"2125319040"
"160";"2021-06-21";"1.471913427486";"139.845475696418";"2125327680"
"161";"2021-06-22";"0.045362709236";"139.908913392938";"2125330560"
"162";"2021-06-23";"-0.155405073464";"139.691487843297";"2125333440"
"163";"2021-06-24";"0.538714105742";"140.444025592831";"2125336320"
"164";"2021-06-25";"-0.077033331765";"140.335836880652";"2125339200"
"165";"2021-06-28";"-1.174250363021";"138.687942806632";"2125347840"
"166";"2021-06-29";"0.173570434490";"138.928664071546";"2125350720"
"167";"2021-06-30";"0.262392282801";"139.293202164668";"2125353600"
"168";"2021-07-02";"0.419094833102";"139.876972777803";"2125359360"
"169";"2021-07-05";"0.733663998910";"140.903199769839";"2125368000"
"170";"2021-07-06";"-0.759424529651";"139.833146307723";"2125370880"
"171";"2021-07-07";"-0.431750426470";"139.229416102193";"2125373760"
"172";"2021-07-08";"-1.269465899036";"137.461946143349";"2125376640"
"173";"2021-07-09";"1.254440595399";"139.186324598997";"2125379520"
"174";"2021-07-12";"-0.470860442854";"138.530951254598";"2125388160"
"175";"2021-07-13";"0.055072033615";"138.607243066640";"2125391040"
"176";"2021-07-14";"-1.209649479298";"136.930581272616";"2125393920"
"177";"2021-07-15";"-0.230604290061";"136.614813477795";"2125396800"
"178";"2021-07-16";"-1.601353220341";"134.427127762706";"2125399680"
"179";"2021-07-19";"-1.618353719900";"132.251621340003";"2125408320"
"180";"2021-07-20";"1.049350464617";"133.639404342997";"2125411200"
"181";"2021-07-21";"1.168341220529";"135.200768590805";"2125414080"
"182";"2021-07-22";"-0.227815261178";"134.892760606725";"2125416960"
"183";"2021-07-23";"0.324713876122";"135.330776118299";"2125419840"
"184";"2021-07-26";"0.336335125843";"135.785941054460";"2125428480"
"185";"2021-07-27";"-0.694040704667";"134.843531352327";"2125431360"
"186";"2021-07-28";"0.885304044383";"136.037306588978";"2125434240"
"187";"2021-07-29";"0.740879891596";"137.045179638564";"2125437120"
"188";"2021-07-30";"-0.021923833374";"137.015134081734";"2125440000"
"189";"2021-08-03";"0.081548900214";"137.126868416704";"2125451520"
"190";"2021-08-04";"-1.253047279036";"135.408603923181";"2125454400"
"191";"2021-08-05";"0.509309965565";"136.098253437195";"2125457280"
"192";"2021-08-06";"0.668370721186";"137.007894315215";"2125460160"
"193";"2021-08-09";"-0.556957862020";"136.244818076238";"2125468800"
"194";"2021-08-10";"0.835291379750";"137.382859296985";"2125471680"
"195";"2021-08-11";"0.268415414761";"137.751616068578";"2125474560"
"196";"2021-08-12";"-0.177310939929";"137.507367383360";"2125477440"
"197";"2021-08-13";"-0.230350023881";"137.190619129754";"2125480320"
"198";"2021-08-16";"-0.573946196359";"136.403218789497";"2125488960"
"199";"2021-08-17";"-0.714201411347";"135.429025075779";"2125491840"
"200";"2021-08-18";"-0.690063368610";"134.494478983266";"2125494720"
"201";"2021-08-19";"-0.799102879309";"133.419729729200";"2125497600"
"202";"2021-08-20";"0.709557895696";"134.366419955910";"2125500480"
"203";"2021-08-23";"1.329500331777";"136.152821955020";"2125509120"
"204";"2021-08-24";"0.527927942900";"136.871610747168";"2125512000"
"205";"2021-08-25";"0.123419014671";"137.040536340517";"2125514880"
"206";"2021-08-26";"-0.532715357240";"136.310500357787";"2125517760"
"207";"2021-08-27";"1.379415755443";"138.190788876045";"2125520640"
"208";"2021-08-30";"-0.403029249132";"137.633839577269";"2125529280"
"209";"2021-08-31";"-0.182051228513";"137.383275481469";"2125532160"
"210";"2021-09-01";"0.526288252638";"138.106307521417";"2125535040"
"211";"2021-09-02";"1.615799767443";"140.337828917172";"2125537920"
"212";"2021-09-03";"-0.019871314473";"140.309941945863";"2125540800"
"213";"2021-09-07";"-0.185131821067";"140.050183595201";"2125552320"
"214";"2021-09-08";"-0.533947320312";"139.302389392801";"2125555200"
"215";"2021-09-09";"-0.247384038704";"138.957777515910";"2125558080"
"216";"2021-09-10";"-0.187010374206";"138.697912056189";"2125560960"
"217";"2021-09-13";"0.872504425899";"139.908057477508";"2125569600"
"218";"2021-09-14";"-0.374466596391";"139.384148536595";"2125572480"
"219";"2021-09-15";"1.209436904893";"141.069911868567";"2125575360"
"220";"2021-09-16";"-1.010398531130";"139.644543551181";"2125578240"
"221";"2021-09-17";"-1.183522822348";"137.991818508090";"2125581120"
"222";"2021-09-20";"-1.729415076652";"135.605367194265";"2125589760"
"223";"2021-09-21";"0.628610350733";"136.457796568598";"2125592640"
"224";"2021-09-22";"1.767519800114";"138.869715141747";"2125595520"
"225";"2021-09-23";"0.293459435988";"139.277241424560";"2125598400"
"226";"2021-09-24";"-0.231144579956";"138.955309629894";"2125601280"
"227";"2021-09-27";"0.495421597610";"139.643724244826";"2125609920"
"228";"2021-09-28";"-0.958836252896";"138.304769591873";"2125612800"
"229";"2021-09-29";"0.398693322086";"138.856181472362";"2125615680"
"230";"2021-09-30";"-0.538205350503";"138.108850074174";"2125618560"
"231";"2021-10-01";"0.232615979271";"138.430113328234";"2125621440"
"232";"2021-10-04";"0.115204039361";"138.589590410480";"2125630080"
"233";"2021-10-05";"0.694936350574";"139.552699852354";"2125632960"
"234";"2021-10-06";"-0.752088770620";"138.503139667668";"2125635840"
"235";"2021-10-07";"1.578517148772";"140.689435478909";"2125638720"
"236";"2021-10-08";"0.320433786441";"141.140251964136";"2125641600"
"237";"2021-10-12";"0.541793472907";"141.904940636922";"2125653120"
"238";"2021-10-13";"0.707774076819";"142.909307020475";"2125656000"
"239";"2021-10-14";"1.303070711412";"144.771516344142";"2125658880"
"240";"2021-10-15";"0.451349219001";"145.424941452497";"2125661760"
"241";"2021-10-18";"0.135318817298";"145.621728763326";"2125670400"
"242";"2021-10-19";"0.217949904890";"145.939111182665";"2125673280"
"243";"2021-10-20";"0.220996965434";"146.261632189760";"2125676160"
"244";"2021-10-21";"-0.165874688159";"146.019021163469";"2125679040"
"245";"2021-10-22";"0.194647370195";"146.303243348148";"2125681920"
"246";"2021-10-25";"0.947021028053";"147.688765827379";"2125690560"
"247";"2021-10-26";"-0.550332093886";"146.875987149967";"2125693440"
"248";"2021-10-27";"-1.735075992529";"144.327577158138";"2125696320"
"249";"2021-10-28";"1.948044127567";"147.139142049426";"2125699200"
"250";"2021-10-29";"-1.114963202775";"145.498594758696";"2125702080"
"251";"2021-11-01";"1.221514267783";"147.275880853097";"2125710720"
"252";"2021-11-02";"-1.032055209259";"145.755912452771";"2125713600"
"253";"2021-11-03";"0.328370444989";"146.234531791089";"2125716480"
"254";"2021-11-04";"0.717294001799";"147.283463316186";"2125719360"
"255";"2021-11-05";"0.653459252405";"148.245900734489";"2125722240"
"256";"2021-11-08";"1.421767816977";"150.353613241119";"2125730880"
"257";"2021-11-09";"-0.009177616276";"150.339814363440";"2125733760"
"258";"2021-11-10";"-1.233687637959";"148.485090658707";"2125736640"
"259";"2021-11-11";"0.981143462285";"149.941942418173";"2125739520"
"260";"2021-11-12";"0.815219549742";"151.164298446028";"2125742400"
"261";"2021-11-15";"-0.665605226708";"150.158140974654";"2125751040"
"262";"2021-11-16";"0.030891967474";"150.204527778723";"2125753920"
"263";"2021-11-17";"-0.338788150131";"149.695652637649";"2125756800"
"264";"2021-11-18";"-0.079385077474";"149.576816627828";"2125759680"
"265";"2021-11-19";"-1.213388201168";"147.761869183183";"2125762560"
"266";"2021-11-22";"-0.276714994623";"147.352989934818";"2125771200"
"267";"2021-11-23";"1.166545762740";"149.071929995173";"2125774080"
"268";"2021-11-24";"0.658013456496";"150.052843354400";"2125776960"
"269";"2021-11-25";"0.251091898043";"150.429613886846";"2125779840"
"270";"2021-11-26";"-3.352021597682";"145.387180740050";"2125782720"
"271";"2021-11-29";"0.638449900439";"146.315405050735";"2125791360"
"272";"2021-11-30";"-2.690660434193";"142.378554337906";"2125794240"
"273";"2021-12-01";"-1.238170295214";"140.615665371339";"2125797120"
"274";"2021-12-02";"1.722572540881";"143.037872211203";"2125800000"
"275";"2021-12-03";"-1.193908527299";"141.330130857607";"2125802880"
"276";"2021-12-06";"1.843546082900";"143.935616948989";"2125811520"
"277";"2021-12-07";"2.099283797937";"146.957234035059";"2125814400"
"278";"2021-12-08";"-0.412697416676";"146.350745326578";"2125817280"
"279";"2021-12-09";"-1.190630774263";"144.608248314356";"2125820160"
"280";"2021-12-10";"-0.401556205344";"144.027564919810";"2125823040"
"281";"2021-12-13";"-1.152618271295";"142.367476890844";"2125831680"
"282";"2021-12-14";"-0.496806479377";"141.660186041124";"2125834560"
"283";"2021-12-15";"0.549769169836";"142.438990069911";"2125837440"
"284";"2021-12-16";"-0.401816712813";"141.866646402249";"2125840320"
"285";"2021-12-17";"-0.316597167083";"141.417500618704";"2125843200"
"286";"2021-12-20";"-0.739003628098";"140.372420158366";"2125851840"
"287";"2021-12-21";"3.008781121797";"144.595919036300";"2125854720"
"288";"2021-12-22";"0.952376842240";"145.973017084026";"2125857600"
"289";"2021-12-23";"0.602752658289";"146.852873324884";"2125860480"
"290";"2021-12-24";"0.024086220707";"146.888244632068";"2125863360"
"291";"2021-12-29";"0.668382444530";"147.870019872267";"2125877760"
"292";"2021-12-30";"-0.488632385955";"147.147479066052";"2125880640"
"293";"2021-12-31";"-0.114905525124";"146.978398482524";"2125883520"
"294";"2022-01-04";"1.559636015088";"149.270726519657";"2125895040"
"295";"2022-01-05";"-0.701110446763";"148.224173862068";"2125897920"
"296";"2022-01-06";"0.490215072302";"148.950791103134";"2125900800"
"297";"2022-01-07";"0.478704552044";"149.663825320450";"2125903680"
"298";"2022-01-10";"-0.085060944532";"149.536519857010";"2125912320"
"299";"2022-01-11";"1.561325492898";"151.871271662730";"2125915200"
"300";"2022-01-12";"1.068144221964";"153.493475875818";"2125918080"
"301";"2022-01-13";"-0.436173983816";"152.823977267194";"2125920960"
"302";"2022-01-14";"0.429274447162";"153.480011550738";"2125923840"
"303";"2022-01-17";"0.980930922889";"154.985544444493";"2125932480"
"304";"2022-01-18";"-1.394661758763";"152.824020324514";"2125935360"
"305";"2022-01-19";"-0.683450505335";"151.779543785334";"2125938240"
"306";"2022-01-20";"-1.070695735366";"150.154446682866";"2125941120"
"307";"2022-01-21";"-2.431484757132";"146.503464199616";"2125944000"
"308";"2022-01-24";"-0.472521557396";"145.811203748940";"2125952640"
"309";"2022-01-25";"0.887166087133";"147.104791299841";"2125955520"
"310";"2022-01-26";"0.356840095376";"147.629720177418";"2125958400"
"311";"2022-01-27";"-0.321029993999";"147.155784495592";"2125961280"
"312";"2022-01-28";"0.573729328417";"148.000060389706";"2125964160"
"313";"2022-01-31";"1.476883929561";"150.185849497341";"2125972800"
"314";"2022-02-01";"2.289161468808";"153.623846095637";"2125975680"
"315";"2022-02-02";"0.294321679207";"154.075994379129";"2125978560"
"316";"2022-02-03";"-1.142587667477";"152.315541068810";"2125981440"
"317";"2022-02-04";"1.006159581603";"153.848078479544";"2125984320"
"318";"2022-02-07";"-0.012531716319";"153.828798674786";"2125992960"
"319";"2022-02-08";"-0.389561487331";"153.229540918726";"2125995840"
"320";"2022-02-09";"2.205891757534";"156.609618731958";"2125998720"
"321";"2022-02-10";"0.096003768551";"156.759969867854";"2126001600"
"322";"2022-02-11";"0.317825680021";"157.258193308087";"2126004480"
"323";"2022-02-14";"-1.325480337410";"155.173766876822";"2126013120"
"324";"2022-02-15";"0.451713264420";"155.874707364704";"2126016000"
"325";"2022-02-16";"-0.364501836009";"155.306541194486";"2126018880"
"326";"2022-02-17";"-0.870940757256";"153.953913228538";"2126021760"
"327";"2022-02-18";"-1.348725470063";"151.877497588667";"2126024640"
"328";"2022-02-22";"-0.296540799312";"151.427118843342";"2126036160"
"329";"2022-02-23";"-0.419749724796";"150.791503928730";"2126039040"
"330";"2022-02-24";"0.623610305837";"151.731855287557";"2126041920"
"331";"2022-02-25";"1.854537994433";"154.545780193523";"2126044800"
"332";"2022-02-28";"0.632327953475";"155.523016362602";"2126053440"
"333";"2022-03-01";"-0.522345929328";"154.710648217464";"2126056320"
"334";"2022-03-02";"1.599152358034";"157.184707196563";"2126059200"
"335";"2022-03-03";"-0.418616180448";"156.526706579049";"2126062080"
"336";"2022-03-04";"0.818614886415";"157.808057500319";"2126064960"
"337";"2022-03-07";"-0.434877423584";"157.121785885655";"2126073600"
"338";"2022-03-08";"0.734594169975";"158.275993364531";"2126076480"
"339";"2022-03-09";"0.355174265495";"158.838148961419";"2126079360"
"340";"2022-03-10";"0.627922534777";"159.835529492570";"2126082240"
"341";"2022-03-11";"-0.262574632629";"159.415841938194";"2126085120"
"342";"2022-03-14";"-2.808336540210";"154.938908598160";"2126093760"
"343";"2022-03-15";"-1.078145504727";"153.268441720036";"2126096640"
"344";"2022-03-16";"1.068648769979";"154.906343037243";"2126099520"
"345";"2022-03-17";"2.219227583375";"158.344067330323";"2126102400"
"346";"2022-03-18";"0.246467894128";"158.734334618550";"2126105280"
"347";"2022-03-21";"1.760389578610";"161.528677302850";"2126113920"
"348";"2022-03-22";"-0.225240662665";"161.164849039699";"2126116800"
"349";"2022-03-23";"0.077021466376";"161.288980569712";"2126119680"
"350";"2022-03-24";"-0.200834999765";"160.965055845964";"2126122560"
"351";"2022-03-25";"0.804246918522";"162.259612347502";"2126125440"
"352";"2022-03-28";"-0.551974460314";"161.363980727939";"2126134080"
"353";"2022-03-29";"0.578544992509";"162.297543958153";"2126136960"
"354";"2022-03-30";"0.341077881732";"162.851104983189";"2126139840"
"355";"2022-03-31";"-0.614146028926";"161.850961388872";"2126142720"
"356";"2022-04-01";"1.109666923194";"163.646967972276";"2126145600"
"357";"2022-04-04";"0.929394576450";"165.167894017136";"2126154240"
"358";"2022-04-05";"-1.587624858854";"162.545647472874";"2126157120"
"359";"2022-04-06";"-1.078917415132";"160.791914174750";"2126160000"
"360";"2022-04-07";"1.202548994874";"162.725515722497";"2126162880"
"361";"2022-04-08";"0.812426391578";"164.047540758058";"2126165760"
"362";"2022-04-11";"-1.475753648483";"161.626603190074";"2126174400"
"363";"2022-04-12";"0.839283148917";"162.983108034816";"2126177280"
"364";"2022-04-13";"1.261555826179";"165.039230929917";"2126180160"
"365";"2022-04-14";"-0.009251357285";"165.023962561003";"2126183040"
"366";"2022-04-18";"0.766128670398";"166.288258451211";"2126194560"
"367";"2022-04-19";"0.183882759338";"166.594033889306";"2126197440"
"368";"2022-04-20";"0.329926892903";"167.143672409079";"2126200320"
"369";"2022-04-21";"-2.908269017560";"162.282684769595";"2126203200"
"370";"2022-04-22";"-2.276212554203";"158.588785925572";"2126206080"
"371";"2022-04-25";"-1.767143806862";"155.786294016710";"2126214720"
"372";"2022-04-26";"-1.220928922348";"153.884254096006";"2126217600"
"373";"2022-04-27";"2.751910248413";"158.119010655168";"2126220480"
"374";"2022-04-28";"2.661894639862";"162.327972124401";"2126223360"
"375";"2022-04-29";"-1.604797069460";"159.722937584834";"2126226240"
"376";"2022-05-02";"-0.157797247163";"159.470899186238";"2126234880"
"377";"2022-05-03";"1.889736094542";"162.484478328451";"2126237760"
"378";"2022-05-04";"1.451095630730";"164.842283494090";"2126240640"
"379";"2022-05-05";"-2.836168493652";"160.167078585414";"2126243520"
"380";"2022-05-06";"0.070364892590";"160.279779978225";"2126246400"
"381";"2022-05-09";"-4.918206812425";"152.396888920396";"2126255040"
"382";"2022-05-10";"-0.606754944203";"151.472213262060";"2126257920"
"383";"2022-05-11";"0.002423613929";"151.475884363719";"2126260800"
"384";"2022-05-12";"-0.650139400611";"150.491079957047";"2126263680"
"385";"2022-05-13";"3.041325813323";"155.068004018530";"2126266560"
"386";"2022-05-16";"1.381365063953";"157.210059251411";"2126275200"
"387";"2022-05-17";"1.768529798634";"159.990365995723";"2126278080"
"388";"2022-05-18";"-2.067622253904";"156.682369584293";"2126280960"
"389";"2022-05-19";"0.916613849178";"158.118541883122";"2126283840"
"390";"2022-05-20";"0.468544684904";"158.859397906964";"2126286720"
"391";"2022-05-24";"0.504881100053";"159.661448982654";"2126298240"
"392";"2022-05-25";"0.728552873889";"160.824667057710";"2126301120"
"393";"2022-05-26";"0.892312281821";"162.259725314064";"2126304000"
"394";"2022-05-27";"1.662709484234";"164.957633155953";"2126306880"
"395";"2022-05-30";"1.414466067042";"167.290902901940";"2126315520"
"396";"2022-05-31";"-1.974298940031";"163.988080379178";"2126318400"
"397";"2022-06-01";"0.742541003074";"165.205759116147";"2126321280"
"398";"2022-06-02";"1.003103838235";"166.862944426827";"2126324160"
"399";"2022-06-03";"-0.849662812551";"165.445172040105";"2126327040"
"400";"2022-06-06";"0.130897433868";"165.661735524764";"2126335680"
"401";"2022-06-07";"1.446571720434";"168.058151342446";"2126338560"
"402";"2022-06-08";"-0.350958918912";"167.468336271351";"2126341440"
"403";"2022-06-09";"-1.230831863322";"165.407082627548";"2126344320"
"404";"2022-06-10";"-2.027463391027";"162.053514581109";"2126347200"
"405";"2022-06-13";"-3.096446068654";"157.035614899746";"2126355840"
