"";"Date";"DailyReturn";"TotalValue";"Index"
"62";"2014-09-29";"-0.255969602772";"98.412279628072";"2118251520"
"63";"2014-09-30";"0.044119558155";"98.455698691014";"2118254400"
"64";"2014-10-01";"-0.799270119230";"97.668771710698";"2118257280"
"65";"2014-10-02";"-0.021188399653";"97.648077261012";"2118260160"
"66";"2014-10-03";"-0.221118800276";"97.432159004080";"2118263040"
"67";"2014-10-06";"-0.108558620209";"97.326387996624";"2118271680"
"68";"2014-10-07";"-1.200954155870";"96.157542695221";"2118274560"
"69";"2014-10-08";"1.526375686533";"97.625268047688";"2118277440"
"70";"2014-10-09";"-1.372911621044";"96.284959397587";"2118280320"
"71";"2014-10-10";"-1.796778438661";"94.554932007458";"2118283200"
"72";"2014-10-14";"-0.590009088157";"93.997049315313";"2118294720"
"73";"2014-10-15";"-0.957203794011";"93.097305993009";"2118297600"
"74";"2014-10-16";"0.894193759446";"93.929776293411";"2118300480"
"75";"2014-10-17";"0.976607955298";"94.847101961086";"2118303360"
"76";"2014-10-20";"1.055644537348";"95.848350211770";"2118312000"
"77";"2014-10-21";"1.450622825883";"97.238748258174";"2118314880"
"78";"2014-10-22";"-1.695457860445";"95.590106257432";"2118317760"
"79";"2014-10-23";"0.955430096643";"96.503402902029";"2118320640"
"80";"2014-10-24";"0.767018794108";"97.243602139241";"2118323520"
"81";"2014-10-27";"-0.203259920112";"97.045944871218";"2118332160"
"82";"2014-10-28";"1.175387021261";"98.186610311895";"2118335040"
"83";"2014-10-29";"-1.070907737013";"97.135122305355";"2118337920"
"84";"2014-10-30";"-0.785144248812";"96.372471478998";"2118340800"
"85";"2014-10-31";"0.603569303708";"96.954146134070";"2118343680"
"86";"2014-11-03";"0.248508421896";"97.195085352590";"2118352320"
"87";"2014-11-04";"-0.467589513010";"96.740611326320";"2118355200"
"88";"2014-11-05";"0.767081511694";"97.482690670105";"2118358080"
"89";"2014-11-06";"0.953046717265";"98.411746253438";"2118360960"
"90";"2014-11-07";"1.261018038074";"99.652736125278";"2118363840"
"91";"2014-11-10";"0.036324670572";"99.688934653391";"2118372480"
"92";"2014-11-11";"0.423295270287";"100.110913198779";"2118375360"
"93";"2014-11-12";"0.367792562482";"100.479113691756";"2118378240"
"94";"2014-11-13";"-0.192874251553";"100.285315353256";"2118381120"
"95";"2014-11-14";"0.914086277400";"101.202009659147";"2118384000"
"96";"2014-11-17";"0.419849777332";"101.626906071356";"2118392640"
"97";"2014-11-18";"1.302155599449";"102.950246519311";"2118395520"
"98";"2014-11-19";"-0.221597148478";"102.722111708673";"2118398400"
"99";"2014-11-20";"0.381867012582";"103.114373567915";"2118401280"
"100";"2014-11-21";"0.041835303125";"103.157511778663";"2118404160"
"101";"2014-11-24";"-0.482595051783";"102.659678731277";"2118412800"
"102";"2014-11-25";"1.110452104040";"103.799665293749";"2118415680"
"103";"2014-11-26";"-0.602102956927";"103.174684439735";"2118418560"
"104";"2014-11-27";"-0.132693977948";"103.037777846716";"2118421440"
"105";"2014-11-28";"-1.180687134606";"101.821224059896";"2118424320"
"106";"2014-12-01";"0.174568677555";"101.998972024208";"2118432960"
"107";"2014-12-02";"0.028785410668";"102.028332847182";"2118435840"
"108";"2014-12-03";"1.029241022925";"103.078450303851";"2118438720"
"109";"2014-12-04";"-1.942972822653";"101.075664028435";"2118441600"
"110";"2014-12-05";"0.346897228219";"101.426292705354";"2118444480"
"111";"2014-12-08";"-1.663162685094";"99.739408452204";"2118453120"
"112";"2014-12-09";"0.523136142122";"100.261181345756";"2118456000"
"113";"2014-12-10";"-2.283421839577";"97.971795634289";"2118458880"
"114";"2014-12-11";"0.133756981913";"98.102839751256";"2118461760"
"115";"2014-12-12";"-1.398472875186";"96.730898147547";"2118464640"
"116";"2014-12-15";"-0.625774902199";"96.125580464269";"2118473280"
"117";"2014-12-16";"0.132643302402";"96.253084608649";"2118476160"
"118";"2014-12-17";"2.194925019810";"98.365767645063";"2118479040"
"119";"2014-12-18";"2.030863369731";"100.363441988521";"2118481920"
"120";"2014-12-19";"0.124655248688";"100.488550286724";"2118484800"
"121";"2014-12-22";"-0.274431123564";"100.212778429119";"2118493440"
"122";"2014-12-23";"0.692515076387";"100.906767028207";"2118496320"
"123";"2014-12-24";"0.424563236888";"101.335180064541";"2118499200"
"124";"2014-12-29";"0.451932145827";"101.793146318284";"2118513600"
"125";"2014-12-30";"0.194055821497";"101.990681844599";"2118516480"
"126";"2014-12-31";"0.040429100393";"102.031915759753";"2118519360"
"127";"2015-01-02";"0.974708460664";"103.026429475242";"2118525120"
"128";"2015-01-05";"-1.268528769113";"101.719509577558";"2118533760"
"129";"2015-01-06";"-0.154697021805";"101.562152525647";"2118536640"
"130";"2015-01-07";"0.551110674366";"102.121872389332";"2118539520"
"131";"2015-01-08";"1.100258009152";"103.245476469392";"2118542400"
"132";"2015-01-09";"0.095726260219";"103.344309502861";"2118545280"
"133";"2015-01-12";"-0.043672172937";"103.299176797294";"2118553920"
"134";"2015-01-13";"-1.021267179832";"102.244216207627";"2118556800"
"135";"2015-01-14";"-1.384588671705";"100.828554372542";"2118559680"
"136";"2015-01-15";"0.626812917196";"101.460560775571";"2118562560"
"137";"2015-01-16";"1.781007893655";"103.267581371931";"2118565440"
"138";"2015-01-19";"0.178675911335";"103.452095664060";"2118574080"
"139";"2015-01-20";"0.730722315225";"104.208043212646";"2118576960"
"140";"2015-01-21";"1.471293210914";"105.741249077660";"2118579840"
"141";"2015-01-22";"1.642580166146";"107.478133862444";"2118582720"
"142";"2015-01-23";"-0.232018943008";"107.228764232292";"2118585600"
"143";"2015-01-26";"0.459162464737";"107.721118469048";"2118594240"
"144";"2015-01-27";"0.521196778234";"108.282557467987";"2118597120"
"145";"2015-01-28";"-1.430651459669";"106.733411479004";"2118600000"
"146";"2015-01-29";"0.434180979466";"107.196827650381";"2118602880"
"147";"2015-01-30";"1.158519165201";"108.438723443198";"2118605760"
"148";"2015-02-02";"1.110229770944";"109.642642434096";"2118614400"
"149";"2015-02-03";"-0.635101928828";"108.946299897179";"2118617280"
"150";"2015-02-04";"0.588022651172";"109.586928818189";"2118620160"
"151";"2015-02-05";"0.290187796437";"109.904936712109";"2118623040"
"152";"2015-02-06";"-1.155012253416";"108.635521225975";"2118625920"
"153";"2015-02-09";"0.165181539939";"108.814967052858";"2118634560"
"154";"2015-02-10";"0.549288162370";"109.412674785766";"2118637440"
"155";"2015-02-11";"-0.344028184345";"109.036264347257";"2118640320"
"156";"2015-02-12";"0.038864326714";"109.078640557269";"2118643200"
"157";"2015-02-13";"-0.243755948149";"108.812754882751";"2118646080"
"158";"2015-02-17";"-0.375777614843";"108.403860907807";"2118657600"
"159";"2015-02-18";"0.887463194434";"109.365905274710";"2118660480"
"160";"2015-02-19";"0.078820392244";"109.452107910228";"2118663360"
"161";"2015-02-20";"0.285937183724";"109.765072185114";"2118666240"
"162";"2015-02-23";"0.760482389311";"110.599816228696";"2118674880"
"163";"2015-02-24";"-0.382129754754";"110.177181422183";"2118677760"
"164";"2015-02-25";"0.104542667278";"110.292363586374";"2118680640"
"165";"2015-02-26";"0.673222542433";"111.034876640619";"2118683520"
"166";"2015-02-27";"-0.151080280380";"110.867124837671";"2118686400"
"167";"2015-03-02";"0.367764875279";"111.274855181056";"2118695040"
"168";"2015-03-03";"-1.120446086374";"110.028080421062";"2118697920"
"169";"2015-03-04";"-0.444269529381";"109.539259185988";"2118700800"
"170";"2015-03-05";"0.591553085357";"110.187242053380";"2118703680"
"171";"2015-03-06";"-1.634049995910";"108.386727429114";"2118706560"
"172";"2015-03-09";"-0.499522678127";"107.845311145526";"2118715200"
"173";"2015-03-10";"-1.236942991436";"106.511326127719";"2118718080"
"174";"2015-03-11";"0.895951384641";"107.465615828960";"2118720960"
"175";"2015-03-12";"0.245825255743";"107.729793453907";"2118723840"
"176";"2015-03-13";"-0.279317328933";"107.428885472366";"2118726720"
"177";"2015-03-16";"1.163814479622";"108.679158396790";"2118735360"
"178";"2015-03-17";"-0.067177294663";"108.606150678317";"2118738240"
"179";"2015-03-18";"0.656434256637";"109.319078656184";"2118741120"
"180";"2015-03-19";"-0.330052936746";"108.958267826656";"2118744000"
"181";"2015-03-20";"0.569638642377";"109.578936224261";"2118746880"
"182";"2015-03-23";"0.160493424049";"109.754803211044";"2118755520"
"183";"2015-03-24";"0.705328184534";"110.528934771971";"2118758400"
"184";"2015-03-25";"-1.319952764825";"109.070005041517";"2118761280"
"185";"2015-03-26";"-0.783054867234";"108.215927058347";"2118764160"
"186";"2015-03-27";"-0.113501773635";"108.093100061780";"2118767040"
"187";"2015-03-30";"0.796099027867";"108.953628180563";"2118775680"
"188";"2015-03-31";"-0.756230223941";"108.129687914181";"2118778560"
"189";"2015-04-01";"0.817907424845";"109.014088660094";"2118781440"
"190";"2015-04-02";"0.485824352452";"109.543705650408";"2118784320"
"191";"2015-04-06";"0.632011561608";"110.236034535133";"2118795840"
"192";"2015-04-07";"0.421232580046";"110.700384627546";"2118798720"
"193";"2015-04-08";"0.412016087488";"111.156488021123";"2118801600"
"194";"2015-04-09";"0.390801609873";"111.590889365788";"2118804480"
"195";"2015-04-10";"0.433423087575";"112.074550043930";"2118807360"
"196";"2015-04-13";"-0.326106095063";"111.709068105222";"2118816000"
"197";"2015-04-14";"-0.133491484336";"111.559946012070";"2118818880"
"198";"2015-04-15";"0.047256646151";"111.612665501003";"2118821760"
"199";"2015-04-16";"-0.703382321403";"110.827601743422";"2118824640"
"200";"2015-04-17";"-0.273115283499";"110.524914624726";"2118827520"
"201";"2015-04-20";"0.126759400468";"110.665015343872";"2118836160"
"202";"2015-04-21";"0.159075138217";"110.841055869988";"2118839040"
"203";"2015-04-22";"-0.475055464384";"110.314499377297";"2118841920"
"204";"2015-04-23";"0.484245172860";"110.848692015497";"2118844800"
"205";"2015-04-24";"-0.067402600204";"110.773977114786";"2118847680"
"206";"2015-04-27";"-0.393491913726";"110.338090472327";"2118856320"
"207";"2015-04-28";"0.527693639504";"110.920337557700";"2118859200"
"208";"2015-04-29";"-0.398836404864";"110.477946871122";"2118862080"
"209";"2015-04-30";"-1.144846398959";"109.213144074724";"2118864960"
"210";"2015-05-01";"1.109741596278";"110.425127763124";"2118867840"
"211";"2015-05-04";"0.380568740414";"110.845371280952";"2118876480"
"212";"2015-05-05";"-1.347276208100";"109.351977965904";"2118879360"
"213";"2015-05-06";"-0.804137877858";"108.472637290893";"2118882240"
"214";"2015-05-07";"1.248084340868";"109.826467291047";"2118885120"
"215";"2015-05-08";"0.731119347212";"110.629429841771";"2118888000"
"216";"2015-05-11";"-0.097883620078";"110.521141750970";"2118896640"
"217";"2015-05-12";"-0.842294895220";"109.590227815863";"2118899520"
"218";"2015-05-13";"-0.516118883345";"109.024611955805";"2118902400"
"219";"2015-05-14";"0.846161741325";"109.947136510803";"2118905280"
"220";"2015-05-15";"0.419451972157";"110.408311943228";"2118908160"
"221";"2015-05-19";"-0.237632820315";"110.145945557695";"2118919680"
"222";"2015-05-20";"-0.203445500182";"109.921858587824";"2118922560"
"223";"2015-05-21";"-0.112935653778";"109.797717618183";"2118925440"
"224";"2015-05-22";"0.092102000851";"109.898843512998";"2118928320"
"225";"2015-05-25";"-0.139083799685";"109.745992025631";"2118936960"
"226";"2015-05-26";"-0.935790697308";"108.718999241587";"2118939840"
"227";"2015-05-27";"0.607351029043";"109.379305202247";"2118942720"
"228";"2015-05-28";"0.324627227666";"109.734380208365";"2118945600"
"229";"2015-05-29";"-0.719395515670";"108.944955997998";"2118948480"
"230";"2015-06-01";"0.851213151122";"109.872309790937";"2118957120"
"231";"2015-06-02";"0.124119078106";"110.008682288943";"2118960000"
"232";"2015-06-03";"0.364659132265";"110.409838995194";"2118962880"
"233";"2015-06-04";"-0.586015961087";"109.762819716072";"2118965760"
"234";"2015-06-05";"-0.600671129611";"109.103506146991";"2118968640"
"235";"2015-06-08";"-1.013824390625";"107.997388190646";"2118977280"
"236";"2015-06-09";"0.187931230373";"108.200349011043";"2118980160"
"237";"2015-06-10";"0.485943140610";"108.726141185178";"2118983040"
"238";"2015-06-11";"-0.191672344667";"108.517743241103";"2118985920"
"239";"2015-06-12";"-0.561432393807";"107.908489477519";"2118988800"
"240";"2015-06-15";"0.134662166118";"108.053801386874";"2118997440"
"241";"2015-06-16";"-0.069104919293";"107.979130894633";"2119000320"
"242";"2015-06-17";"0.284353506584";"108.286173339712";"2119003200"
"243";"2015-06-18";"0.706099673014";"109.050781655583";"2119006080"
"244";"2015-06-19";"-1.105393076792";"107.845341864975";"2119008960"
"245";"2015-06-22";"0.680204488757";"108.578910721255";"2119017600"
"246";"2015-06-23";"0.674785319498";"109.311585270873";"2119020480"
"247";"2015-06-24";"0.383705597426";"109.731019942193";"2119023360"
"248";"2015-06-25";"-0.602024299037";"109.070412538559";"2119026240"
"249";"2015-06-26";"-0.513983520183";"108.509808592715";"2119029120"
"250";"2015-06-29";"-2.043933754040";"106.291939988444";"2119037760"
"251";"2015-06-30";"0.390062263856";"106.706544735859";"2119040640"
"252";"2015-07-02";"0.898598483163";"107.665408128291";"2119046400"
"253";"2015-07-03";"0.493495496839";"108.196732069057";"2119049280"
"254";"2015-07-06";"-0.154335058916";"108.029746578872";"2119057920"
"255";"2015-07-07";"0.066820373097";"108.101932458592";"2119060800"
"256";"2015-07-08";"-1.649276201004";"106.319033013727";"2119063680"
"257";"2015-07-09";"-0.822688515657";"105.444358539165";"2119066560"
"258";"2015-07-10";"0.958791696768";"106.455350293549";"2119069440"
"259";"2015-07-13";"1.012560003488";"107.533274592195";"2119078080"
"260";"2015-07-14";"0.603648334380";"108.182397413174";"2119080960"
"261";"2015-07-15";"0.708280074894";"108.948631778595";"2119083840"
"262";"2015-07-16";"0.437919839170";"109.425739451658";"2119086720"
"263";"2015-07-17";"-0.570190762503";"108.801803993504";"2119089600"
"264";"2015-07-20";"-1.775663217843";"106.869850379642";"2119098240"
"265";"2015-07-21";"-0.380383781748";"106.463334801220";"2119101120"
"266";"2015-07-22";"0.311210628307";"106.794660014371";"2119104000"
"267";"2015-07-23";"-0.415446122853";"106.350985739928";"2119106880"
"268";"2015-07-24";"0.165382286756";"106.526871432132";"2119109760"
"269";"2015-07-27";"-1.060601404371";"105.397045937691";"2119118400"
"270";"2015-07-28";"0.578802020924";"106.007086169572";"2119121280"
"271";"2015-07-29";"1.179228068722";"107.257151484518";"2119124160"
"272";"2015-07-30";"-0.070519798980";"107.181513956899";"2119127040"
"273";"2015-07-31";"1.205045360631";"108.473099818291";"2119129920"
"274";"2015-08-04";"0.065813719556";"108.544489999999";"2119141440"
"275";"2015-08-05";"0.275456030495";"108.843482343473";"2119144320"
"276";"2015-08-06";"-0.572384379766";"108.220479252146";"2119147200"
"277";"2015-08-07";"-0.660331159614";"107.505865706561";"2119150080"
"278";"2015-08-10";"1.102809157680";"108.691450238616";"2119158720"
"279";"2015-08-11";"0.252462967194";"108.965855898975";"2119161600"
"280";"2015-08-12";"0.165789902347";"109.146510285061";"2119164480"
"281";"2015-08-13";"-0.452753637338";"108.652345489718";"2119167360"
"282";"2015-08-14";"0.398983211869";"109.085850107524";"2119170240"
"283";"2015-08-17";"0.344212528382";"109.461337270286";"2119178880"
"284";"2015-08-18";"-0.653625071116";"108.745870526708";"2119181760"
"285";"2015-08-19";"-0.137712440110";"108.596113934886";"2119184640"
"286";"2015-08-20";"-1.596042556673";"106.862873741593";"2119187520"
"287";"2015-08-21";"-2.471354461216";"104.221913343996";"2119190400"
"288";"2015-08-24";"-3.939083528700";"100.116525122166";"2119199040"
"289";"2015-08-25";"1.169604744023";"101.287492749546";"2119201920"
"290";"2015-08-26";"1.067051001811";"102.368281955640";"2119204800"
"291";"2015-08-27";"2.434705476124";"104.860648122228";"2119207680"
"292";"2015-08-28";"0.902932791333";"105.807469299327";"2119210560"
"293";"2015-08-31";"-0.987116528705";"104.763026281269";"2119219200"
"294";"2015-09-01";"-1.915104765906";"102.756704572049";"2119222080"
"295";"2015-09-02";"0.750884481253";"103.528288720128";"2119224960"
"296";"2015-09-03";"0.041639835484";"103.571397729231";"2119227840"
"297";"2015-09-04";"-0.919131890159";"102.619439983618";"2119230720"
"298";"2015-09-08";"1.160460196417";"103.810297738414";"2119242240"
"299";"2015-09-09";"-0.601981418631";"103.185379035404";"2119245120"
"300";"2015-09-10";"0.165478374240";"103.356128523085";"2119248000"
"301";"2015-09-11";"-0.204608522403";"103.144653075701";"2119250880"
"302";"2015-09-14";"-0.795226240580";"102.324419728688";"2119259520"
"303";"2015-09-15";"1.405567347292";"103.762658360700";"2119262400"
"304";"2015-09-16";"2.343571560599";"106.194410512563";"2119265280"
"305";"2015-09-17";"0.330306525691";"106.545177580406";"2119268160"
"306";"2015-09-18";"-0.300431454814";"106.225082353367";"2119271040"
"307";"2015-09-21";"0.540396487417";"106.799118967160";"2119279680"
"308";"2015-09-22";"-2.230905314274";"104.416531746524";"2119282560"
"309";"2015-09-23";"-0.109965523157";"104.301709561126";"2119285440"
"310";"2015-09-24";"0.255048728163";"104.567729744814";"2119288320"
"311";"2015-09-25";"0.357500340600";"104.941559734810";"2119291200"
"312";"2015-09-28";"-2.671163604639";"102.138398985034";"2119299840"
"313";"2015-09-29";"0.377830493095";"102.524309001558";"2119302720"
"314";"2015-09-30";"2.200030244034";"104.779874807080";"2119305600"
"315";"2015-10-01";"-0.647119822620";"104.101823467087";"2119308480"
"316";"2015-10-02";"1.436933593060";"105.597697539473";"2119311360"
"317";"2015-10-05";"1.213511450457";"106.879137690534";"2119320000"
"318";"2015-10-06";"-0.324826808103";"106.531965599046";"2119322880"
"319";"2015-10-07";"0.738094237813";"107.318271898561";"2119325760"
"320";"2015-10-08";"0.202898966735";"107.536019563361";"2119328640"
"321";"2015-10-09";"0.031024950050";"107.569382559717";"2119331520"
"322";"2015-10-13";"-0.236513277584";"107.314966687348";"2119343040"
"323";"2015-10-14";"0.499510868545";"107.851016609527";"2119345920"
"324";"2015-10-15";"-0.098514641433";"107.744767567232";"2119348800"
"325";"2015-10-16";"-0.239011469873";"107.487245214559";"2119351680"
"326";"2015-10-19";"-0.126930536956";"107.350811077048";"2119360320"
"327";"2015-10-20";"0.859992230133";"108.274019711295";"2119363200"
"328";"2015-10-21";"-0.082782630111";"108.184387630051";"2119366080"
"329";"2015-10-22";"0.867247594720";"109.122614129635";"2119368960"
"330";"2015-10-23";"0.460279960545";"109.624883654897";"2119371840"
"331";"2015-10-26";"-1.050231262393";"108.473568855392";"2119380480"
"332";"2015-10-27";"-0.868218000160";"107.531781805173";"2119383360"
"333";"2015-10-28";"0.360217341918";"107.919129931308";"2119386240"
"334";"2015-10-29";"-0.115365666929";"107.794628307319";"2119389120"
"335";"2015-10-30";"-1.869887015326";"105.778990549381";"2119392000"
"336";"2015-11-02";"0.467885349931";"106.273914949467";"2119400640"
"337";"2015-11-03";"0.192466427134";"106.478456556546";"2119403520"
"338";"2015-11-04";"0.023312072672";"106.503278891718";"2119406400"
"339";"2015-11-05";"-0.796294759624";"105.655198863076";"2119409280"
"340";"2015-11-06";"-0.260276254408";"105.380203468887";"2119412160"
"341";"2015-11-09";"-0.359706938175";"105.001143565546";"2119420800"
"342";"2015-11-10";"-0.229381534099";"104.760290331614";"2119423680"
"343";"2015-11-11";"-0.168872840004";"104.583378654134";"2119426560"
"344";"2015-11-12";"-0.516570389236";"104.043131887944";"2119429440"
"345";"2015-11-13";"-1.248664623424";"102.743982106957";"2119432320"
"346";"2015-11-16";"1.500527362818";"104.285683672121";"2119440960"
"347";"2015-11-17";"-0.169629420035";"104.108784471729";"2119443840"
"348";"2015-11-18";"1.169043844557";"105.325861808239";"2119446720"
"349";"2015-11-19";"0.756554870792";"106.122709745953";"2119449600"
"350";"2015-11-20";"-0.353343793614";"105.747731737451";"2119452480"
"351";"2015-11-23";"-0.231624402793";"105.502794185347";"2119461120"
"352";"2015-11-24";"0.378236037984";"105.901843774035";"2119464000"
"353";"2015-11-25";"0.048962867260";"105.953696353228";"2119466880"
"354";"2015-11-26";"0.117750333345";"106.078457183875";"2119469760"
"355";"2015-11-27";"-0.379257831754";"105.676146327202";"2119472640"
"356";"2015-11-30";"0.809491577733";"106.531585831393";"2119481280"
"357";"2015-12-01";"1.446287970237";"108.072339341775";"2119484160"
"358";"2015-12-02";"-0.939583163800";"107.056909836595";"2119487040"
"359";"2015-12-03";"-0.687830006177";"106.320540287053";"2119489920"
"360";"2015-12-04";"1.001796012326";"107.385655219932";"2119492800"
"361";"2015-12-07";"-1.748531462829";"105.507983251846";"2119501440"
"362";"2015-12-08";"-0.712957181437";"104.755756508263";"2119504320"
"363";"2015-12-09";"-0.504328203692";"104.227443683201";"2119507200"
"364";"2015-12-10";"0.553466454835";"104.804307620720";"2119510080"
"365";"2015-12-11";"-0.839771474523";"103.924190941249";"2119512960"
"366";"2015-12-14";"-0.899093024188";"102.989815790053";"2119521600"
"367";"2015-12-15";"3.111770937159";"106.194622946041";"2119524480"
"368";"2015-12-16";"0.022968676031";"106.219014444947";"2119527360"
"369";"2015-12-17";"-1.434649784296";"104.695143583332";"2119530240"
"370";"2015-12-18";"0.562342976289";"105.283889369789";"2119533120"
"371";"2015-12-21";"0.144117672500";"105.435622060666";"2119541760"
"372";"2015-12-22";"0.354031629506";"105.808897511527";"2119544640"
"373";"2015-12-23";"0.705470724936";"106.555348307849";"2119547520"
"374";"2015-12-24";"0.487369251479";"107.074666311307";"2119550400"
"375";"2015-12-29";"-0.534275333929";"106.502592780319";"2119564800"
"376";"2015-12-30";"-0.524919283525";"105.943540133361";"2119567680"
"377";"2015-12-31";"-1.084269705315";"104.794826422956";"2119570560"
"378";"2016-01-04";"-0.531803920704";"104.237523427344";"2119582080"
"379";"2016-01-05";"0.115769131473";"104.358198302885";"2119584960"
"380";"2016-01-06";"-0.364570396641";"103.977739205404";"2119587840"
"381";"2016-01-07";"-1.389250525611";"102.533227916975";"2119590720"
"382";"2016-01-08";"-0.019589624335";"102.513142042807";"2119593600"
"383";"2016-01-11";"-1.039222171673";"101.447802741819";"2119602240"
"384";"2016-01-12";"0.516521254342";"101.971802205044";"2119605120"
"385";"2016-01-13";"-0.964732796120";"100.988046786377";"2119608000"
"386";"2016-01-14";"0.948210392403";"101.945625941090";"2119610880"
"387";"2016-01-15";"-1.305873685580";"100.614344838326";"2119613760"
"388";"2016-01-18";"-1.170598803672";"99.436554521326";"2119622400"
"389";"2016-01-19";"0.635208110573";"100.068183580520";"2119625280"
"390";"2016-01-20";"-0.408661528055";"99.659243412403";"2119628160"
"391";"2016-01-21";"0.997728325275";"100.653571912684";"2119631040"
"392";"2016-01-22";"1.946361587699";"102.612654373039";"2119633920"
"393";"2016-01-25";"1.097824528624";"103.739161262219";"2119642560"
"394";"2016-01-26";"-1.084525418009";"102.614083689900";"2119645440"
"395";"2016-01-27";"-0.326058052253";"102.279502207284";"2119648320"
"396";"2016-01-28";"0.716291370497";"103.012121455383";"2119651200"
"397";"2016-01-29";"1.375906580744";"104.429472013451";"2119654080"
"398";"2016-02-01";"-0.408669434912";"104.002700680292";"2119662720"
"399";"2016-02-02";"-1.204502778772";"102.749985260600";"2119665600"
"400";"2016-02-03";"0.877699229402";"103.651821089443";"2119668480"
"401";"2016-02-04";"1.540631754009";"105.248713958755";"2119671360"
"402";"2016-02-05";"0.009257466940";"105.258457323655";"2119674240"
"403";"2016-02-08";"0.234033797799";"105.504797688834";"2119682880"
"404";"2016-02-09";"-2.677520255078";"102.679885360637";"2119685760"
