"";"Date";"DailyReturn";"TotalValue";"Index"
"49";"2014-10-14";"-0.604758265705";"92.284061087926";"2118294720"
"50";"2014-10-15";"-1.273286038575";"91.109021022263";"2118297600"
"51";"2014-10-16";"0.899912077992";"91.928922106582";"2118300480"
"52";"2014-10-17";"1.084018634840";"92.925448753025";"2118303360"
"53";"2014-10-20";"1.082574521533";"93.931435985245";"2118312000"
"54";"2014-10-21";"1.675872903121";"95.505607468434";"2118314880"
"55";"2014-10-22";"-1.628884975268";"93.949930977843";"2118317760"
"56";"2014-10-23";"0.899189992107";"94.794719354787";"2118320640"
"57";"2014-10-24";"0.633016623859";"95.394785686843";"2118323520"
"58";"2014-10-27";"-0.130380145845";"95.270409826136";"2118332160"
"59";"2014-10-28";"1.084752174339";"96.303857668226";"2118335040"
"60";"2014-10-29";"-0.972782368471";"95.367030720673";"2118337920"
"61";"2014-10-30";"-0.786362859400";"94.617099810973";"2118340800"
"62";"2014-10-31";"0.543366252352";"95.131217200300";"2118343680"
"63";"2014-11-03";"0.167033757446";"95.290118446894";"2118352320"
"64";"2014-11-04";"-0.262469428386";"95.040011017698";"2118355200"
"65";"2014-11-05";"0.909214529769";"95.904128606965";"2118358080"
"66";"2014-11-06";"0.800751439549";"96.672082297372";"2118360960"
"67";"2014-11-07";"0.791967437049";"97.437693709884";"2118363840"
"68";"2014-11-10";"0.122767367631";"97.557315401532";"2118372480"
"69";"2014-11-11";"0.261562818768";"97.812489065611";"2118375360"
"70";"2014-11-12";"0.562111511384";"98.362304326220";"2118378240"
"71";"2014-11-13";"-0.026125105781";"98.336607070166";"2118381120"
"72";"2014-11-14";"0.889541604438";"99.211352102448";"2118384000"
"73";"2014-11-17";"0.363115814514";"99.571604211725";"2118392640"
"74";"2014-11-18";"1.262542829583";"100.828738361001";"2118395520"
"75";"2014-11-19";"0.005470254336";"100.834253949433";"2118398400"
"76";"2014-11-20";"0.172438602521";"101.008131127806";"2118401280"
"77";"2014-11-21";"0.252826179074";"101.263506126290";"2118404160"
"78";"2014-11-24";"-0.191949853974";"101.069130974151";"2118412800"
"79";"2014-11-25";"1.134639250706";"102.215901004532";"2118415680"
"80";"2014-11-26";"-0.592240179052";"101.610537369403";"2118418560"
"81";"2014-11-27";"0.065818555308";"101.677415957140";"2118421440"
"82";"2014-11-28";"-1.157655633595";"100.500341623219";"2118424320"
"83";"2014-12-01";"0.105175221387";"100.606043080016";"2118432960"
"84";"2014-12-02";"0.050543567158";"100.656892962965";"2118435840"
"85";"2014-12-03";"0.870844092514";"101.533457569040";"2118438720"
"86";"2014-12-04";"-2.023719723197";"99.478704962572";"2118441600"
"87";"2014-12-05";"0.494776860186";"99.970902575540";"2118444480"
"88";"2014-12-08";"-1.713433508330";"98.257967632230";"2118453120"
"89";"2014-12-09";"0.469968136679";"98.719748771850";"2118456000"
"90";"2014-12-10";"-2.244722959143";"96.503763905960";"2118458880"
"91";"2014-12-11";"0.253873003855";"96.748760910221";"2118461760"
"92";"2014-12-12";"-1.372463464499";"95.420919514373";"2118464640"
"93";"2014-12-15";"-0.374604083714";"95.063468853154";"2118473280"
"94";"2014-12-16";"0.083335901362";"95.142690851789";"2118476160"
"95";"2014-12-17";"2.136089556460";"97.175023934809";"2118479040"
"96";"2014-12-18";"1.782551898037";"98.907219168377";"2118481920"
"97";"2014-12-19";"-0.018321952186";"98.889097434972";"2118484800"
"98";"2014-12-22";"-0.168524330419";"98.722445245662";"2118493440"
"99";"2014-12-23";"0.662797842022";"99.376775482342";"2118496320"
"100";"2014-12-24";"0.368793774014";"99.743270843137";"2118499200"
"101";"2014-12-29";"0.419050099495";"100.161245118844";"2118513600"
"102";"2014-12-30";"0.205481524656";"100.367057972429";"2118516480"
"103";"2014-12-31";"0.042484105955";"100.409698019682";"2118519360"
"104";"2015-01-02";"1.007445040993";"101.421270543057";"2118525120"
"105";"2015-01-05";"-1.481798550807";"99.918411625940";"2118533760"
"106";"2015-01-06";"-0.042371213790";"99.876074982135";"2118536640"
"107";"2015-01-07";"0.665176705613";"100.540427367397";"2118539520"
"108";"2015-01-08";"1.297241482405";"101.844679497794";"2118542400"
"109";"2015-01-09";"0.057943675464";"101.903692048359";"2118545280"
"110";"2015-01-12";"-0.199159691098";"101.700740970059";"2118553920"
"111";"2015-01-13";"-0.949876521670";"100.734709509220";"2118556800"
"112";"2015-01-14";"-1.504818279700";"99.218835186522";"2118559680"
"113";"2015-01-15";"0.564262846870";"99.778690210577";"2118562560"
"114";"2015-01-16";"1.881736929564";"101.656262672105";"2118565440"
"115";"2015-01-19";"0.162209892265";"101.821159186266";"2118574080"
"116";"2015-01-20";"0.684180411102";"102.517799611775";"2118576960"
"117";"2015-01-21";"1.437064111738";"103.991046118140";"2118579840"
"118";"2015-01-22";"1.714676777934";"105.774156437058";"2118582720"
"119";"2015-01-23";"-0.441514098149";"105.307148624190";"2118585600"
"120";"2015-01-26";"0.164649310982";"105.480536118814";"2118594240"
"121";"2015-01-27";"0.295064100805";"105.791771314238";"2118597120"
"122";"2015-01-28";"-1.219808153847";"104.501314661648";"2118600000"
"123";"2015-01-29";"0.498968006458";"105.022742788137";"2118602880"
"124";"2015-01-30";"0.907872432546";"105.976215317814";"2118605760"
"125";"2015-02-02";"1.022977916643";"107.060328597409";"2118614400"
"126";"2015-02-03";"-0.440058109707";"106.589200939137";"2118617280"
"127";"2015-02-04";"0.594200488048";"107.222554491323";"2118620160"
"128";"2015-02-05";"0.349475167994";"107.597270693759";"2118623040"
"129";"2015-02-06";"-0.950813696208";"106.574221107257";"2118625920"
"130";"2015-02-09";"0.078737557441";"106.658135045819";"2118634560"
"131";"2015-02-10";"0.580598452889";"107.277390527775";"2118637440"
"132";"2015-02-11";"-0.242330738183";"107.017424435406";"2118640320"
"133";"2015-02-12";"0.039261132000";"107.059440687676";"2118643200"
"134";"2015-02-13";"-0.237322526771";"106.805364517889";"2118646080"
"135";"2015-02-17";"-0.291700164506";"106.493813093890";"2118657600"
"136";"2015-02-18";"0.945657961136";"107.500880315529";"2118660480"
"137";"2015-02-19";"0.134857462655";"107.645853275054";"2118663360"
"138";"2015-02-20";"0.311562376113";"107.981237253305";"2118666240"
"139";"2015-02-23";"0.773415243886";"108.816380602759";"2118674880"
"140";"2015-02-24";"-0.356040385265";"108.428950342029";"2118677760"
"141";"2015-02-25";"0.107306607211";"108.545301769876";"2118680640"
"142";"2015-02-26";"0.739977691719";"109.348512788382";"2118683520"
"143";"2015-02-27";"-0.258297040495";"109.066068816024";"2118686400"
"144";"2015-03-02";"0.367982565101";"109.467412933708";"2118695040"
"145";"2015-03-03";"-1.159814403007";"108.197794111904";"2118697920"
"146";"2015-03-04";"-0.406322963258";"107.758161628688";"2118700800"
"147";"2015-03-05";"0.606102018814";"108.411286021757";"2118703680"
"148";"2015-03-06";"-1.537015603050";"106.744987640135";"2118706560"
"149";"2015-03-09";"-0.400258126640";"106.317732152325";"2118715200"
"150";"2015-03-10";"-1.269789753356";"104.967720483455";"2118718080"
"151";"2015-03-11";"0.736090877941";"105.740378298716";"2118720960"
"152";"2015-03-12";"0.257273962104";"106.012420759509";"2118723840"
"153";"2015-03-13";"-0.212953397845";"105.786663707363";"2118726720"
"154";"2015-03-16";"1.204029229239";"107.060366059037";"2118735360"
"155";"2015-03-17";"-0.216281642423";"106.828814140940";"2118738240"
"156";"2015-03-18";"0.602537659545";"107.472497977385";"2118741120"
"157";"2015-03-19";"-0.249726186018";"107.204111007167";"2118744000"
"158";"2015-03-20";"0.544659775730";"107.788008677752";"2118746880"
"159";"2015-03-23";"0.179517891349";"107.981507438058";"2118755520"
"160";"2015-03-24";"0.690405911414";"108.727018148644";"2118758400"
"161";"2015-03-25";"-1.414741803389";"107.188811571317";"2118761280"
"162";"2015-03-26";"-0.689434971981";"106.449814418293";"2118764160"
"163";"2015-03-27";"0.083444576379";"106.538641014991";"2118767040"
"164";"2015-03-30";"0.813517161592";"107.405351143375";"2118775680"
"165";"2015-03-31";"-0.777207073773";"106.570589156678";"2118778560"
"166";"2015-04-01";"0.732729085125";"107.351462859618";"2118781440"
"167";"2015-04-02";"0.455011608429";"107.839924477448";"2118784320"
"168";"2015-04-06";"0.520756081258";"108.401507442188";"2118795840"
"169";"2015-04-07";"0.508136536681";"108.952335107815";"2118798720"
"170";"2015-04-08";"0.565712255107";"109.568691819745";"2118801600"
"171";"2015-04-09";"0.324437053757";"109.924173255326";"2118804480"
"172";"2015-04-10";"0.319055363346";"110.274892225710";"2118807360"
"173";"2015-04-13";"-0.492420227541";"109.731876350492";"2118816000"
"174";"2015-04-14";"-0.072997548449";"109.651774770889";"2118818880"
"175";"2015-04-15";"-0.132289308885";"109.506717195864";"2118821760"
"176";"2015-04-16";"-0.673234994668";"108.769479654189";"2118824640"
"177";"2015-04-17";"-0.367982405637";"108.369227106358";"2118827520"
"178";"2015-04-20";"0.252091076795";"108.642416257886";"2118836160"
"179";"2015-04-21";"0.039117635513";"108.684914602290";"2118839040"
"180";"2015-04-22";"-0.478677739534";"108.164664109858";"2118841920"
"181";"2015-04-23";"0.449518442904";"108.650884223737";"2118844800"
"182";"2015-04-24";"0.122458903066";"108.783936904729";"2118847680"
"183";"2015-04-27";"-0.300711190143";"108.456811433378";"2118856320"
"184";"2015-04-28";"0.409211567821";"108.900629251853";"2118859200"
"185";"2015-04-29";"-0.379399398803";"108.487460919179";"2118862080"
"186";"2015-04-30";"-1.170195930232";"107.217945066690";"2118864960"
"187";"2015-05-01";"1.226252874237";"108.532708199769";"2118867840"
"188";"2015-05-04";"0.287123667363";"108.844331291841";"2118876480"
"189";"2015-05-05";"-1.407413677168";"107.312441286417";"2118879360"
"190";"2015-05-06";"-0.662823291923";"106.601149430440";"2118882240"
"191";"2015-05-07";"1.239240982648";"107.922194562155";"2118885120"
"192";"2015-05-08";"0.612306237498";"108.583008891104";"2118888000"
"193";"2015-05-11";"-0.054454713670";"108.523880324518";"2118896640"
"194";"2015-05-12";"-0.897752674718";"107.549604286196";"2118899520"
"195";"2015-05-13";"-0.674058698304";"106.824656823513";"2118902400"
"196";"2015-05-14";"0.905062330006";"107.791486551581";"2118905280"
"197";"2015-05-15";"0.446191296604";"108.272442783055";"2118908160"
"198";"2015-05-19";"-0.188032046424";"108.068855893176";"2118919680"
"199";"2015-05-20";"-0.211110770469";"107.840710898863";"2118922560"
"200";"2015-05-21";"-0.047109560858";"107.789907613532";"2118925440"
"201";"2015-05-22";"0.157928437846";"107.960138530782";"2118928320"
"202";"2015-05-25";"-0.127096540922";"107.822924929135";"2118936960"
"203";"2015-05-26";"-0.927695522874";"106.822656481936";"2118939840"
"204";"2015-05-27";"0.643692758165";"107.510266185789";"2118942720"
"205";"2015-05-28";"0.316109594149";"107.850116451897";"2118945600"
"206";"2015-05-29";"-0.748411587953";"107.042953682750";"2118948480"
"207";"2015-06-01";"0.841286805907";"107.943491928737";"2118957120"
"208";"2015-06-02";"0.129579701733";"108.083364783618";"2118960000"
"209";"2015-06-03";"0.499104865590";"108.622814116146";"2118962880"
"210";"2015-06-04";"-0.628239798805";"107.940402367287";"2118965760"
"211";"2015-06-05";"-0.595398291228";"107.297727056048";"2118968640"
"212";"2015-06-08";"-0.987835160013";"106.237802382293";"2118977280"
"213";"2015-06-09";"0.346131162205";"106.605524522380";"2118980160"
"214";"2015-06-10";"0.417719718601";"107.050836819428";"2118983040"
"215";"2015-06-11";"-0.212647904876";"106.823195457779";"2118985920"
"216";"2015-06-12";"-0.539212187511";"106.247191768782";"2118988800"
"217";"2015-06-15";"0.119369829425";"106.374018860365";"2118997440"
"218";"2015-06-16";"-0.088067634969";"106.280337777733";"2119000320"
"219";"2015-06-17";"0.263675095911";"106.560572560303";"2119003200"
"220";"2015-06-18";"0.728259337508";"107.336609880075";"2119006080"
"221";"2015-06-19";"-1.103879181712";"106.151743389253";"2119008960"
"222";"2015-06-22";"0.710713431008";"106.906178086770";"2119017600"
"223";"2015-06-23";"0.692206883863";"107.646190010762";"2119020480"
"224";"2015-06-24";"0.457697091682";"108.138883491748";"2119023360"
"225";"2015-06-25";"-0.623686610718";"107.464435754430";"2119026240"
"226";"2015-06-26";"-0.507656904080";"106.918885126893";"2119029120"
"227";"2015-06-29";"-2.025765137663";"104.752959626414";"2119037760"
"228";"2015-06-30";"0.380036769299";"105.151059389923";"2119040640"
"229";"2015-07-02";"0.926364001195";"106.125140950987";"2119046400"
"230";"2015-07-03";"0.427944592074";"106.579297752518";"2119049280"
"231";"2015-07-06";"-0.185391346939";"106.381708956856";"2119057920"
"232";"2015-07-07";"-0.014283434845";"106.366513994771";"2119060800"
"233";"2015-07-08";"-1.545964212177";"104.722125754671";"2119063680"
"234";"2015-07-09";"-0.725426414481";"103.962443792641";"2119066560"
"235";"2015-07-10";"1.212525791709";"105.223015237318";"2119069440"
"236";"2015-07-13";"1.072074422959";"106.351084270743";"2119078080"
"237";"2015-07-14";"0.552997701953";"106.939203322762";"2119080960"
"238";"2015-07-15";"0.774113358321";"107.767033980966";"2119083840"
"239";"2015-07-16";"0.401175835600";"108.199369280041";"2119086720"
"240";"2015-07-17";"-0.561926304014";"107.591368563280";"2119089600"
"241";"2015-07-20";"-1.473525710250";"106.005982085490";"2119098240"
"242";"2015-07-21";"-0.175401874308";"105.820045606033";"2119101120"
"243";"2015-07-22";"0.195500873266";"106.026924719283";"2119104000"
"244";"2015-07-23";"-0.002727515794";"106.024032818165";"2119106880"
"245";"2015-07-24";"-0.126880485866";"105.889509010191";"2119109760"
"246";"2015-07-27";"-0.891393750833";"104.945616544086";"2119118400"
"247";"2015-07-28";"0.569510385694";"105.543292729635";"2119121280"
"248";"2015-07-29";"1.096347808013";"106.700414305982";"2119124160"
"249";"2015-07-30";"0.313818750655";"107.035260213101";"2119127040"
"250";"2015-07-31";"1.055323310126";"108.164828264184";"2119129920"
"251";"2015-08-04";"0.044667190719";"108.213142454315";"2119141440"
"252";"2015-08-05";"0.246060334849";"108.479412074989";"2119144320"
"253";"2015-08-06";"-0.484284498262";"107.954063098504";"2119147200"
"254";"2015-08-07";"-0.602702291521";"107.303421486420";"2119150080"
"255";"2015-08-10";"0.798082237023";"108.159791033021";"2119158720"
"256";"2015-08-11";"0.082365915743";"108.248877835371";"2119161600"
"257";"2015-08-12";"0.037570349688";"108.289547317307";"2119164480"
"258";"2015-08-13";"-0.221745945116";"108.049419637146";"2119167360"
"259";"2015-08-14";"0.229170748893";"108.297037301303";"2119170240"
"260";"2015-08-17";"0.228898939895";"108.544928071623";"2119178880"
"261";"2015-08-18";"-0.605118509618";"107.888102620610";"2119181760"
"262";"2015-08-19";"-0.033386569185";"107.852082484587";"2119184640"
"263";"2015-08-20";"-1.696527874230";"106.022341842298";"2119187520"
"264";"2015-08-21";"-2.331717330510";"103.550200523349";"2119190400"
"265";"2015-08-24";"-3.771004866928";"99.645317421900";"2119199040"
"266";"2015-08-25";"1.209405263487";"100.850433135620";"2119201920"
"267";"2015-08-26";"1.088455635432";"101.948145358442";"2119204800"
"268";"2015-08-27";"2.167458691986";"104.157829296331";"2119207680"
"269";"2015-08-28";"0.709876326403";"104.897221068601";"2119210560"
"270";"2015-08-31";"-0.981931845181";"103.867201850218";"2119219200"
"271";"2015-09-01";"-1.832350354921";"101.963990808469";"2119222080"
"272";"2015-09-02";"0.757252668879";"102.736115850161";"2119224960"
"273";"2015-09-03";"0.164811416535";"102.905436697987";"2119227840"
"274";"2015-09-04";"-0.926991610010";"101.951511933552";"2119230720"
"275";"2015-09-08";"1.164383663003";"103.138618682691";"2119242240"
"276";"2015-09-09";"-0.693631657852";"102.423216572037";"2119245120"
"277";"2015-09-10";"0.227440439508";"102.656168385966";"2119248000"
"278";"2015-09-11";"-0.135548941734";"102.517019036095";"2119250880"
"279";"2015-09-14";"-0.946456372812";"101.546740176210";"2119259520"
"280";"2015-09-15";"1.357424775999";"102.925160786581";"2119262400"
"281";"2015-09-16";"2.298743152859";"105.291145872732";"2119265280"
"282";"2015-09-17";"0.279495262226";"105.585429636989";"2119268160"
"283";"2015-09-18";"-0.102749361422";"105.476941282283";"2119271040"
"284";"2015-09-21";"0.505769327318";"106.010411298683";"2119279680"
"285";"2015-09-22";"-2.139678494694";"103.742129325988";"2119282560"
"286";"2015-09-23";"-0.089328998339";"103.649457521005";"2119285440"
"287";"2015-09-24";"0.208566819693";"103.865635898186";"2119288320"
"288";"2015-09-25";"0.239886480110";"104.114795516186";"2119291200"
"289";"2015-09-28";"-2.381257524354";"101.635554113991";"2119299840"
"290";"2015-09-29";"0.417041451627";"102.059416504237";"2119302720"
"291";"2015-09-30";"1.928150918506";"104.027276080986";"2119305600"
"292";"2015-10-01";"-0.604552581186";"103.398376498300";"2119308480"
"293";"2015-10-02";"1.186262303023";"104.624952460637";"2119311360"
"294";"2015-10-05";"1.292908476380";"105.977657339409";"2119320000"
"295";"2015-10-06";"-0.258527479641";"105.703675972907";"2119322880"
"296";"2015-10-07";"0.736030446422";"106.481687211055";"2119325760"
"297";"2015-10-08";"0.212050866560";"106.707482551514";"2119328640"
"298";"2015-10-09";"0.012371899385";"106.720684293891";"2119331520"
"299";"2015-10-13";"-0.157307116354";"106.552805062875";"2119343040"
"300";"2015-10-14";"0.380519706673";"106.958259484152";"2119345920"
"301";"2015-10-15";"-0.033545970259";"106.922379298237";"2119348800"
"302";"2015-10-16";"-0.180715738537";"106.729153730827";"2119351680"
"303";"2015-10-19";"-0.047780669665";"106.678157826446";"2119360320"
"304";"2015-10-20";"0.585782227059";"107.303059515147";"2119363200"
"305";"2015-10-21";"0.168597016433";"107.483969272031";"2119366080"
"306";"2015-10-22";"0.877119797269";"108.426732445407";"2119368960"
"307";"2015-10-23";"0.409573022729";"108.870819090930";"2119371840"
"308";"2015-10-26";"-1.131065297879";"107.639419036675";"2119380480"
"309";"2015-10-27";"-0.781260020384";"106.798475289568";"2119383360"
"310";"2015-10-28";"0.417565840256";"107.244429240292";"2119386240"
"311";"2015-10-29";"-0.198243962503";"107.031823634202";"2119389120"
"312";"2015-10-30";"-1.664370785557";"105.250417230385";"2119392000"
"313";"2015-11-02";"0.573072190195";"105.853578101596";"2119400640"
"314";"2015-11-03";"0.305626683714";"106.177094881941";"2119403520"
"315";"2015-11-04";"0.160284245958";"106.347280037852";"2119406400"
"316";"2015-11-05";"-0.644692818915";"105.661666760337";"2119409280"
"317";"2015-11-06";"-0.419001548809";"105.218942740114";"2119412160"
"318";"2015-11-09";"-0.770082687887";"104.408669877695";"2119420800"
"319";"2015-11-10";"-0.271724382399";"104.124966064298";"2119423680"
"320";"2015-11-11";"-0.239573631430";"103.875510101873";"2119426560"
"321";"2015-11-12";"-0.451876199111";"103.406121395017";"2119429440"
"322";"2015-11-13";"-1.292960684649";"102.069120899859";"2119432320"
"323";"2015-11-16";"1.613616671232";"103.716125250879";"2119440960"
"324";"2015-11-17";"-0.046528624180";"103.667867564747";"2119443840"
"325";"2015-11-18";"1.059426223627";"104.766152139203";"2119446720"
"326";"2015-11-19";"0.607747316909";"105.402865617858";"2119449600"
"327";"2015-11-20";"-0.295523081635";"105.091375821253";"2119452480"
"328";"2015-11-23";"-0.196451556510";"104.884922177695";"2119461120"
"329";"2015-11-24";"0.493932981503";"105.402983400954";"2119464000"
"330";"2015-11-25";"0.082020636840";"105.489435599187";"2119466880"
"331";"2015-11-26";"0.103396716460";"105.598508211809";"2119469760"
"332";"2015-11-27";"-0.408895085077";"105.166721101817";"2119472640"
"333";"2015-11-30";"0.718238223594";"105.922068691270";"2119481280"
"334";"2015-12-01";"1.425938518050";"107.432452267854";"2119484160"
"335";"2015-12-02";"-0.883608222274";"106.483170286224";"2119487040"
"336";"2015-12-03";"-0.750988363204";"105.683494068604";"2119489920"
"337";"2015-12-04";"1.050197708607";"106.793379701689";"2119492800"
"338";"2015-12-07";"-1.584573405537";"105.101160208061";"2119501440"
"339";"2015-12-08";"-0.776904561146";"104.284624500587";"2119504320"
"340";"2015-12-09";"-0.644067643488";"103.612960977046";"2119507200"
"341";"2015-12-10";"0.573578096681";"104.207262226533";"2119510080"
"342";"2015-12-11";"-0.882134241300";"103.288014284511";"2119512960"
"343";"2015-12-14";"-0.746437934884";"102.517033363703";"2119521600"
"344";"2015-12-15";"3.120065460478";"105.715631912791";"2119524480"
"345";"2015-12-16";"-0.345681554325";"105.350192473230";"2119527360"
"346";"2015-12-17";"-1.458669503660";"103.813481343577";"2119530240"
"347";"2015-12-18";"0.578172020695";"104.413701846414";"2119533120"
"348";"2015-12-21";"0.173578377642";"104.594941456116";"2119541760"
"349";"2015-12-22";"0.406483983701";"105.020103140896";"2119544640"
"350";"2015-12-23";"0.700207217513";"105.755461482928";"2119547520"
"351";"2015-12-24";"0.319180297681";"106.093012079703";"2119550400"
"352";"2015-12-29";"-0.305459306674";"105.768941100575";"2119564800"
"353";"2015-12-30";"-0.554180037002";"105.182790743647";"2119567680"
"354";"2015-12-31";"-1.220256006672";"103.899291421613";"2119570560"
"355";"2016-01-04";"-0.536939059638";"103.341415543283";"2119582080"
"356";"2016-01-05";"0.159625537360";"103.506374833159";"2119584960"
"357";"2016-01-06";"-0.287879426692";"103.208401274700";"2119587840"
"358";"2016-01-07";"-1.459069515021";"101.702518954760";"2119590720"
"359";"2016-01-08";"-0.189197728553";"101.510100099017";"2119593600"
"360";"2016-01-11";"-1.009045748813";"100.485816749352";"2119602240"
"361";"2016-01-12";"0.555275863380";"101.043790235882";"2119605120"
"362";"2016-01-13";"-0.900941160389";"100.133445139630";"2119608000"
"363";"2016-01-14";"1.066771019111";"101.201639712817";"2119610880"
"364";"2016-01-15";"-1.131797096857";"100.056242492575";"2119613760"
"365";"2016-01-18";"-1.263233578442";"98.792298440081";"2119622400"
"366";"2016-01-19";"0.795082673290";"99.577778887524";"2119625280"
"367";"2016-01-20";"-0.541085702382";"99.038977763213";"2119628160"
"368";"2016-01-21";"1.037091599833";"100.066102682156";"2119631040"
"369";"2016-01-22";"1.734206371973";"101.801455411056";"2119633920"
"370";"2016-01-25";"1.350347256602";"103.176128571380";"2119642560"
"371";"2016-01-26";"-1.232821873513";"101.904150690108";"2119645440"
"372";"2016-01-27";"-0.319582274264";"101.578483087763";"2119648320"
"373";"2016-01-28";"0.482594390113";"102.068695148706";"2119651200"
"374";"2016-01-29";"1.400953311500";"103.498629913396";"2119654080"
"375";"2016-02-01";"-0.388290845033";"103.096754208707";"2119662720"
"376";"2016-02-02";"-1.260790274549";"101.796920358268";"2119665600"
"377";"2016-02-03";"0.693456437466";"102.502837655635";"2119668480"
"378";"2016-02-04";"1.310638329762";"103.846279135043";"2119671360"
"379";"2016-02-05";"-0.280167890941";"103.555335204969";"2119674240"
"380";"2016-02-08";"0.063067925622";"103.620645406754";"2119682880"
"381";"2016-02-09";"-2.599971630623";"100.926538022710";"2119685760"
"382";"2016-02-10";"0.389599392338";"101.319747201555";"2119688640"
"383";"2016-02-11";"1.682606339778";"103.024559691415";"2119691520"
"384";"2016-02-12";"0.042467379848";"103.068311522516";"2119694400"
"385";"2016-02-16";"0.873056779714";"103.968156404000";"2119705920"
"386";"2016-02-17";"2.189062209290";"106.244084025535";"2119708800"
"387";"2016-02-18";"3.029995141456";"109.463274609593";"2119711680"
"388";"2016-02-19";"-0.561633004374";"108.848492731717";"2119714560"
"389";"2016-02-22";"1.020853291681";"109.959676152714";"2119723200"
"390";"2016-02-23";"0.665095324074";"110.691012817173";"2119726080"
"391";"2016-02-24";"-0.559119553188";"110.072117720890";"2119728960"
"392";"2016-02-25";"-0.136589643880";"109.921770607284";"2119731840"
"393";"2016-02-26";"0.051140291501";"109.977984921196";"2119734720"
"394";"2016-02-29";"0.561439738155";"110.595445031766";"2119743360"
"395";"2016-03-01";"0.640884113645";"111.304233669389";"2119746240"
"396";"2016-03-02";"0.706828318315";"112.090963512449";"2119749120"
"397";"2016-03-03";"-0.130360135957";"111.944841580018";"2119752000"
"398";"2016-03-04";"0.171972991410";"112.137356472813";"2119754880"
"399";"2016-03-07";"0.710277290452";"112.933842649953";"2119763520"
"400";"2016-03-08";"-0.435141395019";"112.442420751597";"2119766400"
"401";"2016-03-09";"0.072670529119";"112.524133253711";"2119769280"
"402";"2016-03-10";"0.359448082199";"112.928599092702";"2119772160"
"403";"2016-03-11";"0.566272688941";"113.568082907368";"2119775040"
"404";"2016-03-14";"-0.302680545463";"113.224334414552";"2119783680"
