"";"Date";"DailyReturn";"TotalValue";"Index"
"72";"2021-07-15";"0.043346381060";"107.661788202563";"2125396800"
"73";"2021-07-16";"-1.524089909065";"106.020925752649";"2125399680"
"74";"2021-07-19";"-1.584535132061";"104.340986936761";"2125408320"
"75";"2021-07-20";"0.926560371620";"105.307769173075";"2125411200"
"76";"2021-07-21";"0.916865249520";"106.273299513667";"2125414080"
"77";"2021-07-22";"-0.045518458559";"106.224925545869";"2125416960"
"78";"2021-07-23";"0.186422507278";"106.422952715426";"2125419840"
"79";"2021-07-26";"0.255665301680";"106.695039278543";"2125428480"
"80";"2021-07-27";"-0.359553348208";"106.311413692445";"2125431360"
"81";"2021-07-28";"0.719277419491";"107.076087685476";"2125434240"
"82";"2021-07-29";"0.765177525730";"107.895409843876";"2125437120"
"83";"2021-07-30";"0.044232378771";"107.943134550235";"2125440000"
"84";"2021-08-03";"0.306442125124";"108.273917785676";"2125451520"
"85";"2021-08-04";"-0.860982473447";"107.341698330226";"2125454400"
"86";"2021-08-05";"0.168705969083";"107.522790182624";"2125457280"
"87";"2021-08-06";"0.537538857129";"108.100766960125";"2125460160"
"88";"2021-08-09";"-0.577170980270";"107.476840703781";"2125468800"
"89";"2021-08-10";"0.674775772190";"108.202068385565";"2125471680"
"90";"2021-08-11";"0.261433650689";"108.484945003066";"2125474560"
"91";"2021-08-12";"-0.292400666955";"108.167734300332";"2125477440"
"92";"2021-08-13";"-0.087693873611";"108.072877824126";"2125480320"
"93";"2021-08-16";"-0.437796030195";"107.599739055294";"2125488960"
"94";"2021-08-17";"-0.784457606292";"106.755664717925";"2125491840"
"95";"2021-08-18";"-0.730970917494";"105.975311856060";"2125494720"
"96";"2021-08-19";"-0.857146212775";"105.066948484009";"2125497600"
"97";"2021-08-20";"0.675948132473";"105.777146560133";"2125500480"
"98";"2021-08-23";"1.167103693063";"107.011675544054";"2125509120"
"99";"2021-08-24";"0.430346259721";"107.472196287222";"2125512000"
"100";"2021-08-25";"0.023147775084";"107.497073709497";"2125514880"
"101";"2021-08-26";"-0.310180168839";"107.163639104768";"2125517760"
"102";"2021-08-27";"1.149873978645";"108.395885905403";"2125520640"
"103";"2021-08-30";"-0.274615736397";"108.098213745099";"2125529280"
"104";"2021-08-31";"-0.063018201111";"108.030092195364";"2125532160"
"105";"2021-09-01";"0.522882106725";"108.594962217332";"2125535040"
"106";"2021-09-02";"1.052332822130";"109.737742647925";"2125537920"
"107";"2021-09-03";"0.183282831592";"109.938873089975";"2125540800"
"108";"2021-09-07";"0.032950729245";"109.975098750381";"2125552320"
"109";"2021-09-08";"-0.580403873385";"109.336799017475";"2125555200"
"110";"2021-09-09";"-0.163959036117";"109.157531455685";"2125558080"
"111";"2021-09-10";"-0.018433847415";"109.137409522894";"2125560960"
"112";"2021-09-13";"0.347080803805";"109.516204521118";"2125569600"
"113";"2021-09-14";"-0.395138314100";"109.083464036908";"2125572480"
"114";"2021-09-15";"0.977668145790";"110.149938317121";"2125575360"
"115";"2021-09-16";"-1.094245676352";"108.944627379581";"2125578240"
"116";"2021-09-17";"-1.199635956786";"107.637688456549";"2125581120"
"117";"2021-09-20";"-1.726030836272";"105.779828762338";"2125589760"
"118";"2021-09-21";"0.369997944402";"106.171211954350";"2125592640"
"119";"2021-09-22";"1.453212835298";"107.714105633863";"2125595520"
"120";"2021-09-23";"0.150300977715";"107.876000987768";"2125598400"
"121";"2021-09-24";"-0.491794010076";"107.345473276601";"2125601280"
"122";"2021-09-27";"0.533224790599";"107.917865951697";"2125609920"
"123";"2021-09-28";"-1.142043905001";"106.685396541189";"2125612800"
"124";"2021-09-29";"0.122167081536";"106.815730976569";"2125615680"
"125";"2021-09-30";"-0.233276767488";"106.566554692178";"2125618560"
"126";"2021-10-01";"0.340774849787";"106.929706708854";"2125621440"
"127";"2021-10-04";"-0.047646859905";"106.878758061302";"2125630080"
"128";"2021-10-05";"0.594693622677";"107.514359219488";"2125632960"
"129";"2021-10-06";"-0.553856384969";"106.918884076193";"2125635840"
"130";"2021-10-07";"1.762156290224";"108.802961917379";"2125638720"
"131";"2021-10-08";"0.102933935092";"108.914957087577";"2125641600"
"132";"2021-10-12";"0.802677496770";"109.789192938735";"2125653120"
"133";"2021-10-13";"1.013591128891";"110.902006458843";"2125656000"
"134";"2021-10-14";"1.135944817108";"112.161792053281";"2125658880"
"135";"2021-10-15";"0.731421499781";"112.982167514899";"2125661760"
"136";"2021-10-18";"0.311753009258";"113.334392822052";"2125670400"
"137";"2021-10-19";"0.177060986602";"113.535063816142";"2125673280"
"138";"2021-10-20";"0.291628721388";"113.866164671076";"2125676160"
"139";"2021-10-21";"-0.278046447278";"113.549563845557";"2125679040"
"140";"2021-10-22";"0.086730137174";"113.648045538041";"2125681920"
"141";"2021-10-25";"0.628730722615";"114.362585715990";"2125690560"
"142";"2021-10-26";"-0.596079587320";"113.680893687006";"2125693440"
"143";"2021-10-27";"-1.423670595333";"112.062452231073";"2125696320"
"144";"2021-10-28";"1.556369507219";"113.806558066639";"2125699200"
"145";"2021-10-29";"-1.006188159679";"112.661449954435";"2125702080"
"146";"2021-11-01";"1.151420113394";"113.958656549252";"2125710720"
"147";"2021-11-02";"-0.528381733116";"113.356519824742";"2125713600"
"148";"2021-11-03";"0.381755494592";"113.789264567651";"2125716480"
"149";"2021-11-04";"0.734902700445";"114.625504945774";"2125719360"
"150";"2021-11-05";"0.228688166192";"114.887639911024";"2125722240"
"151";"2021-11-08";"1.347595130152";"116.435860151611";"2125730880"
"152";"2021-11-09";"0.092655216959";"116.543744050452";"2125733760"
"153";"2021-11-10";"-0.842551609690";"115.561802858962";"2125736640"
"154";"2021-11-11";"1.075821173093";"116.805041202127";"2125739520"
"155";"2021-11-12";"0.970749983648";"117.938926120496";"2125742400"
"156";"2021-11-15";"-0.539624627632";"117.302498629585";"2125751040"
"157";"2021-11-16";"-0.143002740618";"117.134752841731";"2125753920"
"158";"2021-11-17";"-0.229734358678";"116.865654068501";"2125756800"
"159";"2021-11-18";"-0.196654929398";"116.635831999001";"2125759680"
"160";"2021-11-19";"-0.767295048894";"115.740891034837";"2125762560"
"161";"2021-11-22";"-0.506007753531";"115.155233152195";"2125771200"
"162";"2021-11-23";"0.603021766867";"115.849644273789";"2125774080"
"163";"2021-11-24";"0.373059536066";"116.281832419251";"2125776960"
"164";"2021-11-25";"0.198816997843";"116.513020467503";"2125779840"
"165";"2021-11-26";"-2.705146312324";"113.361172790950";"2125782720"
"166";"2021-11-29";"0.663954313945";"114.113839188034";"2125791360"
"167";"2021-11-30";"-2.390232606184";"111.386252995593";"2125794240"
"168";"2021-12-01";"-1.267142966091";"109.974829925567";"2125797120"
"169";"2021-12-02";"1.640507169031";"111.778974894625";"2125800000"
"170";"2021-12-03";"-1.072685339367";"110.579938218436";"2125802880"
"171";"2021-12-06";"1.460007946777";"112.194414103966";"2125811520"
"172";"2021-12-07";"1.741978189882";"114.148816327923";"2125814400"
"173";"2021-12-08";"-0.381641170037";"113.713177449706";"2125817280"
"174";"2021-12-09";"-1.159543808149";"112.394623341539";"2125820160"
"175";"2021-12-10";"-0.307610213242";"112.048886001006";"2125823040"
"176";"2021-12-13";"-0.664538869133";"111.304277601099";"2125831680"
"177";"2021-12-14";"-0.466929798139";"110.784564762377";"2125834560"
"178";"2021-12-15";"0.395783083449";"111.223031328778";"2125837440"
"179";"2021-12-16";"-0.129013912217";"111.079538144774";"2125840320"
"180";"2021-12-17";"0.233572842565";"111.338989779528";"2125843200"
"181";"2021-12-20";"-0.831038741304";"110.413719640283";"2125851840"
"182";"2021-12-21";"2.343878816674";"113.001683425634";"2125854720"
"183";"2021-12-22";"0.754501200738";"113.854282483934";"2125857600"
"184";"2021-12-23";"0.533558386735";"114.461761556784";"2125860480"
"185";"2021-12-24";"0.011138894249";"114.474511331359";"2125863360"
"186";"2021-12-29";"0.541297466634";"115.094158961137";"2125877760"
"187";"2021-12-30";"-0.398717105245";"114.635258862222";"2125880640"
"188";"2021-12-31";"-0.145126533492";"114.468892684875";"2125883520"
"189";"2022-01-04";"0.870099319158";"115.464885740775";"2125895040"
"190";"2022-01-05";"-0.972628634290";"114.341841199509";"2125897920"
"191";"2022-01-06";"-0.336784122546";"113.956756032922";"2125900800"
"192";"2022-01-07";"0.265005242068";"114.258747410100";"2125903680"
"193";"2022-01-10";"0.285530317448";"114.584990774292";"2125912320"
"194";"2022-01-11";"1.075131240690";"115.816929807248";"2125915200"
"195";"2022-01-12";"0.838639874954";"116.788216762559";"2125918080"
"196";"2022-01-13";"-0.557606672190";"116.136997873558";"2125920960"
"197";"2022-01-14";"0.069006311608";"116.217139732203";"2125923840"
"198";"2022-01-17";"0.851928127358";"117.207226234392";"2125932480"
"199";"2022-01-18";"-1.468167548265";"115.486427774598";"2125935360"
"200";"2022-01-19";"-0.002552092503";"115.483480454132";"2125938240"
"201";"2022-01-20";"-0.948256692841";"114.388400621600";"2125941120"
"202";"2022-01-21";"-2.181467618927";"111.893054702232";"2125944000"
"203";"2022-01-24";"-0.289710467120";"111.568888810779";"2125952640"
"204";"2022-01-25";"0.531710540007";"112.162112351954";"2125955520"
"205";"2022-01-26";"0.206517883362";"112.393747172317";"2125958400"
"206";"2022-01-27";"-0.358757564645";"111.990526102149";"2125961280"
"207";"2022-01-28";"0.606581474465";"112.669839886640";"2125964160"
"208";"2022-01-31";"1.550574559821";"114.416869760514";"2125972800"
"209";"2022-02-01";"1.599813485539";"116.247326272674";"2125975680"
"210";"2022-02-02";"0.313774052553";"116.612080219304";"2125978560"
"211";"2022-02-03";"-1.249181620910";"115.155383545444";"2125981440"
"212";"2022-02-04";"0.895170922057";"116.186221054126";"2125984320"
"213";"2022-02-07";"0.061384065999";"116.257540880740";"2125992960"
"214";"2022-02-08";"0.331974398488";"116.643486152776";"2125995840"
"215";"2022-02-09";"1.917633964511";"118.880281260632";"2125998720"
"216";"2022-02-10";"-0.253045776404";"118.579459729925";"2126001600"
"217";"2022-02-11";"0.382622936806";"119.033171941193";"2126004480"
"218";"2022-02-14";"-0.823167480943";"118.053329578237";"2126013120"
"219";"2022-02-15";"0.416099480463";"118.544548869281";"2126016000"
"220";"2022-02-16";"-0.421610962018";"118.044752056374";"2126018880"
"221";"2022-02-17";"-0.707907341439";"117.209104590383";"2126021760"
"222";"2022-02-18";"-0.917174813404";"116.134092204064";"2126024640"
"223";"2022-02-22";"-0.543520490983";"115.502879615918";"2126036160"
"224";"2022-02-23";"-0.359577325426";"115.087557450605";"2126039040"
"225";"2022-02-24";"0.565426085922";"115.738292522081";"2126041920"
"226";"2022-02-25";"1.492718979089";"117.465939980632";"2126044800"
"227";"2022-02-28";"0.163228753375";"117.657678170103";"2126053440"
"228";"2022-03-01";"-0.072413743183";"117.572477841198";"2126056320"
"229";"2022-03-02";"1.446805405757";"119.273522806286";"2126059200"
"230";"2022-03-03";"0.019703638904";"119.297024030528";"2126062080"
"231";"2022-03-04";"1.002229017209";"120.492653422028";"2126064960"
"232";"2022-03-07";"-0.158752179407";"120.301368708696";"2126073600"
"233";"2022-03-08";"0.305676462676";"120.669101677115";"2126076480"
"234";"2022-03-09";"0.688290722426";"121.499655908793";"2126079360"
"235";"2022-03-10";"0.353182881990";"121.928771895140";"2126082240"
"236";"2022-03-11";"-0.633282379087";"121.156618467691";"2126085120"
"237";"2022-03-14";"-2.405330290006";"118.242401625341";"2126093760"
"238";"2022-03-15";"-0.741699934116";"117.365397810389";"2126096640"
"239";"2022-03-16";"0.940667196453";"118.469415607577";"2126099520"
"240";"2022-03-17";"1.824740170712";"120.631174624176";"2126102400"
"241";"2022-03-18";"0.129974550320";"120.787964450940";"2126105280"
"242";"2022-03-21";"1.552842950674";"122.663611842179";"2126113920"
"243";"2022-03-22";"-0.173903035450";"122.450296097793";"2126116800"
"244";"2022-03-23";"-0.043291467168";"122.397285568060";"2126119680"
"245";"2022-03-24";"-0.031594591606";"122.358614645548";"2126122560"
"246";"2022-03-25";"0.665737514241";"123.173201845149";"2126125440"
"247";"2022-03-28";"-0.321178471317";"122.777596038391";"2126134080"
"248";"2022-03-29";"0.593112873789";"123.505805766624";"2126136960"
"249";"2022-03-30";"0.527990768284";"124.157905019367";"2126139840"
"250";"2022-03-31";"-0.484129636173";"123.556819805516";"2126142720"
"251";"2022-04-01";"1.019858423134";"124.816924439660";"2126145600"
"252";"2022-04-04";"0.548115843737";"125.501065778179";"2126154240"
"253";"2022-04-05";"-0.927250525044";"124.337356486815";"2126157120"
"254";"2022-04-06";"-0.557182540411";"123.644570445262";"2126160000"
"255";"2022-04-07";"1.072014719848";"124.970058440728";"2126162880"
"256";"2022-04-08";"0.733900222332";"125.887213977472";"2126165760"
"257";"2022-04-11";"-0.968065218146";"124.668543644864";"2126174400"
"258";"2022-04-12";"0.427036071424";"125.200923295947";"2126177280"
"259";"2022-04-13";"0.850090339303";"126.265244249604";"2126180160"
"260";"2022-04-14";"0.153640904242";"126.459239312612";"2126183040"
"261";"2022-04-18";"0.453669331202";"127.032946097846";"2126194560"
"262";"2022-04-19";"0.086114926480";"127.142340425984";"2126197440"
"263";"2022-04-20";"0.505444059585";"127.784973832884";"2126200320"
"264";"2022-04-21";"-2.382827844385";"124.740077895454";"2126203200"
"265";"2022-04-22";"-1.988328010853";"122.259835985898";"2126206080"
"266";"2022-04-25";"-1.409850488390";"120.536155091146";"2126214720"
"267";"2022-04-26";"-1.066055148809";"119.251173203620";"2126217600"
"268";"2022-04-27";"1.952546241832";"121.579607504349";"2126220480"
"269";"2022-04-28";"2.107543944550";"124.141951160114";"2126223360"
"270";"2022-04-29";"-1.530398547682";"122.242084542495";"2126226240"
"271";"2022-05-02";"-0.334316549380";"121.833409023562";"2126234880"
"272";"2022-05-03";"1.276393885069";"123.388483206310";"2126237760"
"273";"2022-05-04";"1.052301525348";"124.686902097194";"2126240640"
"274";"2022-05-05";"-2.149161498111";"122.007179204133";"2126243520"
"275";"2022-05-06";"-0.045383068474";"121.951808602452";"2126246400"
"276";"2022-05-09";"-3.850862918796";"117.255611626179";"2126255040"
"277";"2022-05-10";"-0.181122934949";"117.043234821009";"2126257920"
"278";"2022-05-11";"-0.453477649384";"116.512469910980";"2126260800"
"279";"2022-05-12";"-0.488244132279";"115.943604613266";"2126263680"
"280";"2022-05-13";"2.323639335565";"118.637715817131";"2126266560"
"281";"2022-05-16";"1.247782416899";"120.118056374909";"2126275200"
"282";"2022-05-17";"1.559658453544";"121.991487795392";"2126278080"
"283";"2022-05-18";"-1.743468153787";"119.864605055348";"2126280960"
"284";"2022-05-19";"0.407322347425";"120.352840378391";"2126283840"
"285";"2022-05-20";"0.606915093688";"121.083279932329";"2126286720"
"286";"2022-05-24";"0.692327592814";"121.921572889586";"2126298240"
"287";"2022-05-25";"0.523499847426";"122.559832137642";"2126301120"
"288";"2022-05-26";"0.702425059201";"123.420723111091";"2126304000"
"289";"2022-05-27";"1.280383967170";"125.000982261970";"2126306880"
"290";"2022-05-30";"1.083329436715";"126.355154698998";"2126315520"
"291";"2022-05-31";"-1.511662683817";"124.445090976334";"2126318400"
"292";"2022-06-01";"0.456551945151";"125.013247459832";"2126321280"
"293";"2022-06-02";"1.043776209768";"126.318105995876";"2126324160"
"294";"2022-06-03";"-0.571038955691";"125.596780402549";"2126327040"
"295";"2022-06-06";"-0.049380358415";"125.534760262229";"2126335680"
"296";"2022-06-07";"1.208675696433";"127.052068400093";"2126338560"
"297";"2022-06-08";"-0.562221808557";"126.337753963325";"2126341440"
"298";"2022-06-09";"-1.218689074867";"124.798089558342";"2126344320"
"299";"2022-06-10";"-1.529268830149";"122.889591274105";"2126347200"
"300";"2022-06-13";"-2.866454395862";"119.367017182972";"2126355840"
"301";"2022-06-14";"-0.995843433934";"118.178308580073";"2126358720"
"302";"2022-06-15";"-0.404522876536";"117.700250286762";"2126361600"
"303";"2022-06-16";"-3.923128333967";"113.082718418612";"2126364480"
"304";"2022-06-17";"-1.325839946640";"111.583422565072";"2126367360"
"305";"2022-06-20";"2.209639341995";"114.049013769214";"2126376000"
"306";"2022-06-21";"0.526289273449";"114.649241495157";"2126378880"
"307";"2022-06-22";"-2.604877674252";"111.662768999750";"2126381760"
"308";"2022-06-23";"-2.764815337828";"108.575499635802";"2126384640"
"309";"2022-06-24";"2.556921622756";"111.351690063005";"2126387520"
"310";"2022-06-27";"1.628288636649";"113.164816979018";"2126396160"
"311";"2022-06-28";"0.588538179269";"113.830835132439";"2126399040"
"312";"2022-06-29";"-1.447404212033";"112.183242830140";"2126401920"
"313";"2022-06-30";"-1.272200076613";"110.756047528909";"2126404800"
"314";"2022-07-04";"0.737669373763";"111.573060971120";"2126416320"
"315";"2022-07-05";"-1.947206147162";"109.400503469313";"2126419200"
"316";"2022-07-06";"-1.500697367328";"107.758732993906";"2126422080"
"317";"2022-07-07";"2.395641586894";"110.340246015018";"2126424960"
"318";"2022-07-08";"-0.636444431716";"109.637991663314";"2126427840"
"319";"2022-07-11";"-1.764191123991";"107.703767945868";"2126436480"
"320";"2022-07-12";"-1.280196938477";"106.324947606001";"2126439360"
"321";"2022-07-13";"-0.231566308471";"106.078734849846";"2126442240"
"322";"2022-07-14";"-1.501410477394";"104.486057610523";"2126445120"
"323";"2022-07-15";"0.817257830020";"105.339978097624";"2126448000"
"324";"2022-07-18";"1.118966904252";"106.518697589483";"2126456640"
"325";"2022-07-19";"1.988890014330";"108.637237329234";"2126459520"
"326";"2022-07-20";"0.144369335103";"108.794076186440";"2126462400"
"327";"2022-07-21";"-0.705962618384";"108.026030677547";"2126465280"
"328";"2022-07-22";"-0.612255323771";"107.364635553665";"2126468160"
"329";"2022-07-25";"1.077003481156";"108.520956416108";"2126476800"
"330";"2022-07-26";"-0.536542160030";"107.938695732469";"2126479680"
"331";"2022-07-27";"1.649236496615";"109.718860096459";"2126482560"
"332";"2022-07-28";"1.103824139791";"110.929963360108";"2126485440"
"333";"2022-07-29";"1.429602096282";"112.515820441708";"2126488320"
"334";"2022-08-02";"-1.559982904835";"110.760592877583";"2126499840"
"335";"2022-08-03";"-1.041390348661";"109.607142753236";"2126502720"
"336";"2022-08-04";"-0.486082203203";"109.074361938874";"2126505600"
"337";"2022-08-05";"0.734097960165";"109.875074604930";"2126508480"
"338";"2022-08-08";"0.459806000141";"110.380286790623";"2126517120"
"339";"2022-08-09";"-0.265516759610";"110.087208629888";"2126520000"
"340";"2022-08-10";"1.389935490257";"111.617349812868";"2126522880"
"341";"2022-08-11";"1.563948324697";"113.362987485338";"2126525760"
"342";"2022-08-12";"1.016673382232";"114.515518804404";"2126528640"
"343";"2022-08-15";"-0.193817926969";"114.293567199799";"2126537280"
"344";"2022-08-16";"0.562596877458";"114.936579240000";"2126540160"
"345";"2022-08-17";"-0.081960473636";"114.842376675274";"2126543040"
"346";"2022-08-18";"1.003870723158";"115.995245672496";"2126545920"
"347";"2022-08-19";"-0.900614924383";"114.950575178395";"2126548800"
"348";"2022-08-22";"-0.199200530104";"114.721593023281";"2126557440"
"349";"2022-08-23";"1.077646465742";"115.957886215939";"2126560320"
"350";"2022-08-24";"0.730421063064";"116.804867041145";"2126563200"
"351";"2022-08-25";"0.790660759453";"117.728397289971";"2126566080"
"352";"2022-08-26";"-1.194621497177";"116.321988547663";"2126568960"
"353";"2022-08-29";"0.638867390573";"117.065131800561";"2126577600"
"354";"2022-08-30";"-2.037459086879";"114.679977635123";"2126580480"
"355";"2022-08-31";"-1.011179241014";"113.520357507677";"2126583360"
"356";"2022-09-01";"-1.305672910202";"112.038152952135";"2126586240"
"357";"2022-09-02";"0.987228717003";"113.144225772078";"2126589120"
"358";"2022-09-06";"-1.312593286320";"111.659102260734";"2126600640"
"359";"2022-09-07";"-0.076771498411";"111.573379894816";"2126603520"
"360";"2022-09-08";"0.996514966414";"112.685225324003";"2126606400"
"361";"2022-09-09";"1.973761311972";"114.909362705756";"2126609280"
"362";"2022-09-12";"1.176383699659";"116.261137718009";"2126617920"
"363";"2022-09-13";"-1.570992458881";"114.434684011849";"2126620800"
"364";"2022-09-14";"0.812467309476";"115.364428410148";"2126623680"
"365";"2022-09-15";"-1.428447160071";"113.716508508792";"2126626560"
"366";"2022-09-16";"-0.659510709548";"112.966535956653";"2126629440"
"367";"2022-09-19";"0.986195825818";"114.080607218828";"2126638080"
"368";"2022-09-20";"-0.774824806539";"113.196682374646";"2126640960"
"369";"2022-09-21";"-1.563905565374";"111.426393159171";"2126643840"
"370";"2022-09-22";"-0.573623118318";"110.787225608102";"2126646720"
"371";"2022-09-23";"-3.962628790539";"106.397139109916";"2126649600"
"372";"2022-09-26";"-1.081610246236";"105.246336751601";"2126658240"
"373";"2022-09-27";"0.714222010659";"105.998029254094";"2126661120"
"374";"2022-09-28";"2.134131914711";"108.260167025370";"2126664000"
"375";"2022-09-29";"-0.680459520848";"107.523500411560";"2126666880"
"376";"2022-09-30";"-0.352623993840";"107.144346750093";"2126669760"
"377";"2022-10-03";"3.047505207050";"110.409576296361";"2126678400"
"378";"2022-10-04";"2.343588177881";"112.997122073691";"2126681280"
"379";"2022-10-05";"0.054622917278";"113.058844398207";"2126684160"
"380";"2022-10-06";"-0.877846508860";"112.066361279700";"2126687040"
"381";"2022-10-07";"-1.193287670544";"110.729087207723";"2126689920"
"382";"2022-10-11";"-2.322628935988";"108.157261387681";"2126701440"
"383";"2022-10-12";"-0.325163031597";"107.805573957660";"2126704320"
"384";"2022-10-13";"2.465304882059";"110.463310035570";"2126707200"
"385";"2022-10-14";"-1.864067360185";"108.404199528217";"2126710080"
"386";"2022-10-17";"1.400090561497";"109.921956494077";"2126718720"
"387";"2022-10-18";"0.583919241505";"110.563811948684";"2126721600"
"388";"2022-10-19";"0.353717724603";"110.954895748543";"2126724480"
"389";"2022-10-20";"0.219593361906";"111.198545334317";"2126727360"
"390";"2022-10-21";"2.203543992945";"113.648854200273";"2126730240"
"391";"2022-10-24";"-0.167812394680";"113.458137336513";"2126738880"
"392";"2022-10-25";"0.718693042667";"114.273553075890";"2126741760"
"393";"2022-10-26";"1.739807528272";"116.261692955128";"2126744640"
"394";"2022-10-27";"-0.312671482831";"115.898175795800";"2126747520"
"395";"2022-10-28";"0.371446732187";"116.328675782459";"2126750400"
"396";"2022-10-31";"-0.148344629095";"116.156108439838";"2126759040"
"397";"2022-11-01";"0.853547118095";"117.147555555917";"2126761920"
"398";"2022-11-02";"-1.098601324628";"115.860570958811";"2126764800"
"399";"2022-11-03";"0.841485755852";"116.835521160078";"2126767680"
"400";"2022-11-04";"1.076719974815";"118.093512554088";"2126770560"
"401";"2022-11-07";"0.205630389645";"118.336348704098";"2126779200"
"402";"2022-11-08";"0.341632239616";"118.740623822456";"2126782080"
"403";"2022-11-09";"-2.000715690190";"116.364961531010";"2126784960"
"404";"2022-11-10";"2.589234298472";"119.377923026375";"2126787840"
