"";"Date";"DailyReturn";"TotalValue";"Index"
"70";"2013-10-09";"0.326232187114";"107.252327735265";"2117229120"
"71";"2013-10-10";"1.215961901736";"108.556475179250";"2117232000"
"72";"2013-10-11";"-0.377627056561";"108.146536557324";"2117234880"
"73";"2013-10-15";"0.742636533028";"108.949672247004";"2117246400"
"74";"2013-10-16";"-0.065685854809";"108.878107723477";"2117249280"
"75";"2013-10-17";"0.721463442565";"109.663623467658";"2117252160"
"76";"2013-10-18";"0.640491476395";"110.366009628674";"2117255040"
"77";"2013-10-21";"0.383072808219";"110.788791801078";"2117263680"
"78";"2013-10-22";"1.110334872366";"112.018918391118";"2117266560"
"79";"2013-10-23";"0.021653252211";"112.043174130042";"2117269440"
"80";"2013-10-24";"1.591665704593";"113.826526907007";"2117272320"
"81";"2013-10-25";"0.301579711205";"114.169804618128";"2117275200"
"82";"2013-10-28";"-0.380829015971";"113.735012874665";"2117283840"
"83";"2013-10-29";"0.199164719025";"113.961532893490";"2117286720"
"84";"2013-10-30";"0.234414435728";"114.228675177769";"2117289600"
"85";"2013-10-31";"-1.320629208618";"112.720137928754";"2117292480"
"86";"2013-11-01";"-0.380354853152";"112.291401413663";"2117295360"
"87";"2013-11-04";"0.410682441135";"112.752562482173";"2117304000"
"88";"2013-11-05";"0.030484055478";"112.786934035873";"2117306880"
"89";"2013-11-06";"0.181616279855";"112.991773469632";"2117309760"
"90";"2013-11-07";"-0.935415185483";"111.934831262251";"2117312640"
"91";"2013-11-08";"0.711672842981";"112.731441058180";"2117315520"
"92";"2013-11-11";"0.226685648686";"112.986987056616";"2117324160"
"93";"2013-11-12";"-0.293669633517";"112.655178585805";"2117327040"
"94";"2013-11-13";"0.156961855414";"112.832004244333";"2117329920"
"95";"2013-11-14";"0.833335617949";"113.772273524146";"2117332800"
"96";"2013-11-15";"-0.001459731834";"113.770612754052";"2117335680"
"97";"2013-11-18";"-0.436773482705";"113.273692886431";"2117344320"
"98";"2013-11-19";"-0.071669857796";"113.192509791820";"2117347200"
"99";"2013-11-20";"-0.524776002725";"112.598502663551";"2117350080"
"100";"2013-11-21";"0.230985444596";"112.858588815536";"2117352960"
"101";"2013-11-22";"-0.211324204611";"112.620091300386";"2117355840"
"102";"2013-11-25";"0.072991220159";"112.702294079170";"2117364480"
"103";"2013-11-26";"-0.658660349809";"111.959968754746";"2117367360"
"104";"2013-11-27";"0.229573019253";"112.216998635371";"2117370240"
"105";"2013-11-28";"0.492317721758";"112.769462806478";"2117373120"
"106";"2013-11-29";"0.072847294754";"112.851612309442";"2117376000"
"107";"2013-12-02";"-0.284322647139";"112.530749617985";"2117384640"
"108";"2013-12-03";"-0.444854296187";"112.030151743778";"2117387520"
"109";"2013-12-04";"0.130011210866";"112.175803500595";"2117390400"
"110";"2013-12-05";"-1.096392943420";"110.945915906790";"2117393280"
"111";"2013-12-06";"0.428039577014";"111.420808335951";"2117396160"
"112";"2013-12-09";"0.427648819109";"111.897298107041";"2117404800"
"113";"2013-12-10";"0.800219925047";"112.792722582083";"2117407680"
"114";"2013-12-11";"-1.740393549190";"110.829685314309";"2117410560"
"115";"2013-12-12";"-0.154577584686";"110.658367463634";"2117413440"
"116";"2013-12-13";"0.148116056260";"110.822270273443";"2117416320"
"117";"2013-12-16";"0.792466878268";"111.700500059105";"2117424960"
"118";"2013-12-17";"0.387128287186";"112.132924291762";"2117427840"
"119";"2013-12-18";"0.615540533832";"112.823147892550";"2117430720"
"120";"2013-12-19";"0.065430364806";"112.896968489802";"2117433600"
"121";"2013-12-20";"0.142061268719";"113.057351355583";"2117436480"
"122";"2013-12-23";"-0.081918502471";"112.964736466419";"2117445120"
"123";"2013-12-24";"0.729119160959";"113.788384005123";"2117448000"
"124";"2013-12-27";"0.654473622227";"114.533098963596";"2117456640"
"125";"2013-12-30";"-0.186216348098";"114.319819609342";"2117465280"
"126";"2013-12-31";"0.355798981045";"114.726568362645";"2117468160"
"127";"2014-01-02";"0.336227174246";"115.112310261560";"2117473920"
"128";"2014-01-03";"-0.478610206395";"114.561370995831";"2117476800"
"129";"2014-01-06";"-0.233064428560";"114.294369191170";"2117485440"
"130";"2014-01-07";"0.862183311324";"115.279796168119";"2117488320"
"131";"2014-01-08";"-0.097783552094";"115.167071488579";"2117491200"
"132";"2014-01-09";"-0.055644062751";"115.102987851051";"2117494080"
"133";"2014-01-10";"1.134577341551";"116.408920270657";"2117496960"
"134";"2014-01-13";"-0.130826844781";"116.256626153223";"2117505600"
"135";"2014-01-14";"-0.057128969257";"116.190209941009";"2117508480"
"136";"2014-01-15";"0.958349343086";"117.303718054708";"2117511360"
"137";"2014-01-16";"0.573627249529";"117.976604146181";"2117514240"
"138";"2014-01-17";"0.964931639876";"119.114997727238";"2117517120"
"139";"2014-01-20";"0.732576699131";"119.987606445758";"2117525760"
"140";"2014-01-21";"-0.555039997653";"119.321627237758";"2117528640"
"141";"2014-01-22";"-0.068664300669";"119.239695876869";"2117531520"
"142";"2014-01-23";"0.315523981787";"119.615925713170";"2117534400"
"143";"2014-01-24";"-1.360804490129";"117.988186825155";"2117537280"
"144";"2014-01-27";"-0.781431740424";"117.066189683353";"2117545920"
"145";"2014-01-28";"1.288698404655";"118.574819802193";"2117548800"
"146";"2014-01-29";"0.113005993991";"118.708816455933";"2117551680"
"147";"2014-01-30";"0.597779658891";"119.418433614017";"2117554560"
"148";"2014-01-31";"-0.162054131800";"119.224911108215";"2117557440"
"149";"2014-02-03";"-1.312575247508";"117.659994436145";"2117566080"
"150";"2014-02-04";"0.189653034498";"117.883140185983";"2117568960"
"151";"2014-02-05";"0.002127333086";"117.885647953027";"2117571840"
"152";"2014-02-06";"0.386574592717";"118.341363916473";"2117574720"
"153";"2014-02-07";"1.254087842004";"119.825468573412";"2117577600"
"154";"2014-02-10";"0.520462895015";"120.449115676114";"2117586240"
"155";"2014-02-11";"1.060123292257";"121.726024806714";"2117589120"
"156";"2014-02-12";"-0.511315502217";"121.103620771645";"2117592000"
"157";"2014-02-13";"0.948409030696";"122.252178447543";"2117594880"
"158";"2014-02-14";"0.428046271224";"122.775474338877";"2117597760"
"159";"2014-02-18";"-0.040742943634";"122.725451996571";"2117609280"
"160";"2014-02-19";"-0.151342352283";"122.539716410670";"2117612160"
"161";"2014-02-20";"1.818253338738";"124.767798895587";"2117615040"
"162";"2014-02-21";"-0.101604378672";"124.641029348737";"2117617920"
"163";"2014-02-24";"-0.140830572508";"124.465496673526";"2117626560"
"164";"2014-02-25";"-0.880657731024";"123.369381654613";"2117629440"
"165";"2014-02-26";"0.443779213084";"123.916869325706";"2117632320"
"166";"2014-02-27";"0.301360249267";"124.290305511990";"2117635200"
"167";"2014-02-28";"-0.098756407156";"124.167560871823";"2117638080"
"168";"2014-03-03";"0.138690989704";"124.339770090887";"2117646720"
"169";"2014-03-04";"0.395905127501";"124.832037616200";"2117649600"
"170";"2014-03-05";"-0.125748948776";"124.675062641162";"2117652480"
"171";"2014-03-06";"-0.297925279563";"124.303624112243";"2117655360"
"172";"2014-03-07";"0.435939042154";"124.845512140560";"2117658240"
"173";"2014-03-10";"-0.106975456217";"124.711958084382";"2117666880"
"174";"2014-03-11";"-0.507008613005";"124.079657715448";"2117669760"
"175";"2014-03-12";"0.733140966023";"124.989336516660";"2117672640"
"176";"2014-03-13";"-0.250569559796";"124.676151286359";"2117675520"
"177";"2014-03-14";"-0.115041122003";"124.532722443049";"2117678400"
"178";"2014-03-17";"-0.059290534377";"124.458886326439";"2117687040"
"179";"2014-03-18";"0.856939212811";"125.525423327199";"2117689920"
"180";"2014-03-19";"-0.407859430608";"125.013456050348";"2117692800"
"181";"2014-03-20";"-0.155036185929";"124.819639956190";"2117695680"
"182";"2014-03-21";"-0.312491733195";"124.429588899923";"2117698560"
"183";"2014-03-24";"-1.105946022017";"123.053464811272";"2117707200"
"184";"2014-03-25";"-0.074855740305";"122.961352229216";"2117710080"
"185";"2014-03-26";"-1.295885115657";"121.367914367667";"2117712960"
"186";"2014-03-27";"-0.185134637773";"121.143220319030";"2117715840"
"187";"2014-03-28";"0.889721665133";"122.221057796047";"2117718720"
"188";"2014-03-31";"0.268659854548";"122.549416712149";"2117727360"
"189";"2014-04-01";"0.419409698990";"123.063400851895";"2117730240"
"190";"2014-04-02";"1.199629898039";"124.539706202058";"2117733120"
"191";"2014-04-03";"-0.376701010755";"124.070563870003";"2117736000"
"192";"2014-04-04";"148.769038525494";"308.649148832566";"2117738880"
"193";"2014-04-07";"23.827873407349";"382.193677289251";"2117747520"
"194";"2014-04-08";"6.480846783902";"406.963063932126";"2117750400"
"195";"2014-04-09";"-4.174046811684";"389.976235137336";"2117753280"
"196";"2014-04-10";"-4.112222205647";"373.939545799273";"2117756160"
"197";"2014-04-11";"-2.751689289894";"363.649891366836";"2117759040"
"198";"2014-04-14";"-8.743576712580";"331.853884149962";"2117767680"
"199";"2014-04-15";"-8.397999908844";"303.984795261552";"2117770560"
"200";"2014-04-16";"14.614975687655";"348.412099183196";"2117773440"
"201";"2014-04-17";"4.153464984321";"362.883273723908";"2117776320"
"202";"2014-04-21";"6.790753600164";"387.525782698709";"2117787840"
"203";"2014-04-22";"-5.535011002437";"366.076187989057";"2117790720"
"204";"2014-04-23";"0.354668701081";"367.374545649965";"2117793600"
"205";"2014-04-24";"0.800780773661";"370.316410378854";"2117796480"
"206";"2014-04-25";"-1.730299317786";"363.908828056420";"2117799360"
"207";"2014-04-28";"-0.697508101529";"361.370534498546";"2117808000"
"208";"2014-04-29";"0.387791410670";"362.771898392023";"2117810880"
"209";"2014-04-30";"-2.423480218245";"353.980193197139";"2117813760"
"210";"2014-05-01";"-3.258409786278";"342.446067940519";"2117816640"
"211";"2014-05-02";"2.565679100339";"351.232135135600";"2117819520"
"212";"2014-05-05";"2.388593031172";"359.621641438687";"2117828160"
"213";"2014-05-06";"-0.919034796038";"356.316593419782";"2117831040"
"214";"2014-05-07";"-1.058720433518";"352.544196837233";"2117833920"
"215";"2014-05-08";"-1.875595789405";"345.931892725562";"2117836800"
"216";"2014-05-09";"-1.942229098606";"339.213102843687";"2117839680"
"217";"2014-05-12";"-1.812898320303";"333.063514199987";"2117848320"
"218";"2014-05-13";"-4.627932774596";"317.649558666106";"2117851200"
"219";"2014-05-14";"4.934566502838";"333.324187384458";"2117854080"
"220";"2014-05-15";"-3.126677438285";"322.902215221160";"2117856960"
"221";"2014-05-16";"-0.634195329990";"320.854384451792";"2117859840"
"222";"2014-05-20";"-1.329841104228";"316.587530962635";"2117871360"
"223";"2014-05-21";"-0.158945740519";"316.084328567156";"2117874240"
"224";"2014-05-22";"-1.552994177034";"311.175557349991";"2117877120"
"225";"2014-05-23";"4.667336662712";"325.699168223584";"2117880000"
"226";"2014-05-26";"5.367477998385";"343.180999418908";"2117888640"
"227";"2014-05-27";"2.084873814032";"350.335890210527";"2117891520"
"228";"2014-05-28";"-2.538226814508";"341.443570704358";"2117894400"
"229";"2014-05-29";"-0.832581639009";"338.600774227096";"2117897280"
"230";"2014-05-30";"-1.201172270675";"334.533595618789";"2117900160"
"231";"2014-06-02";"0.149865734444";"335.034946848826";"2117908800"
"232";"2014-06-03";"-2.300564734571";"327.327251013132";"2117911680"
"233";"2014-06-04";"-0.781850394324";"324.768041610354";"2117914560"
"234";"2014-06-05";"-0.564076130562";"322.936102607938";"2117917440"
"235";"2014-06-06";"-0.348252144859";"321.811470704080";"2117920320"
"236";"2014-06-09";"0.456729900880";"323.281279915249";"2117928960"
"237";"2014-06-10";"3.294635673532";"333.932220289187";"2117931840"
"238";"2014-06-11";"0.946285233136";"337.092171578466";"2117934720"
"239";"2014-06-12";"-1.041095515494";"333.582720097082";"2117937600"
"240";"2014-06-13";"-0.083921036870";"333.302774019558";"2117940480"
"241";"2014-06-16";"-0.427403352294";"331.878226790110";"2117949120"
"242";"2014-06-17";"0.677378514944";"334.126298594165";"2117952000"
"243";"2014-06-18";"-0.364791265391";"332.907435041521";"2117954880"
"244";"2014-06-19";"4.236547056237";"347.011215180765";"2117957760"
"245";"2014-06-20";"-1.827713497545";"340.668844362911";"2117960640"
"246";"2014-06-23";"-0.787535882903";"337.985954971682";"2117969280"
"247";"2014-06-24";"-0.370603313397";"336.733367823741";"2117972160"
"248";"2014-06-25";"-0.605333843423";"334.695006786205";"2117975040"
"249";"2014-06-26";"1.304305027794";"339.060450587494";"2117977920"
"250";"2014-06-27";"0.412925063424";"340.460516168129";"2117980800"
"251";"2014-06-30";"-0.360772106674";"339.232229591557";"2117989440"
"252";"2014-07-02";"-0.236947314903";"338.428427932254";"2117995200"
"253";"2014-07-03";"0.300978798914";"339.447025749827";"2117998080"
"254";"2014-07-04";"-0.161562801719";"338.898605624675";"2118000960"
"255";"2014-07-07";"0.229324997815";"339.675784844619";"2118009600"
"256";"2014-07-08";"-0.838238398182";"336.828491986727";"2118012480"
"257";"2014-07-09";"0.310544550917";"337.874494514527";"2118015360"
"258";"2014-07-10";"-1.591996514886";"332.495544337168";"2118018240"
"259";"2014-07-11";"0.728488057103";"334.917734668064";"2118021120"
"260";"2014-07-14";"-1.172511759139";"330.990784845641";"2118029760"
"261";"2014-07-15";"0.588323174976";"332.938080339922";"2118032640"
"262";"2014-07-16";"-0.422684726161";"331.530801926752";"2118035520"
"263";"2014-07-17";"-1.265302403347";"327.335934722136";"2118038400"
"264";"2014-07-18";"1.694096534728";"332.881321449181";"2118041280"
"265";"2014-07-21";"-1.326903133169";"328.464308765136";"2118049920"
"266";"2014-07-22";"0.960581468693";"331.619476046406";"2118052800"
"267";"2014-07-23";"-0.785664744699";"329.014058736555";"2118055680"
"268";"2014-07-24";"-0.689164056234";"326.746612103785";"2118058560"
"269";"2014-07-25";"-1.741032891297";"321.057846115859";"2118061440"
"270";"2014-07-28";"-1.130260033579";"317.429057596544";"2118070080"
"271";"2014-07-29";"-0.893827418445";"314.591789645635";"2118072960"
"272";"2014-07-30";"-4.035170578830";"301.897474306439";"2118075840"
"273";"2014-07-31";"1.333104538402";"305.922083237740";"2118078720"
"274";"2014-08-01";"2.328636950206";"313.045897906852";"2118081600"
"275";"2014-08-05";"3.268235154732";"323.276973992691";"2118093120"
"276";"2014-08-06";"0.112514103947";"323.640706183244";"2118096000"
"277";"2014-08-07";"-0.242368158944";"322.856304162073";"2118098880"
"278";"2014-08-08";"-1.820216619264";"316.979620057375";"2118101760"
"279";"2014-08-11";"4.077299254964";"329.903827744363";"2118110400"
"280";"2014-08-12";"-1.438035305761";"325.159694226343";"2118113280"
"281";"2014-08-13";"-0.924761378730";"322.152742954941";"2118116160"
"282";"2014-08-14";"-0.895849175729";"319.266740262591";"2118119040"
"283";"2014-08-15";"-0.063882726088";"319.062783965418";"2118121920"
"284";"2014-08-18";"1.042970666569";"322.390515210116";"2118130560"
"285";"2014-08-19";"0.265766029053";"323.247319680434";"2118133440"
"286";"2014-08-20";"-0.772290034246";"320.750912844574";"2118136320"
"287";"2014-08-21";"-1.855125078274";"314.800582221603";"2118139200"
"288";"2014-08-22";"-0.224059420310";"314.095241861945";"2118142080"
"289";"2014-08-25";"-1.854006828943";"308.271894628438";"2118150720"
"290";"2014-08-26";"2.710413890631";"316.627338881358";"2118153600"
"291";"2014-08-27";"-0.602291276805";"314.720320039296";"2118156480"
"292";"2014-08-28";"-0.521536122475";"313.078939885520";"2118159360"
"293";"2014-08-29";"-0.766212910194";"310.680088629018";"2118162240"
"294";"2014-09-02";"-1.618580437776";"305.651481490404";"2118173760"
"295";"2014-09-03";"-0.743272469109";"303.379658177061";"2118176640"
"296";"2014-09-04";"1.694869803128";"308.521548392336";"2118179520"
"297";"2014-09-05";"1.445510164804";"312.981258734958";"2118182400"
"298";"2014-09-08";"-0.585518881771";"311.148694368660";"2118191040"
"299";"2014-09-09";"2.891682630184";"320.146127117761";"2118193920"
"300";"2014-09-10";"1.316020183714";"324.359314768011";"2118196800"
"301";"2014-09-11";"0.995326666345";"327.587749522670";"2118199680"
"302";"2014-09-12";"0.397728596434";"328.890659680938";"2118202560"
"303";"2014-09-15";"-0.900745594281";"325.928191553861";"2118211200"
"304";"2014-09-16";"-2.750614196284";"316.963164447288";"2118214080"
"305";"2014-09-17";"0.451802786626";"318.395212856840";"2118216960"
"306";"2014-09-18";"-1.104069549907";"314.879908263327";"2118219840"
"307";"2014-09-19";"-0.244558110997";"314.109843907768";"2118222720"
"308";"2014-09-22";"-0.756492202982";"311.733627429807";"2118231360"
"309";"2014-09-23";"-1.032263241133";"308.515715783600";"2118234240"
"310";"2014-09-24";"-1.654333542051";"303.411836814893";"2118237120"
"311";"2014-09-25";"-2.141724948344";"296.913589809602";"2118240000"
"312";"2014-09-26";"-0.403251927336";"295.716280036171";"2118242880"
"313";"2014-09-29";"-0.195929781151";"295.136883775868";"2118251520"
"314";"2014-09-30";"-0.967815585060";"292.280503017424";"2118254400"
"315";"2014-10-01";"-1.887347644536";"286.764153828285";"2118257280"
"316";"2014-10-02";"-4.011286567536";"275.261221845262";"2118260160"
"317";"2014-10-03";"-4.468051229495";"262.962409438281";"2118263040"
"318";"2014-10-06";"2.679441856541";"270.008334303739";"2118271680"
"319";"2014-10-07";"-1.649450088591";"265.554681594362";"2118274560"
"320";"2014-10-08";"3.702328279666";"275.386387669008";"2118277440"
"321";"2014-10-09";"0.921562645160";"277.924245747620";"2118280320"
"322";"2014-10-10";"-4.156046910866";"266.373583717680";"2118283200"
"323";"2014-10-14";"-3.057421842045";"258.229419587658";"2118294720"
"324";"2014-10-15";"-4.087609041189";"247.674010485583";"2118297600"
"325";"2014-10-16";"3.123941887273";"255.411202643031";"2118300480"
"326";"2014-10-17";"2.134319221150";"260.862493034013";"2118303360"
"327";"2014-10-20";"-0.341676396536";"259.971187467900";"2118312000"
"328";"2014-10-21";"1.812010844178";"264.681893576557";"2118314880"
"329";"2014-10-22";"-3.240258292591";"256.105516570957";"2118317760"
"330";"2014-10-23";"-0.014172585152";"256.069219798543";"2118320640"
"331";"2014-10-24";"0.073563853678";"256.257594184710";"2118323520"
"332";"2014-10-27";"0.075769410931";"256.451759054289";"2118332160"
"333";"2014-10-28";"1.395119734462";"260.029568154232";"2118335040"
"334";"2014-10-29";"-1.877282583716";"255.148078358760";"2118337920"
"335";"2014-10-30";"0.415989256610";"256.209466953178";"2118340800"
"336";"2014-10-31";"-0.448631579671";"255.060030374320";"2118343680"
"337";"2014-11-03";"4.853617211144";"267.439667907315";"2118352320"
"338";"2014-11-04";"2.727664167250";"274.734523897837";"2118355200"
"339";"2014-11-05";"9.429678521509";"300.641106289000";"2118358080"
"340";"2014-11-06";"4.755246431616";"314.937331767779";"2118360960"
"341";"2014-11-07";"-2.974158658855";"305.570595845040";"2118363840"
"342";"2014-11-10";"4.414183893491";"319.059043870075";"2118372480"
"343";"2014-11-11";"-0.255500453888";"318.243846564815";"2118375360"
"344";"2014-11-12";"0.383486406903";"319.464268457195";"2118378240"
"345";"2014-11-13";"-2.732292505437";"310.735570192590";"2118381120"
"346";"2014-11-14";"1.238696425295";"314.584640592685";"2118384000"
"347";"2014-11-17";"-0.986877710239";"311.480074894840";"2118392640"
"348";"2014-11-18";"0.775496759548";"313.895592782286";"2118395520"
"349";"2014-11-19";"3.077353181259";"323.555268792603";"2118398400"
"350";"2014-11-20";"-2.274979411999";"316.194453041133";"2118401280"
"351";"2014-11-21";"2.941724896497";"325.496023987587";"2118404160"
"352";"2014-11-24";"4.196271924179";"339.154722256497";"2118412800"
"353";"2014-11-25";"-0.198561374763";"338.481291977410";"2118415680"
"354";"2014-11-26";"-7.817642457446";"312.020034785271";"2118418560"
"355";"2014-11-27";"-2.629290324808";"303.816122199201";"2118421440"
"356";"2014-11-28";"0.822552068548";"306.315167996931";"2118424320"
"357";"2014-12-01";"0.354593548909";"307.401341821979";"2118432960"
"358";"2014-12-02";"-1.286591272770";"303.446342985720";"2118435840"
"359";"2014-12-03";"0.482813121641";"304.911421746795";"2118438720"
"360";"2014-12-04";"-4.203882082342";"292.093305120968";"2118441600"
"361";"2014-12-05";"-2.015777652137";"286.205353552950";"2118444480"
"362";"2014-12-08";"-0.272237225281";"285.426196039832";"2118453120"
"363";"2014-12-09";"-1.957866316225";"279.837932689886";"2118456000"
"364";"2014-12-10";"-3.389806834485";"270.351967322083";"2118458880"
"365";"2014-12-11";"-0.172394539521";"269.885895292933";"2118461760"
"366";"2014-12-12";"-1.738539449451";"265.193822534761";"2118464640"
"367";"2014-12-15";"1.010033700836";"267.872369514898";"2118473280"
"368";"2014-12-16";"-2.010513366409";"262.486759720884";"2118476160"
"369";"2014-12-17";"2.458718695723";"268.940570755939";"2118479040"
"370";"2014-12-18";"7.016902950038";"287.811869599162";"2118481920"
"371";"2014-12-19";"-0.384590038780";"286.704973818257";"2118484800"
"372";"2014-12-22";"-0.148665489625";"286.278742465150";"2118493440"
"373";"2014-12-23";"-3.652600288633";"275.822124291574";"2118496320"
"374";"2014-12-24";"-0.326273237173";"274.922190517809";"2118499200"
"375";"2014-12-29";"0.981961486852";"277.621820547503";"2118513600"
"376";"2014-12-30";"1.628542772767";"282.143010641654";"2118516480"
"377";"2014-12-31";"-0.744498921739";"280.042458969666";"2118519360"
"378";"2015-01-02";"0.952348329706";"282.709438650131";"2118525120"
"379";"2015-01-05";"2.293644969747";"289.193789468729";"2118533760"
"380";"2015-01-06";"0.001415604249";"289.197883308301";"2118536640"
"381";"2015-01-07";"0.430485903872";"290.442839430240";"2118539520"
"382";"2015-01-08";"0.259902741047";"291.197708331092";"2118542400"
"383";"2015-01-09";"0.267231974838";"291.975881717747";"2118545280"
"384";"2015-01-12";"-0.521512401927";"290.453191283953";"2118553920"
"385";"2015-01-13";"-0.364134237933";"289.395551769320";"2118556800"
"386";"2015-01-14";"-0.635927126764";"287.555206951970";"2118559680"
"387";"2015-01-15";"-2.988848883012";"278.960616360944";"2118562560"
"388";"2015-01-16";"4.214178401876";"290.716514405367";"2118565440"
"389";"2015-01-19";"-2.129702118210";"284.525118640088";"2118574080"
"390";"2015-01-20";"0.614369617358";"286.273154522766";"2118576960"
"391";"2015-01-21";"0.746441401732";"288.410015870168";"2118579840"
"392";"2015-01-22";"0.743182218975";"290.553427825858";"2118582720"
"393";"2015-01-23";"-0.075062128068";"290.335332239759";"2118585600"
"394";"2015-01-26";"-2.488183081705";"283.111257622756";"2118594240"
"395";"2015-01-27";"0.018845613335";"283.164611675674";"2118597120"
"396";"2015-01-28";"-0.798930860440";"280.902322207153";"2118600000"
"397";"2015-01-29";"0.196774664520";"281.455066809304";"2118602880"
"398";"2015-01-30";"0.401003806613";"282.583712341114";"2118605760"
"399";"2015-02-02";"0.829678818516";"284.928249546984";"2118614400"
"400";"2015-02-03";"-0.264726696113";"284.173968405666";"2118617280"
"401";"2015-02-04";"-0.544509938105";"282.626612906190";"2118620160"
"402";"2015-02-05";"-0.312394282215";"281.743703527454";"2118623040"
"403";"2015-02-06";"1.032218724059";"284.651914789123";"2118625920"
"404";"2015-02-09";"-0.403300529357";"283.503912109953";"2118634560"
