"";"Date";"DailyReturn";"TotalValue";"Index"
"209";"2017-10-03";"-0.070161537630";"108.761671676322";"2121419520"
"210";"2017-10-04";"0.312241920064";"109.101271208258";"2121422400"
"211";"2017-10-05";"0.884142665648";"110.065882095775";"2121425280"
"212";"2017-10-06";"-0.357156975877";"109.672774119809";"2121428160"
"213";"2017-10-10";"0.478299391253";"110.197338330794";"2121439680"
"214";"2017-10-11";"0.171341768406";"110.386152399026";"2121442560"
"215";"2017-10-12";"-0.445778080141";"109.894075128120";"2121445440"
"216";"2017-10-13";"0.386117954997";"110.318395883668";"2121448320"
"217";"2017-10-16";"-0.125536537611";"110.179905989128";"2121456960"
"218";"2017-10-17";"-0.271722852074";"109.880522006162";"2121459840"
"219";"2017-10-18";"-0.277736279770";"109.575343932150";"2121462720"
"220";"2017-10-19";"0.124243302201";"109.711483957849";"2121465600"
"221";"2017-10-20";"0.693621289528";"110.472466167637";"2121468480"
"222";"2017-10-23";"0.103737278802";"110.587067297866";"2121477120"
"223";"2017-10-24";"0.140584748597";"110.742535848407";"2121480000"
"224";"2017-10-25";"-0.080042156881";"110.653895134129";"2121482880"
"225";"2017-10-26";"-0.127185698615";"110.513159204558";"2121485760"
"226";"2017-10-27";"0.002981056355";"110.516453664113";"2121488640"
"227";"2017-10-30";"0.638202579749";"111.221772522445";"2121497280"
"228";"2017-10-31";"0.377815383765";"111.641985489130";"2121500160"
"229";"2017-11-01";"0.072373164360";"111.722784326783";"2121503040"
"230";"2017-11-02";"-0.381902472781";"111.296112250779";"2121505920"
"231";"2017-11-03";"0.174933443646";"111.490806372583";"2121508800"
"232";"2017-11-06";"1.000949847922";"112.606773429416";"2121517440"
"233";"2017-11-07";"1.007689951572";"113.741500570054";"2121520320"
"234";"2017-11-08";"0.087241828849";"113.840730735311";"2121523200"
"235";"2017-11-09";"-0.243709174362";"113.563290430348";"2121526080"
"236";"2017-11-10";"-0.034217579129";"113.524431821584";"2121528960"
"237";"2017-11-13";"0.337077701125";"113.907097366583";"2121537600"
"238";"2017-11-14";"-0.727570366209";"113.078343081135";"2121540480"
"239";"2017-11-15";"-0.607704998813";"112.391160337656";"2121543360"
"240";"2017-11-16";"0.017580446231";"112.410919205168";"2121546240"
"241";"2017-11-17";"0.731119006771";"113.232776801162";"2121549120"
"242";"2017-11-20";"0.260733522952";"113.528012609253";"2121557760"
"243";"2017-11-21";"0.767549969577";"114.399396835497";"2121560640"
"244";"2017-11-22";"0.406130742954";"114.864007955800";"2121563520"
"245";"2017-11-23";"0.015610504160";"114.881938806540";"2121566400"
"246";"2017-11-24";"0.366095835142";"115.302516799841";"2121569280"
"247";"2017-11-27";"-0.146382891946";"115.133733641263";"2121577920"
"248";"2017-11-28";"-0.086382377136";"115.034278385258";"2121580800"
"249";"2017-11-29";"-1.023101575282";"113.857360870984";"2121583680"
"250";"2017-11-30";"0.840600394776";"114.814446295947";"2121586560"
"251";"2017-12-01";"-0.570327590857";"114.159627830431";"2121589440"
"252";"2017-12-04";"-0.059929860929";"114.091212124236";"2121598080"
"253";"2017-12-05";"-0.405919627119";"113.628093501405";"2121600960"
"254";"2017-12-06";"-0.143355950558";"113.465200867866";"2121603840"
"255";"2017-12-07";"1.245203938147";"114.878074017499";"2121606720"
"256";"2017-12-08";"1.141222001998";"116.189087873659";"2121609600"
"257";"2017-12-11";"0.436155331198";"116.695852774690";"2121618240"
"258";"2017-12-12";"0.282472233718";"117.025486156678";"2121621120"
"259";"2017-12-13";"0.225635882802";"117.289537645471";"2121624000"
"260";"2017-12-14";"-1.326763599109";"115.733382754428";"2121626880"
"261";"2017-12-15";"0.656862306236";"116.493591721474";"2121629760"
"262";"2017-12-18";"1.144424888930";"117.826773379143";"2121638400"
"263";"2017-12-19";"0.026081743235";"117.857504655637";"2121641280"
"264";"2017-12-20";"0.002317717057";"117.860236259125";"2121644160"
"265";"2017-12-21";"0.133264780360";"118.017302444108";"2121647040"
"266";"2017-12-22";"-0.188749618998";"117.794545235393";"2121649920"
"267";"2017-12-27";"1.056291131943";"119.038798570627";"2121664320"
"268";"2017-12-28";"0.454884493070";"119.580287606061";"2121667200"
"269";"2017-12-29";"-0.412434059038";"119.087097772077";"2121670080"
"270";"2018-01-02";"1.094626554999";"120.390656767869";"2121681600"
"271";"2018-01-03";"1.229693005097";"121.871092252933";"2121684480"
"272";"2018-01-04";"-0.339341829132";"121.457532659299";"2121687360"
"273";"2018-01-05";"0.079235151584";"121.553769719412";"2121690240"
"274";"2018-01-08";"1.109296364072";"122.902161267302";"2121698880"
"275";"2018-01-09";"0.468699942943";"123.478203627038";"2121701760"
"276";"2018-01-10";"-0.309532055557";"123.095999005186";"2121704640"
"277";"2018-01-11";"-0.395883483383";"122.608682276420";"2121707520"
"278";"2018-01-12";"-0.805352606442";"121.621250057982";"2121710400"
"279";"2018-01-15";"1.030186089239";"122.874175257638";"2121719040"
"280";"2018-01-16";"-0.747664219808";"121.955489013853";"2121721920"
"281";"2018-01-17";"0.592449302907";"122.678013458372";"2121724800"
"282";"2018-01-18";"-0.469466560448";"122.102081208163";"2121727680"
"283";"2018-01-19";"0.538764720450";"122.759924144647";"2121730560"
"284";"2018-01-22";"-0.118703198400";"122.614204188334";"2121739200"
"285";"2018-01-23";"-0.327279872853";"122.212912576767";"2121742080"
"286";"2018-01-24";"-0.942317323601";"121.061279129879";"2121744960"
"287";"2018-01-25";"-0.759151340704";"120.142240806290";"2121747840"
"288";"2018-01-26";"0.808701262463";"121.113832624442";"2121750720"
"289";"2018-01-29";"-1.198036387128";"119.662844839755";"2121759360"
"290";"2018-01-30";"-1.408140486009";"117.977823874857";"2121762240"
"291";"2018-01-31";"0.134489426878";"118.136491574030";"2121765120"
"292";"2018-02-01";"-0.962199071676";"116.999783348794";"2121768000"
"293";"2018-02-02";"-2.240209554332";"114.378743023667";"2121770880"
"294";"2018-02-05";"-1.913003628934";"112.190673518895";"2121779520"
"295";"2018-02-06";"1.945520684237";"114.373366277991";"2121782400"
"296";"2018-02-07";"-0.469015124610";"113.836937891622";"2121785280"
"297";"2018-02-08";"-2.051869130027";"111.501152904456";"2121788160"
"298";"2018-02-09";"0.300456993527";"111.836165916221";"2121791040"
"299";"2018-02-12";"1.869241644511";"113.926654103151";"2121799680"
"300";"2018-02-13";"0.285967960562";"114.252447832427";"2121802560"
"301";"2018-02-14";"1.131635611925";"115.545369219595";"2121805440"
"302";"2018-02-15";"0.660887239011";"116.308993820036";"2121808320"
"303";"2018-02-16";"0.175103745164";"116.512655224177";"2121811200"
"304";"2018-02-20";"0.466101173737";"117.055722077730";"2121822720"
"305";"2018-02-21";"-0.181836801208";"116.842871697073";"2121825600"
"306";"2018-02-22";"-0.020180416446";"116.819292318976";"2121828480"
"307";"2018-02-23";"0.835732380860";"117.795588971978";"2121831360"
"308";"2018-02-26";"0.314469690043";"118.166020395502";"2121840000"
"309";"2018-02-27";"-0.353367731628";"117.748459809675";"2121842880"
"310";"2018-02-28";"-1.440139061607";"116.052718245515";"2121845760"
"311";"2018-03-01";"-0.215685259354";"115.802409639180";"2121848640"
"312";"2018-03-02";"-0.139459826951";"115.640911799091";"2121851520"
"313";"2018-03-05";"1.735918118448";"117.648343339350";"2121860160"
"314";"2018-03-06";"0.292670884001";"117.992665785814";"2121863040"
"315";"2018-03-07";"-0.604779815405";"117.279069959483";"2121865920"
"316";"2018-03-08";"0.068525229340";"117.359435711141";"2121868800"
"317";"2018-03-09";"0.081672045561";"117.455285562945";"2121871680"
"318";"2018-03-12";"0.631464477362";"118.196973968059";"2121880320"
"319";"2018-03-13";"0.194376651485";"118.426721288214";"2121883200"
"320";"2018-03-14";"0.044240018551";"118.479113291682";"2121886080"
"321";"2018-03-15";"0.639922366234";"119.237287636951";"2121888960"
"322";"2018-03-16";"0.448045220251";"119.771524604965";"2121891840"
"323";"2018-03-19";"-0.773566985767";"118.845011632271";"2121900480"
"324";"2018-03-20";"-0.181266758355";"118.629585132219";"2121903360"
"325";"2018-03-21";"0.148495605299";"118.805744852725";"2121906240"
"326";"2018-03-22";"-2.264480549880";"116.115411868395";"2121909120"
"327";"2018-03-23";"-0.980132272449";"114.977327243385";"2121912000"
"328";"2018-03-26";"0.860485954404";"115.966690995063";"2121920640"
"329";"2018-03-27";"-0.750769467762";"115.096048486298";"2121923520"
"330";"2018-03-28";"-0.617752625356";"114.385039625093";"2121926400"
"331";"2018-03-29";"1.825409623820";"116.473035146619";"2121929280"
"332";"2018-04-02";"-1.216630012514";"115.055989244540";"2121940800"
"333";"2018-04-03";"-0.501371678247";"114.479131100341";"2121943680"
"334";"2018-04-04";"-0.181363852816";"114.271507337507";"2121946560"
"335";"2018-04-05";"1.088413684807";"115.515254061204";"2121949440"
"336";"2018-04-06";"-1.350572042351";"113.955137335203";"2121952320"
"337";"2018-04-09";"-0.326609533232";"113.582948993058";"2121960960"
"338";"2018-04-10";"0.766109059297";"114.453118255111";"2121963840"
"339";"2018-04-11";"-0.128954042702";"114.305526332122";"2121966720"
"340";"2018-04-12";"0.326735701972";"114.679003295977";"2121969600"
"341";"2018-04-13";"0.430273642277";"115.172436820385";"2121972480"
"342";"2018-04-16";"0.316124109567";"115.536524660750";"2121981120"
"343";"2018-04-17";"0.493480426429";"116.106674795327";"2121984000"
"344";"2018-04-18";"1.441819765922";"117.780723782081";"2121986880"
"345";"2018-04-19";"-0.578253025164";"117.099653183750";"2121989760"
"346";"2018-04-20";"0.202614340110";"117.336913873320";"2121992640"
"347";"2018-04-23";"-0.261203043502";"117.030426283131";"2122001280"
"348";"2018-04-24";"-0.382266150770";"116.583058577349";"2122004160"
"349";"2018-04-25";"-0.311994273845";"116.219326110314";"2122007040"
"350";"2018-04-26";"0.873806632757";"117.234858290412";"2122009920"
"351";"2018-04-27";"0.433343598821";"117.742888044400";"2122012800"
"352";"2018-04-30";"0.645553050122";"118.502980849472";"2122021440"
"353";"2018-05-01";"-0.093866787734";"118.391745907979";"2122024320"
"354";"2018-05-02";"-0.011631797141";"118.377974820263";"2122027200"
"355";"2018-05-03";"0.510037916593";"118.981747376741";"2122030080"
"356";"2018-05-04";"0.924574884717";"120.081822730384";"2122032960"
"357";"2018-05-07";"0.585709542446";"120.785153424859";"2122041600"
"358";"2018-05-08";"0.364668915679";"121.225619334154";"2122044480"
"359";"2018-05-09";"0.504890805677";"121.837676340297";"2122047360"
"360";"2018-05-10";"0.241286886179";"122.131654675732";"2122050240"
"361";"2018-05-11";"0.597018687344";"122.860803477308";"2122053120"
"362";"2018-05-14";"0.942265050770";"124.018477889569";"2122061760"
"363";"2018-05-15";"0.069805122584";"124.105049140087";"2122064640"
"364";"2018-05-16";"0.098332783889";"124.227085089853";"2122067520"
"365";"2018-05-17";"0.364310723690";"124.679657682563";"2122070400"
"366";"2018-05-18";"0.963776356886";"125.881290745155";"2122073280"
"367";"2018-05-22";"0.089298885196";"125.993701334460";"2122084800"
"368";"2018-05-23";"-0.229468635982";"125.704585306585";"2122087680"
"369";"2018-05-24";"-0.400725971152";"125.200854386333";"2122090560"
"370";"2018-05-25";"-0.202698624853";"124.947073976187";"2122093440"
"371";"2018-05-28";"0.031783693086";"124.986786770699";"2122102080"
"372";"2018-05-29";"-0.509197896819";"124.350356681161";"2122104960"
"373";"2018-05-30";"1.155512968585";"125.787241179093";"2122107840"
"374";"2018-05-31";"0.080401605249";"125.888376140200";"2122110720"
"375";"2018-06-01";"0.344618795336";"126.322211145522";"2122113600"
"376";"2018-06-04";"0.792622817154";"127.323469814195";"2122122240"
"377";"2018-06-05";"1.240101876653";"128.902410552780";"2122125120"
"378";"2018-06-06";"1.464272723071";"130.789893389886";"2122128000"
"379";"2018-06-07";"-0.886575561722";"129.630342157889";"2122130880"
"380";"2018-06-08";"0.234163467093";"129.933889061490";"2122133760"
"381";"2018-06-11";"0.182117496880";"130.170521407848";"2122142400"
"382";"2018-06-12";"0.455911345016";"130.763983582814";"2122145280"
"383";"2018-06-13";"0.255479483588";"131.098058732790";"2122148160"
"384";"2018-06-14";"0.321145544306";"131.519074307083";"2122151040"
"385";"2018-06-15";"-0.000861843534";"131.517940818445";"2122153920"
"386";"2018-06-18";"-0.040570771458";"131.464582975250";"2122162560"
"387";"2018-06-19";"-0.170693172573";"131.240181907760";"2122165440"
"388";"2018-06-20";"1.237769776659";"132.864633214246";"2122168320"
"389";"2018-06-21";"-0.570577829255";"132.106537074204";"2122171200"
"390";"2018-06-22";"-0.294658820523";"131.717273510227";"2122174080"
"391";"2018-06-25";"-2.335305542685";"128.641272721269";"2122182720"
"392";"2018-06-26";"0.435402393494";"129.201379901719";"2122185600"
"393";"2018-06-27";"-1.348679102307";"127.458867891091";"2122188480"
"394";"2018-06-28";"0.137496619910";"127.634119526217";"2122191360"
"395";"2018-06-29";"0.105219903050";"127.768416023042";"2122194240"
"396";"2018-07-03";"-0.347772448451";"127.324072674292";"2122205760"
"397";"2018-07-04";"0.349546112956";"127.769129021182";"2122208640"
"398";"2018-07-05";"-0.064436985432";"127.686798446128";"2122211520"
"399";"2018-07-06";"0.706660536444";"128.589110660996";"2122214400"
"400";"2018-07-09";"0.771501688330";"129.581177820754";"2122223040"
"401";"2018-07-10";"0.321984765980";"129.998409472914";"2122225920"
"402";"2018-07-11";"-0.636900994689";"129.170448309902";"2122228800"
"403";"2018-07-12";"1.202433865795";"130.723637524980";"2122231680"
"404";"2018-07-13";"-0.563014499275";"129.987644491734";"2122234560"
