"","2015-03-02_to_2023-01-13_Index_7QRank","2015-03-02_to_2023-01-13_TSX60_Index"
"2018-04-13",0,-7.630807249353
"2018-04-16",0,-7.4378540578387
"2018-04-17",0,-7.19974745603268
"2018-04-18",0,-6.12414540369155
"2018-04-19",0,-6.65784240717786
"2018-04-20",0,-6.43102186775356
"2018-04-23",0,-5.93735740696854
"2018-04-24",0,-6.44847312492655
"2018-04-25",0,-6.08309601608411
"2018-04-26",0,-5.2199504237724
"2018-04-27",0,-4.97465262150404
"2018-04-30",0,-5.43034571169478
"2018-05-01",0,-5.31231841646285
"2018-05-02",0,-5.29384115361879
"2018-05-03",0,-5.32257847317348
"2018-05-04",0,-4.5784861817648
"2018-05-07",0,-4.05403239008296
"2018-05-08",0,-3.78307528527309
"2018-05-09",0,-3.29659286418552
"2018-05-10",0,-3.04206101087758
"2018-05-11",0,-2.73518454681558
"2018-05-14",0,-2.01880356929052
"2018-05-15",0,-1.9284875879422
"2018-05-16",0,-1.83919761226495
"2018-05-17",0,-1.68318978567382
"2018-05-18",0,-1.69243299747832
"2018-05-22",0,-1.81353830972345
"2018-05-23",0,-1.92130554824477
"2018-05-24",0,-2.08140823675521
"2018-05-25",0,-2.28770866275826
"2018-05-28",0,-2.65718979428495
"2018-05-29",0,-3.33970342390002
"2018-05-30",0,-2.59354996038428
"2018-05-31",0,-2.45191537395296
"2018-06-01",0,-2.64179054845409
"2018-06-04",0,-2.61202722322833
"2018-06-05",0,-2.27949145662484
"2018-06-06",0,-1.89667225137432
"2018-06-07",0,-1.85048367464664
"2018-06-08",0,-1.73963841911214
"2018-06-11",0,-1.24084392997182
"2018-06-12",0,-1.20800258773288
"2018-06-13",0,-1.25315599802458
"2018-06-14",0,-0.874440815458322
"2018-06-15",0,-1.01504939621857
"2018-06-18",0,-0.654802315731451
"2018-06-19",0,-1.12384264041094
"2018-06-20",0,-0.381802360344374
"2018-06-21",0,-0.88572687784001
"2018-06-22",0,-0.0472145823987469
"2018-06-25",0,-1.70679707687321
"2018-06-26",0,-0.983234059650695
"2018-06-27",0,-1.24905197534033
"2018-06-28",0,-1.58979578731233
"2018-06-29",0,-0.925759420541317
"2018-07-03",0,-1.21518462743031
"2018-07-04",0,-1.00684135085006
"2018-07-05",0,-1.21723663877245
"2018-07-06",0,-0.483404404074383
"2018-07-09",0,0
"2018-07-10",0,0
"2018-07-11",0,0
"2018-07-12",0,0
"2018-07-13",0,-0.0111816306139323
"2018-07-16",0,-0.382326452606818
"2018-07-17",0,-0.300978274690733
"2018-07-18",0,-0.593833530388399
"2018-07-19",0,-0.0671079356813098
"2018-07-20",0,-0.710768699893116
"2018-07-23",0,-0.816522238783912
"2018-07-24",0,-0.912101582935898
"2018-07-25",0,-0.786008730566368
"2018-07-26",0,-0.569428169413688
"2018-07-27",0,-0.866340396608456
"2018-07-30",0,-1.00056534396992
"2018-07-31",0,-0.412830884825488
"2018-08-01",0,-0.895828316953129
"2018-08-02",0,-0.713818235515096
"2018-08-03",0,-0.70670265239714
"2018-08-07",0,-1.46322346261882
"2018-08-08",0,-1.2537584845841
"2018-08-09",0,-0.524683494960243
"2018-08-10",0,-1.20088171513871
"2018-08-13",0,-1.50796813707227
"2018-08-14",0,-0.8836301744652
"2018-08-15",0,-2.15671146065406
"2018-08-16",0,-1.59948143372829
"2018-08-17",0,-0.961928816759305
"2018-08-20",0,-1.06564025590324
"2018-08-21",0,-1.45407485575288
"2018-08-22",0,-1.18461752515482
"2018-08-23",0,-1.23036963548339
"2018-08-24",0,-1.21105590987751
"2018-08-27",0,-0.738223596489807
"2018-08-28",0,-1.23036963548339
"2018-08-29",0,-1.03818535930655
"2018-08-30",0,-1.00971395083586
"2018-08-31",0,-1.80081431677106
"2018-09-04",0,-2.37635063342757
"2018-09-05",0,-2.31330874524225
"2018-09-06",0,-2.53293884201691
"2018-09-07",0,-2.74037987230252
"2018-09-10",0,-3.01187022664857
"2018-09-11",0,-2.91730739437058
"2018-09-12",0,-3.41251204498502
"2018-09-13",0,-3.55079396384358
"2018-09-14",0,-3.51825650787693
"2018-09-17",0,-3.05661490110202
"2018-09-18",0,-2.36923505030964
"2018-09-19",0,-2.64580796402565
"2018-09-20",0,-2.28687036051956
"2018-09-21",0,-2.14552983004013
"2018-09-24",0,-2.38244970467153
"2018-09-25",0,-2.72817265381572
"2018-09-26",0,-2.4943023148063
"2018-09-27",0,-2.10586771495664
"2018-09-28",0,-3.16846751123676
"2018-10-01",0,-2.90205064026181
"2018-10-02",0,-3.39623877900225
"2018-10-03",0,-3.12067330116135
"2018-10-04",0,-3.29658431135542
"2018-10-05",0,-3.68400239933107
"2018-10-09",0,-4.25241405687077
"2018-10-10",0,-6.39692737503689
"2018-10-11",0,-7.79305197797329
"2018-10-12",0,-7.3415754899383
"2018-10-15",0,-7.50732138139244
"2018-10-16",0,-6.41218412914566
"2018-10-17",0,-6.52098720365842
"2018-10-18",0,-7.27649150200611
"2018-10-19",0,-6.69079914260854
"2018-10-22",0,-6.97043066794541
"2018-10-23",0,-7.70967077630922
"2018-10-24",0,-9.93959831988739
"2018-10-25",0,-9.91315993516471
"2018-10-26",0,-10.1358486435602
"2018-10-29",0,-10.8628906094361
"2018-10-30",0,-9.61420560822308
"2018-10-31",0,-8.98478508624604
"2018-11-01",0,-8.35027292890017
"2018-11-02",0,-8.41332389308438
"2018-11-05",0,-7.91811924246995
"2018-11-06",0,-7.44122088158626
"2018-11-07",0,-7.00906719515603
"2018-11-08",0,-6.82399850209715
"2018-11-09",0,-7.1839616934761
"2018-11-12",0,-7.82660594581394
"2018-11-13",0,-7.81949036269598
"2018-11-14",0,-7.77474568824252
"2018-11-15",0,-7.7127203119312
"2018-11-16",0,-7.71475333567919
"2018-11-19",0,-8.04217907109149
"2018-11-20",0,-9.30203662691955
"2018-11-21",0,-7.89371388149522
"2018-11-22",0,-7.99946742038603
"2018-11-23",0,-8.50483718974039
"2018-11-26",0,-8.31265291356354
"2018-11-27",0,-8.60550816926121
"2018-11-28",0,-7.24802009353543
"2018-11-29",0,-7.02431487326592
"2018-11-30",0,-7.13311794777871
"2018-12-03",0,-6.67350936475178
"2018-12-04",0,-7.85202781866263
"2018-12-05",0,-6.83213967308798
"2018-12-06",0,-8.71226914402713
"2018-12-07",0,-9.70266936925711
"2018-12-10",0,-9.98433391834197
"2018-12-11",0,-10.4917367114443
"2018-12-12",0,-9.7158930996179
"2018-12-13",0,-9.86333270134128
"2018-12-14",0,-10.6279946825538
"2018-12-17",0,-11.9376885482041
"2018-12-18",0,-11.7292310060445
"2018-12-19",0,-12.6281179346185
"2018-12-20",0,-13.4446401734024
"2018-12-21",0,-14.74314333244
"2018-12-24",0,-15.7955689339813
"2018-12-27",0,-13.2921180123091
"2018-12-28",0,-13.0734953514095
"2018-12-31",0,-12.6210023515006
"2019-01-02",0,-12.5721916295511
"2019-01-03",0,-13.4212513243017
"2019-01-04",0,-12.1003758280374
"2019-01-07",0,-11.682462383842
"2019-01-08",0,-11.0855702418327
"2019-01-09",0,-9.91722598266067
"2019-01-10",0,-9.32644198789425
"2019-01-11",0,-9.15663004894415
"2019-01-14",0,-8.97868601500208
"2019-01-15",0,-8.46314205090892
"2019-01-16",0,-8.08691466954606
"2019-01-17",0,-7.32631873582954
"2019-01-18",0,-6.66131122226387
"2019-01-21",0,-6.28304174115415
"2019-01-22",0,-7.04465418674468
"2019-01-23",0,-7.22768985605556
"2019-01-24",0,-6.828073625592
"2019-01-25",0,-6.47115996983501
"2019-01-28",0,-6.42336575975959
"2019-01-29",0,-5.76242429368988
"2019-01-30",0,-5.76242429368988
"2019-01-31",0,-5.5102476649497
"2019-02-01",0,-5.81835059875726
"2019-02-04",0,-5.22858311586484
"2019-02-05",0,-4.63881563297242
"2019-02-06",0,-4.61339376012372
"2019-02-07",0,-4.66017145832516
"2019-02-08",0,-5.13096167196601
"2019-02-11",0,-5.52041278368963
"2019-02-12",0,-5.11368097010811
"2019-02-13",0,-5.27026917869743
"2019-02-14",0,-4.81980920253645
"2019-02-15",0,-3.92093134996135
"2019-02-19",0,-3.36573434678358
"2019-02-20",0,-2.68242054348715
"2019-02-21",0,-2.87357923179112
"2019-02-22",0,-2.89900110463983
"2019-02-25",0,-2.63869238090769
"2019-02-26",0,-2.64377494027767
"2019-02-27",0,-2.45159066410083
"2019-02-28",0,-3.00272161978262
"2019-03-01",0,-2.56344327423558
"2019-03-04",0,-2.75969359790839
"2019-03-05",0,-2.47599602507553
"2019-03-06",0,-2.33160595897414
"2019-03-07",0,-2.51667465203301
"2019-03-08",0,-2.96815114006799
"2019-03-11",0,-2.3377050302181
"2019-03-12",0,-2.16687657939398
"2019-03-13",0,-2.10790073870463
"2019-03-14",0,-2.41600367251219
"2019-03-15",0,-2.04079280302334
"2019-03-18",0,-1.33917270999615
"2019-03-19",0,-1.79979780489706
"2019-03-20",0,-2.05095792176325
"2019-03-21",0,-1.64524262005573
"2019-03-22",0,-2.56547629798356
"2019-03-25",0,-2.76376872140324
"2019-03-26",0,-2.19128194036869
"2019-03-27",0,-2.29195291988952
"2019-03-28",0,-1.9929985929479
"2019-03-29",0,-2.43430996224294
"2019-04-01",0,-1.60151445747627
"2019-04-02",0,-1.32289944401339
"2019-04-03",0,-1.19783217951673
"2019-04-04",0,-1.0158220980787
"2019-04-05",0,-0.531799078078199
"2019-04-08",0,-0.469773701766851
"2019-04-09",0,-0.916167630431863
"2019-04-10",0,-0.606031672876317
"2019-04-11",0,-0.438252757674196
"2019-04-12",0,0
"2019-04-15",0,0
"2019-04-16",0,0
"2019-04-17",0,0
"2019-04-18",0,0
"2019-04-22",0,0
"2019-04-23",0,0
"2019-04-24",0,-0.626022748542898
"2019-04-25",0,-0.626022748542898
"2019-04-26",0,-0.409014620467407
"2019-04-29",0,-0.424010246296902
"2019-04-30",0,-0.544019882771685
"2019-05-01",0,-0.948027035328181
"2019-05-02",0,-1.3950395005314
"2019-05-03",0,-0.839023117096105
"2019-05-06",0,-0.853027960504738
"2019-05-07",0,-1.66704944191725
"2019-05-08",0,-1.43004714606909
"2019-05-09",0,-2.00305857211115
"2019-05-10",0,-2.19206593933715
"2019-05-13",0,-3.00508771236104
"2019-05-14",0,-2.51207973531291
"2019-05-15",0,-2.2690702631652
"2019-05-16",0,-1.4450427718986
"2019-05-17",0,-1.72105154683897
"2019-05-21",0,-1.56204435723972
"2019-05-22",0,-2.12706704214047
"2019-05-23",0,-3.05409127533959
"2019-05-24",0,-2.63707898776311
"2019-05-27",0,-1.93705996652582
"2019-05-28",0,-2.18906681417125
"2019-05-29",0,-3.16809373551483
"2019-05-30",0,-3.43510513495751
"2019-05-31",0,-3.8081124014986
"2019-06-03",0,-4.03812566459408
"2019-06-04",0,-3.14909035016303
"2019-06-05",0,-2.74708261438382
"2019-06-06",0,-2.68808196751893
"2019-06-07",0,-2.65008412278311
"2019-06-10",0,-2.75108144793835
"2019-06-11",0,-2.58407659123004
"2019-06-12",0,-2.70708535287073
"2019-06-13",0,-2.74208407244065
"2019-06-14",0,-2.31506577501008
"2019-06-17",0,-2.08006289593919
"2019-06-18",0,-1.18103942358957
"2019-06-19",0,-1.11803101720239
"2019-06-20",0,-0.792027896862579
"2019-06-21",0,-1.12202985075691
"2019-06-24",0,-1.17303283051273
"2019-06-25",0,-2.131065875695
"2019-06-26",0,-2.50807197579064
"2019-06-27",0,-2.49107693318387
"2019-06-28",0,-2.03705758329243
"2019-07-02",0,-1.45204073061902
"2019-07-03",0,-0.751022000993096
"2019-07-04",0,-0.713024156257269
"2019-07-05",0,-1.02403165076759
"2019-07-08",0,-1.49204691809987
"2019-07-09",0,-0.870023003111509
"2019-07-10",0,-0.921025982867307
"2019-07-11",0,-1.04903328645117
"2019-07-12",0,-1.3950395005314
"2019-07-15",0,-1.33104031172335
"2019-07-16",0,-1.33503914527788
"2019-07-17",0,-1.55204727335339
"2019-07-18",0,-1.4900475013226
"2019-07-19",0,-1.58204745098014
"2019-07-22",0,-1.31403634314883
"2019-07-23",0,-0.969029837457225
"2019-07-24",0,-0.785021012174392
"2019-07-25",0,-1.51205001184029
"2019-07-26",0,-1.23003406060036
"2019-07-29",0,-1.50904196070664
"2019-07-30",0,-1.76205744270845
"2019-07-31",0,-2.0240613742402
"2019-08-01",0,-2.31807382614374
"2019-08-02",0,-3.04809302500778
"2019-08-06",0,-3.86611333997485
"2019-08-07",0,-3.05109215017368
"2019-08-08",0,-2.22106640857529
"2019-08-09",0,-2.56307378910098
"2019-08-12",0,-3.13609414111079
"2019-08-13",0,-2.33806799391642
"2019-08-14",0,-4.24112894926095
"2019-08-15",0,-4.41313234791244
"2019-08-16",0,-3.49510549021103
"2019-08-19",0,-2.56708154862327
"2019-08-20",0,-3.27909707052416
"2019-08-21",0,-2.60208026819319
"2019-08-22",0,-2.88808612701991
"2019-08-23",0,-4.32913006536396
"2019-08-26",0,-3.8111115266645
"2019-08-27",0,-3.39010040553349
"2019-08-28",0,-2.91508717948077
"2019-08-29",0,-2.07706377077329
"2019-08-30",0,-1.75205143285436
"2019-09-03",0,-2.08606114627099
"2019-09-04",0,-1.87406048610642
"2019-09-05",0,-0.962031878736791
"2019-09-06",0,-1.19803446619634
"2019-09-09",0,-1.48104119985715
"2019-09-10",0,-1.18803738231
"2019-09-11",0,-0.701018729625924
"2019-09-12",0,-0.383013276395172
"2019-09-13",0,-0.143002929413349
"2019-09-16",0,0
"2019-09-17",0,0
"2019-09-18",0,0
"2019-09-19",0,0
"2019-09-20",0,0
"2019-09-23",0,-0.309524288671381
"2019-09-24",0,-0.739679022571238
"2019-09-25",0,-0.758470433845948
"2019-09-26",0,-0.707047811917128
"2019-09-27",0,-1.19654245093668
"2019-09-30",0,-1.31718172256781
"2019-10-01",0,-2.59283522059475
"2019-10-02",0,-3.5510559731621
"2019-10-03",0,-3.27219460735041
"2019-10-04",0,-2.7876427538235
"2019-10-07",0,-2.95772753318639
"2019-10-08",0,-3.80025179961525
"2019-10-09",0,-3.15550073771075
"2019-10-10",0,-2.84400816124496
"2019-10-11",0,-2.82818242126585
"2019-10-15",0,-2.74908020057824
"2019-10-16",0,-2.6966690215509
"2019-10-17",0,-2.81829685028057
"2019-10-18",0,-3.08628408800842
"2019-10-21",0,-2.80049399610438
"2019-10-22",0,-2.98047317285521
"2019-10-23",0,-3.3908567647845
"2019-10-24",0,-3.15747785190779
"2019-10-25",0,-2.93794756481316
"2019-10-28",0,-2.95278474769375
"2019-10-29",0,-2.78665419672499
"2019-10-30",0,-2.18838297125664
"2019-10-31",0,-2.46427866577273
"2019-11-01",0,-1.80964203288295
"2019-11-04",0,-1.35377598801869
"2019-11-05",0,-1.27960772642107
"2019-11-06",0,-0.95822075256734
"2019-11-07",0,-0.557731558026009
"2019-11-08",0,-0.0702140332035084
"2019-11-11",0,-0.0207685254717704
"2019-11-12",0,0
"2019-11-13",0,0
"2019-11-14",0,0
"2019-11-15",0,0
"2019-11-18",0,0
"2019-11-19",0,0
"2019-11-20",0,0
"2019-11-21",0,0
"2019-11-22",0,0
"2019-11-25",0,0
"2019-11-26",0,0
"2019-11-27",0,0
"2019-11-28",0,0
"2019-11-29",0,0
"2019-12-02",0,0
"2019-12-03",0,0
"2019-12-04",0,0
"2019-12-05",0,0
"2019-12-06",0,0
"2019-12-09",0,0
"2019-12-10",0,0
"2019-12-11",0,0
"2019-12-12",0,0
"2019-12-13",0,0
"2019-12-16",0,0
"2019-12-17",0,0
"2019-12-18",0,0
"2019-12-19",0,0
"2019-12-20",0,0
"2019-12-23",0,0
"2019-12-24",0,0
"2019-12-27",0,0
"2019-12-30",0,0
"2019-12-31",0,0
"2020-01-02",0,0
"2020-01-03",0,0
"2020-01-06",0,0
"2020-01-07",0,0
"2020-01-08",0,0
"2020-01-09",0,0
"2020-01-10",0,0
"2020-01-13",0,0
"2020-01-14",0,0
"2020-01-15",0,0
"2020-01-16",0,0
"2020-01-17",0,0
"2020-01-20",0,0
"2020-01-21",0,0
"2020-01-22",0,0
"2020-01-23",0,0
"2020-01-24",0,0
"2020-01-27",0,0
"2020-01-28",0,0
"2020-01-29",0,0
"2020-01-30",0,0
"2020-01-31",0,0
"2020-02-03",0,0
"2020-02-04",0,0
"2020-02-05",0,0
"2020-02-06",0,0
"2020-02-07",0,0
"2020-02-10",0,0
"2020-02-11",0,0
"2020-02-12",0,0
"2020-02-13",0,0
"2020-02-14",0,0
"2020-02-18",0,0
"2020-02-19",0,0
"2020-02-20",0,0
"2020-02-21",-0.303668748059283,-0.601332181292646
"2020-02-24",-1.51200153231265,-2.17434184138917
"2020-02-25",-3.80549543154296,-4.26170466684157
"2020-02-26",-4.55609131773098,-4.96778729640587
"2020-02-27",-6.4624244631186,-6.69229236535427
"2020-02-28",-8.98732208315476,-9.0845325015624
"2020-03-02",-7.27213570197633,-7.51153118878027
"2020-03-03",-6.36202602045448,-8.40370884534021
"2020-03-04",-4.44128841068255,-6.37152176800125
"2020-03-05",-4.37510986791605,-7.65835210157413
"2020-03-06",-6.5836783435545,-9.70176631676672
"2020-03-09",-15.5592550634999,-19.2613778694832
"2020-03-10",-13.5555953857393,-16.4286583002648
"2020-03-11",-17.9320405536005,-20.0712677007932
"2020-03-12",-27.0785182220215,-30.0704237873084
"2020-03-13",-23.0950534617978,-22.4934329590871
"2020-03-16",-28.0968594531169,-30.2537224639836
"2020-03-17",-25.3231712611094,-28.2215353866447
"2020-03-18",-30.3435443139559,-33.1575194152272
"2020-03-19",-27.3443035835879,-30.605353082634
"2020-03-20",-30.3631451600533,-32.4804353558514
"2020-03-23",-32.6181557066735,-35.7265139336293
"2020-03-24",-25.4318111275999,-27.7632845212995
"2020-03-25",-23.5917743683555,-24.9455233394667
"2020-03-26",-22.9541352439734,-23.6661721995866
"2020-03-27",-26.4742288403755,-27.791339844962
"2020-03-30",-24.2453325979361,-25.3149337377663
"2020-03-31",-22.7137271426572,-23.3238905730523
"2020-04-01",-24.0701307289285,-26.3109185960719
"2020-04-02",-21.230761021688,-25.1082542334866
"2020-04-03",-21.5975282778405,-25.9134612214241
"2020-04-06",-17.714306109171,-22.24092669881
"2020-04-07",-18.1427557114587,-22.3241577705859
"2020-04-08",-16.7229606151045,-20.8082020043404
"2020-04-09",-14.0675672076532,-19.6251705251988
"2020-04-13",-13.1437276488429,-20.1947077859825
"2020-04-14",-12.0108921953239,-19.1547659701028
"2020-04-15",-12.9371099121711,-20.7866909751591
"2020-04-16",-12.5317218445804,-21.1850832490185
"2020-04-17",-11.1818534681931,-18.4645933217645
"2020-04-20",-11.0537774091404,-18.4524312846993
"2020-04-21",-12.9082937312678,-21.0102070125621
"2020-04-22",-9.91878707879301,-19.0200987470598
"2020-04-23",-9.99671631509226,-19.3885658988334
"2020-04-24",-8.67843939711948,-18.3439495868956
"2020-04-27",-8.06431149455932,-17.2787571449881
"2020-04-28",-7.73109345635821,-16.3772221489977
"2020-04-29",-6.65184258382311,-13.9354156599458
"2020-04-30",-9.32790162649852,-16.6147616745748
"2020-05-01",-8.61656164856795,-17.4545766279705
"2020-05-04",-7.44466867578203,-16.477289753897
"2020-05-05",-6.60432254095825,-16.1134970981814
"2020-05-06",-7.63749875628383,-15.9507745514758
"2020-05-07",-7.34064464937235,-16.0658005437608
"2020-05-08",-6.85421752262637,-15.3129646063018
"2020-05-11",-6.52665183901532,-14.2524466604524
"2020-05-12",-7.43160648677507,-15.4485667285564
"2020-05-13",-9.23821888721619,-17.5116221745071
"2020-05-14",-8.81327278304686,-17.5883089518018
"2020-05-15",-7.57543743756723,-17.0617937493807
"2020-05-19",-6.46416523955645,-15.9227192278133
"2020-05-20",-7.19381032279566,-15.2624633542464
"2020-05-21",-8.41928051245661,-15.9825694719848
"2020-05-22",-8.04250210291365,-15.7824342621863
"2020-05-25",-7.48945066597541,-14.8219839212361
"2020-05-26",-8.69603244671294,-14.3665461008401
"2020-05-27",-8.81305964922449,-13.5267311474444
"2020-05-28",-7.93155823987104,-13.6660812138598
"2020-05-29",-8.40081627526606,-14.226261135213
"2020-06-01",-8.46089722397691,-13.9831122143664
"2020-06-02",-8.67414343606713,-12.8674185204035
"2020-06-03",-8.67623368993405,-11.9303490070577
"2020-06-04",-9.12499375402379,-12.3988837637306
"2020-06-05",-8.40740023149613,-10.5191353417695
"2020-06-08",-8.02922715123897,-10.0636891740591
"2020-06-09",-8.21465371025228,-10.7585446657698
"2020-06-10",-7.75781621847441,-11.5235342929795
"2020-06-11",-11.2831510387096,-15.0221191310346
"2020-06-12",-10.7202250137873,-13.9559917899155
"2020-06-15",-9.59954554789305,-13.4042259614666
"2020-06-16",-9.36531253387133,-12.4652866496977
"2020-06-17",-9.65852664963123,-12.9450401969098
"2020-06-18",-9.69084947519531,-12.5662808064941
"2020-06-19",-9.39684171236214,-12.7103053689676
"2020-06-22",-8.77444072641951,-12.5354207851968
"2020-06-23",-8.76987568177348,-12.3212620872243
"2020-06-24",-9.92525393823747,-13.7942041424215
"2020-06-25",-9.13285802256014,-12.8141125707132
"2020-06-26",-10.2513141169722,-14.3684158992633
"2020-06-29",-8.96210004751633,-13.1573290964591
"2020-06-30",-8.37099933221183,-12.6326836924612
"2020-07-02",-8.72072045646339,-12.0107753811989
"2020-07-03",-8.8714510221611,-12.1519868987231
"2020-07-06",-7.85508633569103,-11.8817175534255
"2020-07-07",-7.78167670864066,-12.304425554101
"2020-07-08",-7.49037492872912,-12.1669536334232
"2020-07-09",-7.61320306980684,-12.4952117717834
"2020-07-10",-7.12771886931835,-11.5908720781582
"2020-07-13",-7.70336911515266,-11.9303490070577
"2020-07-14",-5.30338184812141,-10.3788503761425
"2020-07-15",-4.33145967725979,-9.65874425840414
"2020-07-16",-4.66890696429706,-9.7653561577846
"2020-07-17",-3.31375581231078,-9.27905831609126
"2020-07-20",-3.01214607128263,-9.00130142978643
"2020-07-21",-3.11132869755302,-9.14532599225987
"2020-07-22",-2.90576639192294,-9.19956684116171
"2020-07-23",-3.85588449459456,-10.0739730653868
"2020-07-24",-3.43924796089938,-10.2151929302254
"2020-07-27",-1.84527809107663,-9.37537797682968
"2020-07-28",-1.78976993299295,-9.69241732465067
"2020-07-29",-2.07886480112915,-8.61693264410114
"2020-07-30",-2.00260625635517,-8.50845094629746
"2020-07-31",-1.87684866233639,-9.40998594228782
"2020-08-04",-0.613277132155132,-8.2681067230856
"2020-08-05",-0.214167694972256,-7.54426100850082
"2020-08-06",0,-7.15054323069948
"2020-08-07",0,-7.3123308781934
"2020-08-10",0,-6.93825433115015
"2020-08-11",0,-7.313265777405
"2020-08-12",0,-6.90271146648039
"2020-08-13",0,-7.32354966873265
"2020-08-14",0,-7.3834082602185
"2020-08-17",0,-6.65208335194088
"2020-08-18",0,-6.80732670495356
"2020-08-19",0,-7.03550889110017
"2020-08-20",0,-6.87559104202948
"2020-08-21",0,-7.32261476952105
"2020-08-24",0,-6.68668297008463
"2020-08-25",0,-6.63524681881762
"2020-08-26",0,-5.61026339032351
"2020-08-27",0,-5.93945642789535
"2020-08-28",0,-6.26677966704399
"2020-08-31",0,-7.36657172709524
"2020-09-01",0,-6.63992131487564
"2020-09-02",0,-6.27706355837164
"2020-09-03",0,-7.68922047018585
"2020-09-04",0,-9.05180268184186
"2020-09-08",0,-9.69989651834351
"2020-09-09",0,-8.04739538331743
"2020-09-10",0,-9.21452522854739
"2020-09-11",0,-8.92741935012651
"2020-09-14",0,-8.33730595937311
"2020-09-15",0,-8.00999106753887
"2020-09-16",0,-8.93115894697293
"2020-09-17",0,-9.25100299242874
"2020-09-18",0,-9.45299965333603
"2020-09-21",0,-10.4349610234676
"2020-09-22",0,-9.49508681248701
"2020-09-23",0,-11.0793152631228
"2020-09-24",0,-10.574311089883
"2020-09-25",0,-9.64285097180686
"2020-09-28",0,-8.66836879536818
"2020-09-29",0,-8.93302874539614
"2020-09-30",0,-9.54091356848441
"2020-10-01",0,-9.33329916499309
"2020-10-02",0,-9.16215417806875
"2020-10-05",0,-8.03243699593176
"2020-10-06",0,-9.00410612742125
"2020-10-07",0,-7.80705116010557
"2020-10-08",0,-7.29549434507013
"2020-10-09",0,-7.32636271368186
"2020-10-13",0,-7.61814308816074
"2020-10-14",0,-7.97726124781832
"2020-10-15",0,-7.73036438281084
"2020-10-16",0,-8.10070133300768
"2020-10-19",0,-9.07798820708118
"2020-10-20",0,-9.14252129462505
"2020-10-21",0,-9.60076381265589
"2020-10-22",0,-9.23697115694028
"2020-10-23",0,-9.04806308499544
"2020-10-26",0,-10.2292164183994
"2020-10-27",0,-10.7061736152911
"2020-10-28",0,-12.942235499275
"2020-10-29",0,-12.574703246713
"2020-10-30",0,-13.1292737727966
"2020-11-02",0,-12.6841198437283
"2020-11-03",0,-11.3243423297071
"2020-11-04",0,-10.9409084432334
"2020-11-05",0,-9.36415918629044
"2020-11-06",0,-7.45822523909003
"2020-11-09",0,-8.3101855349222
"2020-11-10",0,-7.1103258699717
"2020-11-11",0,-6.18728819211444
"2020-11-12",0,-7.36657172709524
"2020-11-13",0,-6.96443985638946
"2020-11-16",0,-5.74493896068089
"2020-11-17",0,-5.33157995212148
"2020-11-18",0,-5.60278419663067
"2020-11-19",0,-5.48775820434576
"2020-11-20",0,-4.91822094356205
"2020-11-23",0,-4.43284965376591
"2020-11-24",0,-3.36485251422362
"2020-11-25",0,-3.24420877935468
"2020-11-26",0,-3.11702075000452
"2020-11-27",0,-2.91969858515524
"2020-11-30",0,-4.28041099838804
"2020-12-01",0,-3.67814391788379
"2020-12-02",0,-3.26011041326636
"2020-12-03",0,-3.16191260679032
"2020-12-04",0,-2.51662346792347
"2020-12-07",0,-2.10888220194808
"2020-12-08",0,-1.71141647998593
"2020-12-09",0,-1.97888947496311
"2020-12-10",0,-1.8647900345754
"2020-12-11",0,-2.13038488381497
"2020-12-14",0,-3.12170359337693
"2020-12-15",0,-2.59331024521822
"2020-12-16",0,-2.11449159721769
"2020-12-17",0,-1.73760200522525
"2020-12-18",0,-2.27721414392322
"2020-12-21",0,-2.51475366950027
"2020-12-22",0,-2.14441671930344
"2020-12-23",0,-2.06118564752747
"2020-12-24",0,-1.89938965271916
"2020-12-29",0,-2.37821664803407
"2020-12-30",0,-2.58115655546736
"2020-12-31",0,-3.22925039196901
"2021-01-04",0,-2.79905485028632
"2021-01-05",0,-1.91809598426564
"2021-01-06",0,-1.02965792455213
"2021-01-07",0,0
"2021-01-08",0,0
"2021-01-11",0,-0.551770839485977
"2021-01-12",0,-0.274021947378522
"2021-01-13",0,-0.537786477679503
"2021-01-14",0,-0.493978238968695
"2021-01-15",0,-0.575995980223898
"2021-01-18",0,-0.454837000242081
"2021-01-19",0,-0.576927716406117
"2021-01-20",0,-0.370955786622429
"2021-01-21",0,-0.923650043217572
"2021-01-22",0,-1.33747401329554
"2021-01-25",0,-1.13056202825655
"2021-01-26",0,-1.93304477241927
"2021-01-27",0,-4.04969980624879
"2021-01-28",0,-2.43261342848134
"2021-01-29",0,-4.31719128127868
"2021-02-01",0,-2.63207152406251
"2021-02-02",0,-1.27409099568488
"2021-02-03",0,-1.13428897298548
"2021-02-04",0,-0.367220522820455
"2021-02-05",0,0
"2021-02-08",0,0
"2021-02-09",0,0
"2021-02-10",0,0
"2021-02-11",0,0
"2021-02-12",0,0
"2021-02-16",0,0
"2021-02-17",0,0
"2021-02-18",0,0
"2021-02-19",0,0
"2021-02-22",0,0
"2021-02-23",0,0
"2021-02-24",0,0
"2021-02-25",0,-1.32773506641233
"2021-02-26",0,-2.31512125837379
"2021-03-01",0,-0.998303088628871
"2021-03-02",0,-0.207486018208958
"2021-03-03",0,-0.786268363475151
"2021-03-04",0,-1.74453470829914
"2021-03-05",0,-0.19474151607265
"2021-03-08",0,0
"2021-03-09",0,0
"2021-03-10",0,0
