"";"Date";"DailyReturn";"TotalValue";"Index"
"82";"2020-04-28";"0.593765783627";"93.438499609415";"2124120960"
"83";"2020-04-29";"2.032567424716";"95.337700114620";"2124123840"
"84";"2020-04-30";"-2.857556948771";"92.613371040196";"2124126720"
"85";"2020-05-01";"0.000997825428";"92.614295159962";"2124129600"
"86";"2020-05-04";"1.330391134900";"93.846427532420";"2124138240"
"87";"2020-05-05";"0.608728063044";"94.417697072975";"2124141120"
"88";"2020-05-06";"-0.080449068046";"94.341738915608";"2124144000"
"89";"2020-05-07";"-0.135300918976";"94.214093675878";"2124146880"
"90";"2020-05-08";"0.791169757241";"94.959487092100";"2124149760"
"91";"2020-05-11";"0.720031552516";"95.643225361271";"2124158400"
"92";"2020-05-12";"-1.339743093129";"94.361851855447";"2124161280"
"93";"2020-05-13";"-2.104741630672";"92.375778675973";"2124164160"
"94";"2020-05-14";"-0.376009908702";"92.028436594910";"2124167040"
"95";"2020-05-15";"1.470835864200";"93.382023845611";"2124169920"
"96";"2020-05-19";"1.823697277797";"95.085029272435";"2124181440"
"97";"2020-05-20";"0.561698813559";"95.619120753731";"2124184320"
"98";"2020-05-21";"-0.417934111474";"95.219495831010";"2124187200"
"99";"2020-05-22";"0.608538175397";"95.798942813562";"2124190080"
"100";"2020-05-25";"1.255982498450";"97.002160769000";"2124198720"
"101";"2020-05-26";"-0.765517550035";"96.259592204401";"2124201600"
"102";"2020-05-27";"-0.141850617594";"96.123047378365";"2124204480"
"103";"2020-05-28";"1.057220610234";"97.139280046434";"2124207360"
"104";"2020-05-29";"-1.017617114046";"96.150774108221";"2124210240"
"105";"2020-06-01";"-0.390947832659";"95.774874740760";"2124218880"
"106";"2020-06-02";"0.967782338632";"96.701767063348";"2124221760"
"107";"2020-06-03";"0.441429432997";"97.128637125394";"2124224640"
"108";"2020-06-04";"-0.971541601662";"96.184992008594";"2124227520"
"109";"2020-06-05";"1.277718489195";"97.413965435318";"2124230400"
"110";"2020-06-08";"0.691237003468";"98.087326810953";"2124239040"
"111";"2020-06-09";"-0.096007931390";"97.993155197526";"2124241920"
"112";"2020-06-10";"-0.049145845386";"97.944995632983";"2124244800"
"113";"2020-06-11";"-4.166645588614";"93.863974793173";"2124247680"
"114";"2020-06-12";"1.201726215150";"94.991962784844";"2124250560"
"115";"2020-06-15";"0.963456505105";"95.907169029622";"2124259200"
"116";"2020-06-16";"0.969008764510";"96.836517903312";"2124262080"
"117";"2020-06-17";"-0.351248126016";"96.496381448877";"2124264960"
"118";"2020-06-18";"0.333660315607";"96.818351579769";"2124267840"
"119";"2020-06-19";"0.426124167073";"97.230917974012";"2124270720"
"120";"2020-06-22";"0.541211253070";"97.757142643551";"2124279360"
"121";"2020-06-23";"0.201783527543";"97.954400454402";"2124282240"
"122";"2020-06-24";"-1.712896436424";"96.276543019698";"2124285120"
"123";"2020-06-25";"1.208353883782";"97.439904366449";"2124288000"
"124";"2020-06-26";"-1.518457057831";"95.960321261452";"2124290880"
"125";"2020-06-29";"1.564576029758";"97.461693445988";"2124299520"
"126";"2020-06-30";"0.825256810386";"98.266002708668";"2124302400"
"127";"2020-07-02";"0.462389980234";"98.720374859169";"2124308160"
"128";"2020-07-03";"-0.214558543917";"98.508561860322";"2124311040"
"129";"2020-07-06";"0.926424404079";"99.421169217503";"2124319680"
"130";"2020-07-07";"0.024930194057";"99.445955107922";"2124322560"
"131";"2020-07-08";"0.655957657999";"100.098278466023";"2124325440"
"132";"2020-07-09";"0.033174233696";"100.131485302847";"2124328320"
"133";"2020-07-10";"1.091523398777";"101.224443894471";"2124331200"
"134";"2020-07-13";"-0.811492581419";"100.403015041684";"2124339840"
"135";"2020-07-14";"1.739807294498";"102.149834021275";"2124342720"
"136";"2020-07-15";"1.073969433509";"103.246892015044";"2124345600"
"137";"2020-07-16";"-0.539159541198";"102.690226545755";"2124348480"
"138";"2020-07-17";"1.180174216269";"103.902150122076";"2124351360"
"139";"2020-07-20";"0.588687088846";"104.513808664878";"2124360000"
"140";"2020-07-21";"-1.016015781253";"103.451931875254";"2124362880"
"141";"2020-07-22";"0.129221478564";"103.585613991226";"2124365760"
"142";"2020-07-23";"-0.996253165283";"102.553639033061";"2124368640"
"143";"2020-07-24";"0.142059155053";"102.699325866147";"2124371520"
"144";"2020-07-27";"1.530991282307";"104.271643592145";"2124380160"
"145";"2020-07-28";"0.139976620155";"104.417599514625";"2124383040"
"146";"2020-07-29";"0.171391302779";"104.596562198764";"2124385920"
"147";"2020-07-30";"-0.152952672080";"104.436578961978";"2124388800"
"148";"2020-07-31";"-0.944016131893";"103.450680808979";"2124391680"
"149";"2020-08-04";"1.547774648519";"105.051864220260";"2124403200"
"150";"2020-08-05";"0.808475359321";"105.901182656989";"2124406080"
"151";"2020-08-06";"-0.062863573583";"105.834609389104";"2124408960"
"152";"2020-08-07";"-0.955433114038";"104.823430484887";"2124411840"
"153";"2020-08-10";"0.043547118220";"104.869078068082";"2124420480"
"154";"2020-08-11";"-1.449073467178";"103.349448082524";"2124423360"
"155";"2020-08-12";"0.285561423881";"103.644574238042";"2124426240"
"156";"2020-08-13";"0.033525253103";"103.679321343882";"2124429120"
"157";"2020-08-14";"-0.061287963948";"103.615778398796";"2124432000"
"158";"2020-08-17";"1.338608751815";"105.002788276703";"2124440640"
"159";"2020-08-18";"-0.162715431711";"104.831932536450";"2124443520"
"160";"2020-08-19";"0.069002840635";"104.904269547792";"2124446400"
"161";"2020-08-20";"0.391830172818";"105.315316128455";"2124449280"
"162";"2020-08-21";"-1.059821088385";"104.199162198826";"2124452160"
"163";"2020-08-24";"0.113161956818";"104.317076009758";"2124460800"
"164";"2020-08-25";"0.073221958967";"104.393459016350";"2124463680"
"165";"2020-08-26";"1.524804043109";"105.985254700172";"2124466560"
"166";"2020-08-27";"-0.623075612785";"105.324886424987";"2124469440"
"167";"2020-08-28";"0.211216077206";"105.547349518416";"2124472320"
"168";"2020-08-31";"-1.008689612223";"104.482704367847";"2124480960"
"169";"2020-09-01";"1.197634656377";"105.734025445276";"2124483840"
"170";"2020-09-02";"0.122498088096";"105.863547604914";"2124486720"
"171";"2020-09-03";"-1.927952224853";"103.822548983556";"2124489600"
"172";"2020-09-04";"-1.490355025061";"102.275224407634";"2124492480"
"173";"2020-09-08";"-0.772132923831";"101.485523727061";"2124504000"
"174";"2020-09-09";"2.314687184407";"103.834596138799";"2124506880"
"175";"2020-09-10";"-1.215800346962";"102.572174758678";"2124509760"
"176";"2020-09-11";"0.286514423659";"102.866058834022";"2124512640"
"177";"2020-09-14";"0.954845194105";"103.848270453164";"2124521280"
"178";"2020-09-15";"0.576027710822";"104.446465268183";"2124524160"
"179";"2020-09-16";"-0.715097845122";"103.699570845744";"2124527040"
"180";"2020-09-17";"-0.316087366646";"103.371789603035";"2124529920"
"181";"2020-09-18";"-0.016975594450";"103.354241627256";"2124532800"
"182";"2020-09-21";"-1.343701143405";"101.965469500753";"2124541440"
"183";"2020-09-22";"1.136396906108";"103.124201941459";"2124544320"
"184";"2020-09-23";"-2.386490276774";"100.663152889125";"2124547200"
"185";"2020-09-24";"0.444216587800";"101.110315312062";"2124550080"
"186";"2020-09-25";"0.870539000619";"101.990520040502";"2124552960"
"187";"2020-09-28";"0.889106571551";"102.897324456541";"2124561600"
"188";"2020-09-29";"0.362499477485";"103.270326720042";"2124564480"
"189";"2020-09-30";"-0.560778945081";"102.691208471279";"2124567360"
"190";"2020-10-01";"0.589217810978";"103.296283361901";"2124570240"
"191";"2020-10-02";"-0.350745612399";"102.933976180237";"2124573120"
"192";"2020-10-05";"1.387181434199";"104.361857187293";"2124581760"
"193";"2020-10-06";"-1.881345522882";"102.398450059503";"2124584640"
"194";"2020-10-07";"1.482837944696";"103.916853131766";"2124587520"
"195";"2020-10-08";"0.879312254042";"104.830606755369";"2124590400"
"196";"2020-10-09";"0.647708589397";"105.509603599641";"2124593280"
"197";"2020-10-13";"-0.401041361540";"105.086466448809";"2124604800"
"198";"2020-10-14";"-0.254673722306";"104.818838833065";"2124607680"
"199";"2020-10-15";"0.234187798373";"105.064311764008";"2124610560"
"200";"2020-10-16";"-0.495037887534";"104.544203614499";"2124613440"
"201";"2020-10-19";"-0.397410721497";"104.128733740632";"2124622080"
"202";"2020-10-20";"0.083417382097";"104.215595204329";"2124624960"
"203";"2020-10-21";"0.195300378571";"104.419128656293";"2124627840"
"204";"2020-10-22";"0.102516707482";"104.526175708973";"2124630720"
"205";"2020-10-23";"0.212633051472";"104.748432905970";"2124633600"
"206";"2020-10-26";"-1.416330468844";"103.264848935086";"2124642240"
"207";"2020-10-27";"-0.326553189815";"102.927634276931";"2124645120"
"208";"2020-10-28";"-2.660255647683";"100.189496073053";"2124648000"
"209";"2020-10-29";"0.416823517445";"100.607109454696";"2124650880"
"210";"2020-10-30";"-0.420057615536";"100.184501629661";"2124653760"
"211";"2020-11-02";"0.929945107841";"101.116162501381";"2124662400"
"212";"2020-11-03";"1.250918028565";"102.381042807904";"2124665280"
"213";"2020-11-04";"0.062238423600";"102.444763155013";"2124668160"
"214";"2020-11-05";"2.858152327902";"105.372790537942";"2124671040"
"215";"2020-11-06";"0.805949548003";"106.222042067000";"2124673920"
"216";"2020-11-09";"-0.034983148577";"106.184882252203";"2124682560"
"217";"2020-11-10";"-0.265427723006";"105.903038137064";"2124685440"
"218";"2020-11-11";"1.208988430500";"107.183393615689";"2124688320"
"219";"2020-11-12";"-1.219904740142";"105.875858316327";"2124691200"
"220";"2020-11-13";"1.186159947964";"107.131715342238";"2124694080"
"221";"2020-11-16";"0.743055524724";"107.927763471820";"2124702720"
"222";"2020-11-17";"0.036030511100";"107.966650396618";"2124705600"
"223";"2020-11-18";"-0.755110499159";"107.151382883883";"2124708480"
"224";"2020-11-19";"0.171323177805";"107.334958038102";"2124711360"
"225";"2020-11-20";"0.956441311293";"108.361553918238";"2124714240"
"226";"2020-11-23";"-0.064937076881";"108.291187092661";"2124722880"
"227";"2020-11-24";"0.814811497522";"109.173556135895";"2124725760"
"228";"2020-11-25";"0.162335847706";"109.350783953719";"2124728640"
"229";"2020-11-26";"0.357534570093";"109.741750809021";"2124731520"
"230";"2020-11-27";"0.585989541188";"110.384825991078";"2124734400"
"231";"2020-11-30";"-0.675897719504";"109.638737469527";"2124743040"
"232";"2020-12-01";"0.350404350557";"110.022916375516";"2124745920"
"233";"2020-12-02";"0.768057153867";"110.867955255632";"2124748800"
"234";"2020-12-03";"0.349734809251";"111.255699087465";"2124751680"
"235";"2020-12-04";"0.984855502856";"112.351406962169";"2124754560"
"236";"2020-12-07";"0.572070956906";"112.994136731075";"2124763200"
"237";"2020-12-08";"0.358070718301";"113.398735648105";"2124766080"
"238";"2020-12-09";"-0.912658986552";"112.363791896576";"2124768960"
"239";"2020-12-10";"0.434113983904";"112.851578830044";"2124771840"
"240";"2020-12-11";"-0.185776887872";"112.641926678979";"2124774720"
"241";"2020-12-14";"-0.691152482342";"111.863399206579";"2124783360"
"242";"2020-12-15";"1.163161680042";"113.164551400143";"2124786240"
"243";"2020-12-16";"0.442317031100";"113.665097484154";"2124789120"
"244";"2020-12-17";"0.761162404256";"114.530273472964";"2124792000"
"245";"2020-12-18";"-0.419599179182";"114.049705385556";"2124794880"
"246";"2020-12-21";"-0.064940186105";"113.975641294627";"2124803520"
"247";"2020-12-22";"0.526967994132";"114.576256445356";"2124806400"
"248";"2020-12-23";"0.237632578441";"114.848526957828";"2124809280"
"249";"2020-12-24";"-0.087916516972";"114.747556133133";"2124812160"
"250";"2020-12-29";"-0.832326105797";"113.792482267673";"2124826560"
"251";"2020-12-30";"0.284723077964";"114.116475725678";"2124829440"
"252";"2020-12-31";"-1.138301472450";"112.817486202184";"2124832320"
"253";"2021-01-04";"1.431296140532";"114.432238528041";"2124843840"
"254";"2021-01-05";"0.950962356427";"115.520446040059";"2124846720"
"255";"2021-01-06";"1.229650490778";"116.940943771740";"2124849600"
"256";"2021-01-07";"1.066769622460";"118.188434236115";"2124852480"
"257";"2021-01-08";"-0.271295910504";"117.867793847344";"2124855360"
"258";"2021-01-11";"-0.944901243373";"116.754059597744";"2124864000"
"259";"2021-01-12";"-0.120321450553";"116.613579419657";"2124866880"
"260";"2021-01-13";"-0.385661431599";"116.163845819829";"2124869760"
"261";"2021-01-14";"0.527352886970";"116.776439214375";"2124872640"
"262";"2021-01-15";"-1.079296130088";"115.516075625080";"2124875520"
"263";"2021-01-18";"0.292571133485";"115.854042316894";"2124884160"
"264";"2021-01-19";"0.264271692081";"116.160211754869";"2124887040"
"265";"2021-01-20";"0.107791423857";"116.285422501074";"2124889920"
"266";"2021-01-21";"-0.680982146420";"115.493539534953";"2124892800"
"267";"2021-01-22";"-0.152195188248";"115.317763925043";"2124895680"
"268";"2021-01-25";"0.156714007375";"115.498483014105";"2124904320"
"269";"2021-01-26";"-0.909740192303";"114.447746892626";"2124907200"
"270";"2021-01-27";"-1.892097989029";"112.282283375182";"2124910080"
"271";"2021-01-28";"2.425411053963";"115.005590287805";"2124912960"
"272";"2021-01-29";"-1.725248646830";"113.021457897586";"2124915840"
"273";"2021-02-01";"2.967081504488";"116.374896670968";"2124924480"
"274";"2021-02-02";"0.131791619201";"116.528269031633";"2124927360"
"275";"2021-02-03";"0.601809799262";"117.229547573576";"2124930240"
"276";"2021-02-04";"0.136991067823";"117.390141582602";"2124933120"
"277";"2021-02-05";"0.803836627650";"118.333766537893";"2124936000"
"278";"2021-02-08";"1.316188892655";"119.891262429325";"2124944640"
"279";"2021-02-09";"1.289713900167";"121.437516705961";"2124947520"
"280";"2021-02-10";"1.385474013234";"123.120001942239";"2124950400"
"281";"2021-02-11";"-2.136360539768";"120.489714804184";"2124953280"
"282";"2021-02-12";"0.139996923667";"120.658396698244";"2124956160"
"283";"2021-02-16";"0.687589644223";"121.488031338826";"2124967680"
"284";"2021-02-17";"-0.921182303179";"120.368905093653";"2124970560"
"285";"2021-02-18";"-1.107639515246";"119.035651536767";"2124973440"
"286";"2021-02-19";"1.329132920930";"120.617793568985";"2124976320"
"287";"2021-02-22";"-0.027158689418";"120.585035357047";"2124984960"
"288";"2021-02-23";"-0.947474012390";"119.442523484208";"2124987840"
"289";"2021-02-24";"0.604339220919";"120.164361500078";"2124990720"
"290";"2021-02-25";"-1.729348339737";"118.086301109521";"2124993600"
"291";"2021-02-26";"-1.516518150959";"116.295500919399";"2124996480"
"292";"2021-03-01";"1.353073479087";"117.869064499710";"2125005120"
"293";"2021-03-02";"1.316146858781";"119.420394489597";"2125008000"
"294";"2021-03-03";"-0.719777458860";"118.560833408780";"2125010880"
"295";"2021-03-04";"-1.990400881004";"116.200997536086";"2125013760"
"296";"2021-03-05";"1.201311064540";"117.596932976593";"2125016640"
"297";"2021-03-08";"-0.103366248306";"117.475377438852";"2125025280"
"298";"2021-03-09";"1.129157447526";"118.801859412212";"2125028160"
"299";"2021-03-10";"0.515463697542";"119.414239869487";"2125031040"
"300";"2021-03-11";"1.704058538498";"121.449128420166";"2125033920"
"301";"2021-03-12";"0.021924099684";"121.475755048146";"2125036800"
"302";"2021-03-15";"1.437539396577";"123.222016884252";"2125045440"
"303";"2021-03-16";"-0.864354630414";"122.156941675623";"2125048320"
"304";"2021-03-17";"0.760271518461";"123.085666111006";"2125051200"
"305";"2021-03-18";"-1.553781140479";"121.173184244340";"2125054080"
"306";"2021-03-19";"-0.024389785695";"121.143630364384";"2125056960"
"307";"2021-03-22";"-0.253151172487";"120.836953843723";"2125065600"
"308";"2021-03-23";"-1.269500764750";"119.302927790577";"2125068480"
"309";"2021-03-24";"-0.601813977900";"118.584946095089";"2125071360"
"310";"2021-03-25";"-0.036758235751";"118.541356361039";"2125074240"
"311";"2021-03-26";"0.757827181335";"119.439694980665";"2125077120"
"312";"2021-03-29";"-0.103663556212";"119.315879545320";"2125085760"
"313";"2021-03-30";"-0.236910461713";"119.033207744193";"2125088640"
"314";"2021-03-31";"0.551378339070";"119.689531067995";"2125091520"
"315";"2021-04-01";"2.052273463299";"122.145887552450";"2125094400"
"316";"2021-04-05";"0.817928333474";"123.144953374915";"2125105920"
"317";"2021-04-06";"0.403176105051";"123.641444401500";"2125108800"
"318";"2021-04-07";"-0.016614365398";"123.620902160144";"2125111680"
"319";"2021-04-08";"0.352022246242";"124.056075236752";"2125114560"
"320";"2021-04-09";"-0.105394428993";"123.925327044626";"2125117440"
"321";"2021-04-12";"-0.850258210857";"122.871641776098";"2125126080"
"322";"2021-04-13";"0.178990035409";"123.091569771221";"2125128960"
"323";"2021-04-14";"0.328229740390";"123.495592911124";"2125131840"
"324";"2021-04-15";"1.321213706185";"125.127233611200";"2125134720"
"325";"2021-04-16";"0.145844852122";"125.309725240025";"2125137600"
"326";"2021-04-19";"-0.581396604029";"124.581178752961";"2125146240"
"327";"2021-04-20";"-0.606827488756";"123.825185914471";"2125149120"
"328";"2021-04-21";"0.960338049316";"125.014326289444";"2125152000"
"329";"2021-04-22";"-0.665058062812";"124.182908432786";"2125154880"
"330";"2021-04-23";"0.353698774285";"124.622141857785";"2125157760"
"331";"2021-04-26";"0.518166839320";"125.267892471342";"2125166400"
"332";"2021-04-27";"-0.059252012983";"125.193668723431";"2125169280"
"333";"2021-04-28";"0.625622548424";"125.976908544164";"2125172160"
"334";"2021-04-29";"-1.104094305727";"124.586004670397";"2125175040"
"335";"2021-04-30";"-1.097263369881";"123.218968077150";"2125177920"
"336";"2021-05-03";"1.359644471594";"124.894307964566";"2125186560"
"337";"2021-05-04";"-0.295290248122";"124.525507252687";"2125189440"
"338";"2021-05-05";"1.110638998408";"125.908536099201";"2125192320"
"339";"2021-05-06";"-0.141294373037";"125.730634422519";"2125195200"
"340";"2021-05-07";"2.044234661754";"128.300863631827";"2125198080"
"341";"2021-05-10";"-1.186987777630";"126.777948061923";"2125206720"
"342";"2021-05-11";"-0.198689288158";"126.526053859378";"2125209600"
"343";"2021-05-12";"-1.378765125929";"124.781556753550";"2125212480"
"344";"2021-05-13";"0.086859233191";"124.889941056910";"2125215360"
"345";"2021-05-14";"1.483283420851";"126.742412846918";"2125218240"
"346";"2021-05-17";"1.172905093683";"128.228981063055";"2125226880"
"347";"2021-05-18";"-0.020271193878";"128.202987517696";"2125229760"
"348";"2021-05-19";"-1.331865800682";"126.495495771494";"2125232640"
"349";"2021-05-20";"0.728543461506";"127.417070435038";"2125235520"
"350";"2021-05-21";"-0.555310482807";"126.709510086026";"2125238400"
"351";"2021-05-25";"0.137361983427";"126.883560782271";"2125249920"
"352";"2021-05-26";"1.206169792329";"128.413991963858";"2125252800"
"353";"2021-05-27";"0.283344104823";"128.777845439856";"2125255680"
"354";"2021-05-28";"0.565119237543";"129.505593818130";"2125258560"
"355";"2021-05-31";"-0.928304474002";"128.303387596633";"2125267200"
"356";"2021-06-01";"1.440013472195";"130.150973663306";"2125270080"
"357";"2021-06-02";"-0.164470351740";"129.936913899130";"2125272960"
"358";"2021-06-03";"-0.548308758282";"129.224458419979";"2125275840"
"359";"2021-06-04";"0.599566272624";"129.999244688646";"2125278720"
"360";"2021-06-07";"-0.038440327555";"129.949272553168";"2125287360"
"361";"2021-06-08";"0.132896543062";"130.121970644126";"2125290240"
"362";"2021-06-09";"-0.287442643262";"129.747944612242";"2125293120"
"363";"2021-06-10";"0.531282640685";"130.437272918611";"2125296000"
"364";"2021-06-11";"0.456787948205";"131.033094661271";"2125298880"
"365";"2021-06-14";"-0.955195730810";"129.781472135118";"2125307520"
"366";"2021-06-15";"-0.053993650755";"129.711398380309";"2125310400"
"367";"2021-06-16";"-0.496773847565";"129.067026075845";"2125313280"
"368";"2021-06-17";"-1.118254146105";"127.623728705498";"2125316160"
"369";"2021-06-18";"-0.643755768984";"126.802143589363";"2125319040"
"370";"2021-06-21";"1.113775227404";"128.214434452479";"2125327680"
"371";"2021-06-22";"0.401023354626";"128.728604278634";"2125330560"
"372";"2021-06-23";"-0.066619149820";"128.642846376889";"2125333440"
"373";"2021-06-24";"0.458786208565";"129.233042014372";"2125336320"
"374";"2021-06-25";"0.000035943630";"129.233088465419";"2125339200"
"375";"2021-06-28";"-0.656842556562";"128.384230543219";"2125347840"
"376";"2021-06-29";"-0.055135536677";"128.313445208700";"2125350720"
"377";"2021-06-30";"-0.009892844791";"128.300751358719";"2125353600"
"378";"2021-07-02";"0.113338590648";"128.446165622100";"2125359360"
"379";"2021-07-05";"0.444669072148";"129.017325994982";"2125368000"
"380";"2021-07-06";"-0.234917883868";"128.714241222931";"2125370880"
"381";"2021-07-07";"0.197749496251";"128.968772986553";"2125373760"
"382";"2021-07-08";"-1.337621894918";"127.243658441478";"2125376640"
"383";"2021-07-09";"1.153969609995";"128.712011590539";"2125379520"
"384";"2021-07-12";"-0.355035422191";"128.255038356778";"2125388160"
"385";"2021-07-13";"0.104497617974";"128.389061816792";"2125391040"
"386";"2021-07-14";"-1.003426425685";"127.100772042833";"2125393920"
"387";"2021-07-15";"0.379065171244";"127.582566802030";"2125396800"
"388";"2021-07-16";"-1.560118228019";"125.592127921577";"2125399680"
"389";"2021-07-19";"-1.333560858218";"123.917280462612";"2125408320"
"390";"2021-07-20";"0.907482989879";"125.041808704331";"2125411200"
"391";"2021-07-21";"0.897699921884";"126.164308923392";"2125414080"
"392";"2021-07-22";"-0.102503740239";"126.034985787898";"2125416960"
"393";"2021-07-23";"0.500314066630";"126.665556550670";"2125419840"
"394";"2021-07-26";"0.243580172122";"126.974088731336";"2125428480"
"395";"2021-07-27";"-0.216154652143";"126.699628331527";"2125431360"
"396";"2021-07-28";"0.891738614235";"127.829457841452";"2125434240"
"397";"2021-07-29";"1.060686074760";"129.185327100217";"2125437120"
"398";"2021-07-30";"-0.031634437404";"129.144460048781";"2125440000"
"399";"2021-08-03";"-0.049882636366";"129.080039387388";"2125451520"
"400";"2021-08-04";"-0.438055126262";"128.514597657871";"2125454400"
"401";"2021-08-05";"0.026499197544";"128.548652994977";"2125457280"
"402";"2021-08-06";"0.515461901289";"129.211272325786";"2125460160"
"403";"2021-08-09";"-0.603409282649";"128.431599514344";"2125468800"
"404";"2021-08-10";"0.412632690775";"128.961550279226";"2125471680"
"405";"2021-08-11";"0.114770101745";"129.109559581694";"2125474560"
