"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2017-03-02";"0.000000000000";"109.848484848498";"2120800320"
"2";"2017-03-03";"0.105350906580";"109.964211223150";"2120803200"
"3";"2017-03-06";"-0.416132965881";"109.506613889580";"2120811840"
"4";"2017-03-07";"-0.481290603687";"108.979568846514";"2120814720"
"5";"2017-03-08";"-0.366227726393";"108.580455449294";"2120817600"
"6";"2017-03-09";"-0.181857537280";"108.382993707046";"2120820480"
"7";"2017-03-10";"0.631211182650";"109.067119283416";"2120823360"
"8";"2017-03-13";"0.272793305230";"109.364647083028";"2120832000"
"9";"2017-03-14";"-1.083517992364";"108.179661454598";"2120834880"
"10";"2017-03-15";"1.188108929957";"109.464953672738";"2120837760"
"11";"2017-03-16";"0.394895918985";"109.897226307511";"2120840640"
"12";"2017-03-17";"-0.348067630390";"109.514709636038";"2120843520"
"13";"2017-03-20";"-0.172858160142";"109.325404523876";"2120852160"
"14";"2017-03-21";"-1.045590611375";"108.182308358326";"2120855040"
"15";"2017-03-22";"0.485626467528";"108.707670280898";"2120857920"
"16";"2017-03-23";"0.514720979585";"109.267211466251";"2120860800"
"17";"2017-03-24";"-0.029702984729";"109.234755843116";"2120863680"
"18";"2017-03-27";"0.948157136786";"110.270472976494";"2120872320"
"19";"2017-03-28";"0.488406127384";"110.809040723206";"2120875200"
"20";"2017-03-29";"0.219469679801";"111.052232970071";"2120878080"
"21";"2017-03-30";"-0.566419108107";"110.423211902549";"2120880960"
"22";"2017-03-31";"-0.169094378002";"110.236492459213";"2120883840"
"23";"2017-04-03";"0.064229490493";"110.307296796657";"2120892480"
"24";"2017-04-04";"0.206300189809";"110.534860959322";"2120895360"
"25";"2017-04-05";"-0.226612460531";"110.284375191157";"2120898240"
"26";"2017-04-06";"0.400567005077";"110.726138009927";"2120901120"
"27";"2017-04-07";"-0.184513318334";"110.521833538422";"2120904000"
"28";"2017-04-10";"0.891858866967";"111.507532310769";"2120912640"
"29";"2017-04-11";"-0.057346528938";"111.443586611484";"2120915520"
"30";"2017-04-12";"-0.372863202047";"111.028054485968";"2120918400"
"31";"2017-04-13";"-0.666330896553";"110.288240255087";"2120921280"
"32";"2017-04-17";"0.693606308231";"111.053206446733";"2120932800"
"33";"2017-04-18";"-0.464385175762";"110.537491818787";"2120935680"
"34";"2017-04-19";"-0.119524945588";"110.405371941836";"2120938560"
"35";"2017-04-20";"0.763179242831";"111.247962823466";"2120941440"
"36";"2017-04-21";"0.178706471094";"111.446770131992";"2120944320"
"37";"2017-04-24";"0.328071587420";"111.812395319892";"2120952960"
"38";"2017-04-25";"-0.085552904136";"111.716736568512";"2120955840"
"39";"2017-04-26";"-0.315460911437";"111.364313933105";"2120958720"
"40";"2017-04-27";"-0.489440816211";"110.819251526023";"2120961600"
"41";"2017-04-28";"0.204503771263";"111.045881074679";"2120964480"
