"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2014-01-02";"0.000000000000";"99.999999999978";"2117473920"
"2";"2014-01-03";"-0.295438041959";"99.704561958019";"2117476800"
"3";"2014-01-06";"-0.155582860193";"99.549438748782";"2117485440"
"4";"2014-01-07";"0.691465346347";"100.237788620212";"2117488320"
"5";"2014-01-08";"0.081833394494";"100.319816605206";"2117491200"
"6";"2014-01-09";"-0.253985683576";"100.065018633238";"2117494080"
"7";"2014-01-10";"1.084155807148";"101.149879343674";"2117496960"
"8";"2014-01-13";"-0.185099730361";"100.962651189748";"2117505600"
"9";"2014-01-14";"-0.023844933029";"100.938576713188";"2117508480"
"10";"2014-01-15";"0.949827025739";"101.897318594207";"2117511360"
"11";"2014-01-16";"0.685682995270";"102.596011180444";"2117514240"
"12";"2014-01-17";"0.871665209603";"103.490304916344";"2117517120"
"13";"2014-01-20";"0.769993878989";"104.287173929546";"2117525760"
"14";"2014-01-21";"-0.442097326764";"103.826123121446";"2117528640"
"15";"2014-01-22";"-0.118277921886";"103.703319740644";"2117531520"
"16";"2014-01-23";"0.132184671677";"103.840399633361";"2117534400"
"17";"2014-01-24";"-1.006363346141";"102.795387912965";"2117537280"
"18";"2014-01-27";"-0.827593714596";"101.944659743703";"2117545920"
"19";"2014-01-28";"1.160729816187";"103.127961805358";"2117548800"
"20";"2014-01-29";"-0.030317501837";"103.096695983643";"2117551680"
"21";"2014-01-30";"0.570445560641";"103.684806509050";"2117554560"
"22";"2014-01-31";"-0.232159245210";"103.444092644861";"2117557440"
"23";"2014-02-03";"-1.286683850734";"102.113094210262";"2117566080"
"24";"2014-02-04";"-0.049488173955";"102.062560304569";"2117568960"
"25";"2014-02-05";"0.108504569356";"102.173302846101";"2117571840"
"26";"2014-02-06";"0.582895209455";"102.768866133733";"2117574720"
"27";"2014-02-07";"1.270734678005";"104.074785753886";"2117577600"
"28";"2014-02-10";"0.434801784657";"104.527304779722";"2117586240"
"29";"2014-02-11";"1.028336961362";"105.602197689488";"2117589120"
"30";"2014-02-12";"-0.367072552529";"105.214561006902";"2117592000"
"31";"2014-02-13";"0.775966002194";"106.030990229673";"2117594880"
"32";"2014-02-14";"0.531935655585";"106.595006872675";"2117597760"
"33";"2014-02-18";"0.002787390548";"106.597978091821";"2117609280"
"34";"2014-02-19";"-0.247273090394";"106.334389977096";"2117612160"
"35";"2014-02-20";"1.675442165411";"108.115961183105";"2117615040"
"36";"2014-02-21";"-0.039060475387";"108.073730574697";"2117617920"
"37";"2014-02-24";"-0.188941574391";"107.869534366646";"2117626560"
"38";"2014-02-25";"-0.818002512007";"106.987158865837";"2117629440"
"39";"2014-02-26";"0.401560671508";"107.416777219406";"2117632320"
"40";"2014-02-27";"0.449144052003";"107.899233285140";"2117635200"
"41";"2014-02-28";"-0.232899968840";"107.647936004440";"2117638080"
"42";"2014-03-03";"-0.080737722350";"107.561023512753";"2117646720"
"43";"2014-03-04";"0.487329207715";"108.085199796447";"2117649600"
"44";"2014-03-05";"-0.199930888678";"107.869104095965";"2117652480"
"45";"2014-03-06";"-0.338491768973";"107.503976057335";"2117655360"
"46";"2014-03-07";"0.170636705123";"107.687417299956";"2117658240"
"47";"2014-03-10";"-0.133392522257";"107.543770337866";"2117666880"
"48";"2014-03-11";"-0.544787459348";"106.957885363756";"2117669760"
"49";"2014-03-12";"0.720823828492";"107.728863287909";"2117672640"
"50";"2014-03-13";"-0.273780449442";"107.433922721821";"2117675520"
"51";"2014-03-14";"-0.179744457641";"107.240816200101";"2117678400"
"52";"2014-03-17";"0.061058611599";"107.306295953540";"2117687040"
"53";"2014-03-18";"0.928151357875";"108.302260796519";"2117689920"
"54";"2014-03-19";"-0.466701214175";"107.796812830403";"2117692800"
"55";"2014-03-20";"-0.099884115752";"107.689140937099";"2117695680"
"56";"2014-03-21";"-0.164860407447";"107.511604180573";"2117698560"
"57";"2014-03-24";"-1.068521544918";"106.362819526617";"2117707200"
"58";"2014-03-25";"-0.028825048903";"106.332160391874";"2117710080"
"59";"2014-03-26";"-1.231735264993";"105.022429674299";"2117712960"
"60";"2014-03-27";"-0.259930155596";"104.749444709436";"2117715840"
"61";"2014-03-28";"0.842602545993";"105.632066197472";"2117718720"
"62";"2014-03-31";"0.301341676960";"105.950379637159";"2117727360"
"63";"2014-04-01";"0.330846411442";"106.300912666098";"2117730240"
"64";"2014-04-02";"0.928720370436";"107.288150895988";"2117733120"
"65";"2014-04-03";"-0.469858266283";"106.784048650261";"2117736000"
"66";"2014-04-04";"172.883150567961";"291.395676260856";"2117738880"
"67";"2014-04-07";"25.331376987239";"365.210213539009";"2117747520"
"68";"2014-04-08";"6.732326190123";"389.797356394101";"2117750400"
"69";"2014-04-09";"-4.399766431052";"372.647183158346";"2117753280"
"70";"2014-04-10";"-4.231502952980";"356.878606598806";"2117756160"
"71";"2014-04-11";"-2.786497039837";"346.934194790117";"2117759040"
"72";"2014-04-14";"-9.174266158106";"315.105528366591";"2117767680"
"73";"2014-04-15";"-8.835455546785";"287.264519482298";"2117770560"
"74";"2014-04-16";"15.428794095549";"331.585970702790";"2117773440"
"75";"2014-04-17";"4.349295077658";"346.007623004773";"2117776320"
"76";"2014-04-21";"7.121210316562";"370.647553550281";"2117787840"
"77";"2014-04-22";"-5.888225880235";"348.822988377676";"2117790720"
"78";"2014-04-23";"0.324928831665";"349.956414838390";"2117793600"
"79";"2014-04-24";"0.886525825765";"353.058868834854";"2117796480"
"80";"2014-04-25";"-1.784153264965";"346.759757499291";"2117799360"
"81";"2014-04-28";"-0.752905915492";"344.148982772531";"2117808000"
"82";"2014-04-29";"0.412618130147";"345.569003870169";"2117810880"
"83";"2014-04-30";"-2.585088875363";"336.635737994417";"2117813760"
"84";"2014-05-01";"-3.458294669415";"324.993882212009";"2117816640"
"85";"2014-05-02";"2.610560436373";"333.478043921668";"2117819520"
"86";"2014-05-05";"2.562771449421";"342.024324021381";"2117828160"
"87";"2014-05-06";"-0.913482264301";"338.899992481851";"2117831040"
"88";"2014-05-07";"-1.142058193173";"335.029557351049";"2117833920"
"89";"2014-05-08";"-1.910417578569";"328.629093794013";"2117836800"
"90";"2014-05-09";"-2.066581251589";"321.837706554398";"2117839680"
"91";"2014-05-12";"-1.929836351726";"315.626765499749";"2117848320"
"92";"2014-05-13";"-4.876649235434";"300.234755253182";"2117851200"
"93";"2014-05-14";"5.245478895423";"315.983505976711";"2117854080"
