"","2014-09-02_to_2023-01-13_Index_7QRank","2014-09-02_to_2023-01-13_TSX60_Index"
"2020-08-21",-5.95897645033105,-7.32261144037069
"2020-08-24",-5.46245834018939,-6.6866785734066
"2020-08-25",-5.83079115108369,-6.63524387735919
"2020-08-26",-4.97730156055035,-5.61026468445864
"2020-08-27",-5.4931601474322,-5.93945514352424
"2020-08-28",-5.16227580452798,-6.2667714298417
"2020-08-31",-6.52275350636411,-7.36656625414976
"2020-09-01",-6.17407465248708,-6.63991670268638
"2020-09-02",-5.57574893224065,-6.27705836905118
"2020-09-03",-6.78911898318763,-7.68920971514003
"2020-09-04",-7.9738644329899,-9.05180053792961
"2020-09-08",-8.70268368547405,-9.6998945168513
"2020-09-09",-6.87235143910279,-8.04739522344804
"2020-09-10",-8.14773446985041,-9.21452579689531
"2020-09-11",-7.74441433091031,-8.92741597886068
"2020-09-14",-6.65268776249149,-8.33730369406173
"2020-09-15",-6.26873644660983,-8.00998740774428
"2020-09-16",-6.34846112479432,-8.93115591999485
"2020-09-17",-6.4793662396691,-9.25099232404397
"2020-09-18",-6.89309125064917,-9.45299957146158
"2020-09-21",-9.03656510307418,-10.434956834776
"2020-09-22",-8.19917257067273,-9.49508021249254
"2020-09-23",-10.9086364551964,-11.0793108725636
"2020-09-24",-9.94203932056694,-10.5743011583816
"2020-09-25",-9.55599631133113,-9.64284570692158
"2020-09-28",-8.58555067545802,-8.66836832587544
"2020-09-29",-8.93207293310983,-8.93303009274298
"2020-09-30",-9.67580758694727,-9.54090919901975
"2020-10-01",-9.39769032175722,-9.33329624208195
"2020-10-02",-9.38836353381489,-9.16214981229277
"2020-10-05",-8.29811562265121,-8.03242705454927
"2020-10-06",-10.1744354966489,-9.00410578301635
"2020-10-07",-8.99722167103202,-7.80704727613364
"2020-10-08",-7.02569016609762,-7.29549056387639
"2020-10-09",-6.63375595757613,-7.32635138150484
"2020-10-13",-6.99132942741405,-7.61813402486666
"2020-10-14",-7.02353639743201,-7.97725241736769
"2020-10-15",-6.8646946018028,-7.73035747197797
"2020-10-16",-7.64264414234438,-8.1006956878815
"2020-10-19",-8.0617164614862,-9.07798012586878
"2020-10-20",-8.08227786517148,-9.14250881806683
"2020-10-21",-7.78081415279183,-9.60075666152852
"2020-10-22",-7.12521669116305,-9.23696544370032
"2020-10-23",-7.20931304595558,-9.04805219243333
"2020-10-26",-8.92751806528683,-10.2292180505864
"2020-10-27",-9.31652939306995,-10.7061655997189
"2020-10-28",-12.1102940468387,-12.9422301798458
"2020-10-29",-11.3868802047411,-12.5746990208834
"2020-10-30",-11.4611584118583,-13.1292692583646
"2020-11-02",-9.83621261230727,-12.6841154110536
"2020-11-03",-8.90211578796903,-11.3243316452051
"2020-11-04",-9.27128356093089,-10.940899433151
"2020-11-05",-6.99112647655391,-9.36415705971039
"2020-11-06",-6.62677825911542,-7.45821582284211
"2020-11-09",-4.03562332730015,-8.31018281756744
"2020-11-10",-3.91943166784627,-7.11032565810569
"2020-11-11",-3.32511908765177,-6.18728297310697
"2020-11-12",-4.56567204317115,-7.36656625414976
"2020-11-13",-3.62055620474101,-6.96443433642477
"2020-11-16",-2.46958300211553,-5.74492777837495
"2020-11-17",-2.52488106709013,-5.33156763288537
"2020-11-18",-3.47732406615511,-5.60277639782821
"2020-11-19",-3.44983216995476,-5.48774589377575
"2020-11-20",-2.74021300440983,-4.91821589175788
"2020-11-23",-2.0540782530013,-4.43284717180189
"2020-11-24",-0.952328462753849,-3.36484604931528
"2020-11-25",-1.08534686674195,-3.24420143138052
"2020-11-26",-0.858615970841325,-3.11701821973256
"2020-11-27",-0.104325812935935,-2.91969220200423
"2020-11-30",-1.96269927124922,-4.28040885204566
"2020-12-01",-1.53797773368286,-3.6781354552891
"2020-12-02",-0.702940916447536,-3.26010248447232
"2020-12-03",0,-3.16190591770467
"2020-12-04",0,-2.51661899572412
"2020-12-07",0,-2.10887296411683
"2020-12-08",0,-1.71141387171901
"2020-12-09",0,-1.9788826955277
"2020-12-10",0,-1.86478507566826
"2020-12-11",0,-2.1303797267288
"2020-12-14",0,-3.12169104505974
"2020-12-15",0,-2.59330879987979
"2020-12-16",0,-2.11448707799912
"2020-12-17",0,-1.73760186402029
"2020-12-18",0,-2.27721233696484
"2020-12-21",0,-2.51474482297599
"2020-12-22",0,-2.14440660707246
"2020-12-23",0,-2.06117820920357
"2020-12-24",0,-1.89938583443088
"2020-12-29",0,-2.37820755631155
"2020-12-30",0,-2.58114768792217
"2020-12-31",0,-3.22924166684386
"2021-01-04",0,-2.79904758406947
"2021-01-05",0,-1.91809394446382
"2021-01-06",0,-1.02965201822772
"2021-01-07",0,0
"2021-01-08",0,0
"2021-01-11",0,-0.551764238407049
"2021-01-12",0,-0.274018475286308
"2021-01-13",0,-0.537784815046116
"2021-01-14",0,-0.493978713082255
"2021-01-15",0,-0.575995797294504
"2021-01-18",0,-0.454829626929476
"2021-01-19",0,-0.576925525271177
"2021-01-20",0,-0.370944710836174
"2021-01-21",0,-0.923647053147603
"2021-01-22",0,-1.33746813797097
"2021-01-25",0,-1.13055759555928
"2021-01-26",0,-1.93303847834186
"2021-01-27",0,-4.04969404411233
"2021-01-28",0,-2.43261231113957
"2021-01-29",0,-4.31718767170652
"2021-02-01",0,-2.63206827788246
"2021-02-02",0,-1.27408749293072
"2021-02-03",0,-1.13428488339369
"2021-02-04",0,-0.367217423001764
"2021-02-05",0,0
"2021-02-08",0,0
"2021-02-09",0,0
"2021-02-10",0,0
"2021-02-11",0,0
"2021-02-12",0,0
"2021-02-16",0,0
"2021-02-17",0,0
"2021-02-18",0,0
"2021-02-19",0,0
"2021-02-22",0,0
"2021-02-23",0,0
"2021-02-24",0,0
"2021-02-25",0,-1.32773944245101
"2021-02-26",0,-2.31512660880587
"2021-03-01",0,-0.99830506741907
"2021-03-02",0,-0.207489189437848
"2021-03-03",0,-0.786268797088563
"2021-03-04",0,-1.74453338240255
"2021-03-05",0,-0.194747549094776
"2021-03-08",0,0
"2021-03-09",0,0
"2021-03-10",0,0
"2021-03-11",0,0
"2021-03-12",0,0
"2021-03-15",0,0
"2021-03-16",0,0
"2021-03-17",0,0
"2021-03-18",0,0
"2021-03-19",0,0
"2021-03-22",0,0
"2021-03-23",0,0
"2021-03-24",0,0
"2021-03-25",0,0
"2021-03-26",0,0
"2021-03-29",0,0
"2021-03-30",0,0
"2021-03-31",0,0
"2021-04-01",0,0
"2021-04-05",0,0
"2021-04-06",0,0
"2021-04-07",0,0
"2021-04-08",0,0
"2021-04-09",0,0
"2021-04-12",0,0
"2021-04-13",0,0
"2021-04-14",0,0
"2021-04-15",0,0
"2021-04-16",0,0
"2021-04-19",0,0
"2021-04-20",0,0
"2021-04-21",0,0
"2021-04-22",0,0
"2021-04-23",0,0
"2021-04-26",0,0
"2021-04-27",0,0
"2021-04-28",0,0
"2021-04-29",0,0
"2021-04-30",0,0
"2021-05-03",0,0
"2021-05-04",0,0
"2021-05-05",0,0
"2021-05-06",0,0
"2021-05-07",0,0
"2021-05-10",0,0
"2021-05-11",0,0
"2021-05-12",0,0
"2021-05-13",0,0
"2021-05-14",0,0
"2021-05-17",0,0
"2021-05-18",0,0
"2021-05-19",0,0
"2021-05-20",0,0
"2021-05-21",0,0
"2021-05-25",0,0
"2021-05-26",0,0
"2021-05-27",0,0
"2021-05-28",0,0
"2021-05-31",0,0
"2021-06-01",0,0
"2021-06-02",0,0
"2021-06-03",0,0
"2021-06-04",0,0
"2021-06-07",0,0
"2021-06-08",0,0
"2021-06-09",0,0
"2021-06-10",0,0
"2021-06-11",0,0
"2021-06-14",0,0
"2021-06-15",0,0
"2021-06-16",0,0
"2021-06-17",0,0
"2021-06-18",0,0
"2021-06-21",0,0
"2021-06-22",0,0
"2021-06-23",0,0
"2021-06-24",0,0
"2021-06-25",0,0
"2021-06-28",0,0
"2021-06-29",0,0
"2021-06-30",0,0
"2021-07-02",0,0
"2021-07-05",0,0
"2021-07-06",0,0
"2021-07-07",0,0
"2021-07-08",0,-1.30060000805262
"2021-07-09",0,-0.318380498875503
"2021-07-12",0,-0.359410472141142
"2021-07-13",0,-0.0631894034710867
"2021-07-14",0,-0.742617443873961
"2021-07-15",0,-0.448851979283249
"2021-07-16",0,-1.33260397713471
"2021-07-19",0,-2.55032550396296
"2021-07-20",0,-1.58780244672555
"2021-07-21",0,-0.884570532544582
"2021-07-22",0,-0.879651950199467
"2021-07-23",0,-0.374180967549298
"2021-07-26",0,-0.628553528260611
"2021-07-27",0,-0.548963934181546
"2021-07-28",0,-0.400440445406769
"2021-07-29",0,-0.0147704954081562
"2021-07-30",0,-0.177245944898019
"2021-08-03",0,0
"2021-08-04",0,0
"2021-08-05",0,0
"2021-08-06",0,0
"2021-08-09",0,0
"2021-08-10",0,0
"2021-08-11",0,0
"2021-08-12",0,0
"2021-08-13",0,0
"2021-08-16",0,0
"2021-08-17",0,0
"2021-08-18",0,0
"2021-08-19",0,0
"2021-08-20",0,0
"2021-08-23",0,0
"2021-08-24",0,0
"2021-08-25",0,0
"2021-08-26",0,0
"2021-08-27",0,0
"2021-08-30",0,0
"2021-08-31",0,0
"2021-09-01",0,0
"2021-09-02",0,0
"2021-09-03",0,0
"2021-09-07",0,0
"2021-09-08",0,-0.267274108478022
"2021-09-09",0,-0.504852696659086
"2021-09-10",0,-0.919803774425432
"2021-09-13",0,-0.754462406495549
"2021-09-14",0,-1.40138043416481
"2021-09-15",0,-0.711127287247515
"2021-09-16",0,-1.13651543517894
"2021-09-17",0,-1.72402799644896
"2021-09-20",0,-3.26666591652479
"2021-09-21",0,-2.79151595306536
"2021-09-22",0,-2.05471073230872
"2021-09-23",0,-1.69754221784064
"2021-09-24",0,-1.94154028939898
"2021-09-27",0,-1.60122832847329
"2021-09-28",0,-2.96327680437253
"2021-09-29",0,-2.91511625323753
"2021-09-30",0,-3.41755984040444
"2021-10-01",0,-3.00822040091622
"2021-10-04",0,-3.37742724994237
"2021-10-05",0,-2.77144965783434
"2021-10-06",0,-2.63500317800494
"2021-10-07",0,-1.6453712928205
"2021-10-08",0,-1.53781970109156
"2021-10-12",0,-1.57394191766849
"2021-10-13",0,-0.80824180881135
"2021-10-14",0,0
"2021-10-15",0,0
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.3695376840544
"2021-11-16",0,-0.209963657576373
"2021-11-17",0,-0.510785089527022
"2021-11-18",0,-0.379459171876884
"2021-11-19",0,-0.723033571062515
"2021-11-22",0,-1.34528787992831
"2021-11-23",0,-1.01774841645574
"2021-11-24",0,-0.564228013904078
"2021-11-25",0,-0.228290278581789
"2021-11-26",0,-2.46992214513819
"2021-11-29",0,-2.40349757832675
"2021-11-30",0,-4.67261594572466
"2021-12-01",0,-5.37732289578178
"2021-12-02",0,-3.96637891836159
"2021-12-03",0,-4.44051076587779
"2021-12-06",0,-3.46933707925534
"2021-12-07",0,-2.16452420393612
"2021-12-08",0,-2.44930383884044
"2021-12-09",0,-3.07690312627728
"2021-12-10",0,-3.17997407376632
"2021-12-13",0,-3.87552114398734
"2021-12-14",0,-4.15496266165387
"2021-12-15",0,-3.55637995236451
"2021-12-16",0,-3.74496369565678
"2021-12-17",0,-3.8457429578535
"2021-12-20",0,-4.68941248942412
"2021-12-21",0,-3.00131867962973
"2021-12-22",0,-2.340126304794
"2021-12-23",0,-1.59953458204567
"2021-12-24",0,-1.62014602701018
"2021-12-29",0,-1.02461661099953
"2021-12-30",0,-1.32085467236551
"2021-12-31",0,-1.73925191021232
"2022-01-04",0,-1.70489721482704
"2022-01-05",0,-2.44395886026942
"2022-01-06",0,-2.22407371487057
"2022-01-07",0,-2.14238268166563
"2022-01-10",0,-2.07671972284057
"2022-01-11",0,-1.26970343328077
"2022-01-12",0,-0.722271963076149
"2022-01-13",0,-1.22694360471255
"2022-01-14",0,-0.723033571062515
"2022-01-17",0,0
"2022-01-18",0,-1.25728835381103
"2022-01-19",0,-1.71323892918799
"2022-01-20",0,-2.38954197670399
"2022-01-21",0,-4.38412275439564
"2022-01-24",0,-4.60981291041154
"2022-01-25",0,-4.53204306188459
"2022-01-26",0,-4.45732233957743
"2022-01-27",0,-4.62734709916752
"2022-01-28",0,-3.857268003463
"2022-01-31",0,-2.25610673175124
"2022-02-01",0,-1.28473734175808
"2022-02-02",0,-0.953835201237196
"2022-02-03",0,-2.20349731351426
"2022-02-04",0,-1.3335370652126
"2022-02-07",0,-1.5432141695979
"2022-02-08",0,-0.914950276973736
"2022-02-09",0,-0.039645492826168
"2022-02-10",0,-0.33624667636678
"2022-02-11",0,-0.288207521474937
"2022-02-14",0,-1.2626260376879
"2022-02-15",0,-0.648086639037249
"2022-02-16",0,-1.30989777204801
"2022-02-17",0,-2.28889340357517
"2022-02-18",0,-2.89275743447205
"2022-02-22",0,-3.36472106147965
"2022-02-23",0,-4.17521307054206
"2022-02-24",0,-4.14623609350061
"2022-02-25",0,-2.43147602718725
"2022-02-28",0,-2.52601949590749
"2022-03-01",0,-3.27093816132209
"2022-03-02",0,-1.94197821142368
"2022-03-03",0,-1.84209705882655
"2022-03-04",0,-0.995769251720446
"2022-03-07",0,-1.41283490283396
"2022-03-08",0,-2.00373500832002
"2022-03-09",0,-0.778465905801184
"2022-03-10",0,-0.437648966089266
"2022-03-11",0,-0.911133730222236
"2022-03-14",0,-1.92596515979306
"2022-03-15",0,-1.99305964056627
"2022-03-16",0,-0.779233326332918
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.818400374699035
"2022-03-24",0,-0.786978253458459
"2022-03-25",0,-0.450343401297382
"2022-03-28",0,-0.423412075304719
"2022-03-29",0,-0.0830393756019676
"2022-03-30",0,-0.147376068000848
"2022-03-31",0,-1.05404611576128
"2022-04-01",0,-0.762292325089731
"2022-04-04",0,-0.0516172543613913
"2022-04-05",0,-0.533382776899372
"2022-04-06",0,-1.08172366671281
"2022-04-07",0,-1.02711478976859
"2022-04-08",0,-0.926871903628601
"2022-04-11",0,-1.21263572638713
"2022-04-12",0,-1.63454862902676
"2022-04-13",0,-1.30315079707245
"2022-04-14",0,-1.18421195047673
"2022-04-18",0,-1.11837608541276
"2022-04-19",0,-0.416682605180241
"2022-04-20",0,-0.58724542888472
"2022-04-21",-2.94910024640729,-1.98764076676697
"2022-04-22",-5.17061973854406,-4.10620031595567
"2022-04-25",-6.60367964366392,-4.9283385381964
"2022-04-26",-7.92621868161874,-6.29581930492036
"2022-04-27",-5.64371270328147,-6.06616353177113
"2022-04-28",-3.58274942661337,-4.39720115892096
"2022-04-29",-5.05561654844803,-6.07588462447841
"2022-05-02",-5.32682070454389,-6.16266184762206
"2022-05-03",-3.81610306143285,-5.23055964653406
"2022-05-04",-2.57631801852064,-4.1293870716593
"2022-05-05",-5.43885781384101,-6.24495499826519
"2022-05-06",-5.64404056456708,-6.44618699550402
"2022-05-09",-10.0755651305351,-9.04949696706613
"2022-05-10",-10.7034039903756,-9.53723901202236
"2022-05-11",-10.7118845845043,-9.73997018192628
"2022-05-12",-11.5381435254704,-10.2681159386189
"2022-05-13",-9.45776898839221,-8.73754804327378
"2022-05-16",-8.29621799593022,-8.2976786823899
"2022-05-17",-6.57787669854556,-7.17331935181153
"2022-05-18",-8.51899902440196,-8.88790901111006
"2022-05-19",-7.58751625628511,-8.70837131965715
"2022-05-20",-7.05723884637833,-8.54828253636618
"2022-05-24",-6.71263895709904,-8.06876241145216
"2022-05-25",-6.17861610618804,-7.71043325350519
"2022-05-26",-5.27816958072512,-7.14264345552978
"2022-05-27",-3.85814991127247,-6.08635866489193
"2022-05-30",-2.88656866017398,-5.34127657308758
"2022-05-31",-4.62086214616936,-6.13199267408772
"2022-06-01",-3.98920549262363,-6.20305883661109
"2022-06-02",-2.70075983104563,-4.90963585499328
"2022-06-03",-3.62076874944373,-5.98761495141705
"2022-06-06",-3.55152087612837,-5.90756719839789
"2022-06-07",-2.23240478751822,-5.49837373379574
"2022-06-08",-2.90914337239384,-6.15294075491477
"2022-06-09",-4.10202420622402,-7.11646507724335
"2022-06-10",-5.64842134691668,-8.4854450166324
"2022-06-13",-8.44853504626447,-10.6406569845211
"2022-06-14",-9.20331627392249,-11.3842466264077
"2022-06-15",-9.56321525776851,-11.2219124454928
"2022-06-16",-13.139494770729,-13.8641202333788
"2022-06-17",-14.2389748100307,-14.082562463903
"2022-06-20",-12.6144566226611,-12.8826461755534
"2022-06-21",-12.0797487305694,-12.6193228835396
"2022-06-22",-14.6711058988817,-13.5656369725828
"2022-06-23",-17.477439791131,-14.7947299845491
"2022-06-24",-14.8956536392606,-13.3531847099716
"2022-06-27",-13.4564841680402,-12.5100984069038
"2022-06-28",-13.1166009855871,-12.7442516980483
"2022-06-29",-14.7171007568797,-13.2162894051316
"2022-06-30",-16.1504239802988,-14.2381604519461
"2022-07-04",-15.5265946304714,-13.5469342893797
"2022-07-05",-17.5038145050733,-14.1611110442571
"2022-07-06",-18.4642227502464,-14.6563355070441
"2022-07-07",-16.0560869270289,-13.3868455060888
"2022-07-08",-16.7384901486028,-13.5476872370859
"2022-07-11",-18.3624800148622,-14.3997416851548
"2022-07-12",-19.4685912374837,-15.0206479101567
"2022-07-13",-19.749280911494,-15.3393330268209
"2022-07-14",-20.9078703837017,-16.7838699239812
"2022-07-15",-20.1900440111959,-16.5048355713471
"2022-07-18",-19.3276293879555,-15.7986512958667
"2022-07-19",-17.5485343797233,-14.2822952884768
"2022-07-22",-18.6690696574267,-14.0099971287146
"2022-07-26",-18.2975477920897,-14.0758262710312
"2022-07-27",-16.5803822042836,-12.8168103104894
"2022-07-28",-16.0624931522112,-12.0747198412679
"2022-07-29",-14.3923048681205,-11.1306511498486
"2022-08-02",-16.0509151108076,-11.9303421185972
"2022-08-03",-17.0491058512904,-11.6266218375944
"2022-08-04",-17.3201323456049,-11.4238906676905
"2022-08-05",-16.3644844896594,-11.2600640368579
"2022-08-08",-15.6381385665463,-11.2697918523125
"2022-08-09",-15.8775948449409,-11.5951997163538
"2022-08-10",-14.4631348473474,-10.2127541139684
"2022-08-11",-13.2506620813224,-9.73323398905442
"2022-08-12",-12.2561186030909,-8.88491738852726
"2022-08-15",-12.4386058672253,-8.80188473567265
"2022-08-16",-12.1451589606487,-8.30516110022063
"2022-08-17",-12.3761797454407,-8.63506648225723
"2022-08-18",-11.4400930083501,-8.29917785505502
"2022-08-19",-12.4938944602809,-8.8894014610278
"2022-08-22",-12.5960633848375,-9.43250533063445
"2022-08-23",-11.5692929948453,-9.60082275671499
"2022-08-24",-10.7732537234502,-9.63299782566182
"2022-08-25",-9.90162597639113,-8.93429596801209
"2022-08-26",-11.4016380555878,-10.1776008679336
"2022-08-29",-10.800395953918,-10.338429153436
"2022-08-30",-12.7433447640496,-11.8368287025817
"2022-08-31",-13.4221386951526,-12.7494887182551
"2022-09-01",-14.9244033179692,-13.4205130249533
"2022-09-02",-14.0379591397141,-12.8579535244373
"2022-09-06",-14.9854984690082,-13.714498767754
"2022-09-07",-15.2159424361219,-12.9664250533668
"2022-09-08",-14.5923805496332,-12.1727173297839
"2022-09-09",-12.8421062974161,-10.5142357200946
"2022-09-12",-11.9785284993947,-9.64795593857586
"2022-09-13",-13.117331774348,-11.1875054244168
"2022-09-14",-12.3879088430979,-10.9054794491999
"2022-09-15",-13.9056204379595,-11.5697675630263
"2022-09-16",-14.499921985662,-12.2789434610895
"2022-09-19",-13.5922747112457,-11.4852357375066
"2022-09-20",-14.3068137856493,-12.2774510111718
"2022-09-21",-15.7450933901271,-13.183368111226
"2022-09-22",-16.3773758956568,-13.7601394996972
"2022-09-23",-19.5733319395403,-16.0200784262263
"2022-09-26",-20.5817516961736,-16.6185441204835
"2022-09-27",-19.8440264781192,-16.8100483022676
"2022-09-28",-18.0456895288329,-15.4178748844276
"2022-09-29",-18.4038323775045,-16.305096024026
"2022-09-30",-18.6557033446623,-16.4322702361587
"2022-10-03",-16.1899230579443,-14.5523547733624
"2022-10-04",-13.9016502804392,-12.3874149900191
"2022-10-05",-13.6205713453152,-13.0315079707246
"2022-10-06",-14.0856956222005,-14.3720641342032
"2022-10-07",-15.2437704183902,-16.0245624987269
"2022-10-11",-17.1688262562759,-17.6501429827526
"2022-10-12",-17.3348292762013,-17.776564247179
"2022-10-13",-15.5713452489488,-15.8180934812813
"2022-10-14",-17.5132500881915,-17.0576672564085
"2022-10-17",-16.2899709339426,-15.7575080819188
"2022-10-18",-15.8744172998239,-14.8575675042829
"2022-10-19",-15.4827096855551,-15.3221295162829
"2022-10-20",-15.3746218152413,-15.7702275199563
"2022-10-21",-13.5971360705812,-14.4708145704255
"2022-10-24",-13.611226137456,-14.2658312801503
"2022-10-25",-12.9583027043556,-13.5387056465901
"2022-10-26",-11.4615749436119,-12.7741746466238
"2022-10-27",-11.9581007093948,-12.3200933977847
"2022-10-28",-11.6057764085041,-11.7395841617719
"2022-10-31",-11.7122772450245,-11.950537251718
"2022-11-01",-11.0533592176596,-11.5966988890189
"2022-11-02",-12.202991910114,-12.5288010901069
"2022-11-03",-11.0603273229231,-12.7001168615177
"2022-11-04",-10.4919169533989,-11.8637600285744
"2022-11-07",-10.1174053988973,-11.5016930230857
"2022-11-08",-10.0757414495737,-11.0176888256712
"2022-11-09",-12.034655021264,-12.2594945529276
"2022-11-10",-9.81669460623743,-9.37565105606629
"2022-11-11",-9.21966036562942,-8.98142242712558
"2022-11-14",-10.2220748263597,-9.77138558041948
"2022-11-15",-9.66008565719289,-9.4362499009235
"2022-11-16",-10.1751813434398,-9.46991069704066
"2022-11-17",-10.5093953445708,-9.68909915252374
"2022-11-18",-10.1910073984835,-9.22455058601852
"2022-11-21",-10.492322256838,-9.248483566681
"2022-11-22",-8.99720825014774,-8.19742907350255
"2022-11-23",-8.92819764344196,-7.92737631136431
"2022-11-24",-8.81093289494345,-7.67827163005311
"2022-11-25",-8.66854457460555,-7.45609155198723
"2022-11-28",-9.41552061916682,-8.07624482928289
"2022-11-29",-8.20440723485887,-7.95356813514551
"2022-11-30",-7.95563244284097,-7.25410660704218
"2022-12-01",-7.83968201911546,-7.05735868230386
"2022-12-02",-7.6148948802264,-7.30273223882075
"2022-12-05",-9.24735721710527,-8.26850195877328
"2022-12-06",-10.5912208618267,-9.33376833990694
"2022-12-07",-10.5620791303031,-9.4938571231979
"2022-12-08",-10.4497182042951,-9.5095614610708
"2022-12-09",-11.0522536779527,-9.62775408270767
"2022-12-12",-11.000015408283,-9.34049781003142
"2022-12-13",-10.5443666042303,-9.51480520402496
"2022-12-14",-10.770415628622,-10.2075170937617
"2022-12-15",-12.1398166043534,-11.5001938504206
"2022-12-16",-12.9158500075125,-12.2729669386713
"2022-12-19",-13.7052127381765,-13.1908505290567
"2022-12-20",-13.0945846963226,-12.6933806686458
"2022-12-21",-11.6485062578251,-11.6169007448871
"2022-12-22",-12.839094095864,-12.5759275492204
"2022-12-23",-11.5953706967013,-11.8899518523556
"2022-12-28",-12.5797250542165,-12.8661821672268
"2022-12-29",-11.9217561467224,-12.0029007310383
"2022-12-30",-11.6127180717263,-12.5564786410585
"2023-01-03",-12.4326755999315,-12.1906670652808
"2023-01-04",-12.8299253822339,-11.592208093771
"2023-01-05",-12.0052539962693,-11.9782148026695
"2023-01-06",-10.3132413183374,-10.5793186374524
"2023-01-09",-10.1860313883536,-10.4199760791203
"2023-01-10",-10.2315486070329,-10.3661134271349
"2023-01-11",-9.69699866968629,-9.8581695263105
"2023-01-12",-8.77340009955666,-9.03228673378075
