"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2020-08-04";"0.000000000000";"100.315103138321";"2124403200"
"2";"2020-08-05";"1.142749250213";"101.461453227284";"2124406080"
"3";"2020-08-06";"0.006263029134";"101.467807787660";"2124408960"
"4";"2020-08-07";"-0.587830561068";"100.871349003838";"2124411840"
"5";"2020-08-10";"0.984718561756";"101.864647900972";"2124420480"
"6";"2020-08-11";"-1.029779766453";"100.815666367719";"2124423360"
"7";"2020-08-12";"0.403739870506";"101.222699408562";"2124426240"
"8";"2020-08-13";"-0.169561530315";"101.051064650419";"2124429120"
"9";"2020-08-14";"-0.080120983765";"100.970101543316";"2124432000"
"10";"2020-08-17";"1.046533894342";"102.026787879118";"2124440640"
"11";"2020-08-18";"-0.416586229918";"101.601758329986";"2124443520"
"12";"2020-08-19";"-0.308686299449";"101.288127622022";"2124446400"
"13";"2020-08-20";"-0.271873369113";"101.012752176945";"2124449280"
"14";"2020-08-21";"-1.135500278477";"99.865752094678";"2124452160"
"15";"2020-08-24";"1.002212519086";"100.866619164450";"2124460800"
"16";"2020-08-25";"-0.083720668644";"100.782172956447";"2124463680"
"17";"2020-08-26";"0.560043769331";"101.346597236686";"2124466560"
"18";"2020-08-27";"-0.464479707664";"100.875862858114";"2124469440"
"19";"2020-08-28";"0.242618710073";"101.120606575355";"2124472320"
"20";"2020-08-31";"-1.501893059572";"99.601883203403";"2124480960"
"21";"2020-09-01";"0.840600299162";"100.439136931582";"2124483840"
"22";"2020-09-02";"0.587621380199";"101.029338774279";"2124486720"
"23";"2020-09-03";"-1.456052895001";"99.558298162256";"2124489600"
"24";"2020-09-04";"-1.166814662498";"98.396637341565";"2124492480"
"25";"2020-09-08";"-1.265537529519";"97.151390968223";"2124504000"
"26";"2020-09-09";"2.126421220189";"99.217238761480";"2124506880"
"27";"2020-09-10";"-1.421240245051";"97.807123434173";"2124509760"
"28";"2020-09-11";"0.530734169494";"98.326219258437";"2124512640"
"29";"2020-09-14";"0.969782843094";"99.279770063069";"2124521280"
"30";"2020-09-15";"0.367486359409";"99.644609675703";"2124524160"
"31";"2020-09-16";"-0.265628796860";"99.379924897886";"2124527040"
"32";"2020-09-17";"-0.219735728608";"99.161551695822";"2124529920"
"33";"2020-09-18";"-0.319657666447";"98.844574193659";"2124532800"
"34";"2020-09-21";"-2.119702397100";"96.749363385072";"2124541440"
"35";"2020-09-22";"1.250792595693";"97.959497258672";"2124544320"
"36";"2020-09-23";"-2.610871959516";"95.401900213063";"2124547200"
"37";"2020-09-24";"0.902705003958";"96.263097940158";"2124550080"
"38";"2020-09-25";"0.585834954710";"96.827040816378";"2124552960"
"39";"2020-09-28";"1.268837882796";"98.055618991047";"2124561600"
