"";"Date";"DailyReturn";"TotalValue";"Index"
"165";"2014-11-26";"-8.470114149618";"284.746649908095";"2118418560"
"166";"2014-11-27";"-2.856897899564";"276.611728847792";"2118421440"
"167";"2014-11-28";"1.122188829998";"279.715834771386";"2118424320"
"168";"2014-12-01";"0.330629073022";"280.640656642985";"2118432960"
"169";"2014-12-02";"-1.468458350170";"276.519565486540";"2118435840"
"170";"2014-12-03";"0.364938308895";"277.528691312591";"2118438720"
"171";"2014-12-04";"-4.359425122497";"265.430035821372";"2118441600"
"172";"2014-12-05";"-2.264884851697";"259.418351148201";"2118444480"
"173";"2014-12-08";"-0.133486133649";"259.072063621277";"2118453120"
"174";"2014-12-09";"-2.285000916558";"253.152264592984";"2118456000"
"175";"2014-12-10";"-3.492333452901";"244.311343369826";"2118458880"
"176";"2014-12-11";"-0.178669327584";"243.874833935416";"2118461760"
"177";"2014-12-12";"-1.742909917720";"239.624315267932";"2118464640"
"178";"2014-12-15";"1.270376412570";"242.668446047878";"2118473280"
"179";"2014-12-16";"-2.249740588550";"237.209035521536";"2118476160"
"180";"2014-12-17";"2.436846308071";"242.989455146052";"2118479040"
"181";"2014-12-18";"7.550438736395";"261.336225092756";"2118481920"
"182";"2014-12-19";"-0.459568360455";"260.135206487821";"2118484800"
"183";"2014-12-22";"-0.077740805541";"259.932975282800";"2118493440"
"184";"2014-12-23";"-4.094351066316";"249.290406737603";"2118496320"
"185";"2014-12-24";"-0.443092550532";"248.185819516159";"2118499200"
"186";"2014-12-29";"1.054279629476";"250.802392054567";"2118513600"
"187";"2014-12-30";"1.777328121347";"255.259973497562";"2118516480"
"188";"2014-12-31";"-0.826221383343";"253.150961013411";"2118519360"
"189";"2015-01-02";"0.982184086295";"255.637369466787";"2118525120"
"190";"2015-01-05";"2.717287234507";"262.583771073938";"2118533760"
"191";"2015-01-06";"0.163022806784";"263.011842507701";"2118536640"
"192";"2015-01-07";"0.499761380870";"264.326274123668";"2118539520"
"193";"2015-01-08";"0.178782902734";"264.798844309234";"2118542400"
"194";"2015-01-09";"0.293731024841";"265.576640668392";"2118545280"
"195";"2015-01-12";"-0.633026081589";"263.895471266354";"2118553920"
"196";"2015-01-13";"-0.265489251559";"263.194857154792";"2118556800"
"197";"2015-01-14";"-0.497372780089";"261.885797576709";"2118559680"
"198";"2015-01-15";"-3.365879168310";"253.071038071312";"2118562560"
"199";"2015-01-16";"4.432683547137";"264.288876338469";"2118565440"
"200";"2015-01-19";"-2.396699585103";"257.954665935791";"2118574080"
"201";"2015-01-20";"0.539891904045";"259.347342293285";"2118576960"
"202";"2015-01-21";"0.642014499927";"261.012389835984";"2118579840"
"203";"2015-01-22";"0.738373932335";"262.939637282696";"2118582720"
"204";"2015-01-23";"-0.110081166057";"262.650190263950";"2118585600"
"205";"2015-01-26";"-2.852768163025";"255.157389255975";"2118594240"
"206";"2015-01-27";"-0.100495534400";"254.900967474080";"2118597120"
"207";"2015-01-28";"-0.608157751115";"253.350767482720";"2118600000"
"208";"2015-01-29";"0.212654241194";"253.889528634869";"2118602880"
"209";"2015-01-30";"0.168127871987";"254.316387696561";"2118605760"
"210";"2015-02-02";"0.772875104702";"256.281935744245";"2118614400"
"211";"2015-02-03";"-0.152194847146";"255.891887843875";"2118617280"
"212";"2015-02-04";"-0.696705828323";"254.109074147060";"2118620160"
"213";"2015-02-05";"-0.373044147571";"253.161135117508";"2118623040"
"214";"2015-02-06";"1.268810389354";"256.373269901686";"2118625920"
"215";"2015-02-09";"-0.495513505806";"255.102905724046";"2118634560"
"216";"2015-02-10";"0.485894792835";"256.342437459329";"2118637440"
"217";"2015-02-11";"-0.635999853359";"254.712099932991";"2118640320"
"218";"2015-02-12";"-1.384512794750";"251.185578319643";"2118643200"
"219";"2015-02-13";"0.487152070750";"252.409234065852";"2118646080"
"220";"2015-02-17";"-0.710849272136";"250.614984862691";"2118657600"
"221";"2015-02-18";"10.880487799608";"277.883117714667";"2118660480"
"222";"2015-02-19";"5.176113875767";"292.266664329108";"2118663360"
"223";"2015-02-20";"-1.127271850629";"288.972024493353";"2118666240"
"224";"2015-02-23";"1.481598273090";"293.253429017959";"2118674880"
"225";"2015-02-24";"-7.494124835086";"271.276650964182";"2118677760"
"226";"2015-02-25";"1.150282211851";"274.397098025129";"2118680640"
"227";"2015-02-26";"-0.273310980624";"273.647140625712";"2118683520"
"228";"2015-02-27";"-1.117759209291";"270.588424510405";"2118686400"
"229";"2015-03-02";"-0.567559716052";"269.052673616584";"2118695040"
"230";"2015-03-03";"-0.187675919332";"268.547726537887";"2118697920"
"231";"2015-03-04";"-0.421921085954";"267.414667053774";"2118700800"
"232";"2015-03-05";"0.514658209154";"268.790938590249";"2118703680"
"233";"2015-03-06";"-0.375872885482";"267.780626333456";"2118706560"
"234";"2015-03-09";"0.604920640753";"269.400486614084";"2118715200"
"235";"2015-03-10";"-2.051127270450";"263.874739766419";"2118718080"
"236";"2015-03-11";"0.078354992405";"264.081498798722";"2118720960"
"237";"2015-03-12";"-0.194428099762";"263.568050158784";"2118723840"
"238";"2015-03-13";"-0.665202732062";"261.814788288284";"2118726720"
"239";"2015-03-16";"0.237825854441";"262.437451545583";"2118735360"
"240";"2015-03-17";"-1.952221096187";"257.314092252215";"2118738240"
"241";"2015-03-18";"3.062433091795";"265.194164163199";"2118741120"
"242";"2015-03-19";"-0.184359323809";"264.705253995366";"2118744000"
"243";"2015-03-20";"-0.317880159535";"263.863808511668";"2118746880"
"244";"2015-03-23";"0.070157787624";"264.048929522060";"2118755520"
"245";"2015-03-24";"-2.095891899617";"258.514749397183";"2118758400"
"246";"2015-03-25";"0.840588643645";"260.687795022764";"2118761280"
"247";"2015-03-26";"-0.580014477794";"259.175768069788";"2118764160"
"248";"2015-03-27";"1.114625591673";"262.064607508109";"2118767040"
"249";"2015-03-30";"0.593417577655";"263.619744953875";"2118775680"
"250";"2015-03-31";"-0.297507898128";"262.835455391612";"2118778560"
"251";"2015-04-01";"0.316301583828";"263.666808099877";"2118781440"
"252";"2015-04-02";"-0.911930435869";"261.262350227531";"2118784320"
"253";"2015-04-06";"-0.270745193236";"260.554994972555";"2118795840"
"254";"2015-04-07";"1.567904736445";"264.640249079774";"2118798720"
"255";"2015-04-08";"-0.863894348520";"262.354036924065";"2118801600"
"256";"2015-04-09";"0.199821848946";"262.878277611432";"2118804480"
"257";"2015-04-10";"0.654256537232";"264.598175927669";"2118807360"
"258";"2015-04-13";"-1.496629956543";"260.638120362269";"2118816000"
"259";"2015-04-14";"0.514245249996";"261.978439515911";"2118818880"
"260";"2015-04-15";"0.489436656123";"263.260658030041";"2118821760"
"261";"2015-04-16";"-0.814605198065";"261.116123025267";"2118824640"
"262";"2015-04-17";"-0.125365706314";"260.788772953337";"2118827520"
"263";"2015-04-20";"-0.524299215028";"259.421459463862";"2118836160"
"264";"2015-04-21";"0.544459202528";"260.833903473245";"2118839040"
"265";"2015-04-22";"-0.764925563574";"258.838718267111";"2118841920"
"266";"2015-04-23";"0.147612663963";"259.220796994513";"2118844800"
"267";"2015-04-24";"0.795315539938";"261.282420275762";"2118847680"
"268";"2015-04-27";"-1.525440310823";"257.296712911783";"2118856320"
"269";"2015-04-28";"0.170755283642";"257.736060643717";"2118859200"
"270";"2015-04-29";"-1.120088389791";"254.849188952143";"2118862080"
"271";"2015-04-30";"0.605734626033";"256.392898733791";"2118864960"
"272";"2015-05-01";"0.176120012289";"256.844457938549";"2118867840"
"273";"2015-05-04";"0.129751526557";"257.177717543603";"2118876480"
"274";"2015-05-05";"-1.154704528943";"254.208074791695";"2118879360"
"275";"2015-05-06";"-1.211831602638";"251.127501004911";"2118882240"
"276";"2015-05-07";"0.275511280080";"251.819385597561";"2118885120"
"277";"2015-05-08";"1.438851672451";"255.442693038788";"2118888000"
"278";"2015-05-11";"-0.625113790124";"253.845885538739";"2118896640"
"279";"2015-05-12";"0.146535225867";"254.217859180468";"2118899520"
"280";"2015-05-13";"-1.329226183684";"250.838728832641";"2118902400"
"281";"2015-05-14";"1.840455209244";"255.455303284243";"2118905280"
"282";"2015-05-15";"-1.479059920036";"251.676966279760";"2118908160"
"283";"2015-05-19";"-0.609606341104";"250.142727534220";"2118919680"
"284";"2015-05-20";"-0.136376652705";"249.801591255424";"2118922560"
"285";"2015-05-21";"0.764206405619";"251.710591017135";"2118925440"
"286";"2015-05-22";"-0.233196233831";"251.123611398730";"2118928320"
"287";"2015-05-25";"-0.042504487288";"251.016872595246";"2118936960"
"288";"2015-05-26";"-0.982434591459";"248.550796008472";"2118939840"
"289";"2015-05-27";"-0.026299666137";"248.485427978940";"2118942720"
"290";"2015-05-28";"1.003329337998";"250.978555178502";"2118945600"
"291";"2015-05-29";"-1.175256375364";"248.028913707972";"2118948480"
"292";"2015-06-01";"-0.444250272390";"246.927044583218";"2118957120"
"293";"2015-06-02";"-0.543015176481";"245.586193256295";"2118960000"
"294";"2015-06-03";"-1.015305595188";"243.092742895155";"2118962880"
"295";"2015-06-04";"-0.611530606943";"241.606156369094";"2118965760"
"296";"2015-06-05";"0.267161712086";"242.251635512955";"2118968640"
"297";"2015-06-08";"-1.938877883866";"237.554672128690";"2118977280"
"298";"2015-06-09";"2.224406936061";"242.838854732458";"2118980160"
"299";"2015-06-10";"-0.316449747716";"242.070391789302";"2118983040"
"300";"2015-06-11";"1.348196438497";"245.333976190061";"2118985920"
"301";"2015-06-12";"-1.145335466783";"242.524079148688";"2118988800"
"302";"2015-06-15";"-1.741152165456";"238.301365892838";"2118997440"
"303";"2015-06-16";"0.576256687760";"239.674593450818";"2119000320"
"304";"2015-06-17";"0.083167897274";"239.873925770491";"2119003200"
"305";"2015-06-18";"0.069437459949";"240.040488131627";"2119006080"
"306";"2015-06-19";"-1.060729235926";"237.494308495955";"2119008960"
"307";"2015-06-22";"0.914075927420";"239.665186798909";"2119017600"
"308";"2015-06-23";"0.561614192555";"241.011180502585";"2119020480"
"309";"2015-06-24";"7.615974597174";"259.366530786012";"2119023360"
"310";"2015-06-25";"-1.863011410286";"254.534502723005";"2119026240"
"311";"2015-06-26";"-1.052624505376";"251.855210172706";"2119029120"
"312";"2015-06-29";"-0.654281922735";"250.207367061081";"2119037760"
"313";"2015-06-30";"-1.248411173722";"247.083750333214";"2119040640"
"314";"2015-07-02";"1.871268030686";"251.707349562219";"2119046400"
"315";"2015-07-03";"-0.102832967446";"251.448511425385";"2119049280"
"316";"2015-07-06";"-0.565268837889";"250.027151346961";"2119057920"
"317";"2015-07-07";"-0.524697370068";"248.715265459388";"2119060800"
"318";"2015-07-08";"-2.448243210944";"242.626110858199";"2119063680"
"319";"2015-07-09";"1.136208461747";"245.382849260178";"2119066560"
"320";"2015-07-10";"1.629458864419";"249.381261849211";"2119069440"
"321";"2015-07-13";"-0.080619040541";"249.180213068619";"2119078080"
"322";"2015-07-14";"0.580025239801";"250.625521197008";"2119080960"
"323";"2015-07-15";"0.568297278810";"252.049819213973";"2119083840"
"324";"2015-07-16";"-0.356041428234";"251.152417437781";"2119086720"
"325";"2015-07-17";"-0.528228978542";"249.825757588565";"2119089600"
"326";"2015-07-20";"0.453482954797";"250.958674815923";"2119098240"
"327";"2015-07-21";"-1.861919568285";"246.286026141215";"2119101120"
"328";"2015-07-22";"1.823666102726";"250.777460915704";"2119104000"
"329";"2015-07-23";"-0.952950343306";"248.387676240974";"2119106880"
"330";"2015-07-24";"-0.023549103522";"248.329183169960";"2119109760"
"331";"2015-07-27";"-0.165713489727";"247.917668214519";"2119118400"
"332";"2015-07-28";"1.999250141089";"252.874162546081";"2119121280"
"333";"2015-07-29";"0.151938260161";"253.258375149049";"2119124160"
"334";"2015-07-30";"0.174964738393";"253.701488002588";"2119127040"
"335";"2015-07-31";"0.715238040859";"255.516057555008";"2119129920"
"336";"2015-08-04";"0.101850188182";"255.776301140463";"2119141440"
"337";"2015-08-05";"-0.919236682813";"253.425111554439";"2119144320"
"338";"2015-08-06";"-1.734041650496";"249.030614567270";"2119147200"
"339";"2015-08-07";"-0.272924604820";"248.350948746581";"2119150080"
"340";"2015-08-10";"-1.366174979578";"244.958040223260";"2119158720"
"341";"2015-08-11";"0.648935751750";"246.547660523056";"2119161600"
"342";"2015-08-12";"-0.879307791106";"244.379747735286";"2119164480"
"343";"2015-08-13";"0.449671258275";"245.478653221897";"2119167360"
"344";"2015-08-14";"0.166288215978";"245.886855294946";"2119170240"
"345";"2015-08-17";"0.120526189693";"246.183213352590";"2119178880"
"346";"2015-08-18";"-1.126357361670";"243.410310605798";"2119181760"
"347";"2015-08-19";"-0.368252717145";"242.513945523180";"2119184640"
"348";"2015-08-20";"-2.005834866461";"237.649516247846";"2119187520"
"349";"2015-08-21";"-4.166825235215";"227.747076233464";"2119190400"
"350";"2015-08-24";"-6.996945013357";"211.811738539879";"2119199040"
"351";"2015-08-25";"4.612650483116";"221.581873720935";"2119201920"
"352";"2015-08-26";"-0.289412572170";"220.940587920737";"2119204800"
"353";"2015-08-27";"2.043111221312";"225.454649864977";"2119207680"
"354";"2015-08-28";"0.678199716932";"226.983682662171";"2119210560"
"355";"2015-08-31";"-0.492378999623";"225.866062676173";"2119219200"
"356";"2015-09-01";"-2.049188005940";"221.237642410323";"2119222080"
"357";"2015-09-02";"-0.542531480194";"220.037358554208";"2119224960"
"358";"2015-09-03";"0.333940189325";"220.772151725949";"2119227840"
"359";"2015-09-04";"-1.045697769490";"218.463542259695";"2119230720"
"360";"2015-09-08";"3.188688698993";"225.429664543151";"2119242240"
"361";"2015-09-09";"-1.932428497620";"221.073397463429";"2119245120"
"362";"2015-09-10";"0.163903017217";"221.435743432137";"2119248000"
"363";"2015-09-11";"-0.035262970096";"221.357658612147";"2119250880"
"364";"2015-09-14";"-0.422672114979";"220.422041514824";"2119259520"
"365";"2015-09-15";"4.193252327311";"229.664893900550";"2119262400"
"366";"2015-09-16";"5.333453968337";"241.913965298167";"2119265280"
"367";"2015-09-17";"-1.048842420826";"239.376669008218";"2119268160"
"368";"2015-09-18";"0.847173954692";"241.404605801665";"2119271040"
"369";"2015-09-21";"-0.335047663357";"240.595785310690";"2119279680"
"370";"2015-09-22";"-1.055446593240";"238.056425291149";"2119282560"
"371";"2015-09-23";"-0.003346092666";"238.048459702562";"2119285440"
"372";"2015-09-24";"0.057496577274";"238.185329419143";"2119288320"
"373";"2015-09-25";"0.129556567920";"238.493914157227";"2119291200"
"374";"2015-09-28";"-1.223517777110";"235.575898720187";"2119299840"
"375";"2015-09-29";"0.131357802931";"235.885346044981";"2119302720"
"376";"2015-09-30";"0.990387711693";"238.221525525894";"2119305600"
"377";"2015-10-01";"-0.241193527287";"237.646950625721";"2119308480"
"378";"2015-10-02";"0.537706637102";"238.924794052106";"2119311360"
"379";"2015-10-05";"0.464533390731";"240.034679499214";"2119320000"
"380";"2015-10-06";"-0.251520604599";"239.430942822091";"2119322880"
"381";"2015-10-07";"0.293766737198";"240.134311290663";"2119325760"
"382";"2015-10-08";"0.086007161141";"240.340843994728";"2119328640"
"383";"2015-10-09";"0.011302041264";"240.368007416091";"2119331520"
"384";"2015-10-13";"-0.092230538147";"240.146314709317";"2119343040"
"385";"2015-10-14";"0.172115792930";"240.559644443072";"2119345920"
"386";"2015-10-15";"-0.090330633452";"240.342345392416";"2119348800"
"387";"2015-10-16";"-0.092112087043";"240.120961042027";"2119351680"
"388";"2015-10-19";"0.000149867439";"240.121320905162";"2119360320"
"389";"2015-10-20";"0.252918208612";"240.728631448491";"2119363200"
"390";"2015-10-21";"9.922501359947";"264.614933177750";"2119366080"
"391";"2015-10-22";"-8.727375446086";"241.520994472918";"2119368960"
"392";"2015-10-23";"0.164861232505";"241.919168961165";"2119371840"
"393";"2015-10-26";"-0.573470582397";"240.531833693994";"2119380480"
"394";"2015-10-27";"-0.440676790703";"239.471865728653";"2119383360"
"395";"2015-10-28";"0.148821520791";"239.828251401096";"2119386240"
"396";"2015-10-29";"0.034225523983";"239.910333876798";"2119389120"
"397";"2015-10-30";"-0.872641779819";"237.816776069287";"2119392000"
"398";"2015-11-02";"0.312298559011";"238.559474434037";"2119400640"
"399";"2015-11-03";"0.139015853394";"238.891109923273";"2119403520"
"400";"2015-11-04";"0.020280031303";"238.939557115145";"2119406400"
"401";"2015-11-05";"-0.293984178487";"238.237112621079";"2119409280"
"402";"2015-11-06";"-0.122819623063";"237.944510697362";"2119412160"
"403";"2015-11-09";"-0.268579734152";"237.305439963102";"2119420800"
