"";"Date";"DailyReturn";"TotalValue";"Index"
"60";"2012-08-28";"-0.476825545737";"106.042168199938";"2116056960"
"61";"2012-08-29";"-0.074794839353";"105.962854130587";"2116059840"
"62";"2012-08-30";"-0.712590029355";"105.207773397233";"2116062720"
"63";"2012-08-31";"0.393248288218";"105.621501165190";"2116065600"
"64";"2012-09-04";"0.373832340184";"106.016348494733";"2116077120"
"65";"2012-09-05";"0.352432103150";"106.389984141416";"2116080000"
"66";"2012-09-06";"0.988668092475";"107.441827968211";"2116082880"
"67";"2012-09-07";"0.826860847390";"108.330222377401";"2116085760"
"68";"2012-09-10";"-0.556579111748";"107.727278987938";"2116094400"
"69";"2012-09-11";"0.027560092952";"107.756968726162";"2116097280"
"70";"2012-09-12";"0.047743886297";"107.808416090787";"2116100160"
"71";"2012-09-13";"0.932046745278";"108.813240924097";"2116103040"
"72";"2012-09-14";"0.940820778037";"109.836978503967";"2116105920"
"73";"2012-09-17";"-0.577381358985";"109.202800264813";"2116114560"
"74";"2012-09-18";"-0.165034393331";"109.022578085896";"2116117440"
"75";"2012-09-19";"0.206247167916";"109.247434065587";"2116120320"
"76";"2012-09-20";"-0.566219337956";"108.628853967687";"2116123200"
"77";"2012-09-21";"-0.395171090348";"108.199584141030";"2116126080"
"78";"2012-09-24";"-0.380102541222";"107.788314772118";"2116134720"
"79";"2012-09-25";"-0.160947538332";"107.614832132883";"2116137600"
"80";"2012-09-26";"-0.162363132390";"107.440105320516";"2116140480"
"81";"2012-09-27";"0.782857658402";"108.281208413213";"2116143360"
"82";"2012-09-28";"-0.111044825056";"108.160967734763";"2116146240"
"83";"2012-10-01";"0.418443168677";"108.613559915423";"2116154880"
"84";"2012-10-02";"0.381156770554";"109.027547852780";"2116157760"
"85";"2012-10-03";"0.171648009078";"109.214691468016";"2116160640"
"86";"2012-10-04";"0.546112502108";"109.811126552261";"2116163520"
"87";"2012-10-05";"0.035701335351";"109.850330590804";"2116166400"
"88";"2012-10-09";"-1.207475665627";"108.523914580309";"2116177920"
"89";"2012-10-10";"-0.232937372433";"108.271121825224";"2116180800"
"90";"2012-10-11";"-0.080304822543";"108.184174892977";"2116183680"
"91";"2012-10-12";"-0.155136719768";"108.016341512740";"2116186560"
"92";"2012-10-15";"0.550812013560";"108.611308498401";"2116195200"
"93";"2012-10-16";"1.553699852391";"110.298802238220";"2116198080"
"94";"2012-10-17";"0.365400547456";"110.701834665435";"2116200960"
"95";"2012-10-18";"0.033063990400";"110.738437109422";"2116203840"
"96";"2012-10-19";"-0.526673534284";"110.155207068886";"2116206720"
"97";"2012-10-22";"-0.802529526618";"109.271179007051";"2116215360"
"98";"2012-10-23";"-1.379864497254";"107.763384802202";"2116218240"
"99";"2012-10-24";"0.266044892794";"108.050083783770";"2116221120"
"100";"2012-10-25";"1.108834617521";"109.248180517025";"2116224000"
"101";"2012-10-26";"-0.048635732082";"109.195046864644";"2116226880"
"102";"2012-10-29";"0.018545818945";"109.215297980332";"2116235520"
"103";"2012-10-30";"0.608030333585";"109.879360120968";"2116238400"
"104";"2012-10-31";"0.421582498699";"110.342592272920";"2116241280"
"105";"2012-11-01";"0.535713053074";"110.933711942826";"2116244160"
"106";"2012-11-02";"-0.935405942936";"109.896031408593";"2116247040"
"107";"2012-11-05";"-0.197320794201";"109.679183686622";"2116255680"
"108";"2012-11-06";"-0.016300056569";"109.661305917637";"2116258560"
"109";"2012-11-07";"-0.296575982435";"109.336076822260";"2116261440"
"110";"2012-11-08";"0.006594038643";"109.343286485416";"2116264320"
"111";"2012-11-09";"0.117964537044";"109.472272787107";"2116267200"
"112";"2012-11-12";"0.231306494663";"109.725489263919";"2116275840"
"113";"2012-11-13";"-0.688011989837";"108.970564741876";"2116278720"
"114";"2012-11-14";"-1.411449634707";"107.432500103889";"2116281600"
"115";"2012-11-15";"-0.988960169495";"106.370035468768";"2116284480"
"116";"2012-11-16";"0.536190706096";"106.940381713023";"2116287360"
"117";"2012-11-19";"1.535119089083";"108.582043926637";"2116296000"
"118";"2012-11-20";"-0.351749467964";"108.200107164821";"2116298880"
"119";"2012-11-21";"0.282219169185";"108.505468608319";"2116301760"
"120";"2012-11-22";"0.294631199370";"108.825159571862";"2116304640"
"121";"2012-11-23";"0.513363898344";"109.383828653419";"2116307520"
"122";"2012-11-26";"-0.215162725040";"109.148475426935";"2116316160"
"123";"2012-11-27";"-0.479603253900";"108.624995787205";"2116319040"
"124";"2012-11-28";"0.040093247283";"108.668547075378";"2116321920"
"125";"2012-11-29";"0.383006578156";"109.084754759063";"2116324800"
"126";"2012-11-30";"0.516759524117";"109.648460618639";"2116327680"
"127";"2012-12-03";"-0.389418754414";"109.221468949064";"2116336320"
"128";"2012-12-04";"-0.354552698333";"108.834221283746";"2116339200"
"129";"2012-12-05";"0.173227744100";"109.022752350085";"2116342080"
"130";"2012-12-06";"0.803064718188";"109.898275609006";"2116344960"
"131";"2012-12-07";"0.071526334813";"109.976881817572";"2116347840"
"132";"2012-12-10";"0.853853949434";"110.915923766436";"2116356480"
"133";"2012-12-11";"0.886340276778";"111.899016272138";"2116359360"
"134";"2012-12-12";"0.775924707532";"112.767268386879";"2116362240"
"135";"2012-12-13";"-0.706059311568";"111.971064588033";"2116365120"
"136";"2012-12-14";"0.207827081709";"112.203770783925";"2116368000"
"137";"2012-12-17";"-0.349812657550";"111.811267791474";"2116376640"
"138";"2012-12-18";"0.129710732015";"111.956299005402";"2116379520"
"139";"2012-12-19";"0.554795242406";"112.577427225857";"2116382400"
"140";"2012-12-20";"-0.624708772160";"111.874146162505";"2116385280"
"141";"2012-12-21";"-0.028085596057";"111.842725641722";"2116388160"
"142";"2012-12-24";"0.069088333872";"111.919995917425";"2116396800"
"143";"2012-12-27";"-0.140033055719";"111.763270927182";"2116405440"
"144";"2012-12-28";"-0.527537659792";"111.173677583226";"2116408320"
"145";"2012-12-31";"1.001489556123";"112.287070353380";"2116416960"
"146";"2013-01-02";"0.843121848623";"113.233787176708";"2116422720"
"147";"2013-01-03";"-0.650642236169";"112.497040331722";"2116425600"
"148";"2013-01-04";"0.043004999926";"112.545419683834";"2116428480"
"149";"2013-01-07";"-0.305373684266";"112.201735589273";"2116437120"
"150";"2013-01-08";"0.333883509743";"112.576358682051";"2116440000"
"151";"2013-01-09";"0.244312544009";"112.851396847899";"2116442880"
"152";"2013-01-10";"0.671226600040";"113.608885442059";"2116445760"
"153";"2013-01-11";"0.283320178214";"113.930762338760";"2116448640"
"154";"2013-01-14";"0.147397820591";"114.098693799430";"2116457280"
"155";"2013-01-15";"0.384041747218";"114.536880416651";"2116460160"
"156";"2013-01-16";"-0.509908128337";"113.952847553462";"2116463040"
"157";"2013-01-17";"0.534793717066";"114.562260222596";"2116465920"
"158";"2013-01-18";"0.413666233273";"115.036165609211";"2116468800"
"159";"2013-01-21";"0.361630519829";"115.452171492895";"2116477440"
"160";"2013-01-22";"0.067060326225";"115.529594095732";"2116480320"
"161";"2013-01-23";"-0.260607826605";"115.228514931473";"2116483200"
"162";"2013-01-24";"0.166102132257";"115.419911951742";"2116486080"
"163";"2013-01-25";"-0.222147167549";"115.163509886553";"2116488960"
"164";"2013-01-28";"-0.042899703844";"115.114105081875";"2116497600"
"165";"2013-01-29";"-0.031546513146";"115.077790595582";"2116500480"
"166";"2013-01-30";"0.229014722426";"115.341335678289";"2116503360"
"167";"2013-01-31";"-0.606576495121";"114.641702246905";"2116506240"
"168";"2013-02-01";"0.617360876126";"115.349455264303";"2116509120"
"169";"2013-02-04";"-0.441115242345";"114.840631235170";"2116517760"
"170";"2013-02-05";"0.432164369188";"115.336931524718";"2116520640"
"171";"2013-02-06";"0.165304371961";"115.527588515015";"2116523520"
"172";"2013-02-07";"-0.022741140767";"115.501316223486";"2116526400"
"173";"2013-02-08";"0.052104135988";"115.561497186359";"2116529280"
"174";"2013-02-11";"-0.457088131201";"115.033279298481";"2116537920"
"175";"2013-02-12";"0.467128107591";"115.570632079168";"2116540800"
"176";"2013-02-13";"-0.447402795003";"115.053565841043";"2116543680"
"177";"2013-02-14";"-1.845872316306";"112.929823920260";"2116546560"
"178";"2013-02-15";"-0.025029809724";"112.901557800210";"2116549440"
"179";"2013-02-19";"0.729042084846";"113.724657671021";"2116560960"
"180";"2013-02-20";"-0.914492487993";"112.684654219623";"2116563840"
"181";"2013-02-21";"-0.387438704475";"112.248070255172";"2116566720"
"182";"2013-02-22";"0.513252712189";"112.824186520137";"2116569600"
"183";"2013-02-25";"-0.426906430639";"112.342532812567";"2116578240"
"184";"2013-02-26";"-0.051156570725";"112.285062225314";"2116581120"
"185";"2013-02-27";"0.653576977928";"113.018931541670";"2116584000"
"186";"2013-02-28";"0.612729152709";"113.711431483306";"2116586880"
"187";"2013-03-01";"-0.500793276856";"113.141972279420";"2116589760"
"188";"2013-03-04";"-0.411339643277";"112.676574494250";"2116598400"
"189";"2013-03-05";"0.152865521963";"112.848818127980";"2116601280"
"190";"2013-03-06";"0.837611732706";"113.794053068841";"2116604160"
"191";"2013-03-07";"0.230300437266";"114.056121270641";"2116607040"
"192";"2013-03-08";"0.174744198792";"114.255427725929";"2116609920"
"193";"2013-03-11";"-0.027388336185";"114.224135065274";"2116618560"
"194";"2013-03-12";"0.051656794022";"114.283139591449";"2116621440"
"195";"2013-03-13";"-0.739942906346";"113.437509606892";"2116624320"
"196";"2013-03-14";"0.409021645776";"113.901493575614";"2116627200"
"197";"2013-03-15";"0.027671080489";"113.933011349579";"2116630080"
"198";"2013-03-18";"-0.259438718997";"113.637425004419";"2116638720"
"199";"2013-03-19";"-0.066002067611";"113.562421954336";"2116641600"
"200";"2013-03-20";"0.314268548542";"113.919312929501";"2116644480"
"201";"2013-03-21";"-0.331867573250";"113.541251670219";"2116647360"
"202";"2013-03-22";"0.141428914045";"113.701831829449";"2116650240"
"203";"2013-03-25";"-0.546651073987";"113.080279544611";"2116658880"
"204";"2013-03-26";"0.150016755503";"113.249918911098";"2116661760"
"205";"2013-03-27";"0.064387610232";"113.322837827475";"2116664640"
"206";"2013-03-28";"0.776292228315";"114.202554210436";"2116667520"
"207";"2013-04-01";"-0.653386909046";"113.456369671429";"2116679040"
"208";"2013-04-02";"-0.022137555422";"113.431253204713";"2116681920"
"209";"2013-04-03";"-2.065509230479";"111.088320199521";"2116684800"
"210";"2013-04-04";"0.023884652942";"111.114853259259";"2116687680"
"211";"2013-04-05";"-0.048075324109";"111.061434433422";"2116690560"
"212";"2013-04-08";"0.287689681680";"111.380946720612";"2116699200"
"213";"2013-04-09";"1.006391858780";"112.501875500641";"2116702080"
"214";"2013-04-10";"0.572102675815";"113.145501740722";"2116704960"
"215";"2013-04-11";"-0.446892127176";"112.639863401189";"2116707840"
"216";"2013-04-12";"-1.098850608197";"111.402119577133";"2116710720"
"217";"2013-04-15";"-2.230002686769";"108.917849317446";"2116719360"
"218";"2013-04-16";"1.046837263081";"110.058041950248";"2116722240"
"219";"2013-04-17";"-1.259795300119";"108.671535910355";"2116725120"
"220";"2013-04-18";"0.644955550440";"109.372419012957";"2116728000"
"221";"2013-04-19";"0.867289342159";"110.320994346318";"2116730880"
"222";"2013-04-22";"0.070636516220";"110.398921253384";"2116739520"
"223";"2013-04-23";"0.364936427224";"110.801807132300";"2116742400"
"224";"2013-04-24";"1.348448196724";"112.295912102513";"2116745280"
"225";"2013-04-25";"0.322012206670";"112.657518647075";"2116748160"
"226";"2013-04-26";"-0.879066491091";"111.667184150954";"2116751040"
"227";"2013-04-29";"0.531168270354";"112.260324801561";"2116759680"
"228";"2013-04-30";"1.966265005771";"114.467660283499";"2116762560"
"229";"2013-05-01";"-0.346250178028";"114.071315805984";"2116765440"
"230";"2013-05-02";"0.546225819973";"114.694402786098";"2116768320"
"231";"2013-05-03";"0.196253984920";"114.919495122047";"2116771200"
"232";"2013-05-06";"-0.173551543674";"114.720050564279";"2116779840"
"233";"2013-05-07";"0.193789610990";"114.942366103995";"2116782720"
"234";"2013-05-08";"0.973566455455";"116.061406423490";"2116785600"
"235";"2013-05-09";"-0.181765553599";"115.850446765590";"2116788480"
"236";"2013-05-10";"0.730107439852";"116.696279496528";"2116791360"
"237";"2013-05-13";"-0.106577123449";"116.571907958668";"2116800000"
"238";"2013-05-14";"0.119496387469";"116.711207177482";"2116802880"
"239";"2013-05-15";"-0.479292371164";"116.151819265187";"2116805760"
"240";"2013-05-16";"0.443401459040";"116.666838126510";"2116808640"
"241";"2013-05-17";"0.821739273847";"117.625535354951";"2116811520"
"242";"2013-05-21";"0.823744818860";"118.594469608094";"2116823040"
"243";"2013-05-22";"0.349865242628";"119.009390436931";"2116825920"
"244";"2013-05-23";"-0.799767781332";"118.057591675457";"2116828800"
"245";"2013-05-24";"0.407729798758";"118.538947656413";"2116831680"
"246";"2013-05-27";"0.514380228596";"119.148688566344";"2116840320"
"247";"2013-05-28";"0.297977870084";"119.503725290768";"2116843200"
"248";"2013-05-29";"-0.409700988448";"119.014117347019";"2116846080"
"249";"2013-05-30";"0.206824065280";"119.260267182773";"2116848960"
"250";"2013-05-31";"-0.278274152969";"118.928396684442";"2116851840"
"251";"2013-06-03";"-0.191362154421";"118.700812742328";"2116860480"
"252";"2013-06-04";"-0.539614081725";"118.060286441648";"2116863360"
"253";"2013-06-05";"-1.168819418584";"116.680374888082";"2116866240"
"254";"2013-06-06";"-0.303413488782";"116.326350891910";"2116869120"
"255";"2013-06-07";"0.063811488555";"116.400580467995";"2116872000"
"256";"2013-06-10";"-0.128632494579";"116.250851497635";"2116880640"
"257";"2013-06-11";"-1.443550081838";"114.572712235702";"2116883520"
"258";"2013-06-12";"-1.130133762502";"113.277887332113";"2116886400"
"259";"2013-06-13";"1.388680518434";"114.850955285188";"2116889280"
"260";"2013-06-14";"-0.774677096842";"113.961231239089";"2116892160"
"261";"2013-06-17";"1.124864595522";"115.243140781918";"2116900800"
"262";"2013-06-18";"0.836641978202";"116.207313274698";"2116903680"
"263";"2013-06-19";"-0.524113295940";"115.598255294971";"2116906560"
"264";"2013-06-20";"-1.700115343124";"113.632951620318";"2116909440"
"265";"2013-06-21";"-0.065527963876";"113.558490260829";"2116912320"
"266";"2013-06-24";"-1.447783786145";"111.914408851041";"2116920960"
"267";"2013-06-25";"1.642795005882";"113.752933170508";"2116923840"
"268";"2013-06-26";"-0.076896998662";"113.665460579011";"2116926720"
"269";"2013-06-27";"0.492926513261";"114.225747770625";"2116929600"
"270";"2013-06-28";"1.152307669223";"115.541979822413";"2116932480"
"271";"2013-07-02";"0.597664223387";"116.232532898805";"2116944000"
"272";"2013-07-03";"-0.336216859617";"115.841739526840";"2116946880"
"273";"2013-07-04";"0.074468350019";"115.928004958899";"2116949760"
"274";"2013-07-05";"-0.231827938312";"115.659251455076";"2116952640"
"275";"2013-07-08";"0.491891917646";"116.228169964994";"2116961280"
"276";"2013-07-09";"0.570462517309";"116.891208109199";"2116964160"
"277";"2013-07-10";"0.560526731126";"117.546414576987";"2116967040"
"278";"2013-07-11";"1.028004731036";"118.754797280001";"2116969920"
"279";"2013-07-12";"-0.412921471248";"118.264433223895";"2116972800"
"280";"2013-07-15";"0.839872767318";"119.257703991965";"2116981440"
"281";"2013-07-16";"-0.689155497886";"118.435832968252";"2116984320"
"282";"2013-07-17";"0.388554735129";"118.896021005339";"2116987200"
"283";"2013-07-18";"0.224313428355";"119.162720746234";"2116990080"
"284";"2013-07-19";"0.240610437435";"119.449438689881";"2116992960"
"285";"2013-07-22";"0.369660734912";"119.890996362791";"2117001600"
"286";"2013-07-23";"-0.230860172798";"119.614215801419";"2117004480"
"287";"2013-07-24";"0.220766709002";"119.878284169142";"2117007360"
"288";"2013-07-25";"-0.065651799211";"119.799581918722";"2117010240"
"289";"2013-07-26";"0.045805111974";"119.854456251364";"2117013120"
"290";"2013-07-29";"0.158593354586";"120.044537454154";"2117021760"
"291";"2013-07-30";"-0.004768286136";"120.038813387117";"2117024640"
"292";"2013-07-31";"-0.259488371542";"119.727326625042";"2117027520"
"293";"2013-08-01";"1.275674346391";"121.254657416417";"2117030400"
"294";"2013-08-02";"-0.151312867593";"121.071183517191";"2117033280"
"295";"2013-08-06";"-0.980123726557";"119.884536121516";"2117044800"
"296";"2013-08-07";"-0.124799237485";"119.734921134573";"2117047680"
"297";"2013-08-08";"1.569250318522";"121.613861765859";"2117050560"
"298";"2013-08-09";"-0.151866026836";"121.429171625913";"2117053440"
"299";"2013-08-12";"0.378208749141";"121.888427377012";"2117062080"
"300";"2013-08-13";"0.353481335398";"122.319280217800";"2117064960"
"301";"2013-08-14";"-0.209896152572";"122.062536754769";"2117067840"
"302";"2013-08-15";"-0.065363745720";"121.982752108625";"2117070720"
"303";"2013-08-16";"0.349243415892";"122.408768838888";"2117073600"
"304";"2013-08-19";"-1.111321445128";"121.048413940064";"2117082240"
"305";"2013-08-20";"0.397272247514";"121.529305694704";"2117085120"
"306";"2013-08-21";"-0.897914945861";"120.438075895271";"2117088000"
"307";"2013-08-22";"0.861362914037";"121.475484815412";"2117090880"
"308";"2013-08-23";"0.518047811581";"122.104785906105";"2117093760"
"309";"2013-08-26";"-0.177322584982";"121.888266543350";"2117102400"
"310";"2013-08-27";"-1.948468436028";"119.513312142532";"2117105280"
"311";"2013-08-28";"0.184634286105";"119.733974693207";"2117108160"
"312";"2013-08-29";"0.581614695389";"120.430365085396";"2117111040"
"313";"2013-08-30";"-0.199559421462";"120.190034945567";"2117113920"
"314";"2013-09-03";"0.397809088046";"120.668161827507";"2117125440"
"315";"2013-09-04";"0.459210770772";"121.222283023512";"2117128320"
"316";"2013-09-05";"0.570245055752";"121.913547098923";"2117131200"
"317";"2013-09-06";"-0.155283264498";"121.724235763123";"2117134080"
"318";"2013-09-09";"0.160665281488";"121.919804349150";"2117142720"
"319";"2013-09-10";"0.230649939392";"122.201012303989";"2117145600"
"320";"2013-09-11";"0.170473304046";"122.409332407241";"2117148480"
"321";"2013-09-12";"-1.008480833587";"121.174857751393";"2117151360"
"322";"2013-09-13";"0.163139459118";"121.372541758916";"2117154240"
"323";"2013-09-16";"1.082572435423";"122.686487440170";"2117162880"
"324";"2013-09-17";"0.156324802611";"122.878276849491";"2117165760"
"325";"2013-09-18";"0.436335475983";"123.414438363663";"2117168640"
"326";"2013-09-19";"0.040714579282";"123.464686033016";"2117171520"
"327";"2013-09-20";"-0.851210866392";"122.413741209346";"2117174400"
"328";"2013-09-23";"0.307849621936";"122.790591448858";"2117183040"
"329";"2013-09-24";"0.468330384866";"123.365657098369";"2117185920"
"330";"2013-09-25";"-0.468280615631";"122.787959639831";"2117188800"
"331";"2013-09-26";"0.157823488675";"122.981747881408";"2117191680"
"332";"2013-09-27";"-0.080667496091";"122.882541584744";"2117194560"
"333";"2013-09-30";"-0.530517930335";"122.230627668385";"2117203200"
"334";"2013-10-01";"0.857489455702";"123.278742412280";"2117206080"
"335";"2013-10-02";"0.097779044244";"123.399283188366";"2117208960"
"336";"2013-10-03";"-0.502484137384";"122.779221364699";"2117211840"
"337";"2013-10-04";"0.054930401818";"122.846664484343";"2117214720"
"338";"2013-10-07";"0.053912115034";"122.912893719416";"2117223360"
"339";"2013-10-08";"-0.728353920616";"122.017652839069";"2117226240"
"340";"2013-10-09";"0.416377325702";"122.525706678844";"2117229120"
"341";"2013-10-10";"1.422971127052";"124.269212108101";"2117232000"
"342";"2013-10-11";"-0.058591163485";"124.196401330873";"2117234880"
"343";"2013-10-15";"0.276122916520";"124.539336056441";"2117246400"
"344";"2013-10-16";"0.202548209396";"124.791588251617";"2117249280"
"345";"2013-10-17";"0.316916529669";"125.187073422423";"2117252160"
"346";"2013-10-18";"0.828297868650";"126.223995283405";"2117255040"
"347";"2013-10-21";"0.231973880296";"126.516801983129";"2117263680"
"348";"2013-10-22";"0.586216451308";"127.258464290023";"2117266560"
"349";"2013-10-23";"0.407270932692";"127.776751024467";"2117269440"
"350";"2013-10-24";"0.806041475197";"128.806684633383";"2117272320"
"351";"2013-10-25";"0.126467885967";"128.969583724423";"2117275200"
"352";"2013-10-28";"-0.350823011754";"128.517128746554";"2117283840"
"353";"2013-10-29";"0.609986540870";"129.301065934621";"2117286720"
"354";"2013-10-30";"0.161835666343";"129.510321176265";"2117289600"
"355";"2013-10-31";"-0.613234600517";"128.716119075571";"2117292480"
"356";"2013-11-01";"0.457021743672";"129.304379727357";"2117295360"
"357";"2013-11-04";"0.158814068933";"129.509733274111";"2117304000"
"358";"2013-11-05";"0.097358795830";"129.635822390909";"2117306880"
"359";"2013-11-06";"0.070427181984";"129.727121247461";"2117309760"
"360";"2013-11-07";"-0.540374727412";"129.026108669640";"2117312640"
"361";"2013-11-08";"0.752351412282";"129.996838420428";"2117315520"
"362";"2013-11-11";"0.242734232120";"130.312385247948";"2117324160"
"363";"2013-11-12";"-0.003909295127";"130.307290952221";"2117327040"
"364";"2013-11-13";"-0.349096471572";"129.852392797306";"2117329920"
"365";"2013-11-14";"0.529146048496";"130.539501602670";"2117332800"
"366";"2013-11-15";"-0.001244000909";"130.537877690084";"2117335680"
"367";"2013-11-18";"0.073516680595";"130.633844804681";"2117344320"
"368";"2013-11-19";"-0.206028752483";"130.364701523909";"2117347200"
"369";"2013-11-20";"-0.051957937334";"130.296966713986";"2117350080"
"370";"2013-11-21";"0.395855627797";"130.812754589571";"2117352960"
"371";"2013-11-22";"0.110236562497";"130.956958073538";"2117355840"
"372";"2013-11-25";"0.007765099893";"130.967127012149";"2117364480"
"373";"2013-11-26";"-0.647036361150";"130.119722079226";"2117367360"
"374";"2013-11-27";"0.129910146439";"130.288760800725";"2117370240"
"375";"2013-11-28";"0.451677707921";"130.877246089188";"2117373120"
"376";"2013-11-29";"-0.164425891332";"130.662050010755";"2117376000"
"377";"2013-12-02";"0.691854150583";"131.566040826990";"2117384640"
"378";"2013-12-03";"-0.466357197173";"130.952473126558";"2117387520"
"379";"2013-12-04";"-0.230294795248";"130.650896396699";"2117390400"
"380";"2013-12-05";"-0.927471764338";"129.439146222765";"2117393280"
"381";"2013-12-06";"0.533162432561";"130.129267123452";"2117396160"
"382";"2013-12-09";"0.016760653145";"130.151077638555";"2117404800"
"383";"2013-12-10";"0.184441630755";"130.391130408596";"2117407680"
"384";"2013-12-11";"-1.596626882718";"128.309270567813";"2117410560"
"385";"2013-12-12";"-0.055719984333";"128.237776662355";"2117413440"
"386";"2013-12-13";"0.103033566067";"128.369904616694";"2117416320"
"387";"2013-12-16";"0.940593612847";"129.577343740337";"2117424960"
"388";"2013-12-17";"0.321677487017";"129.994164883424";"2117427840"
"389";"2013-12-18";"0.710948948224";"130.918357031415";"2117430720"
"390";"2013-12-19";"0.297219373529";"131.307471752018";"2117433600"
"391";"2013-12-20";"0.071116586921";"131.400853144300";"2117436480"
"392";"2013-12-23";"0.115079299914";"131.552068326180";"2117445120"
"393";"2013-12-24";"0.285331324022";"131.927427584513";"2117448000"
"394";"2013-12-27";"0.439988161209";"132.507892647273";"2117456640"
"395";"2013-12-30";"0.285499394145";"132.886201877975";"2117465280"
"396";"2013-12-31";"-0.013684762156";"132.868016717310";"2117468160"
"397";"2014-01-02";"-0.333356620046";"132.425092387659";"2117473920"
"398";"2014-01-03";"-0.304274159669";"132.022157050606";"2117476800"
"399";"2014-01-06";"-0.416504400049";"131.472278957451";"2117485440"
"400";"2014-01-07";"0.921986286263";"132.684435339676";"2117488320"
"401";"2014-01-08";"0.354508621626";"133.154813102511";"2117491200"
"402";"2014-01-09";"0.346734915039";"133.616507330592";"2117494080"
"403";"2014-01-10";"0.842303990611";"134.741964503953";"2117496960"
"404";"2014-01-13";"-0.484690123110";"134.088883510318";"2117505600"
"405";"2014-01-14";"0.221659212084";"134.386103873000";"2117508480"
