"";"Date";"DailyReturn";"TotalValue";"Index"
"51";"2013-12-12";"-0.171974048990";"103.370262635242";"2117413440"
"52";"2013-12-13";"0.246846714726";"103.625428732561";"2117416320"
"53";"2013-12-16";"0.619272883094";"104.267152912692";"2117424960"
"54";"2013-12-17";"0.278499791662";"104.557536716326";"2117427840"
"55";"2013-12-18";"0.789029644932";"105.382526677029";"2117430720"
"56";"2013-12-19";"0.249198135232";"105.645137968368";"2117433600"
"57";"2013-12-20";"0.112359587405";"105.763840409502";"2117436480"
"58";"2013-12-23";"-0.005271737350";"105.758264817625";"2117445120"
"59";"2013-12-24";"0.640932986338";"106.436104422619";"2117448000"
"60";"2013-12-27";"0.579727852947";"107.053144165549";"2117456640"
"61";"2013-12-30";"-0.050671101807";"106.998899157881";"2117465280"
"62";"2013-12-31";"0.284987168831";"107.303832291271";"2117468160"
"63";"2014-01-02";"0.088037603365";"107.398300013539";"2117473920"
"64";"2014-01-03";"-0.250314316038";"107.129466693424";"2117476800"
"65";"2014-01-06";"-0.200259731703";"106.914929510849";"2117485440"
"66";"2014-01-07";"0.806732937753";"107.777447462589";"2117488320"
"67";"2014-01-08";"0.184936312607";"107.976767099747";"2117491200"
"68";"2014-01-09";"-0.035099780481";"107.938867491525";"2117494080"
"69";"2014-01-10";"1.160879725791";"109.191907920483";"2117496960"
"70";"2014-01-13";"-0.291761501324";"108.873327970609";"2117505600"
"71";"2014-01-14";"0.016230690804";"108.890998863840";"2117508480"
"72";"2014-01-15";"0.902672217473";"109.873927657913";"2117511360"
"73";"2014-01-16";"0.507220426989";"110.431230662929";"2117514240"
"74";"2014-01-17";"0.752790371869";"111.262546334896";"2117517120"
"75";"2014-01-20";"0.736647213598";"112.082158782250";"2117525760"
"76";"2014-01-21";"-0.442950640187";"111.585690142388";"2117528640"
"77";"2014-01-22";"-0.012237857575";"111.572034444554";"2117531520"
"78";"2014-01-23";"0.074120548984";"111.654732248997";"2117534400"
"79";"2014-01-24";"-1.147640859934";"110.373336919658";"2117537280"
"80";"2014-01-27";"-0.815553612006";"109.473183183718";"2117545920"
"81";"2014-01-28";"1.197956288572";"110.784624065966";"2117548800"
"82";"2014-01-29";"-0.057661265259";"110.720744250017";"2117551680"
"83";"2014-01-30";"0.672980282162";"111.465873027084";"2117554560"
"84";"2014-01-31";"-0.241168936687";"111.197051966335";"2117557440"
"85";"2014-02-03";"-1.438201885300";"109.597813868557";"2117566080"
"86";"2014-02-04";"0.118253360200";"109.727416966161";"2117568960"
"87";"2014-02-05";"0.223205598478";"109.972334703895";"2117571840"
"88";"2014-02-06";"0.522649981452";"110.547105090828";"2117574720"
"89";"2014-02-07";"1.147194171909";"111.815295037644";"2117577600"
"90";"2014-02-10";"0.352036140553";"112.208925286842";"2117586240"
"91";"2014-02-11";"1.073423260702";"113.413401991455";"2117589120"
"92";"2014-02-12";"-0.245471256206";"113.135004688881";"2117592000"
"93";"2014-02-13";"0.769554014116";"114.005639658834";"2117594880"
"94";"2014-02-14";"0.471890128487";"114.543621018302";"2117597760"
"95";"2014-02-18";"-0.031036590416";"114.508070583799";"2117609280"
"96";"2014-02-19";"-0.087112225364";"114.408320055292";"2117612160"
"97";"2014-02-20";"1.649275994513";"116.295229013690";"2117615040"
"98";"2014-02-21";"0.082019433150";"116.390613701307";"2117617920"
"99";"2014-02-24";"-0.159211207594";"116.205306799708";"2117626560"
"100";"2014-02-25";"-0.824871020537";"115.246762899590";"2117629440"
"101";"2014-02-26";"0.313591607521";"115.608167075983";"2117632320"
"102";"2014-02-27";"0.450827499859";"116.129360485245";"2117635200"
"103";"2014-02-28";"-0.239443807039";"115.851295923409";"2117638080"
"104";"2014-03-03";"-0.035035641480";"115.810706678719";"2117646720"
"105";"2014-03-04";"0.496588443482";"116.385809264400";"2117649600"
"106";"2014-03-05";"-0.220575909305";"116.129090207313";"2117652480"
"107";"2014-03-06";"-0.470625558856";"115.582557027531";"2117655360"
"108";"2014-03-07";"0.612059764184";"116.289991353511";"2117658240"
"109";"2014-03-10";"-0.117779253689";"116.153025869580";"2117666880"
"110";"2014-03-11";"-0.580020139951";"115.479314926373";"2117669760"
"111";"2014-03-12";"0.579911918537";"116.148993237076";"2117672640"
"112";"2014-03-13";"-0.400636322578";"115.683658181859";"2117675520"
"113";"2014-03-14";"-0.225853703994";"115.422382354940";"2117678400"
"114";"2014-03-17";"0.089332480811";"115.525492032509";"2117687040"
"115";"2014-03-18";"0.946975125220";"116.619489705345";"2117689920"
"116";"2014-03-19";"-0.283595924858";"116.288761584951";"2117692800"
"117";"2014-03-20";"-0.030697638932";"116.253063680801";"2117695680"
"118";"2014-03-21";"-0.208398864996";"116.010793615567";"2117698560"
"119";"2014-03-24";"-0.935951985462";"114.924988289372";"2117707200"
"120";"2014-03-25";"-0.125677274582";"114.780553696276";"2117710080"
"121";"2014-03-26";"-1.309357456304";"113.277665958067";"2117712960"
"122";"2014-03-27";"-0.248660939070";"112.995988650139";"2117715840"
"123";"2014-03-28";"0.705104165326";"113.792728072762";"2117718720"
"124";"2014-03-31";"0.462172297605";"114.318646538604";"2117727360"
"125";"2014-04-01";"0.369932888162";"114.741548809452";"2117730240"
"126";"2014-04-02";"1.048295850438";"115.944379704349";"2117733120"
"127";"2014-04-03";"-0.398790095193";"115.482005002155";"2117736000"
"128";"2014-04-04";"159.792228334747";"300.013274120743";"2117738880"
"129";"2014-04-07";"24.504314072111";"373.529469069315";"2117747520"
"130";"2014-04-08";"6.568862759546";"398.066107258941";"2117750400"
"131";"2014-04-09";"-4.295925038412";"380.965485687772";"2117753280"
"132";"2014-04-10";"-4.195282821550";"364.982906110680";"2117756160"
"133";"2014-04-11";"-2.765278538582";"354.890112138508";"2117759040"
"134";"2014-04-14";"-9.004205098533";"322.935078567141";"2117767680"
"135";"2014-04-15";"-8.610229384675";"295.129627538929";"2117770560"
"136";"2014-04-16";"15.050660339710";"339.548585341666";"2117773440"
"137";"2014-04-17";"4.289006307530";"354.111845584098";"2117776320"
"138";"2014-04-21";"6.953511004496";"378.735051735011";"2117787840"
"139";"2014-04-22";"-5.746774524806";"356.970002265392";"2117790720"
"140";"2014-04-23";"0.357071853141";"358.244641667638";"2117793600"
"141";"2014-04-24";"0.836011500815";"361.239608073034";"2117796480"
"142";"2014-04-25";"-1.755127757976";"354.899391438941";"2117799360"
"143";"2014-04-28";"-0.720705091743";"352.341613454274";"2117808000"
"144";"2014-04-29";"0.381531560257";"353.685907909522";"2117810880"
"145";"2014-04-30";"-2.497648296166";"344.852077856839";"2117813760"
"146";"2014-05-01";"-3.338205410082";"333.340207137041";"2117816640"
"147";"2014-05-02";"2.643224254954";"342.151136343603";"2117819520"
"148";"2014-05-05";"2.478223860777";"350.630407444390";"2117828160"
"149";"2014-05-06";"-0.931824693143";"347.363146726156";"2117831040"
"150";"2014-05-07";"-1.072814535570";"343.636584396864";"2117833920"
"151";"2014-05-08";"-1.927903776927";"337.011601707375";"2117836800"
"152";"2014-05-09";"-2.111634454537";"329.895148609936";"2117839680"
"153";"2014-05-12";"-1.844390586625";"323.810593543240";"2117848320"
"154";"2014-05-13";"-4.739406722763";"308.463892503831";"2117851200"
"155";"2014-05-14";"5.096146271768";"324.183663661417";"2117854080"
"156";"2014-05-15";"-3.144514935353";"313.989659939611";"2117856960"
"157";"2014-05-16";"-0.557500923556";"312.239164685576";"2117859840"
"158";"2014-05-20";"-1.416591114288";"307.816012423312";"2117871360"
"159";"2014-05-21";"-0.211081786077";"307.166268886456";"2117874240"
"160";"2014-05-22";"-1.612745549727";"302.212458554726";"2117877120"
"161";"2014-05-23";"4.837683298277";"316.832540187540";"2117880000"
"162";"2014-05-26";"5.518968764113";"334.318429115035";"2117888640"
"163";"2014-05-27";"2.212782281777";"341.716168079208";"2117891520"
"164";"2014-05-28";"-2.581857140535";"332.893544793291";"2117894400"
"165";"2014-05-29";"-0.875358171017";"329.979533948156";"2117897280"
"166";"2014-05-30";"-1.241823039371";"325.881772070377";"2117900160"
"167";"2014-06-02";"0.168511781580";"326.430921250339";"2117908800"
"168";"2014-06-03";"-2.308228993728";"318.896148081545";"2117911680"
"169";"2014-06-04";"-0.794426378840";"316.362752960081";"2117914560"
"170";"2014-06-05";"-0.547943729597";"314.629263092456";"2117917440"
"171";"2014-06-06";"-0.348007733143";"313.534328926164";"2117920320"
"172";"2014-06-09";"0.489480027064";"315.069016844245";"2117928960"
"173";"2014-06-10";"3.322486426031";"325.537142161523";"2117931840"
"174";"2014-06-11";"0.948775324042";"328.625758236945";"2117934720"
"175";"2014-06-12";"-1.116550963574";"324.956484166798";"2117937600"
"176";"2014-06-13";"-0.100584089493";"324.629629645949";"2117940480"
"177";"2014-06-16";"-0.409468607781";"323.300373220993";"2117949120"
"178";"2014-06-17";"0.694894869773";"325.546970928463";"2117952000"
"179";"2014-06-18";"-0.458193648902";"324.055335383475";"2117954880"
"180";"2014-06-19";"4.253897726762";"337.840317928802";"2117957760"
"181";"2014-06-20";"-1.858983971330";"331.559920569817";"2117960640"
"182";"2014-06-23";"-0.811311241910";"328.869937660564";"2117969280"
"183";"2014-06-24";"-0.280541350236";"327.947321496932";"2117972160"
"184";"2014-06-25";"-0.630940298793";"325.878169686796";"2117975040"
"185";"2014-06-26";"1.294128549956";"330.095452118788";"2117977920"
"186";"2014-06-27";"0.391709822098";"331.388468427037";"2117980800"
"187";"2014-06-30";"-0.439173220600";"329.933099017548";"2117989440"
"188";"2014-07-02";"-0.204054979674";"329.259854099411";"2117995200"
"189";"2014-07-03";"0.330788563546";"330.349008041120";"2117998080"
"190";"2014-07-04";"-0.165570912134";"329.802046175282";"2118000960"
"191";"2014-07-07";"0.204978404530";"330.478069147639";"2118009600"
"192";"2014-07-08";"-0.900512164765";"327.502073933086";"2118012480"
"193";"2014-07-09";"0.307451819109";"328.508985017012";"2118015360"
"194";"2014-07-10";"-1.612716161321";"323.211067524249";"2118018240"
"195";"2014-07-11";"0.731367222728";"325.574927332352";"2118021120"
"196";"2014-07-14";"-1.150055127730";"321.830636185964";"2118029760"
"197";"2014-07-15";"0.654638682189";"323.937464021572";"2118032640"
"198";"2014-07-16";"-0.503736642805";"322.305672315524";"2118035520"
"199";"2014-07-17";"-1.326918616640";"318.028938347081";"2118038400"
"200";"2014-07-18";"1.754869483497";"323.609931134824";"2118041280"
"201";"2014-07-21";"-1.397742151638";"319.086698720466";"2118049920"
"202";"2014-07-22";"0.980869434991";"322.216522619337";"2118052800"
"203";"2014-07-23";"-0.829506885924";"319.543714376624";"2118055680"
"204";"2014-07-24";"-0.701410105836";"317.302402471424";"2118058560"
"205";"2014-07-25";"-1.833405420784";"311.484963024234";"2118061440"
"206";"2014-07-28";"-1.190993561384";"307.775197169936";"2118070080"
"207";"2014-07-29";"-0.969087214176";"304.792587085756";"2118072960"
"208";"2014-07-30";"-4.168277622966";"292.087985881800";"2118075840"
"209";"2014-07-31";"1.436094778714";"296.282646196298";"2118078720"
"210";"2014-08-01";"2.447804340186";"303.535065669110";"2118081600"
"211";"2014-08-05";"3.419079527742";"313.913170958920";"2118093120"
"212";"2014-08-06";"0.070357626203";"314.134032814345";"2118096000"
"213";"2014-08-07";"-0.308691476226";"313.164327831121";"2118098880"
"214";"2014-08-08";"-1.903479225084";"307.203309910481";"2118101760"
"215";"2014-08-11";"4.193005550858";"320.084361747448";"2118110400"
"216";"2014-08-12";"-1.569952209975";"315.059190236409";"2118113280"
"217";"2014-08-13";"-0.934808942023";"312.113988753413";"2118116160"
"218";"2014-08-14";"-0.819984363503";"309.554702849329";"2118119040"
"219";"2014-08-15";"-0.094673536196";"309.261636465681";"2118121920"
"220";"2014-08-18";"1.061492407683";"312.544425256640";"2118130560"
"221";"2014-08-19";"0.236262800931";"313.282851469905";"2118133440"
"222";"2014-08-20";"-0.806564748681";"310.756022426285";"2118136320"
"223";"2014-08-21";"-1.829983205418";"305.069239406059";"2118139200"
"224";"2014-08-22";"-0.250462724991";"304.305154675932";"2118142080"
"225";"2014-08-25";"-1.895965610373";"298.535633592685";"2118150720"
"226";"2014-08-26";"2.798533488491";"306.890253273853";"2118153600"
"227";"2014-08-27";"-0.627006163326";"304.966032471180";"2118156480"
"228";"2014-08-28";"-0.523645871840";"303.369090431629";"2118159360"
"229";"2014-08-29";"-0.863694745016";"300.748907539568";"2118162240"
"230";"2014-09-02";"-1.690169640968";"295.665740808791";"2118173760"
"231";"2014-09-03";"-0.838031784320";"293.187967925468";"2118176640"
"232";"2014-09-04";"1.805551044589";"298.481626342956";"2118179520"
"233";"2014-09-05";"1.486738947127";"302.919268931814";"2118182400"
"234";"2014-09-08";"-0.554541094482";"301.239457102481";"2118191040"
"235";"2014-09-09";"2.925532111209";"310.052314151645";"2118193920"
"236";"2014-09-10";"1.403490415249";"314.403868663021";"2118196800"
"237";"2014-09-11";"0.921159734699";"317.300030505482";"2118199680"
"238";"2014-09-12";"0.430058523508";"318.664606331764";"2118202560"
"239";"2014-09-15";"-0.898604006878";"315.801073410763";"2118211200"
"240";"2014-09-16";"-2.863993417047";"306.756551457315";"2118214080"
"241";"2014-09-17";"0.507139187587";"308.312234140244";"2118216960"
"242";"2014-09-18";"-1.096637013889";"304.931168062313";"2118219840"
"243";"2014-09-19";"-0.148912192956";"304.477088372944";"2118222720"
"244";"2014-09-22";"-0.715805091602";"302.297625871607";"2118231360"
"245";"2014-09-23";"-1.095597660435";"298.985660155008";"2118234240"
"246";"2014-09-24";"-1.646508373527";"294.062836224910";"2118237120"
"247";"2014-09-25";"-2.179313600129";"287.654284842136";"2118240000"
"248";"2014-09-26";"-0.419188876419";"286.448470077536";"2118242880"
"249";"2014-09-29";"-0.114888713622";"286.119373115075";"2118251520"
"250";"2014-09-30";"-0.996385537251";"283.268521062082";"2118254400"
"251";"2014-10-01";"-1.855474199126";"278.012546739528";"2118257280"
"252";"2014-10-02";"-4.084228813977";"266.657878199122";"2118260160"
"253";"2014-10-03";"-4.595037677728";"254.404848225242";"2118263040"
"254";"2014-10-06";"2.711256078568";"261.302415136920";"2118271680"
"255";"2014-10-07";"-1.603042531391";"257.113626286724";"2118274560"
"256";"2014-10-08";"3.609719625439";"266.394707314474";"2118277440"
"257";"2014-10-09";"1.074844075456";"269.258035043371";"2118280320"
"258";"2014-10-10";"-4.256203759906";"257.797864432006";"2118283200"
"259";"2014-10-14";"-3.114859228932";"249.767823859756";"2118294720"
"260";"2014-10-15";"-4.211272891638";"239.249419201516";"2118297600"
"261";"2014-10-16";"3.195865047852";"246.895507766967";"2118300480"
"262";"2014-10-17";"2.151772039812";"252.208136270649";"2118303360"
"263";"2014-10-20";"-0.430699358252";"251.121877446273";"2118312000"
"264";"2014-10-21";"1.914588313993";"255.929827565738";"2118314880"
"265";"2014-10-22";"-3.189168496195";"247.767794132645";"2118317760"
"266";"2014-10-23";"-0.087823811314";"247.550195012629";"2118320640"
"267";"2014-10-24";"0.027933286743";"247.619343918436";"2118323520"
"268";"2014-10-27";"0.166272466782";"248.031066709798";"2118332160"
"269";"2014-10-28";"1.392285058453";"251.484366191919";"2118335040"
"270";"2014-10-29";"-1.895736673685";"246.716884833435";"2118337920"
"271";"2014-10-30";"0.518765405117";"247.996766680533";"2118340800"
"272";"2014-10-31";"-0.460732184531";"246.854165759839";"2118343680"
"273";"2014-11-03";"4.874735745301";"258.887654016899";"2118352320"
"274";"2014-11-04";"2.834215638693";"266.225088393691";"2118355200"
"275";"2014-11-05";"9.857141577223";"292.467272270745";"2118358080"
"276";"2014-11-06";"4.777874049991";"306.440990177286";"2118360960"
"277";"2014-11-07";"-3.241601008192";"296.507395950186";"2118363840"
"278";"2014-11-10";"4.655794759308";"310.312171751796";"2118372480"
"279";"2014-11-11";"-0.397693841978";"309.078079353830";"2118375360"
"280";"2014-11-12";"0.430596694450";"310.408959346798";"2118378240"
"281";"2014-11-13";"-2.764462003377";"301.827821610577";"2118381120"
"282";"2014-11-14";"1.241127743090";"305.573890440950";"2118384000"
"283";"2014-11-17";"-1.033063702284";"302.417117495149";"2118392640"
"284";"2014-11-18";"0.701453149478";"304.538431890379";"2118395520"
"285";"2014-11-19";"3.250403563722";"314.437159933446";"2118398400"
"286";"2014-11-20";"-2.430843557657";"306.793684488323";"2118401280"
"287";"2014-11-21";"3.059635406015";"316.180452682347";"2118404160"
"288";"2014-11-24";"4.442465544354";"330.226660350744";"2118412800"
"289";"2014-11-25";"-0.323509616449";"329.158345348429";"2118415680"
"290";"2014-11-26";"-8.022203877756";"302.752591803929";"2118418560"
"291";"2014-11-27";"-2.592084545140";"294.904988661768";"2118421440"
"292";"2014-11-28";"0.908459716826";"297.584081686671";"2118424320"
"293";"2014-12-01";"0.253004274346";"298.336982133113";"2118432960"
"294";"2014-12-02";"-1.346686036375";"294.319319653384";"2118435840"
"295";"2014-12-03";"0.352912963251";"295.358010685794";"2118438720"
"296";"2014-12-04";"-4.269485979684";"282.747741829692";"2118441600"
"297";"2014-12-05";"-2.050831667101";"276.949061602235";"2118444480"
"298";"2014-12-08";"-0.341060824712";"276.004496848702";"2118453120"
"299";"2014-12-09";"-2.034383956386";"270.389505645909";"2118456000"
"300";"2014-12-10";"-3.344805743133";"261.345501932237";"2118458880"
"301";"2014-12-11";"-0.125537973413";"261.017414085505";"2118461760"
"302";"2014-12-12";"-1.679875138568";"256.632647438951";"2118464640"
"303";"2014-12-15";"1.237083971825";"259.807408786888";"2118473280"
"304";"2014-12-16";"-2.043727697959";"254.497652812162";"2118476160"
"305";"2014-12-17";"2.400626018268";"260.607189681453";"2118479040"
"306";"2014-12-18";"7.123005062565";"279.170252995870";"2118481920"
"307";"2014-12-19";"-0.383452318925";"278.099768187010";"2118484800"
"308";"2014-12-22";"-0.063818092422";"277.922290219924";"2118493440"
"309";"2014-12-23";"-3.824507341990";"267.293131825435";"2118496320"
"310";"2014-12-24";"-0.383190311731";"266.268890440357";"2118499200"
"311";"2014-12-29";"1.009436641166";"268.956706184489";"2118513600"
"312";"2014-12-30";"1.623424904561";"273.323016335175";"2118516480"
"313";"2014-12-31";"-0.750277554011";"271.272335093666";"2118519360"
"314";"2015-01-02";"0.931819720877";"273.800104209352";"2118525120"
"315";"2015-01-05";"2.371019154059";"280.291957123990";"2118533760"
"316";"2015-01-06";"0.130708346206";"280.658322105694";"2118536640"
"317";"2015-01-07";"0.540258831688";"282.174603477738";"2118539520"
"318";"2015-01-08";"0.343994178175";"283.145267685991";"2118542400"
"319";"2015-01-09";"0.262223093905";"283.887739967164";"2118545280"
"320";"2015-01-12";"-0.645495912908";"282.055256208430";"2118553920"
"321";"2015-01-13";"-0.228378400341";"281.411102926224";"2118556800"
"322";"2015-01-14";"-0.532350142347";"279.913010519217";"2118559680"
"323";"2015-01-15";"-3.025503757371";"271.444231868590";"2118562560"
"324";"2015-01-16";"4.299813246597";"283.115826907599";"2118565440"
"325";"2015-01-19";"-2.196968266431";"276.895862033194";"2118574080"
"326";"2015-01-20";"0.538684115292";"278.387456057867";"2118576960"
"327";"2015-01-21";"0.692440432468";"280.315123362531";"2118579840"
"328";"2015-01-22";"0.833951515054";"282.652815580738";"2118582720"
"329";"2015-01-23";"-0.077652046986";"282.433329883577";"2118585600"
"330";"2015-01-26";"-2.585392949152";"275.131318486711";"2118594240"
"331";"2015-01-27";"-0.105861354513";"274.840060746270";"2118597120"
"332";"2015-01-28";"-0.651793327912";"273.048671567897";"2118600000"
"333";"2015-01-29";"0.279921755888";"273.812994203778";"2118602880"
"334";"2015-01-30";"0.183671082739";"274.315909494912";"2118605760"
"335";"2015-02-02";"0.808003151585";"276.532390688929";"2118614400"
"336";"2015-02-03";"-0.257315782679";"275.820829203468";"2118617280"
"337";"2015-02-04";"-0.578899413117";"274.224104041953";"2118620160"
"338";"2015-02-05";"-0.271587151920";"273.479346607907";"2118623040"
"339";"2015-02-06";"1.183416490928";"276.715746294947";"2118625920"
"340";"2015-02-09";"-0.476956470740";"275.395932637435";"2118634560"
"341";"2015-02-10";"0.573320133777";"276.974832966849";"2118637440"
"342";"2015-02-11";"-0.608152155834";"275.290404549044";"2118640320"
"343";"2015-02-12";"-1.163613268070";"272.087088875987";"2118643200"
"344";"2015-02-13";"0.400781029959";"273.177562313168";"2118646080"
"345";"2015-02-17";"-0.669057797800";"271.349846530673";"2118657600"
"346";"2015-02-18";"10.022390566870";"298.545587952580";"2118660480"
"347";"2015-02-19";"4.765679300674";"312.773313240712";"2118663360"
"348";"2015-02-20";"-1.040401067724";"309.519216350199";"2118666240"
"349";"2015-02-23";"1.655973500937";"314.644772553266";"2118674880"
"350";"2015-02-24";"-7.021736004248";"292.551247273408";"2118677760"
"351";"2015-02-25";"1.137053066278";"295.877710200966";"2118680640"
"352";"2015-02-26";"-0.037979210337";"295.765338183070";"2118683520"
"353";"2015-02-27";"-1.242462248086";"292.090565513220";"2118686400"
"354";"2015-03-02";"-0.440196395816";"290.804793371313";"2118695040"
"355";"2015-03-03";"-0.313958621244";"289.891786651533";"2118697920"
"356";"2015-03-04";"-0.409775797695";"288.703880270328";"2118700800"
"357";"2015-03-05";"0.477645529331";"290.082861447444";"2118703680"
"358";"2015-03-06";"-0.501275334291";"288.628747614003";"2118706560"
"359";"2015-03-09";"0.647333207443";"290.497137343536";"2118715200"
"360";"2015-03-10";"-2.018825955229";"284.632505735646";"2118718080"
"361";"2015-03-11";"0.197086850914";"285.193478977878";"2118720960"
"362";"2015-03-12";"-0.099822584903";"284.908791475188";"2118723840"
"363";"2015-03-13";"-0.620940390024";"283.139677714190";"2118726720"
"364";"2015-03-16";"0.321523926335";"284.050039522990";"2118735360"
"365";"2015-03-17";"-1.838573881170";"278.827569686867";"2118738240"
"366";"2015-03-18";"2.856960777263";"286.793563989017";"2118741120"
"367";"2015-03-19";"-0.124700011771";"286.435932380964";"2118744000"
"368";"2015-03-20";"-0.379949996976";"285.347619064544";"2118746880"
"369";"2015-03-23";"0.003927920664";"285.358827292638";"2118755520"
"370";"2015-03-24";"-1.898974588270";"279.939935676964";"2118758400"
"371";"2015-03-25";"0.674580568251";"281.828356085815";"2118761280"
"372";"2015-03-26";"-0.477736578360";"280.481958940602";"2118764160"
"373";"2015-03-27";"1.064658022096";"283.468132616994";"2118767040"
"374";"2015-03-30";"0.576811785818";"285.103210214968";"2118775680"
"375";"2015-03-31";"-0.318587128754";"284.194908083557";"2118778560"
"376";"2015-04-01";"0.361575710867";"285.222487842708";"2118781440"
"377";"2015-04-02";"-0.790655745744";"282.967359854426";"2118784320"
"378";"2015-04-06";"-0.215101540746";"282.358692703572";"2118795840"
"379";"2015-04-07";"1.574455007699";"286.804303280516";"2118798720"
"380";"2015-04-08";"-0.795267313100";"284.523442403963";"2118801600"
"381";"2015-04-09";"0.204795706576";"285.106134198210";"2118804480"
"382";"2015-04-10";"0.722227618982";"287.165249442802";"2118807360"
"383";"2015-04-13";"-1.389977502800";"283.173717079688";"2118816000"
"384";"2015-04-14";"0.483485257803";"284.542820255741";"2118818880"
"385";"2015-04-15";"0.450870319441";"285.825739378375";"2118821760"
"386";"2015-04-16";"-0.822830774826";"283.473877232396";"2118824640"
"387";"2015-04-17";"-0.172157028634";"282.985857028399";"2118827520"
"388";"2015-04-20";"-0.498652168512";"281.574741915744";"2118836160"
"389";"2015-04-21";"0.533149218138";"283.075955450742";"2118839040"
"390";"2015-04-22";"-0.743221251746";"280.972074791249";"2118841920"
"391";"2015-04-23";"0.164690236543";"281.434808365842";"2118844800"
"392";"2015-04-24";"0.701605851346";"283.409371449061";"2118847680"
"393";"2015-04-27";"-1.496677664653";"279.167646687048";"2118856320"
"394";"2015-04-28";"0.146793048448";"279.577445385899";"2118859200"
"395";"2015-04-29";"-1.034442673972";"276.685376984028";"2118862080"
"396";"2015-04-30";"0.397086022880";"277.784055943384";"2118864960"
"397";"2015-05-01";"0.326208427228";"278.690210943366";"2118867840"
"398";"2015-05-04";"0.122244800038";"279.030895234458";"2118876480"
"399";"2015-05-05";"-1.172187399781";"275.760130239024";"2118879360"
"400";"2015-05-06";"-1.179252253157";"272.508222689871";"2118882240"
"401";"2015-05-07";"0.432130178845";"273.685812959948";"2118885120"
"402";"2015-05-08";"1.396839641628";"277.508764888884";"2118888000"
"403";"2015-05-11";"-0.595265213590";"275.856851746837";"2118896640"
