"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2018-12-03";"0.000000000000";"100.000000000289";"2122646400"
"2";"2018-12-04";"-0.752761887140";"99.247238113147";"2122649280"
"3";"2018-12-05";"0.532440983894";"99.775671084244";"2122652160"
"4";"2018-12-06";"-0.458099335491";"99.318599398026";"2122655040"
"5";"2018-12-07";"-0.912914641084";"98.411905362802";"2122657920"
"6";"2018-12-10";"0.130421721315";"98.540255863754";"2122666560"
"7";"2018-12-11";"-0.202384211719";"98.340825943699";"2122669440"
"8";"2018-12-12";"0.876835006838";"99.203112731587";"2122672320"
"9";"2018-12-13";"-0.136979879121";"99.067224427683";"2122675200"
"10";"2018-12-14";"-1.121649641292";"97.956037260252";"2122678080"
"11";"2018-12-17";"-1.717708660541";"96.273437924710";"2122686720"
"12";"2018-12-18";"0.964382726259";"97.201882330032";"2122689600"
"13";"2018-12-19";"-1.915600302860";"95.339882777733";"2122692480"
"14";"2018-12-20";"-0.426678126834";"94.933088351771";"2122695360"
"15";"2018-12-21";"-1.412205531790";"93.592438026568";"2122698240"
"16";"2018-12-24";"-0.309991785827";"93.302309156531";"2122706880"
"17";"2018-12-27";"2.280943233503";"95.430481863939";"2122715520"
"18";"2018-12-28";"0.222320128541";"95.642643033886";"2122718400"
"19";"2018-12-31";"0.799699422312";"96.407496697712";"2122727040"
"20";"2019-01-02";"-0.021072969897";"96.387180774954";"2122732800"
"21";"2019-01-03";"-1.122851564106";"95.304895808025";"2122735680"
"22";"2019-01-04";"1.191411241172";"96.440369050069";"2122738560"
"23";"2019-01-07";"0.515131301962";"96.937163578773";"2122747200"
"24";"2019-01-08";"0.718948608227";"97.634091967177";"2122750080"
"25";"2019-01-09";"1.596798467898";"99.193111651855";"2122752960"
"26";"2019-01-10";"0.545956770450";"99.734663160738";"2122755840"
"27";"2019-01-11";"0.276601385672";"100.010530621037";"2122758720"
"28";"2019-01-14";"0.297910024785";"100.308472017597";"2122767360"
