"";"Date";"DailyReturn";"TotalValue";"Index"
"42";"2017-03-02";"-0.550024863594";"103.285380442220";"2120800320"
"43";"2017-03-03";"0.220566207732";"103.513193089003";"2120803200"
"44";"2017-03-06";"-0.373796046436";"103.126264865697";"2120811840"
"45";"2017-03-07";"-0.626060822611";"102.480631723551";"2120814720"
"46";"2017-03-08";"-0.382542993130";"102.088599247578";"2120817600"
"47";"2017-03-09";"-0.340341462789";"101.741149415558";"2120820480"
"48";"2017-03-10";"0.742209445665";"102.496281836648";"2120823360"
"49";"2017-03-13";"0.177870033210";"102.678592007190";"2120832000"
"50";"2017-03-14";"-1.109655611386";"101.539213249290";"2120834880"
"51";"2017-03-15";"1.271339445009";"102.830121319480";"2120837760"
"52";"2017-03-16";"0.429229089093";"103.271498112533";"2120840640"
"53";"2017-03-17";"-0.633018311438";"102.617770618984";"2120843520"
"54";"2017-03-20";"-0.145809099434";"102.468144571785";"2120852160"
"55";"2017-03-21";"-1.141311217439";"101.298664143486";"2120855040"
"56";"2017-03-22";"0.494801253019";"101.799891202960";"2120857920"
"57";"2017-03-23";"0.446125037281";"102.254046005541";"2120860800"
"58";"2017-03-24";"-0.215340074043";"102.033852067161";"2120863680"
"59";"2017-03-27";"1.082586022653";"103.138456288014";"2120872320"
"60";"2017-03-28";"0.339254117615";"103.488357747816";"2120875200"
"61";"2017-03-29";"0.140043185020";"103.633286140131";"2120878080"
"62";"2017-03-30";"-0.471581961313";"103.144570256778";"2120880960"
"63";"2017-03-31";"-0.202427642517";"102.935777134823";"2120883840"
"64";"2017-04-03";"0.075784577341";"103.013786578457";"2120892480"
"65";"2017-04-04";"0.378130953455";"103.403313591836";"2120895360"
"66";"2017-04-05";"-0.192431080010";"103.204333478726";"2120898240"
"67";"2017-04-06";"0.410626742126";"103.628118071022";"2120901120"
"68";"2017-04-07";"-0.280279461434";"103.337669739799";"2120904000"
"69";"2017-04-10";"0.988236860331";"104.358890682774";"2120912640"
"70";"2017-04-11";"-0.008505732109";"104.350014195101";"2120915520"
"71";"2017-04-12";"-0.483383856069";"103.845603072676";"2120918400"
"72";"2017-04-13";"-0.741580845620";"103.075503971271";"2120921280"
"73";"2017-04-17";"0.694748286647";"103.791619269064";"2120932800"
"74";"2017-04-18";"-0.581324660605";"103.188252990611";"2120935680"
"75";"2017-04-19";"-0.307308530683";"102.871146686509";"2120938560"
"76";"2017-04-20";"0.630383970815";"103.519629905814";"2120941440"
"77";"2017-04-21";"0.196025157106";"103.722554422972";"2120944320"
"78";"2017-04-24";"0.336568937526";"104.071652322369";"2120952960"
"79";"2017-04-25";"-0.325032718837";"103.733385401287";"2120955840"
"80";"2017-04-26";"-0.307525147164";"103.414379155174";"2120958720"
"81";"2017-04-27";"-0.744826664590";"102.644121284206";"2120961600"
"82";"2017-04-28";"0.578114985601";"103.237522331188";"2120964480"
"83";"2017-05-01";"0.072559330748";"103.312430786473";"2120973120"
"84";"2017-05-02";"0.629675937962";"103.962964304059";"2120976000"
"85";"2017-05-03";"-0.528132687187";"103.413901907001";"2120978880"
"86";"2017-05-04";"-0.746110589269";"102.642319834097";"2120981760"
"87";"2017-05-05";"0.855078237539";"103.519991973503";"2120984640"
"88";"2017-05-08";"0.179617901215";"103.705932410423";"2120993280"
"89";"2017-05-09";"-0.055174514114";"103.648713166109";"2120996160"
"90";"2017-05-10";"0.202801351782";"103.858914157514";"2120999040"
"91";"2017-05-11";"0.371372882451";"104.244618000703";"2121001920"
"92";"2017-05-12";"-0.139776478889";"104.098908544231";"2121004800"
"93";"2017-05-15";"0.661748842763";"104.787781866851";"2121013440"
"94";"2017-05-16";"-0.523999719716";"104.238694183572";"2121016320"
"95";"2017-05-17";"-1.911772024870";"102.245887989080";"2121019200"
"96";"2017-05-18";"-0.009234591421";"102.236445999079";"2121022080"
"97";"2017-05-19";"0.908207006903";"103.164964565252";"2121024960"
"98";"2017-05-23";"-0.152376392580";"103.007765513840";"2121036480"
"99";"2017-05-24";"-0.480223381490";"102.513098139092";"2121039360"
"100";"2017-05-25";"0.043810691010";"102.558009835763";"2121042240"
"101";"2017-05-26";"0.323845455925";"102.890139290303";"2121045120"
"102";"2017-05-29";"-0.045658505836";"102.843161190050";"2121053760"
"103";"2017-05-30";"-0.226562199875";"102.610157461637";"2121056640"
"104";"2017-05-31";"0.034893931240";"102.645962179428";"2121059520"
"105";"2017-06-01";"0.864067561504";"103.532892641814";"2121062400"
"106";"2017-06-02";"-0.306336153314";"103.215733961081";"2121065280"
"107";"2017-06-05";"-0.484831415020";"102.715311657594";"2121073920"
"108";"2017-06-06";"0.509715791219";"103.238867821112";"2121076800"
"109";"2017-06-07";"-0.253433174128";"102.977226281458";"2121079680"
"110";"2017-06-08";"0.466797434334";"103.457921331688";"2121082560"
"111";"2017-06-09";"-0.399543593239";"103.044561835309";"2121085440"
"112";"2017-06-12";"-0.259001134839";"102.777675250766";"2121094080"
"113";"2017-06-13";"-0.293810695602";"102.475703448188";"2121096960"
"114";"2017-06-14";"-1.224597691329";"101.220788349588";"2121099840"
"115";"2017-06-15";"-0.350823591107";"100.865681944953";"2121102720"
"116";"2017-06-16";"-0.336786533743";"100.525979910994";"2121105600"
"117";"2017-06-19";"0.738918586628";"101.268785060946";"2121114240"
"118";"2017-06-20";"-0.908311105599";"100.348949439733";"2121117120"
"119";"2017-06-21";"0.726002273822";"101.077485094422";"2121120000"
"120";"2017-06-22";"0.824095783354";"101.910460387005";"2121122880"
"121";"2017-06-23";"1.082774834736";"103.013921206039";"2121125760"
"122";"2017-06-26";"0.358550820362";"103.383278465610";"2121134400"
"123";"2017-06-27";"-0.939105797272";"102.412400104129";"2121137280"
"124";"2017-06-28";"0.300616181328";"102.720268350529";"2121140160"
"125";"2017-06-29";"-1.237437628234";"101.449169098136";"2121143040"
"126";"2017-06-30";"-0.041453592079";"101.407114773410";"2121145920"
"127";"2017-07-04";"-0.515360968180";"100.884502084911";"2121157440"
"128";"2017-07-05";"0.250263600535";"101.136979272210";"2121160320"
"129";"2017-07-06";"-0.902167474873";"100.224554340147";"2121163200"
"130";"2017-07-07";"-0.392591098091";"99.831081661706";"2121166080"
"131";"2017-07-10";"0.918027499179";"100.747558444088";"2121174720"
"132";"2017-07-11";"0.435207098968";"101.186018970474";"2121177600"
"133";"2017-07-12";"-0.320330305769";"100.861889486510";"2121180480"
"134";"2017-07-13";"-0.162790126564";"100.697696288960";"2121183360"
"135";"2017-07-14";"0.206819006818";"100.905958264314";"2121186240"
"136";"2017-07-17";"0.511476458280";"101.422068485838";"2121194880"
"137";"2017-07-18";"-0.428212247633";"100.987766766779";"2121197760"
"138";"2017-07-19";"0.621174149069";"101.615076667656";"2121200640"
"139";"2017-07-20";"0.053661553042";"101.669604895921";"2121203520"
"140";"2017-07-21";"-0.456115424831";"101.205874145626";"2121206400"
"141";"2017-07-24";"-0.175434293243";"101.028324335598";"2121215040"
"142";"2017-07-25";"0.942602843014";"101.980620193035";"2121217920"
"143";"2017-07-26";"0.495705446121";"102.486143681320";"2121220800"
"144";"2017-07-27";"-0.026867012390";"102.458608716399";"2121223680"
"145";"2017-07-28";"-0.731554243725";"101.709068416273";"2121226560"
"146";"2017-07-31";"-0.106468688477";"101.600780105067";"2121235200"
"147";"2017-08-01";"0.343870266186";"101.950154978062";"2121238080"
"148";"2017-08-02";"0.614298936483";"102.576433695836";"2121240960"
"149";"2017-08-03";"-0.770524405051";"101.786057240378";"2121243840"
"150";"2017-08-04";"0.374744134800";"102.167494519930";"2121246720"
"151";"2017-08-08";"0.458786743201";"102.636225440648";"2121258240"
"152";"2017-08-09";"-0.725316843127";"101.891787610376";"2121261120"
"153";"2017-08-10";"-0.858758569968";"101.016783152179";"2121264000"
"154";"2017-08-11";"-0.330398712128";"100.683025001612";"2121266880"
"155";"2017-08-14";"0.743461130561";"101.431564157571";"2121275520"
"156";"2017-08-15";"-0.270602929089";"101.157087373940";"2121278400"
"157";"2017-08-16";"0.589191610910";"101.753096446587";"2121281280"
"158";"2017-08-17";"-0.193713849069";"101.555986606913";"2121284160"
"159";"2017-08-18";"-0.894234063682";"100.647838380966";"2121287040"
"160";"2017-08-21";"0.217733631342";"100.866982574340";"2121295680"
"161";"2017-08-22";"0.284933666261";"101.154386565836";"2121298560"
"162";"2017-08-23";"0.559051165586";"101.719891342973";"2121301440"
"163";"2017-08-24";"0.229410482228";"101.953247436225";"2121304320"
"164";"2017-08-25";"-0.246834413648";"101.701591735720";"2121307200"
"165";"2017-08-28";"0.467805273885";"102.177357145485";"2121315840"
"166";"2017-08-29";"0.201173833566";"102.382911251891";"2121318720"
"167";"2017-08-30";"0.462164950880";"102.856089183388";"2121321600"
"168";"2017-08-31";"0.310412008296";"103.175366835477";"2121324480"
"169";"2017-09-01";"-0.232403130502";"102.935584053045";"2121327360"
"170";"2017-09-05";"-0.692994982666";"102.222245620180";"2121338880"
"171";"2017-09-06";"-0.507713283995";"101.703249699968";"2121341760"
"172";"2017-09-07";"0.268792309621";"101.976620213797";"2121344640"
"173";"2017-09-08";"-0.229004397172";"101.743089269420";"2121347520"
"174";"2017-09-11";"0.104656673773";"101.849570202443";"2121356160"
"175";"2017-09-12";"1.062261026948";"102.931478492817";"2121359040"
"176";"2017-09-13";"-0.839304713444";"102.067569742210";"2121361920"
"177";"2017-09-14";"0.228415577559";"102.300707971137";"2121364800"
"178";"2017-09-15";"0.169825744507";"102.474440910084";"2121367680"
"179";"2017-09-18";"0.422117727756";"102.907003691585";"2121376320"
"180";"2017-09-19";"0.390736463666";"103.309098878675";"2121379200"
"181";"2017-09-20";"0.421262821975";"103.744301703967";"2121382080"
"182";"2017-09-21";"0.160017801889";"103.910311055139";"2121384960"
"183";"2017-09-22";"0.122661654339";"104.037769161708";"2121387840"
"184";"2017-09-25";"0.347718736054";"104.399527977656";"2121396480"
"185";"2017-09-26";"-0.391749241440";"103.990543618737";"2121399360"
"186";"2017-09-27";"1.105515195374";"105.140174880193";"2121402240"
"187";"2017-09-28";"-0.115423277407";"105.018818644475";"2121405120"
"188";"2017-09-29";"-0.024516279453";"104.993071937418";"2121408000"
"189";"2017-10-02";"0.892655692843";"105.930298571158";"2121416640"
"190";"2017-10-03";"-0.089451775250";"105.835542038559";"2121419520"
"191";"2017-10-04";"0.351855685425";"106.207930410422";"2121422400"
"192";"2017-10-05";"0.967045936959";"107.235009886184";"2121425280"
"193";"2017-10-06";"-0.423539637281";"106.780827114274";"2121428160"
"194";"2017-10-10";"0.345693172390";"107.149961143030";"2121439680"
"195";"2017-10-11";"0.298736174161";"107.470056837564";"2121442560"
"196";"2017-10-12";"-0.500766721525";"106.931882557317";"2121445440"
"197";"2017-10-13";"0.319639742425";"107.273679351294";"2121448320"
"198";"2017-10-16";"-0.024721079273";"107.247160139982";"2121456960"
"199";"2017-10-17";"-0.275516172446";"106.951676869308";"2121459840"
"200";"2017-10-18";"-0.343567943595";"106.584225192448";"2121462720"
"201";"2017-10-19";"0.104061585858";"106.695138427458";"2121465600"
"202";"2017-10-20";"0.683779248759";"107.424697643459";"2121468480"
"203";"2017-10-23";"0.079459323568";"107.510056581552";"2121477120"
"204";"2017-10-24";"0.183430845461";"107.707263187295";"2121480000"
"205";"2017-10-25";"-0.079307055977";"107.621843727788";"2121482880"
"206";"2017-10-26";"-0.235530661332";"107.368361287518";"2121485760"
"207";"2017-10-27";"0.052311229997";"107.424526997935";"2121488640"
"208";"2017-10-30";"0.649981803987";"108.122766876441";"2121497280"
"209";"2017-10-31";"0.420152886052";"108.577047801951";"2121500160"
"210";"2017-11-01";"-0.029731782268";"108.544765910506";"2121503040"
"211";"2017-11-02";"-0.482671401908";"108.020851367187";"2121505920"
"212";"2017-11-03";"0.138061475455";"108.169986548384";"2121508800"
"213";"2017-11-06";"1.205738806824";"109.474234053535";"2121517440"
"214";"2017-11-07";"1.017700320769";"110.588353684657";"2121520320"
"215";"2017-11-08";"0.100852365933";"110.699884655794";"2121523200"
"216";"2017-11-09";"-0.207888432304";"110.469752401020";"2121526080"
"217";"2017-11-10";"0.227020776551";"110.720541690776";"2121528960"
"218";"2017-11-13";"0.229091210197";"110.974192719672";"2121537600"
"219";"2017-11-14";"-0.885756373684";"109.991231734513";"2121540480"
"220";"2017-11-15";"-0.730848305482";"109.187362681203";"2121543360"
"221";"2017-11-16";"-0.130503472549";"109.044869381320";"2121546240"
"222";"2017-11-17";"0.856112664456";"109.978416318033";"2121549120"
"223";"2017-11-20";"0.375363984627";"110.391235683753";"2121557760"
"224";"2017-11-21";"0.777428088765";"111.249448157494";"2121560640"
"225";"2017-11-22";"0.481117163833";"111.784688347249";"2121563520"
"226";"2017-11-23";"0.001135775631";"111.785957970498";"2121566400"
"227";"2017-11-24";"0.286996936995";"112.106780245864";"2121569280"
"228";"2017-11-27";"-0.129627853442";"111.961458633069";"2121577920"
"229";"2017-11-28";"-0.078204122049";"111.873900157312";"2121580800"
"230";"2017-11-29";"-1.064563792567";"110.682931122905";"2121583680"
"231";"2017-11-30";"0.937149206509";"111.720195333665";"2121586560"
"232";"2017-12-01";"-0.482768852107";"111.180845029080";"2121589440"
"233";"2017-12-04";"-0.021253740960";"111.157214940281";"2121598080"
"234";"2017-12-05";"-0.279780651725";"110.846218559882";"2121600960"
"235";"2017-12-06";"-0.341253960743";"110.467951448713";"2121603840"
"236";"2017-12-07";"1.031036099168";"111.606915906160";"2121606720"
"237";"2017-12-08";"1.388640185012";"113.156734389686";"2121609600"
"238";"2017-12-11";"0.388287384237";"113.596107713736";"2121618240"
"239";"2017-12-12";"0.255570538888";"113.886425898376";"2121621120"
"240";"2017-12-13";"0.375076659156";"114.313587299868";"2121624000"
"241";"2017-12-14";"-1.284949835207";"112.844715048239";"2121626880"
"242";"2017-12-15";"0.557728418227";"113.474082092531";"2121629760"
"243";"2017-12-18";"1.224508552661";"114.863581932807";"2121638400"
"244";"2017-12-19";"0.125192742933";"115.007382801660";"2121641280"
"245";"2017-12-20";"0.036795515303";"115.049700360799";"2121644160"
"246";"2017-12-21";"0.256933975812";"115.345302130096";"2121647040"
"247";"2017-12-22";"0.062879351296";"115.417830507825";"2121649920"
"248";"2017-12-27";"1.510376339487";"117.161074111364";"2121664320"
"249";"2017-12-28";"0.785399551924";"118.081256662464";"2121667200"
"250";"2017-12-29";"-0.483949099529";"117.509803484134";"2121670080"
"251";"2018-01-02";"1.396899928567";"119.151297845062";"2121681600"
"252";"2018-01-03";"0.958417298022";"120.293264494427";"2121684480"
"253";"2018-01-04";"-0.067187474961";"120.212442487465";"2121687360"
"254";"2018-01-05";"-0.000481854210";"120.211863238750";"2121690240"
"255";"2018-01-08";"0.731138698269";"121.090778690799";"2121698880"
"256";"2018-01-09";"0.362194185424";"121.529362450302";"2121701760"
"257";"2018-01-10";"-0.208862472735";"121.275533218789";"2121704640"
"258";"2018-01-11";"-0.008750753951";"121.264920695274";"2121707520"
"259";"2018-01-12";"-0.495414684641";"120.664156470831";"2121710400"
"260";"2018-01-15";"0.773021032498";"121.596915779037";"2121719040"
"261";"2018-01-16";"-0.643539826453";"120.814391198261";"2121721920"
"262";"2018-01-17";"0.546019540345";"121.474061381753";"2121724800"
"263";"2018-01-18";"-0.279733389930";"121.134257871964";"2121727680"
"264";"2018-01-19";"0.509534574025";"121.751478796811";"2121730560"
"265";"2018-01-22";"-0.029664268470";"121.715362111275";"2121739200"
"266";"2018-01-23";"-0.268105516547";"121.389036510969";"2121742080"
"267";"2018-01-24";"-0.824564988668";"120.388105015818";"2121744960"
"268";"2018-01-25";"-0.440271268630";"119.858070778586";"2121747840"
"269";"2018-01-26";"0.600813409933";"120.578194140711";"2121750720"
"270";"2018-01-29";"-0.911051035764";"119.479665254087";"2121759360"
"271";"2018-01-30";"-1.307472362696";"117.917501651848";"2121762240"
"272";"2018-01-31";"-0.000806582114";"117.916550550370";"2121765120"
"273";"2018-02-01";"-0.781228717239";"116.995352595093";"2121768000"
"274";"2018-02-02";"-2.025309797377";"114.625834256509";"2121770880"
"275";"2018-02-05";"-1.888541062593";"112.461078308235";"2121779520"
"276";"2018-02-06";"1.603326227834";"114.264196272857";"2121782400"
"277";"2018-02-07";"-0.107999429906";"114.140791592295";"2121785280"
"278";"2018-02-08";"-2.029058507975";"111.824808149421";"2121788160"
"279";"2018-02-09";"0.157905858534";"112.001386072784";"2121791040"
"280";"2018-02-12";"1.988119564757";"114.228107542096";"2121799680"
"281";"2018-02-13";"0.282226576076";"114.550489618928";"2121802560"
"282";"2018-02-14";"1.145953816907";"115.863185327003";"2121805440"
"283";"2018-02-15";"0.674972912737";"116.645230443794";"2121808320"
"284";"2018-02-16";"0.180573129890";"116.855860387274";"2121811200"
"285";"2018-02-20";"0.220571376352";"117.113610966879";"2121822720"
"286";"2018-02-21";"-0.294600049567";"116.768594210921";"2121825600"
"287";"2018-02-22";"-0.134141315435";"116.611959282631";"2121828480"
"288";"2018-02-23";"0.829317847499";"117.579043073280";"2121831360"
"289";"2018-02-26";"0.357184147038";"117.999016775376";"2121840000"
"290";"2018-02-27";"-0.266242670990";"117.684853041372";"2121842880"
"291";"2018-02-28";"-1.422427179309";"116.010871705782";"2121845760"
"292";"2018-03-01";"-0.417403464208";"115.526638308424";"2121848640"
"293";"2018-03-02";"-0.018049303744";"115.505786554570";"2121851520"
"294";"2018-03-05";"1.483070928824";"117.218819296070";"2121860160"
"295";"2018-03-06";"0.226360665849";"117.484156595929";"2121863040"
"296";"2018-03-07";"-0.418473276566";"116.992516796376";"2121865920"
"297";"2018-03-08";"0.171811870197";"117.193523827475";"2121868800"
"298";"2018-03-09";"0.173241272231";"117.396551379126";"2121871680"
"299";"2018-03-12";"0.540688791696";"118.031301374271";"2121880320"
"300";"2018-03-13";"0.272712872402";"118.353187926582";"2121883200"
"301";"2018-03-14";"0.196623512114";"118.585898121382";"2121886080"
"302";"2018-03-15";"0.550102430187";"119.238242028807";"2121888960"
"303";"2018-03-16";"0.342737621090";"119.646916342965";"2121891840"
"304";"2018-03-19";"-0.883238303826";"118.590148948478";"2121900480"
"305";"2018-03-20";"-0.008041020489";"118.580613090303";"2121903360"
"306";"2018-03-21";"0.005431414899";"118.587053695390";"2121906240"
"307";"2018-03-22";"-2.264101877636";"115.902121986040";"2121909120"
"308";"2018-03-23";"-1.234160489556";"114.471703789931";"2121912000"
"309";"2018-03-26";"0.920927149759";"115.525904788924";"2121920640"
"310";"2018-03-27";"-0.900060158995";"114.486102146601";"2121923520"
"311";"2018-03-28";"-0.463986400959";"113.954902201652";"2121926400"
"312";"2018-03-29";"1.733638998569";"115.930468827001";"2121929280"
"313";"2018-04-02";"-1.102674848761";"114.652132705194";"2121940800"
"314";"2018-04-03";"-0.142901053174";"114.488293600072";"2121943680"
"315";"2018-04-04";"-0.068699568718";"114.409640636136";"2121946560"
"316";"2018-04-05";"0.863781199993";"115.397889602930";"2121949440"
"317";"2018-04-06";"-1.364532634902";"113.823247739310";"2121952320"
"318";"2018-04-09";"-0.146851912333";"113.656096123325";"2121960960"
"319";"2018-04-10";"0.528943477865";"114.257272630965";"2121963840"
"320";"2018-04-11";"-0.307736655039";"113.905661122031";"2121966720"
"321";"2018-04-12";"0.456526017296";"114.425670100226";"2121969600"
"322";"2018-04-13";"0.113738918028";"114.555816619345";"2121972480"
"323";"2018-04-16";"0.382739764020";"114.994267281545";"2121981120"
"324";"2018-04-17";"0.607401188946";"115.692743828233";"2121984000"
"325";"2018-04-18";"1.328502746017";"117.229725106933";"2121986880"
"326";"2018-04-19";"-0.664353352363";"116.450905498219";"2121989760"
"327";"2018-04-20";"0.289507987678";"116.788040171359";"2121992640"
"328";"2018-04-23";"-0.086640690177";"116.686854207311";"2122001280"
"329";"2018-04-24";"-0.355191140973";"116.272392838486";"2122004160"
"330";"2018-04-25";"-0.254466797890";"115.976518203600";"2122007040"
"331";"2018-04-26";"0.846561207939";"116.958330417029";"2122009920"
"332";"2018-04-27";"0.515499056052";"117.561249506303";"2122012800"
"333";"2018-04-30";"0.461752779844";"118.104091843918";"2122021440"
"334";"2018-05-01";"0.113672804594";"118.238344077457";"2122024320"
"335";"2018-05-02";"-0.267740111722";"117.921772602926";"2122027200"
"336";"2018-05-03";"0.765528913392";"118.824497867385";"2122030080"
"337";"2018-05-04";"0.636467747836";"119.580777472839";"2122032960"
"338";"2018-05-07";"0.783393885712";"120.517565972048";"2122041600"
"339";"2018-05-08";"0.545535636227";"121.175032242338";"2122044480"
"340";"2018-05-09";"0.453760067429";"121.724876150349";"2122047360"
"341";"2018-05-10";"0.259930264004";"122.041275942285";"2122050240"
"342";"2018-05-11";"0.482209753325";"122.629770877962";"2122053120"
"343";"2018-05-14";"0.631300979710";"123.403933822930";"2122061760"
"344";"2018-05-15";"0.109243436465";"123.538744520971";"2122064640"
"345";"2018-05-16";"0.186191897933";"123.768763654077";"2122067520"
"346";"2018-05-17";"0.299126776244";"124.138989166792";"2122070400"
"347";"2018-05-18";"0.775432087323";"125.101602721670";"2122073280"
"348";"2018-05-22";"-0.210399760354";"124.838389249344";"2122084800"
"349";"2018-05-23";"-0.140578215926";"124.662893668947";"2122087680"
"350";"2018-05-24";"0.041844292142";"124.715057974366";"2122090560"
"351";"2018-05-25";"-0.006644876910";"124.706770812275";"2122093440"
"352";"2018-05-28";"-0.078417235991";"124.608979209510";"2122102080"
"353";"2018-05-29";"-0.695335226344";"123.742529081878";"2122104960"
"354";"2018-05-30";"1.144970903706";"125.159345035376";"2122107840"
"355";"2018-05-31";"0.170546519338";"125.372799941960";"2122110720"
"356";"2018-06-01";"0.281144921159";"125.725279201512";"2122113600"
"357";"2018-06-04";"0.771984923449";"126.695859401911";"2122122240"
"358";"2018-06-05";"1.181795528001";"128.193145402485";"2122125120"
"359";"2018-06-06";"1.423499151338";"130.017973739363";"2122128000"
"360";"2018-06-07";"-0.909389949791";"128.835603353256";"2122130880"
"361";"2018-06-08";"0.221354408826";"129.120786641415";"2122133760"
"362";"2018-06-11";"0.284383504181";"129.487984859093";"2122142400"
"363";"2018-06-12";"0.529753161671";"130.173951552868";"2122145280"
"364";"2018-06-13";"0.180675728747";"130.409144288474";"2122148160"
"365";"2018-06-14";"0.408017940230";"130.941236992872";"2122151040"
"366";"2018-06-15";"0.070312440135";"131.033304971745";"2122153920"
"367";"2018-06-18";"-0.156524411197";"130.828205862666";"2122162560"
"368";"2018-06-19";"-0.434340581957";"130.259965871959";"2122165440"
"369";"2018-06-20";"1.092748963263";"131.683380298572";"2122168320"
"370";"2018-06-21";"-0.734982592205";"130.715530376549";"2122171200"
"371";"2018-06-22";"-0.059940167230";"130.637179269046";"2122174080"
"372";"2018-06-25";"-2.317906085037";"127.609132141449";"2122182720"
"373";"2018-06-26";"0.395789356295";"128.114195504124";"2122185600"
"374";"2018-06-27";"-1.195373818084";"126.582751953818";"2122188480"
"375";"2018-06-28";"-0.133090467934";"126.414282376919";"2122191360"
"376";"2018-06-29";"0.324733749258";"126.824792215679";"2122194240"
"377";"2018-07-03";"-0.371127315215";"126.354110769302";"2122205760"
"378";"2018-07-04";"0.323714695332";"126.763137594018";"2122208640"
"379";"2018-07-05";"-0.217087896472";"126.487950165114";"2122211520"
"380";"2018-07-06";"0.688777223532";"127.359170356363";"2122214400"
"381";"2018-07-09";"0.967369359226";"128.591203946555";"2122223040"
"382";"2018-07-10";"0.466441660102";"129.191006892989";"2122225920"
"383";"2018-07-11";"-0.692134164206";"128.296831797200";"2122228800"
"384";"2018-07-12";"1.351640717723";"130.030944015320";"2122231680"
"385";"2018-07-13";"-0.522595843401";"129.351407706761";"2122234560"
"386";"2018-07-16";"-0.647193728163";"128.514253508792";"2122243200"
"387";"2018-07-17";"0.447254510979";"129.089039304861";"2122246080"
"388";"2018-07-18";"-0.067002267638";"129.002546721255";"2122248960"
"389";"2018-07-19";"-0.121205527453";"128.846188504074";"2122251840"
"390";"2018-07-20";"-0.724838801527";"127.912261335508";"2122254720"
"391";"2018-07-23";"0.052738566559";"127.979720428590";"2122263360"
"392";"2018-07-24";"-0.658741609932";"127.136664757853";"2122266240"
"393";"2018-07-25";"0.483648307683";"127.751559085399";"2122269120"
"394";"2018-07-26";"0.223385735569";"128.036937845362";"2122272000"
"395";"2018-07-27";"-1.288937529923";"126.386621701309";"2122274880"
"396";"2018-07-30";"-1.201993969539";"124.867462130155";"2122283520"
"397";"2018-07-31";"0.824744876268";"125.897300126199";"2122286400"
"398";"2018-08-01";"-1.044687897373";"124.582066268661";"2122289280"
"399";"2018-08-02";"1.334055416063";"126.244060071161";"2122292160"
"400";"2018-08-03";"-0.208549298538";"125.980778969437";"2122295040"
"401";"2018-08-07";"-0.632809825965";"125.183560221291";"2122306560"
"402";"2018-08-08";"0.278386547554";"125.532054412697";"2122309440"
"403";"2018-08-09";"0.802222268708";"126.539100507562";"2122312320"
"404";"2018-08-10";"-0.791528375380";"125.537507621094";"2122315200"
