"";"Date";"DailyReturn";"TotalValue";"Index"
"36";"2012-08-22";"0.185192396618";"102.027405634596";"2116039680"
"37";"2012-08-23";"0.038210922005";"102.066391246987";"2116042560"
"38";"2012-08-24";"0.054804560768";"102.122328284402";"2116045440"
"39";"2012-08-27";"-0.359373734632";"101.755327459353";"2116054080"
"40";"2012-08-28";"-0.490141354817";"101.256582518745";"2116056960"
"41";"2012-08-29";"-0.022494728263";"101.233805125659";"2116059840"
"42";"2012-08-30";"-0.766037925774";"100.458315784692";"2116062720"
"43";"2012-08-31";"0.349576469289";"100.809494418120";"2116065600"
"44";"2012-09-04";"0.241195353532";"101.052642234576";"2116077120"
"45";"2012-09-05";"0.310462539997";"101.366372834391";"2116080000"
"46";"2012-09-06";"0.884911114488";"102.263375133955";"2116082880"
"47";"2012-09-07";"0.759006503917";"103.039560802348";"2116085760"
"48";"2012-09-10";"-0.589647933723";"102.431990161160";"2116094400"
"49";"2012-09-11";"0.155009765232";"102.590769748631";"2116097280"
"50";"2012-09-12";"0.010221834876";"102.601256407712";"2116100160"
"51";"2012-09-13";"0.891924249753";"103.516381894164";"2116103040"
"52";"2012-09-14";"0.812148976533";"104.357089130262";"2116105920"
"53";"2012-09-17";"-0.400959196125";"103.938659784585";"2116114560"
"54";"2012-09-18";"0.028623638589";"103.968410810916";"2116117440"
"55";"2012-09-19";"0.124971855916";"104.098342063473";"2116120320"
"56";"2012-09-20";"-0.534224967601";"103.542222729311";"2116123200"
"57";"2012-09-21";"-0.321377900135";"103.209460908151";"2116126080"
"58";"2012-09-24";"-0.543059419287";"102.648972209094";"2116134720"
"59";"2012-09-25";"-0.112557989878";"102.533432589346";"2116137600"
"60";"2012-09-26";"-0.090149016206";"102.440999708584";"2116140480"
"61";"2012-09-27";"0.733751506837";"103.192662087564";"2116143360"
"62";"2012-09-28";"-0.096686830032";"103.092888373766";"2116146240"
"63";"2012-10-01";"0.481440616911";"103.589219411544";"2116154880"
"64";"2012-10-02";"0.309672896758";"103.910007148025";"2116157760"
"65";"2012-10-03";"0.066348385272";"103.978949759904";"2116160640"
"66";"2012-10-04";"0.608048346636";"104.611192044769";"2116163520"
"67";"2012-10-05";"-0.092479594955";"104.514448038088";"2116166400"
"68";"2012-10-09";"-1.220983077066";"103.238344314454";"2116177920"
"69";"2012-10-10";"-0.202309611247";"103.029483221414";"2116180800"
"70";"2012-10-11";"-0.126778752503";"102.898863727876";"2116183680"
"71";"2012-10-12";"-0.195715560412";"102.697474640073";"2116186560"
"72";"2012-10-15";"0.462727500966";"103.172684098031";"2116195200"
"73";"2012-10-16";"1.556316724302";"104.778377835559";"2116198080"
"74";"2012-10-17";"0.270776584813";"105.062093148684";"2116200960"
"75";"2012-10-18";"-0.173268178412";"104.880053973684";"2116203840"
"76";"2012-10-19";"-0.428427221801";"104.430719272221";"2116206720"
"77";"2012-10-22";"-1.009103036581";"103.376905712921";"2116215360"
"78";"2012-10-23";"-1.327980121570";"102.004080954759";"2116218240"
"79";"2012-10-24";"0.131556762484";"102.138274221265";"2116221120"
"80";"2012-10-25";"1.229121030020";"103.393677229418";"2116224000"
"81";"2012-10-26";"0.081485614934";"103.477928203111";"2116226880"
"82";"2012-10-29";"0.186977200946";"103.671408336862";"2116235520"
"83";"2012-10-30";"0.628694185714";"104.323184453324";"2116238400"
"84";"2012-10-31";"0.376241618756";"104.715691691250";"2116241280"
"85";"2012-11-01";"0.124704512550";"104.846276884136";"2116244160"
"86";"2012-11-02";"-1.108534863077";"103.684019352237";"2116247040"
"87";"2012-11-05";"-0.110889190190";"103.569044982822";"2116255680"
"88";"2012-11-06";"-0.069425953843";"103.497141185456";"2116258560"
"89";"2012-11-07";"-0.155499336479";"103.336203817638";"2116261440"
"90";"2012-11-08";"0.054818475566";"103.392851149278";"2116264320"
"91";"2012-11-09";"-0.003233214504";"103.389508236618";"2116267200"
"92";"2012-11-12";"0.070955484776";"103.462868763395";"2116275840"
"93";"2012-11-13";"-0.615892076647";"102.825649152410";"2116278720"
"94";"2012-11-14";"-1.374420941240";"101.412391897492";"2116281600"
"95";"2012-11-15";"-1.089322258152";"100.307684140028";"2116284480"
"96";"2012-11-16";"0.542998688147";"100.852353549019";"2116287360"
"97";"2012-11-19";"1.461747610195";"102.326560416847";"2116296000"
"98";"2012-11-20";"-0.497177806009";"101.817815468802";"2116298880"
"99";"2012-11-21";"0.328565445822";"102.152353628123";"2116301760"
"100";"2012-11-22";"0.311775050870";"102.470839180612";"2116304640"
"101";"2012-11-23";"0.566596552174";"103.051435422393";"2116307520"
"102";"2012-11-26";"-0.055070594682";"102.994684384078";"2116316160"
"103";"2012-11-27";"-0.558755895873";"102.419195512646";"2116319040"
"104";"2012-11-28";"0.121224598765";"102.543352771464";"2116321920"
"105";"2012-11-29";"0.348199196777";"102.900407902163";"2116324800"
"106";"2012-11-30";"0.375869347393";"103.287178993809";"2116327680"
"107";"2012-12-03";"-0.542162995073";"102.727194130650";"2116336320"
"108";"2012-12-04";"-0.374699495796";"102.342275852197";"2116339200"
"109";"2012-12-05";"0.094987136488";"102.439487849445";"2116342080"
"110";"2012-12-06";"0.911767592521";"103.373497901601";"2116344960"
"111";"2012-12-07";"0.087004048962";"103.463437030328";"2116347840"
"112";"2012-12-10";"0.840751252982";"104.333307173539";"2116356480"
"113";"2012-12-11";"0.724534775917";"105.089238266875";"2116359360"
"114";"2012-12-12";"0.752602414789";"105.880142411756";"2116362240"
"115";"2012-12-13";"-0.643959362207";"105.198317321977";"2116365120"
"116";"2012-12-14";"0.096343519558";"105.299669083401";"2116368000"
"117";"2012-12-17";"-0.080879717165";"105.214503008871";"2116376640"
"118";"2012-12-18";"0.207254058203";"105.432564336175";"2116379520"
"119";"2012-12-19";"0.318144817900";"105.767992575989";"2116382400"
"120";"2012-12-20";"-0.736503184352";"104.989007942642";"2116385280"
"121";"2012-12-21";"0.144192391811";"105.140394104333";"2116388160"
"122";"2012-12-24";"0.010747282999";"105.151693840034";"2116396800"
"123";"2012-12-27";"-0.003599500878";"105.147908903890";"2116405440"
"124";"2012-12-28";"-0.495187318628";"104.627229793196";"2116408320"
"125";"2012-12-31";"0.905364454756";"105.574487541740";"2116416960"
"126";"2013-01-02";"0.794355737393";"106.413124540751";"2116422720"
"127";"2013-01-03";"-0.715396439706";"105.651848836407";"2116425600"
"128";"2013-01-04";"0.135880266659";"105.795408850336";"2116428480"
"129";"2013-01-07";"-0.444666455408";"105.324972155817";"2116437120"
"130";"2013-01-08";"0.267295449615";"105.606501013698";"2116440000"
"131";"2013-01-09";"0.319456825337";"105.943868189186";"2116442880"
"132";"2013-01-10";"0.786436616508";"106.777049561571";"2116445760"
"133";"2013-01-11";"0.258438405475";"107.053002465871";"2116448640"
"134";"2013-01-14";"0.051518298020";"107.108154350721";"2116457280"
"135";"2013-01-15";"0.437733335790";"107.577002447663";"2116460160"
"136";"2013-01-16";"-0.459138237072";"107.083075295130";"2116463040"
"137";"2013-01-17";"0.476475302851";"107.593299702445";"2116465920"
"138";"2013-01-18";"0.426199292548";"108.051861584605";"2116468800"
"139";"2013-01-21";"0.337229136817";"108.416243944742";"2116477440"
"140";"2013-01-22";"0.026176744493";"108.444623787909";"2116480320"
"141";"2013-01-23";"-0.278013130876";"108.143133494050";"2116483200"
"142";"2013-01-24";"0.187303601821";"108.345689478206";"2116486080"
"143";"2013-01-25";"-0.251696379853";"108.072987300063";"2116488960"
"144";"2013-01-28";"-0.048954779746";"108.020080407166";"2116497600"
"145";"2013-01-29";"0.085215505022";"108.112130264210";"2116500480"
"146";"2013-01-30";"0.179523489533";"108.306216933069";"2116503360"
"147";"2013-01-31";"-0.594427311435";"107.662415199637";"2116506240"
"148";"2013-02-01";"0.592815873515";"108.300655086751";"2116509120"
"149";"2013-02-04";"-0.464253987369";"107.797864977164";"2116517760"
"150";"2013-02-05";"0.472252224033";"108.306942791978";"2116520640"
"151";"2013-02-06";"0.154154156977";"108.473902446586";"2116523520"
"152";"2013-02-07";"-0.052171074121";"108.417310446539";"2116526400"
"153";"2013-02-08";"0.089413664129";"108.514250336360";"2116529280"
"154";"2013-02-11";"-0.430891287592";"108.046671885864";"2116537920"
"155";"2013-02-12";"0.567242519762";"108.659558549989";"2116540800"
"156";"2013-02-13";"-0.533888134646";"108.079438059732";"2116543680"
"157";"2013-02-14";"-1.575935070128";"106.376176291752";"2116546560"
"158";"2013-02-15";"0.006155577461";"106.382724359684";"2116549440"
"159";"2013-02-19";"0.687282746301";"107.113874469253";"2116560960"
"160";"2013-02-20";"-0.990044933263";"106.053398982248";"2116563840"
"161";"2013-02-21";"-0.237215158213";"105.801824244061";"2116566720"
"162";"2013-02-22";"0.462598578299";"106.291261978829";"2116569600"
"163";"2013-02-25";"-0.106393913081";"106.178174545947";"2116578240"
"164";"2013-02-26";"-0.081697266128";"106.091429880119";"2116581120"
"165";"2013-02-27";"0.637096549946";"106.767334719674";"2116584000"
"166";"2013-02-28";"0.666646316597";"107.479095223911";"2116586880"
"167";"2013-03-01";"-0.406992344703";"107.041663534194";"2116589760"
"168";"2013-03-04";"-0.439029116043";"106.571719464982";"2116598400"
"169";"2013-03-05";"-0.081916767876";"106.484419356926";"2116601280"
"170";"2013-03-06";"0.861047444750";"107.401300728857";"2116604160"
"171";"2013-03-07";"0.069663528839";"107.476120264963";"2116607040"
"172";"2013-03-08";"0.030470677507";"107.508868966965";"2116609920"
"173";"2013-03-11";"-0.093372091302";"107.408485687675";"2116618560"
"174";"2013-03-12";"0.054784439241";"107.467328824257";"2116621440"
"175";"2013-03-13";"-0.831473233730";"106.573766750079";"2116624320"
"176";"2013-03-14";"0.456129557877";"107.059881201169";"2116627200"
"177";"2013-03-15";"0.052725421545";"107.116328974838";"2116630080"
"178";"2013-03-18";"-0.202572408960";"106.899340846844";"2116638720"
"179";"2013-03-19";"0.035465883222";"106.937253642235";"2116641600"
"180";"2013-03-20";"0.296586153252";"107.254414729206";"2116644480"
"181";"2013-03-21";"-0.362828092871";"106.865265581724";"2116647360"
"182";"2013-03-22";"0.213984738233";"107.093940940541";"2116650240"
"183";"2013-03-25";"-0.427760898037";"106.635834937030";"2116658880"
"184";"2013-03-26";"0.124660315958";"106.768767505787";"2116661760"
"185";"2013-03-27";"0.144417655861";"106.922960457011";"2116664640"
"186";"2013-03-28";"0.723963103508";"107.697043239898";"2116667520"
"187";"2013-04-01";"-0.615511478313";"107.034155576953";"2116679040"
"188";"2013-04-02";"-0.092011629432";"106.935671706358";"2116681920"
"189";"2013-04-03";"-2.193335897543";"104.590213231544";"2116684800"
"190";"2013-04-04";"-0.005121513335";"104.584856629826";"2116687680"
"191";"2013-04-05";"-0.107478542455";"104.472450350292";"2116690560"
"192";"2013-04-08";"0.233403712101";"104.716292927533";"2116699200"
"193";"2013-04-09";"1.015748746714";"105.779947360549";"2116702080"
"194";"2013-04-10";"0.415939934985";"106.219928404828";"2116704960"
"195";"2013-04-11";"-0.349844374075";"105.848323961157";"2116707840"
"196";"2013-04-12";"-1.235474224803";"104.540595201231";"2116710720"
"197";"2013-04-15";"-2.151166031392";"102.291753428248";"2116719360"
"198";"2013-04-16";"0.707487934569";"103.015455241811";"2116722240"
"199";"2013-04-17";"-1.157582853473";"101.822965995505";"2116725120"
"200";"2013-04-18";"0.621818755395";"102.456120295365";"2116728000"
"201";"2013-04-19";"0.826202048878";"103.302614860446";"2116730880"
"202";"2013-04-22";"0.178461467749";"103.486970223149";"2116739520"
"203";"2013-04-23";"0.130429700499";"103.621947968467";"2116742400"
"204";"2013-04-24";"1.364804521190";"105.036184999285";"2116745280"
"205";"2013-04-25";"0.131866727496";"105.174692779131";"2116748160"
"206";"2013-04-26";"-0.898551340967";"104.229644166805";"2116751040"
"207";"2013-04-29";"0.519569472403";"104.771189579091";"2116759680"
"208";"2013-04-30";"1.822296732364";"106.680431543249";"2116762560"
"209";"2013-05-01";"-0.473857760238";"106.174918039726";"2116765440"
"210";"2013-05-02";"0.540017369616";"106.748281039316";"2116768320"
"211";"2013-05-03";"0.183098485247";"106.943735524926";"2116771200"
"212";"2013-05-06";"-0.233714105487";"106.693792930070";"2116779840"
"213";"2013-05-07";"0.168783446502";"106.873874390981";"2116782720"
"214";"2013-05-08";"0.965482414548";"107.905722853972";"2116785600"
"215";"2013-05-09";"-0.128104839159";"107.767490401267";"2116788480"
"216";"2013-05-10";"0.618248002827";"108.433760758370";"2116791360"
"217";"2013-05-13";"-0.181589772450";"108.236856138949";"2116800000"
"218";"2013-05-14";"0.197432046463";"108.450550379052";"2116802880"
"219";"2013-05-15";"-0.639241480605";"107.757289475084";"2116805760"
"220";"2013-05-16";"0.512815667197";"108.309885738059";"2116808640"
"221";"2013-05-17";"0.789623093647";"109.165125608550";"2116811520"
"222";"2013-05-21";"0.915298750399";"110.164312639116";"2116823040"
"223";"2013-05-22";"0.400225173507";"110.605217950519";"2116825920"
"224";"2013-05-23";"-0.882064641929";"109.629608430849";"2116828800"
"225";"2013-05-24";"0.501993895021";"110.179942372307";"2116831680"
"226";"2013-05-27";"0.657807348071";"110.904714129332";"2116840320"
"227";"2013-05-28";"0.165101623248";"111.087819612619";"2116843200"
"228";"2013-05-29";"-0.243668366070";"110.817133737666";"2116846080"
"229";"2013-05-30";"0.302928395202";"111.152830302507";"2116848960"
"230";"2013-05-31";"-0.284688129587";"110.836391388935";"2116851840"
"231";"2013-06-03";"-0.170851356837";"110.647025910378";"2116860480"
"232";"2013-06-04";"-0.574356884020";"110.011517100099";"2116863360"
"233";"2013-06-05";"-1.020933490215";"108.888372678930";"2116866240"
"234";"2013-06-06";"-0.305281732009";"108.555956368859";"2116869120"
"235";"2013-06-07";"-0.302680440243";"108.227378722212";"2116872000"
"236";"2013-06-10";"-0.148391730985";"108.066778241527";"2116880640"
"237";"2013-06-11";"-1.561407262252";"106.379415717981";"2116883520"
"238";"2013-06-12";"-1.136120148020";"105.170817742664";"2116886400"
"239";"2013-06-13";"1.525898557172";"106.775617733166";"2116889280"
"240";"2013-06-14";"-0.883704685008";"105.832036596811";"2116892160"
"241";"2013-06-17";"1.093895044078";"106.989728000191";"2116900800"
"242";"2013-06-18";"0.563306799942";"107.592408413255";"2116903680"
"243";"2013-06-19";"-0.820515047288";"106.709596512484";"2116906560"
"244";"2013-06-20";"-2.166811364179";"104.397400848582";"2116909440"
"245";"2013-06-21";"0.270667285749";"104.679970459851";"2116912320"
"246";"2013-06-24";"-1.541111447268";"103.066735452098";"2116920960"
"247";"2013-06-25";"1.668840491197";"104.786754866277";"2116923840"
"248";"2013-06-26";"-0.504814293561";"104.257776349953";"2116926720"
"249";"2013-06-27";"0.384993280854";"104.659161783669";"2116929600"
"250";"2013-06-28";"1.285745538334";"106.004812286760";"2116932480"
"251";"2013-07-02";"0.508234974053";"106.543565816980";"2116944000"
"252";"2013-07-03";"-0.274533962952";"106.251067543472";"2116946880"
"253";"2013-07-04";"0.164152861264";"106.425481710968";"2116949760"
"254";"2013-07-05";"-0.515518221468";"105.876838960464";"2116952640"
"255";"2013-07-08";"0.380379063146";"106.279572288590";"2116961280"
"256";"2013-07-09";"0.484619401895";"106.794623716151";"2116964160"
"257";"2013-07-10";"0.568393308132";"107.401637210798";"2116967040"
"258";"2013-07-11";"1.307013998204";"108.805391643444";"2116969920"
"259";"2013-07-12";"-0.405435957434";"108.364255462095";"2116972800"
"260";"2013-07-15";"0.885296630265";"109.323600564112";"2116981440"
"261";"2013-07-16";"-0.581150804484";"108.688265579942";"2116984320"
"262";"2013-07-17";"0.381525166257";"109.102938665898";"2116987200"
"263";"2013-07-18";"0.212333074576";"109.334600290020";"2116990080"
"264";"2013-07-19";"0.333121875072";"109.698817760609";"2116992960"
"265";"2013-07-22";"0.425790727864";"110.165905155210";"2117001600"
"266";"2013-07-23";"-0.150743311982";"109.999837421104";"2117004480"
"267";"2013-07-24";"0.092184607850";"110.101240339866";"2117007360"
"268";"2013-07-25";"0.004954645713";"110.106695466251";"2117010240"
"269";"2013-07-26";"-0.051275434967";"110.050237779223";"2117013120"
"270";"2013-07-29";"0.156941179321";"110.222951920239";"2117021760"
"271";"2013-07-30";"-0.143754097816";"110.064501910119";"2117024640"
"272";"2013-07-31";"-0.418106840431";"109.604314698746";"2117027520"
"273";"2013-08-01";"1.353498531136";"111.087807488256";"2117030400"
"274";"2013-08-02";"-0.162345015397";"110.907461970085";"2117033280"
"275";"2013-08-06";"-1.122778530449";"109.662216798419";"2117044800"
"276";"2013-08-07";"-0.156211296783";"109.490912027477";"2117047680"
"277";"2013-08-08";"1.592637278678";"111.234705109191";"2117050560"
"278";"2013-08-09";"-0.123035907933";"111.097846479823";"2117053440"
"279";"2013-08-12";"0.435458566676";"111.581631569712";"2117062080"
"280";"2013-08-13";"0.269283969945";"111.882103016932";"2117064960"
"281";"2013-08-14";"-0.156237208244";"111.707301542654";"2117067840"
"282";"2013-08-15";"0.159435171904";"111.885402270898";"2117070720"
"283";"2013-08-16";"0.299647740421";"112.220664350663";"2117073600"
"284";"2013-08-19";"-1.191986953202";"110.883008672807";"2117082240"
"285";"2013-08-20";"0.453363448930";"111.385711705203";"2117085120"
"286";"2013-08-21";"-0.970093488045";"110.305166169338";"2117088000"
"287";"2013-08-22";"0.973160090213";"111.378612023942";"2117090880"
"288";"2013-08-23";"0.525258090918";"111.963637195150";"2117093760"
"289";"2013-08-26";"-0.045839750854";"111.912313342812";"2117102400"
"290";"2013-08-27";"-1.915938795198";"109.768141914874";"2117105280"
"291";"2013-08-28";"0.306807895197";"110.104919240680";"2117108160"
"292";"2013-08-29";"0.561251473671";"110.722884722503";"2117111040"
"293";"2013-08-30";"-0.313082522271";"110.376230722282";"2117113920"
"294";"2013-09-03";"0.479854213578";"110.905875716192";"2117125440"
"295";"2013-09-04";"0.386737087874";"111.334789870218";"2117128320"
"296";"2013-09-05";"0.438579056406";"111.823080941082";"2117131200"
"297";"2013-09-06";"-0.132365485437";"111.675065777164";"2117134080"
"298";"2013-09-09";"0.120266495167";"111.809373464750";"2117142720"
"299";"2013-09-10";"0.170916831776";"112.000474503505";"2117145600"
"300";"2013-09-11";"0.165145006245";"112.185437694119";"2117148480"
"301";"2013-09-12";"-1.206456737812";"110.831968922214";"2117151360"
"302";"2013-09-13";"0.254994535118";"111.114584386129";"2117154240"
"303";"2013-09-16";"1.110229426348";"112.348211198949";"2117162880"
"304";"2013-09-17";"0.192668805746";"112.564671155742";"2117165760"
"305";"2013-09-18";"0.613014228796";"113.254708606525";"2117168640"
"306";"2013-09-19";"0.026456802600";"113.284672181216";"2117171520"
"307";"2013-09-20";"-0.937429057810";"112.222708746144";"2117174400"
"308";"2013-09-23";"0.241043095155";"112.493213836773";"2117183040"
"309";"2013-09-24";"0.477238847954";"113.030075154514";"2117185920"
"310";"2013-09-25";"-0.419696567637";"112.555691808693";"2117188800"
"311";"2013-09-26";"0.113499241398";"112.683441665046";"2117191680"
"312";"2013-09-27";"-0.109309202243";"112.560268293903";"2117194560"
"313";"2013-09-30";"-0.490926308039";"112.007680324449";"2117203200"
"314";"2013-10-01";"0.783202604931";"112.884927394472";"2117206080"
"315";"2013-10-02";"0.046992897885";"112.937975293130";"2117208960"
"316";"2013-10-03";"-0.548896761838";"112.318062403860";"2117211840"
"317";"2013-10-04";"0.126882016282";"112.460573826087";"2117214720"
"318";"2013-10-07";"0.120657613919";"112.596266071065";"2117223360"
"319";"2013-10-08";"-0.778539581816";"111.719659572055";"2117226240"
"320";"2013-10-09";"0.440711059554";"112.212020467486";"2117229120"
"321";"2013-10-10";"1.443443438706";"113.831737514363";"2117232000"
"322";"2013-10-11";"-0.186455185183";"113.619492337384";"2117234880"
"323";"2013-10-15";"0.368912209655";"114.038648517164";"2117246400"
"324";"2013-10-16";"0.167893850089";"114.230112394749";"2117249280"
"325";"2013-10-17";"0.304894241064";"114.578393429002";"2117252160"
"326";"2013-10-18";"0.857549804922";"115.560960218335";"2117255040"
"327";"2013-10-21";"0.140445908066";"115.723260858283";"2117263680"
"328";"2013-10-22";"0.662271143987";"116.489662621829";"2117266560"
"329";"2013-10-23";"0.395996649389";"116.950957782695";"2117269440"
"330";"2013-10-24";"0.974690831992";"118.090868046130";"2117272320"
"331";"2013-10-25";"0.190007318961";"118.315249338442";"2117275200"
"332";"2013-10-28";"-0.421666480351";"117.816353590839";"2117283840"
"333";"2013-10-29";"0.535936349267";"118.447774255113";"2117286720"
"334";"2013-10-30";"0.169415346581";"118.648442962385";"2117289600"
"335";"2013-10-31";"-0.751470184190";"117.756835289517";"2117292480"
"336";"2013-11-01";"0.312681816834";"118.125039501547";"2117295360"
"337";"2013-11-04";"0.254008723964";"118.425087407067";"2117304000"
"338";"2013-11-05";"0.096859671142";"118.539793557279";"2117306880"
"339";"2013-11-06";"0.101739159536";"118.660394946960";"2117309760"
"340";"2013-11-07";"-0.656062859041";"117.881908167322";"2117312640"
"341";"2013-11-08";"0.761068577684";"118.779070329158";"2117315520"
"342";"2013-11-11";"0.274663012434";"119.105312501864";"2117324160"
"343";"2013-11-12";"-0.046944908375";"119.049398622041";"2117327040"
"344";"2013-11-13";"-0.368004673211";"118.611291271683";"2117329920"
"345";"2013-11-14";"0.604473986200";"119.328265672116";"2117332800"
"346";"2013-11-15";"0.054080048804";"119.392798456428";"2117335680"
"347";"2013-11-18";"-0.101882647680";"119.271157912221";"2117344320"
"348";"2013-11-19";"-0.197640557102";"119.035429731261";"2117347200"
"349";"2013-11-20";"-0.019940152081";"119.011693885543";"2117350080"
"350";"2013-11-21";"0.428261639071";"119.521375316464";"2117352960"
"351";"2013-11-22";"-0.038338635613";"119.475552451902";"2117355840"
"352";"2013-11-25";"0.052561676677";"119.538350805489";"2117364480"
"353";"2013-11-26";"-0.646451561438";"118.765593270190";"2117367360"
"354";"2013-11-27";"0.134569294127";"118.925415290720";"2117370240"
"355";"2013-11-28";"0.490687581768";"119.508967535117";"2117373120"
"356";"2013-11-29";"-0.098824080324";"119.390863897045";"2117376000"
"357";"2013-12-02";"0.560195616052";"120.059686282562";"2117384640"
"358";"2013-12-03";"-0.456898447474";"119.511135439896";"2117387520"
"359";"2013-12-04";"-0.207252291331";"119.263445873301";"2117390400"
"360";"2013-12-05";"-0.959146379545";"118.119534850087";"2117393280"
"361";"2013-12-06";"0.361542846735";"118.546587578934";"2117396160"
"362";"2013-12-09";"0.137455560828";"118.709536455733";"2117404800"
"363";"2013-12-10";"0.311461894144";"119.079271426508";"2117407680"
"364";"2013-12-11";"-1.613131008554";"117.158366774366";"2117410560"
"365";"2013-12-12";"-0.025130107938";"117.128924750337";"2117413440"
"366";"2013-12-13";"0.117828431512";"117.266935925217";"2117416320"
"367";"2013-12-16";"0.940667937037";"118.370028392211";"2117424960"
"368";"2013-12-17";"0.423502358355";"118.871328254038";"2117427840"
"369";"2013-12-18";"0.736621826470";"119.746960403372";"2117430720"
"370";"2013-12-19";"0.306244775751";"120.113679213728";"2117433600"
"371";"2013-12-20";"0.108127392067";"120.243555002578";"2117436480"
"372";"2013-12-23";"0.094977545118";"120.357759379282";"2117445120"
"373";"2013-12-24";"0.294369979761";"120.712056491207";"2117448000"
"374";"2013-12-27";"0.452730942025";"121.258557321698";"2117456640"
"375";"2013-12-30";"0.275862523474";"121.593064237854";"2117465280"
"376";"2013-12-31";"0.055710903958";"121.660804833091";"2117468160"
"377";"2014-01-02";"-0.233705981966";"121.376476254488";"2117473920"
"378";"2014-01-03";"-0.336996446082";"120.967441843131";"2117476800"
"379";"2014-01-06";"-0.377260060509";"120.511079998837";"2117485440"
"380";"2014-01-07";"0.973696627044";"121.684492320000";"2117488320"
"381";"2014-01-08";"0.259010687449";"121.999668160076";"2117491200"
"382";"2014-01-09";"0.201728138371";"122.245775819474";"2117494080"
"383";"2014-01-10";"0.956333549983";"123.414853187073";"2117496960"
"384";"2014-01-13";"-0.412065393560";"122.906303286576";"2117505600"
"385";"2014-01-14";"0.207026545157";"123.160751960051";"2117508480"
"386";"2014-01-15";"0.925864125771";"124.301053179478";"2117511360"
"387";"2014-01-16";"0.561361131646";"124.998830978255";"2117514240"
"388";"2014-01-17";"0.541063106257";"125.675153535930";"2117517120"
"389";"2014-01-20";"0.589330277468";"126.415795266972";"2117525760"
"390";"2014-01-21";"-0.430872734768";"125.871104072726";"2117528640"
"391";"2014-01-22";"0.048422176917";"125.932053601427";"2117531520"
"392";"2014-01-23";"-0.184748054994";"125.699396581784";"2117534400"
"393";"2014-01-24";"-1.565226088995";"123.731916832777";"2117537280"
"394";"2014-01-27";"-0.414389319359";"123.219184984783";"2117545920"
"395";"2014-01-28";"1.035525500949";"124.495151067362";"2117548800"
"396";"2014-01-29";"-0.308354233234";"124.111264998874";"2117551680"
"397";"2014-01-30";"0.952435367275";"125.293344581495";"2117554560"
"398";"2014-01-31";"-0.337737123400";"124.870182443694";"2117557440"
"399";"2014-02-03";"-1.553497000367";"122.930327905079";"2117566080"
"400";"2014-02-04";"0.091567702073";"123.042892381493";"2117568960"
"401";"2014-02-05";"0.099302901089";"123.165077543212";"2117571840"
"402";"2014-02-06";"0.495765684431";"123.775687732874";"2117574720"
"403";"2014-02-07";"1.002712590867";"125.016802138204";"2117577600"
"404";"2014-02-10";"-0.035897877947";"124.971923759158";"2117586240"
"405";"2014-02-11";"0.895967057706";"126.091631027422";"2117589120"
