"";"Date";"DailyReturn";"TotalValue";"Index"
"54";"2015-01-20";"1.039502379946";"109.262503738820";"2118576960"
"55";"2015-01-21";"1.506274733805";"110.908297226161";"2118579840"
"56";"2015-01-22";"1.501269826407";"112.573330027399";"2118582720"
"57";"2015-01-23";"-0.907014347307";"111.552273772810";"2118585600"
"58";"2015-01-26";"0.278922762748";"111.863418456725";"2118594240"
"59";"2015-01-27";"0.686712778926";"112.631598846210";"2118597120"
"60";"2015-01-28";"-1.714330541999";"110.700720947249";"2118600000"
"61";"2015-01-29";"0.151259775596";"110.868166609336";"2118602880"
"62";"2015-01-30";"1.496529538404";"112.527341471332";"2118605760"
"63";"2015-02-02";"1.167533696855";"113.841136101185";"2118614400"
"64";"2015-02-03";"-0.677508716060";"113.069852481638";"2118617280"
"65";"2015-02-04";"0.621530916304";"113.772616571830";"2118620160"
"66";"2015-02-05";"0.409510019473";"114.238526836108";"2118623040"
"67";"2015-02-06";"-1.364519184549";"112.679720221283";"2118625920"
"68";"2015-02-09";"0.220331231252";"112.927988836219";"2118634560"
"69";"2015-02-10";"0.222598969400";"113.179365375532";"2118637440"
"70";"2015-02-11";"-0.637728391351";"112.457588429382";"2118640320"
"71";"2015-02-12";"0.453241730317";"112.967293149051";"2118643200"
"72";"2015-02-13";"-0.193975962409";"112.748163754958";"2118646080"
"73";"2015-02-17";"-0.612719240135";"112.057334062732";"2118657600"
"74";"2015-02-18";"1.298364454703";"113.512246657090";"2118660480"
"75";"2015-02-19";"0.121318314626";"113.649957801629";"2118663360"
"76";"2015-02-20";"0.125161574918";"113.792203878707";"2118666240"
"77";"2015-02-23";"0.816447738421";"114.721257753774";"2118674880"
"78";"2015-02-24";"-0.463211413942";"114.189855793641";"2118677760"
"79";"2015-02-25";"0.412527240150";"114.660920054277";"2118680640"
"80";"2015-02-26";"0.997914151365";"115.805137601584";"2118683520"
"81";"2015-02-27";"-0.249950300755";"115.515682311859";"2118686400"
"82";"2015-03-02";"0.185626079721";"115.730109544397";"2118695040"
"83";"2015-03-03";"-1.328261952931";"114.192910531234";"2118697920"
"84";"2015-03-04";"-0.616831685224";"113.488532476798";"2118700800"
"85";"2015-03-05";"0.510732701740";"114.068155524882";"2118703680"
"86";"2015-03-06";"-1.952987580227";"111.840418614487";"2118706560"
"87";"2015-03-09";"-0.585024056783";"111.186125260385";"2118715200"
"88";"2015-03-10";"-1.476646901148";"109.544298787221";"2118718080"
"89";"2015-03-11";"0.954563649850";"110.589968843928";"2118720960"
"90";"2015-03-12";"0.053244285651";"110.648851682840";"2118723840"
"91";"2015-03-13";"-0.254261672126";"110.367514062363";"2118726720"
"92";"2015-03-16";"1.038542645050";"111.513727762183";"2118735360"
"93";"2015-03-17";"-0.273639748098";"111.208581878440";"2118738240"
"94";"2015-03-18";"0.877450682308";"112.184382338917";"2118741120"
"95";"2015-03-19";"-0.210058494273";"111.948729514566";"2118744000"
"96";"2015-03-20";"0.998258758349";"113.066267511805";"2118746880"
"97";"2015-03-23";"0.351323051922";"113.463495373522";"2118755520"
"98";"2015-03-24";"0.483370905781";"114.011944898840";"2118758400"
"99";"2015-03-25";"-1.213397255088";"112.628527088965";"2118761280"
"100";"2015-03-26";"-0.747948210255";"111.786124036366";"2118764160"
"101";"2015-03-27";"-0.093995738669";"111.681049843349";"2118767040"
"102";"2015-03-30";"0.817506260915";"112.594049418075";"2118775680"
"103";"2015-03-31";"-0.871661479375";"111.612610461229";"2118778560"
"104";"2015-04-01";"1.327481601683";"113.094247330259";"2118781440"
"105";"2015-04-02";"0.278316574765";"113.409007365685";"2118784320"
"106";"2015-04-06";"0.775676909805";"114.288694849460";"2118795840"
"107";"2015-04-07";"0.252695565464";"114.577497313171";"2118798720"
"108";"2015-04-08";"0.326199749116";"114.951248821949";"2118801600"
"109";"2015-04-09";"0.390273275175";"115.399872825581";"2118804480"
"110";"2015-04-10";"0.419771578866";"115.884288693750";"2118807360"
"111";"2015-04-13";"-0.683967686199";"115.091677605703";"2118816000"
"112";"2015-04-14";"-0.111984120873";"114.962793202339";"2118818880"
"113";"2015-04-15";"-0.018544195782";"114.941474276891";"2118821760"
"114";"2015-04-16";"-0.761082036962";"114.066675363150";"2118824640"
"115";"2015-04-17";"-0.289447911425";"113.736511753679";"2118827520"
"116";"2015-04-20";"0.324704149905";"114.105818927301";"2118836160"
"117";"2015-04-21";"0.038534543150";"114.149789083332";"2118839040"
"118";"2015-04-22";"-0.643208538843";"113.415567892877";"2118841920"
"119";"2015-04-23";"0.609525714941";"114.106864943931";"2118844800"
"120";"2015-04-24";"0.121795116707";"114.245841533260";"2118847680"
"121";"2015-04-27";"-0.101607150317";"114.129759589323";"2118856320"
"122";"2015-04-28";"0.605462674353";"114.820772683965";"2118859200"
"123";"2015-04-29";"-0.313356494159";"114.460974336116";"2118862080"
"124";"2015-04-30";"-0.956467752031";"113.366192027931";"2118864960"
"125";"2015-05-01";"1.406887619635";"114.961126948424";"2118867840"
"126";"2015-05-04";"0.158246049745";"115.143048390562";"2118876480"
"127";"2015-05-05";"-1.399456588695";"113.531671413436";"2118879360"
"128";"2015-05-06";"-0.976368770479";"112.423183629152";"2118882240"
"129";"2015-05-07";"1.291119930740";"113.874701759760";"2118885120"
"130";"2015-05-08";"0.608622787032";"114.567769143335";"2118888000"
"131";"2015-05-11";"-0.183954560979";"114.357016506584";"2118896640"
"132";"2015-05-12";"-0.660158613053";"113.602078812485";"2118899520"
"133";"2015-05-13";"-0.427062813566";"113.116926578439";"2118902400"
"134";"2015-05-14";"0.856724486217";"114.086026986493";"2118905280"
"135";"2015-05-15";"0.426049566894";"114.572090010355";"2118908160"
"136";"2015-05-19";"-0.736942251286";"113.727759870887";"2118919680"
"137";"2015-05-20";"-0.221361848997";"113.476009998814";"2118922560"
"138";"2015-05-21";"-0.270143955344";"113.169461417036";"2118925440"
"139";"2015-05-22";"0.123333791813";"113.309037604977";"2118928320"
"140";"2015-05-25";"-0.106031300126";"113.188894559244";"2118936960"
"141";"2015-05-26";"-1.062059740145";"111.986760879816";"2118939840"
"142";"2015-05-27";"0.599347682133";"112.657950935444";"2118942720"
"143";"2015-05-28";"0.286131893080";"112.980301263160";"2118945600"
"144";"2015-05-29";"-0.755036209347";"112.127259079194";"2118948480"
"145";"2015-06-01";"0.903417736235";"113.140236624870";"2118957120"
"146";"2015-06-02";"0.335134061858";"113.519408095467";"2118960000"
"147";"2015-06-03";"0.420742637148";"113.997032646762";"2118962880"
"148";"2015-06-04";"-0.601872594444";"113.310915748782";"2118965760"
"149";"2015-06-05";"-0.703172651248";"112.514144378358";"2118968640"
"150";"2015-06-08";"-0.837375302869";"111.571978721100";"2118977280"
"151";"2015-06-09";"0.152436954559";"111.742055647604";"2118980160"
"152";"2015-06-10";"0.470050777761";"112.267300049261";"2118983040"
"153";"2015-06-11";"-0.471020389870";"111.738498174873";"2118985920"
"154";"2015-06-12";"-0.547004423274";"111.127283647357";"2118988800"
"155";"2015-06-15";"0.095852013586";"111.233801386377";"2118997440"
"156";"2015-06-16";"-0.092746938536";"111.130635440973";"2119000320"
"157";"2015-06-17";"0.490342296163";"111.675555950535";"2119003200"
"158";"2015-06-18";"0.664553543887";"112.417699815259";"2119006080"
"159";"2015-06-19";"-1.361514282580";"110.887116776126";"2119008960"
"160";"2015-06-22";"0.533260275166";"111.478433720170";"2119017600"
"161";"2015-06-23";"0.754618780653";"112.319670917400";"2119020480"
"162";"2015-06-24";"0.682404902391";"113.086145858090";"2119023360"
"163";"2015-06-25";"-0.787695574511";"112.195371291781";"2119026240"
"164";"2015-06-26";"-0.509463923550";"111.623776351156";"2119029120"
"165";"2015-06-29";"-1.779140832030";"109.637832167839";"2119037760"
"166";"2015-06-30";"0.332623882364";"110.002513781735";"2119040640"
"167";"2015-07-02";"0.758011120264";"110.836345068771";"2119046400"
"168";"2015-07-03";"0.452041097895";"111.337370899887";"2119049280"
"169";"2015-07-06";"-0.129190978197";"111.193533061322";"2119057920"
"170";"2015-07-07";"-0.587264848774";"110.540532527543";"2119060800"
"171";"2015-07-08";"-1.495842389333";"108.887020384602";"2119063680"
"172";"2015-07-09";"-0.650670426317";"108.178524744862";"2119066560"
"173";"2015-07-10";"0.806633079633";"109.051128510513";"2119069440"
"174";"2015-07-13";"1.128094006055";"110.281327754775";"2119078080"
"175";"2015-07-14";"0.460310530068";"110.788964319130";"2119080960"
"176";"2015-07-15";"0.433441969055";"111.269170187570";"2119083840"
"177";"2015-07-16";"-0.057967742763";"111.204669961222";"2119086720"
"178";"2015-07-17";"-1.017539729053";"110.073118263803";"2119089600"
"179";"2015-07-20";"-2.088246793835";"107.774519900785";"2119098240"
"180";"2015-07-21";"-0.019101435307";"107.753933420589";"2119101120"
"181";"2015-07-22";"0.138867521632";"107.903568637392";"2119104000"
"182";"2015-07-23";"-0.293768654687";"107.586581775446";"2119106880"
"183";"2015-07-24";"0.116360515287";"107.711770076380";"2119109760"
"184";"2015-07-27";"-1.166824710288";"106.454962527241";"2119118400"
"185";"2015-07-28";"0.627479259855";"107.122945338186";"2119121280"
"186";"2015-07-29";"1.220007767865";"108.429853592478";"2119124160"
"187";"2015-07-30";"0.085233286848";"108.522271920619";"2119127040"
"188";"2015-07-31";"0.974854469690";"109.580206139046";"2119129920"
"189";"2015-08-04";"-0.043370199411";"109.532680985129";"2119141440"
"190";"2015-08-05";"0.222012149091";"109.775856844141";"2119144320"
"191";"2015-08-06";"-0.321128945158";"109.423334793019";"2119147200"
"192";"2015-08-07";"-0.639396254368";"108.723686088948";"2119150080"
"193";"2015-08-10";"1.373996222866";"110.217545429171";"2119158720"
"194";"2015-08-11";"0.008122023214";"110.226497323797";"2119161600"
"195";"2015-08-12";"0.138190867433";"110.378820276590";"2119164480"
"196";"2015-08-13";"-0.748085916317";"109.553091867504";"2119167360"
"197";"2015-08-14";"-0.011569133586";"109.540417523958";"2119170240"
"198";"2015-08-17";"0.400511921979";"109.979139955526";"2119178880"
"199";"2015-08-18";"-0.702611473891";"109.206413899312";"2119181760"
"200";"2015-08-19";"0.121586454643";"109.339194106215";"2119184640"
"201";"2015-08-20";"-1.365822675891";"107.845814599475";"2119187520"
"202";"2015-08-21";"-2.472416056637";"105.179417362907";"2119190400"
"203";"2015-08-24";"-4.052613126613";"100.916902488363";"2119199040"
"204";"2015-08-25";"0.828704116189";"101.753205013214";"2119201920"
"205";"2015-08-26";"0.496667051041";"102.258579655893";"2119204800"
"206";"2015-08-27";"2.496126886327";"104.811083556260";"2119207680"
"207";"2015-08-28";"1.049335767423";"105.910903744239";"2119210560"
"208";"2015-08-31";"-0.687644019254";"105.182613748904";"2119219200"
"209";"2015-09-01";"-1.948461325219";"103.133171199152";"2119222080"
"210";"2015-09-02";"1.097980024871";"104.265552817934";"2119224960"
"211";"2015-09-03";"-0.213051037177";"104.043413976238";"2119227840"
"212";"2015-09-04";"-0.897529546269";"103.109593594854";"2119230720"
"213";"2015-09-08";"1.541590890791";"104.699121697244";"2119242240"
"214";"2015-09-09";"-0.825054185938";"103.835297211041";"2119245120"
"215";"2015-09-10";"0.330482769552";"104.178454977036";"2119248000"
"216";"2015-09-11";"-0.089642331756";"104.085066980807";"2119250880"
"217";"2015-09-14";"-1.118550655043";"102.920822782291";"2119259520"
"218";"2015-09-15";"1.311051733654";"104.270168013668";"2119262400"
"219";"2015-09-16";"2.611839645425";"106.993537600201";"2119265280"
"220";"2015-09-17";"0.406915106856";"107.428910468056";"2119268160"
"221";"2015-09-18";"0.037589332763";"107.469292278695";"2119271040"
"222";"2015-09-21";"0.061608343899";"107.535502329868";"2119279680"
"223";"2015-09-22";"-2.718448214248";"104.612205387099";"2119282560"
"224";"2015-09-23";"-0.182656977151";"104.421123895008";"2119285440"
"225";"2015-09-24";"0.685238212400";"105.136657337754";"2119288320"
"226";"2015-09-25";"0.042511133809";"105.181352122837";"2119291200"
"227";"2015-09-28";"-3.220237563103";"101.794262712398";"2119299840"
"228";"2015-09-29";"0.396033266748";"102.197401856380";"2119302720"
"229";"2015-09-30";"2.098483435770";"104.341997406123";"2119305600"
"230";"2015-10-01";"-0.731761219947";"103.578463132987";"2119308480"
"231";"2015-10-02";"2.015866525085";"105.666466698482";"2119311360"
"232";"2015-10-05";"1.317731575406";"107.058867094784";"2119320000"
"233";"2015-10-06";"0.206510894457";"107.279955318817";"2119322880"
"234";"2015-10-07";"0.806318031898";"108.144972943164";"2119325760"
"235";"2015-10-08";"0.037315548701";"108.185327833211";"2119328640"
"236";"2015-10-09";"0.245668725176";"108.451105348926";"2119331520"
"237";"2015-10-13";"-0.627041030550";"107.771072420303";"2119343040"
"238";"2015-10-14";"0.976759032904";"108.823736105026";"2119345920"
"239";"2015-10-15";"-0.181238189904";"108.626505935524";"2119348800"
"240";"2015-10-16";"-0.428486869744";"108.161055620528";"2119351680"
"241";"2015-10-19";"-0.473783763437";"107.648606100636";"2119360320"
"242";"2015-10-20";"0.667442312545";"108.367098446616";"2119363200"
"243";"2015-10-21";"-0.464107730453";"107.864158365457";"2119366080"
"244";"2015-10-22";"1.131724028290";"109.084882963592";"2119368960"
"245";"2015-10-23";"0.756872020357";"109.910515921182";"2119371840"
"246";"2015-10-26";"-1.205657735147";"108.585371284238";"2119380480"
"247";"2015-10-27";"-0.906690704966";"107.600837815851";"2119383360"
"248";"2015-10-28";"0.297887046636";"107.921366773776";"2119386240"
"249";"2015-10-29";"-0.397430701593";"107.492454128639";"2119389120"
"250";"2015-10-30";"-1.976204760993";"105.368183132440";"2119392000"
"251";"2015-11-02";"0.705569115446";"106.111628490129";"2119400640"
"252";"2015-11-03";"0.346039258894";"106.478816382957";"2119403520"
"253";"2015-11-04";"0.124659274926";"106.611552103410";"2119406400"
"254";"2015-11-05";"-0.878689947739";"105.674767111948";"2119409280"
"255";"2015-11-06";"-0.700045902107";"104.934995235220";"2119412160"
"256";"2015-11-09";"-0.545850200552";"104.362207353279";"2119420800"
"257";"2015-11-10";"-0.510176774113";"103.829775610412";"2119423680"
"258";"2015-11-11";"0.126440997465";"103.961059014359";"2119426560"
"259";"2015-11-12";"-0.613482542348";"103.323276066465";"2119429440"
"260";"2015-11-13";"-1.125270688423";"102.160609526571";"2119432320"
"261";"2015-11-16";"1.670905461912";"103.867616731073";"2119440960"
"262";"2015-11-17";"-0.462819231901";"103.386897425124";"2119443840"
"263";"2015-11-18";"1.178999934225";"104.605828877764";"2119446720"
"264";"2015-11-19";"0.612971003067";"105.247032276302";"2119449600"
"265";"2015-11-20";"-0.781272061451";"104.424766617621";"2119452480"
"266";"2015-11-23";"-0.219458978313";"104.195597091697";"2119461120"
"267";"2015-11-24";"0.818486941072";"105.048424447065";"2119464000"
"268";"2015-11-25";"0.146503805868";"105.202324386884";"2119466880"
"269";"2015-11-26";"0.188672323529";"105.400812056712";"2119469760"
"270";"2015-11-27";"-0.814012334248";"104.542836446173";"2119472640"
"271";"2015-11-30";"0.927907715249";"105.512897491297";"2119481280"
"272";"2015-12-01";"1.420099026418";"107.011285121317";"2119484160"
"273";"2015-12-02";"-1.102814327442";"105.831149337019";"2119487040"
"274";"2015-12-03";"-0.575950512986";"105.221614289513";"2119489920"
"275";"2015-12-04";"1.391848882939";"106.686140152612";"2119492800"
"276";"2015-12-07";"-1.914504178040";"104.643629542001";"2119501440"
"277";"2015-12-08";"-0.623506620375";"103.991169584006";"2119504320"
"278";"2015-12-09";"-0.440010156172";"103.533597876314";"2119507200"
"279";"2015-12-10";"0.592077390460";"104.146596900870";"2119510080"
"280";"2015-12-11";"-0.819398634148";"103.293221108353";"2119512960"
"281";"2015-12-14";"-1.237833796499";"102.014622707981";"2119521600"
"282";"2015-12-15";"2.943032257065";"105.016945961200";"2119524480"
"283";"2015-12-16";"-0.185202776042";"104.822451661966";"2119527360"
"284";"2015-12-17";"-2.016000046321";"102.709230987906";"2119530240"
"285";"2015-12-18";"0.973764311296";"103.709376823673";"2119533120"
"286";"2015-12-21";"0.447602703734";"104.173582798361";"2119541760"
"287";"2015-12-22";"0.227015611348";"104.410073094214";"2119544640"
"288";"2015-12-23";"0.899889246880";"105.349648114648";"2119547520"
"289";"2015-12-24";"0.556642169878";"105.936068681873";"2119550400"
"290";"2015-12-29";"-0.548997619703";"105.354482186402";"2119564800"
"291";"2015-12-30";"-0.729023975058";"104.586422752466";"2119567680"
"292";"2015-12-31";"-1.055160781214";"103.482867837107";"2119570560"
"293";"2016-01-04";"-0.330306160664";"103.141057549409";"2119582080"
"294";"2016-01-05";"0.040337965362";"103.182662553477";"2119584960"
"295";"2016-01-06";"-0.090415456606";"103.089369477991";"2119587840"
"296";"2016-01-07";"-0.758813788815";"102.307113127589";"2119590720"
"297";"2016-01-08";"-0.184467860163";"102.118389385208";"2119593600"
"298";"2016-01-11";"-1.371006911074";"100.718339209259";"2119602240"
"299";"2016-01-12";"0.217391080469";"100.937291895097";"2119605120"
"300";"2016-01-13";"-0.696805376931";"100.233955417843";"2119608000"
"301";"2016-01-14";"0.778786789217";"101.014564220947";"2119610880"
"302";"2016-01-15";"-1.120642358614";"99.882552225918";"2119613760"
"303";"2016-01-18";"-1.141547772471";"98.742345175896";"2119622400"
"304";"2016-01-19";"0.159780803293";"98.900116488209";"2119625280"
"305";"2016-01-20";"-0.209272970497";"98.693145276609";"2119628160"
"306";"2016-01-21";"0.904569485483";"99.585893353045";"2119631040"
"307";"2016-01-22";"1.687525058807";"101.266430258414";"2119633920"
"308";"2016-01-25";"1.461036011653";"102.745969272205";"2119642560"
"309";"2016-01-26";"-0.915516761371";"101.805312701885";"2119645440"
"310";"2016-01-27";"-0.211737737661";"101.589752435951";"2119648320"
"311";"2016-01-28";"0.551940595472";"102.150467520485";"2119651200"
"312";"2016-01-29";"1.593507183666";"103.778242558572";"2119654080"
"313";"2016-02-01";"-0.352414226152";"103.412513268145";"2119662720"
"314";"2016-02-02";"-1.135559304454";"102.238202851759";"2119665600"
"315";"2016-02-03";"1.370501093327";"103.639378539641";"2119668480"
"316";"2016-02-04";"1.771358343905";"105.475203318974";"2119671360"
"317";"2016-02-05";"0.350357472488";"105.844743575424";"2119674240"
"318";"2016-02-08";"0.503286461224";"106.377445839756";"2119682880"
"319";"2016-02-09";"-2.596973994985";"103.614851234768";"2119685760"
"320";"2016-02-10";"-0.199584086865";"103.408052480074";"2119688640"
"321";"2016-02-11";"2.499064872293";"105.992286794726";"2119691520"
"322";"2016-02-12";"0.203904371929";"106.208409701408";"2119694400"
"323";"2016-02-16";"0.193880746841";"106.414327359345";"2119705920"
"324";"2016-02-17";"2.049760767289";"108.595566492331";"2119708800"
"325";"2016-02-18";"3.598547365357";"112.503429389235";"2119711680"
"326";"2016-02-19";"-0.595342911970";"111.833648196643";"2119714560"
"327";"2016-02-22";"1.187958057050";"113.162185030888";"2119723200"
"328";"2016-02-23";"0.872795750953";"114.149859773523";"2119726080"
"329";"2016-02-24";"-0.617905428403";"113.444521593468";"2119728960"
"330";"2016-02-25";"-0.343590139244";"113.054737403761";"2119731840"
"331";"2016-02-26";"-0.090052936419";"112.952928292969";"2119734720"
"332";"2016-02-29";"0.792852738650";"113.848478678325";"2119743360"
"333";"2016-03-01";"0.161353500493";"114.032177183931";"2119746240"
"334";"2016-03-02";"1.028290341949";"115.204759048627";"2119749120"
"335";"2016-03-03";"0.178479827346";"115.410376303671";"2119752000"
"336";"2016-03-04";"-0.014153893465";"115.394041241962";"2119754880"
"337";"2016-03-07";"0.726090626112";"116.231906558512";"2119763520"
"338";"2016-03-08";"-0.916596664996";"115.166528779335";"2119766400"
"339";"2016-03-09";"0.102675245322";"115.284776295289";"2119769280"
"340";"2016-03-10";"0.846914398866";"116.261139665434";"2119772160"
"341";"2016-03-11";"0.284183564852";"116.591534716673";"2119775040"
"342";"2016-03-14";"-0.356121417252";"116.176327290844";"2119783680"
"343";"2016-03-15";"0.646734625140";"116.927679825649";"2119786560"
"344";"2016-03-16";"1.479843719939";"118.658026752419";"2119789440"
"345";"2016-03-17";"0.413585526947";"119.148779177629";"2119792320"
"346";"2016-03-18";"-0.764252704738";"118.238181410102";"2119795200"
"347";"2016-03-21";"0.538614441125";"118.875029330101";"2119803840"
"348";"2016-03-22";"-0.670218460253";"118.078306938900";"2119806720"
"349";"2016-03-23";"-1.671971988867";"116.104070721953";"2119809600"
"350";"2016-03-24";"0.613272394910";"116.816104937057";"2119812480"
"351";"2016-03-28";"0.028846633108";"116.849802450259";"2119824000"
"352";"2016-03-29";"1.202036773453";"118.254380045418";"2119826880"
"353";"2016-03-30";"0.434815722381";"118.768568682260";"2119829760"
"354";"2016-03-31";"-0.354758878741";"118.347226639706";"2119832640"
"355";"2016-04-01";"0.043331948935";"118.398508799519";"2119835520"
"356";"2016-04-04";"-0.848203598440";"117.394248387382";"2119844160"
"357";"2016-04-05";"0.345890395911";"117.800303817905";"2119847040"
"358";"2016-04-06";"-0.322773982629";"117.420075085723";"2119849920"
"359";"2016-04-07";"-0.083261631335";"117.322309215693";"2119852800"
"360";"2016-04-08";"0.679074536460";"118.119015143164";"2119855680"
"361";"2016-04-11";"1.159361436747";"119.488441454199";"2119864320"
"362";"2016-04-12";"0.917594151268";"120.584860404424";"2119867200"
"363";"2016-04-13";"-0.055731622300";"120.517656505473";"2119870080"
"364";"2016-04-14";"-0.457927461449";"119.965773060440";"2119872960"
"365";"2016-04-15";"0.391348712281";"120.435257568491";"2119875840"
"366";"2016-04-18";"0.439398956694";"120.964448833739";"2119884480"
"367";"2016-04-19";"1.520792351396";"122.804066919511";"2119887360"
"368";"2016-04-20";"0.597962833244";"123.538389597401";"2119890240"
"369";"2016-04-21";"-0.248922187550";"123.230875135551";"2119893120"
"370";"2016-04-22";"-0.690698442510";"122.379721400299";"2119896000"
"371";"2016-04-25";"-0.432893841741";"121.849947122817";"2119904640"
"372";"2016-04-26";"0.300766412072";"122.216430836890";"2119907520"
"373";"2016-04-27";"0.583760190752";"122.929881706674";"2119910400"
"374";"2016-04-28";"0.985197718690";"124.140984096837";"2119913280"
"375";"2016-04-29";"2.222192997592";"126.899636352579";"2119916160"
"376";"2016-05-02";"-0.335368838850";"126.474054515638";"2119924800"
"377";"2016-05-03";"-0.999908981959";"125.209429084688";"2119927680"
"378";"2016-05-04";"-0.966992601304";"123.998663169304";"2119930560"
"379";"2016-05-05";"0.473056671453";"124.585247117938";"2119933440"
"380";"2016-05-06";"1.096476669355";"125.951295286045";"2119936320"
"381";"2016-05-09";"-1.846582658279";"123.625500509415";"2119944960"
"382";"2016-05-10";"2.108527295342";"126.232177931659";"2119947840"
"383";"2016-05-11";"-0.384108335642";"125.747309613962";"2119950720"
"384";"2016-05-12";"-0.775109198349";"124.772630650468";"2119953600"
"385";"2016-05-13";"0.410369397291";"125.284659342853";"2119956480"
"386";"2016-05-16";"1.079765828923";"126.637440283319";"2119965120"
"387";"2016-05-17";"0.202071616803";"126.893338606377";"2119968000"
"388";"2016-05-18";"-2.238806231447";"124.052442634367";"2119970880"
"389";"2016-05-19";"0.621364435813";"124.823260394654";"2119973760"
"390";"2016-05-20";"0.901255305239";"125.948236651133";"2119976640"
"391";"2016-05-24";"-1.670876832730";"123.843796743697";"2119988160"
"392";"2016-05-25";"0.498671955647";"124.461371026867";"2119991040"
"393";"2016-05-26";"0.131301318272";"124.624790447764";"2119993920"
"394";"2016-05-27";"-0.194052797191";"124.382952555907";"2119996800"
"395";"2016-05-30";"0.046009117928";"124.440180055231";"2120005440"
"396";"2016-05-31";"0.389829882280";"124.925285062649";"2120008320"
"397";"2016-06-01";"0.122467222661";"125.078277589667";"2120011200"
"398";"2016-06-02";"0.599893662537";"125.828614250138";"2120014080"
"399";"2016-06-03";"2.899191705136";"129.476626997165";"2120016960"
"400";"2016-06-06";"-0.010762938349";"129.462691507625";"2120025600"
"401";"2016-06-07";"-0.083797881491";"129.354204514821";"2120028480"
"402";"2016-06-08";"0.518325545605";"130.024680401135";"2120031360"
"403";"2016-06-09";"-0.273271591537";"129.669359887612";"2120034240"
"404";"2016-06-10";"-1.053007329012";"128.303932024512";"2120037120"
