"";"Date";"DailyReturn";"TotalValue";"Index"
"86";"2021-10-04";"-0.212578369913";"98.605055745841";"2125630080"
"87";"2021-10-05";"0.627036979536";"99.223345909059";"2125632960"
"88";"2021-10-06";"-0.427656034916";"98.799011282234";"2125635840"
"89";"2021-10-07";"1.383175423790";"100.165574925238";"2125638720"
"90";"2021-10-08";"-0.143314009559";"100.022023623615";"2125641600"
"91";"2021-10-12";"0.555112809268";"100.577258688839";"2125653120"
"92";"2021-10-13";"1.031088970113";"101.614299709622";"2125656000"
"93";"2021-10-14";"1.049541835547";"102.680784295973";"2125658880"
"94";"2021-10-15";"0.528976322681";"103.223941332842";"2125661760"
"95";"2021-10-18";"0.189916060745";"103.419980175966";"2125670400"
"96";"2021-10-19";"0.311280762775";"103.741906679120";"2125673280"
"97";"2021-10-20";"0.332004693488";"104.086334678409";"2125676160"
"98";"2021-10-21";"-0.284790153484";"103.789907046123";"2125679040"
"99";"2021-10-22";"-0.073598056803";"103.713519691379";"2125681920"
"100";"2021-10-25";"0.337476131636";"104.063528065617";"2125690560"
"101";"2021-10-26";"-0.609965004653";"103.428776961809";"2125693440"
"102";"2021-10-27";"-1.269798834967";"102.115439556927";"2125696320"
"103";"2021-10-28";"1.258922230011";"103.400993525783";"2125699200"
"104";"2021-10-29";"-0.684059515804";"102.693669190134";"2125702080"
"105";"2021-11-01";"0.949938514406";"103.669195905627";"2125710720"
"106";"2021-11-02";"-0.425702847534";"103.227873186642";"2125713600"
"107";"2021-11-03";"0.601564026420";"103.848854936972";"2125716480"
"108";"2021-11-04";"0.891153206225";"104.774307337371";"2125719360"
"109";"2021-11-05";"0.109425657924";"104.888957312510";"2125722240"
"110";"2021-11-08";"1.336251522690";"106.290537601732";"2125730880"
"111";"2021-11-09";"0.145845709435";"106.445557790359";"2125733760"
"112";"2021-11-10";"-0.645480890089";"105.758472056474";"2125736640"
"113";"2021-11-11";"0.784215667037";"106.587846563559";"2125739520"
"114";"2021-11-12";"0.887823100028";"107.534158087173";"2125742400"
"115";"2021-11-15";"-0.383867877293";"107.121368997159";"2125751040"
"116";"2021-11-16";"-0.243213440781";"106.860835429810";"2125753920"
"117";"2021-11-17";"-0.308352155466";"106.531327740413";"2125756800"
"118";"2021-11-18";"-0.203996288096";"106.314007786163";"2125759680"
"119";"2021-11-19";"-0.681546445434";"105.589428445098";"2125762560"
"120";"2021-11-22";"-0.615278136612";"104.939759777302";"2125771200"
"121";"2021-11-23";"0.572752828793";"105.540805219955";"2125774080"
"122";"2021-11-24";"0.286613523662";"105.843299440697";"2125776960"
"123";"2021-11-25";"0.258566137252";"106.116974371601";"2125779840"
"124";"2021-11-26";"-2.407265459010";"103.562457101406";"2125782720"
"125";"2021-11-29";"0.401537769710";"103.978299481908";"2125791360"
"126";"2021-11-30";"-2.404562543059";"101.478076239657";"2125794240"
"127";"2021-12-01";"-1.117612543219";"100.343944530986";"2125797120"
"128";"2021-12-02";"1.530500663708";"101.879709268023";"2125800000"
"129";"2021-12-03";"-0.830336932710";"101.033764415033";"2125802880"
"130";"2021-12-06";"1.344631137944";"102.392295871194";"2125811520"
"131";"2021-12-07";"1.675728517130";"104.108112772452";"2125814400"
"132";"2021-12-08";"-0.416536279746";"103.674464712596";"2125817280"
"133";"2021-12-09";"-1.099898032063";"102.534151315470";"2125820160"
"134";"2021-12-10";"-0.317532962697";"102.208571587021";"2125823040"
"135";"2021-12-13";"-0.580882736769";"101.614859639174";"2125831680"
"136";"2021-12-14";"-0.369402780347";"101.239491522422";"2125834560"
"137";"2021-12-15";"0.370013338465";"101.614091144849";"2125837440"
"138";"2021-12-16";"-0.132427254810";"101.479526393446";"2125840320"
"139";"2021-12-17";"0.333522340383";"101.817983284883";"2125843200"
"140";"2021-12-20";"-0.798729047818";"101.004733476484";"2125851840"
"141";"2021-12-21";"2.080697358065";"103.106336297450";"2125854720"
"142";"2021-12-22";"0.533456599289";"103.656363852714";"2125857600"
"143";"2021-12-23";"0.458562478271";"104.131693043683";"2125860480"
"144";"2021-12-24";"0.060339273413";"104.194525350658";"2125863360"
"145";"2021-12-29";"0.425074590645";"104.637429802768";"2125877760"
"146";"2021-12-30";"-0.314600812477";"104.308239598453";"2125880640"
"147";"2021-12-31";"-0.238533991373";"104.059428991209";"2125883520"
"148";"2022-01-04";"0.672114805810";"104.758827820300";"2125895040"
"149";"2022-01-05";"-0.819113083427";"103.900734555579";"2125897920"
"150";"2022-01-06";"-0.345594683350";"103.541659140994";"2125900800"
"151";"2022-01-07";"0.071623681464";"103.615819489119";"2125903680"
"152";"2022-01-10";"0.038167460722";"103.655367016324";"2125912320"
"153";"2022-01-11";"0.841198091070";"104.527313984957";"2125915200"
"154";"2022-01-12";"0.596219097144";"105.150525792666";"2125918080"
"155";"2022-01-13";"-0.503720843417";"104.620860677286";"2125920960"
"156";"2022-01-14";"-0.108507404470";"104.507339296831";"2125923840"
"157";"2022-01-17";"0.662550898803";"105.199753612657";"2125932480"
"158";"2022-01-18";"-1.363036323098";"103.765842759108";"2125935360"
"159";"2022-01-19";"-0.293280882408";"103.461517379826";"2125938240"
"160";"2022-01-20";"-0.812693637037";"102.620692211297";"2125941120"
"161";"2022-01-21";"-1.996299202470";"100.572076151115";"2125944000"
"162";"2022-01-24";"-0.237491300741";"100.333226219281";"2125952640"
"163";"2022-01-25";"0.280906179513";"100.615068451836";"2125955520"
"164";"2022-01-26";"0.144029703562";"100.759984036666";"2125958400"
"165";"2022-01-27";"-0.123388481013";"100.635657822894";"2125961280"
"166";"2022-01-28";"0.954208475935";"101.595931799652";"2125964160"
"167";"2022-01-31";"1.433997485622";"103.052814907153";"2125972800"
"168";"2022-02-01";"1.108369803223";"104.195021188956";"2125975680"
"169";"2022-02-02";"0.381937384877";"104.592980928057";"2125978560"
"170";"2022-02-03";"-1.207908255204";"103.329593677063";"2125981440"
"171";"2022-02-04";"0.691257798394";"104.043867551405";"2125984320"
"172";"2022-02-07";"-0.186111829666";"103.850229605849";"2125992960"
"173";"2022-02-08";"0.271188801894";"104.131859799282";"2125995840"
"174";"2022-02-09";"1.963607414783";"106.176600719453";"2125998720"
"175";"2022-02-10";"-0.519337679349";"105.625185625265";"2126001600"
"176";"2022-02-11";"-0.021086629325";"105.602912833898";"2126004480"
"177";"2022-02-14";"-0.849438945672";"104.705880564523";"2126013120"
"178";"2022-02-15";"0.615243900576";"105.350077108241";"2126016000"
"179";"2022-02-16";"-0.437978944023";"104.888665952995";"2126018880"
"180";"2022-02-17";"-0.713970883508";"104.139791417990";"2126021760"
"181";"2022-02-18";"-0.773578301491";"103.334188588363";"2126024640"
"182";"2022-02-22";"-0.634712761608";"102.678313306289";"2126036160"
"183";"2022-02-23";"-0.371159239508";"102.297213259481";"2126039040"
"184";"2022-02-24";"0.649263775582";"102.961392008604";"2126041920"
"185";"2022-02-25";"1.155041669843";"104.150638990155";"2126044800"
"186";"2022-02-28";"0.220500519095";"104.380291689769";"2126053440"
"187";"2022-03-01";"-0.372435104302";"103.991542841544";"2126056320"
"188";"2022-03-02";"1.271681827807";"105.313984394316";"2126059200"
"189";"2022-03-03";"-0.140613689758";"105.165898515027";"2126062080"
"190";"2022-03-04";"0.756286860599";"105.961254387327";"2126064960"
"191";"2022-03-07";"-0.019901531374";"105.940166475041";"2126073600"
"192";"2022-03-08";"0.700664351567";"106.682451455522";"2126076480"
"193";"2022-03-09";"0.507981426495";"107.224378494246";"2126079360"
"194";"2022-03-10";"0.296535316729";"107.542336644625";"2126082240"
"195";"2022-03-11";"-0.501981183118";"107.002494350783";"2126085120"
"196";"2022-03-14";"-1.872949616922";"104.998391542743";"2126093760"
"197";"2022-03-15";"-0.599280647453";"104.369156502090";"2126096640"
"198";"2022-03-16";"1.070259148564";"105.486176947833";"2126099520"
"199";"2022-03-17";"1.614661661446";"107.189421805135";"2126102400"
"200";"2022-03-18";"0.183177480570";"107.385768687435";"2126105280"
"201";"2022-03-21";"1.125604174915";"108.594507383046";"2126113920"
"202";"2022-03-22";"0.001222141922";"108.595834562046";"2126116800"
"203";"2022-03-23";"-0.367171965187";"108.197101102173";"2126119680"
"204";"2022-03-24";"0.023795678262";"108.222847336240";"2126122560"
"205";"2022-03-25";"0.704710251490";"108.985504835873";"2126125440"
"206";"2022-03-28";"-0.295201221909";"108.663778293894";"2126134080"
"207";"2022-03-29";"0.728944183440";"109.455876585273";"2126136960"
"208";"2022-03-30";"0.279851823795";"109.762190852148";"2126139840"
"209";"2022-03-31";"-0.452218478102";"109.265825943145";"2126142720"
"210";"2022-04-01";"0.592282092542";"109.912987863474";"2126145600"
"211";"2022-04-04";"0.639174249922";"110.615523379217";"2126154240"
"212";"2022-04-05";"-0.845638485334";"109.680115942769";"2126157120"
"213";"2022-04-06";"-0.368957318403";"109.275443128165";"2126160000"
"214";"2022-04-07";"1.003059258295";"110.371540577506";"2126162880"
"215";"2022-04-08";"0.201376418148";"110.593802832576";"2126165760"
"216";"2022-04-11";"-0.614992099040";"109.913659683128";"2126174400"
"217";"2022-04-12";"0.144776021755";"110.072788306982";"2126177280"
"218";"2022-04-13";"0.759183547126";"110.908442805671";"2126180160"
"219";"2022-04-14";"0.047849756729";"110.961512225745";"2126183040"
"220";"2022-04-18";"0.051689772766";"111.018867979273";"2126194560"
"221";"2022-04-19";"0.451795617414";"111.520446359306";"2126197440"
"222";"2022-04-20";"0.268703420756";"111.820105613516";"2126200320"
"223";"2022-04-21";"-2.074014779792";"109.500940096312";"2126203200"
"224";"2022-04-22";"-1.855870952178";"107.468743956703";"2126206080"
"225";"2022-04-25";"-1.123444308943";"106.261392468829";"2126214720"
"226";"2022-04-26";"-1.435345334491";"104.736174529663";"2126217600"
"227";"2022-04-27";"1.074672293405";"105.861745178505";"2126220480"
"228";"2022-04-28";"2.281517703062";"108.276999635523";"2126223360"
"229";"2022-04-29";"-2.049961107799";"106.057363254303";"2126226240"
"230";"2022-05-02";"-0.413492581656";"105.618823924947";"2126234880"
"231";"2022-05-03";"0.759024086904";"106.420496238842";"2126237760"
"232";"2022-05-04";"1.149644458664";"107.643953576734";"2126240640"
"233";"2022-05-05";"-2.478662494626";"104.975823271695";"2126243520"
"234";"2022-05-06";"0.102101450378";"105.083005109802";"2126246400"
"235";"2022-05-09";"-3.174297686917";"101.747357709258";"2126255040"
"236";"2022-05-10";"-0.180709252047";"101.563490820164";"2126257920"
"237";"2022-05-11";"-0.782555493755";"100.768700143102";"2126260800"
"238";"2022-05-12";"-0.229338371067";"100.537598847648";"2126263680"
"239";"2022-05-13";"2.068205557945";"102.616923054839";"2126266560"
"240";"2022-05-16";"0.951385320840";"103.593205397481";"2126275200"
"241";"2022-05-17";"1.577908404531";"105.227811291971";"2126278080"
"242";"2022-05-18";"-1.707551634598";"103.430992080203";"2126280960"
"243";"2022-05-19";"0.540296882800";"103.989826506262";"2126283840"
"244";"2022-05-20";"0.331030447455";"104.334064494253";"2126286720"
"245";"2022-05-24";"0.343285914490";"104.692228641677";"2126298240"
"246";"2022-05-25";"0.348322269386";"105.056894988353";"2126301120"
"247";"2022-05-26";"0.561338863721";"105.646620168941";"2126304000"
"248";"2022-05-27";"0.997835026591";"106.700799149397";"2126306880"
"249";"2022-05-30";"0.766689585544";"107.518863064167";"2126315520"
"250";"2022-05-31";"-0.959050546035";"106.487702820860";"2126318400"
"251";"2022-06-01";"0.148886692356";"106.646248839356";"2126321280"
"252";"2022-06-02";"1.055946440191";"107.772376107573";"2126324160"
"253";"2022-06-03";"-0.680618371491";"107.038857516392";"2126327040"
"254";"2022-06-06";"-0.162143352530";"106.865301124305";"2126335680"
"255";"2022-06-07";"0.985350592944";"107.918299002585";"2126338560"
"256";"2022-06-08";"-0.565996053003";"107.307485689762";"2126341440"
"257";"2022-06-09";"-1.135759396947";"106.088730837413";"2126344320"
"258";"2022-06-10";"-1.373854420212";"104.631226119457";"2126347200"
"259";"2022-06-13";"-2.715979916959";"101.789463031184";"2126355840"
"260";"2022-06-14";"-1.175151942032";"100.593282179589";"2126358720"
"261";"2022-06-15";"-0.425177419708";"100.165582258019";"2126361600"
"262";"2022-06-16";"-3.818350907502";"96.340908838865";"2126364480"
"263";"2022-06-17";"-1.119281902266";"95.262582481753";"2126367360"
"264";"2022-06-20";"1.824141575051";"97.000306854270";"2126376000"
"265";"2022-06-21";"0.519163493882";"97.503897036410";"2126378880"
"266";"2022-06-22";"-2.219075840613";"95.340211613619";"2126381760"
"267";"2022-06-23";"-1.899130384928";"93.529576685810";"2126384640"
"268";"2022-06-24";"2.512572031799";"95.879574671078";"2126387520"
"269";"2022-06-27";"1.541990750483";"97.358028844109";"2126396160"
"270";"2022-06-28";"0.421763802506";"97.768649768606";"2126399040"
"271";"2022-06-29";"-1.258688783006";"96.538046740672";"2126401920"
"272";"2022-06-30";"-1.156143142590";"95.421928733290";"2126404800"
"273";"2022-07-04";"0.742174887022";"96.130126325060";"2126416320"
"274";"2022-07-05";"-1.613915503772";"94.578667312504";"2126419200"
"275";"2022-07-06";"-1.169328340596";"93.472732151461";"2126422080"
"276";"2022-07-07";"2.354857931732";"95.673882198536";"2126424960"
"277";"2022-07-08";"-0.612716783040";"95.087672265320";"2126427840"
"278";"2022-07-11";"-1.419986424395";"93.737440227879";"2126436480"
"279";"2022-07-12";"-1.047269842637";"92.755756285112";"2126439360"
"280";"2022-07-13";"-0.055831810799";"92.703969066758";"2126442240"
"281";"2022-07-14";"-1.081899752816";"91.701005054575";"2126445120"
"282";"2022-07-15";"0.428884875406";"92.094296795849";"2126448000"
"283";"2022-07-18";"1.080167087847";"93.089069079622";"2126456640"
"284";"2022-07-19";"1.708463389801";"94.679461744754";"2126459520"
"285";"2022-07-20";"0.042184635438";"94.719401930526";"2126462400"
"286";"2022-07-21";"-0.543489287448";"94.204612127899";"2126465280"
"287";"2022-07-22";"-0.502698909745";"93.731046569803";"2126468160"
"288";"2022-07-25";"0.998946720800";"94.667369785883";"2126476800"
"289";"2022-07-26";"-0.487982041861";"94.205410021826";"2126479680"
"290";"2022-07-27";"1.401334951726";"95.525543358878";"2126482560"
"291";"2022-07-28";"1.043298496585";"96.522159916596";"2126485440"
"292";"2022-07-29";"1.028507986868";"97.514898040436";"2126488320"
"293";"2022-08-02";"-1.386500578374";"96.162853415105";"2126499840"
"294";"2022-08-03";"-0.929739887550";"95.268789009898";"2126502720"
"295";"2022-08-04";"-0.192953455555";"95.084964589438";"2126505600"
"296";"2022-08-05";"0.414860917365";"95.479434945810";"2126508480"
"297";"2022-08-08";"0.491062372179";"95.948298523998";"2126517120"
"298";"2022-08-09";"-0.349362585864";"95.613091067182";"2126520000"
"299";"2022-08-10";"0.672798262374";"96.256374282484";"2126522880"
"300";"2022-08-11";"1.189933984166";"97.401761591997";"2126525760"
"301";"2022-08-12";"1.005410266040";"98.381048902346";"2126528640"
"302";"2022-08-15";"-0.065411480092";"98.316696402129";"2126537280"
"303";"2022-08-16";"0.429097593891";"98.738570980784";"2126540160"
"304";"2022-08-17";"-0.087016623527";"98.652652010198";"2126543040"
"305";"2022-08-18";"0.713313669428";"99.356354862240";"2126545920"
"306";"2022-08-19";"-0.803502907472";"98.558023662163";"2126548800"
"307";"2022-08-22";"-0.245797336979";"98.315770664622";"2126557440"
"308";"2022-08-23";"0.516962460423";"98.824026291634";"2126560320"
"309";"2022-08-24";"0.776739191676";"99.591631234633";"2126563200"
"310";"2022-08-25";"0.713676636503";"100.302393438666";"2126566080"
"311";"2022-08-26";"-1.475687801043";"98.822243254538";"2126568960"
"312";"2022-08-29";"0.627550159304";"99.442402399509";"2126577600"
"313";"2022-08-30";"-1.868206832709";"97.584612643271";"2126580480"
"314";"2022-08-31";"-0.939920784620";"96.667394586446";"2126583360"
"315";"2022-09-01";"-1.112829920558";"95.591650896064";"2126586240"
"316";"2022-09-02";"0.773213902477";"96.330778830400";"2126589120"
"317";"2022-09-06";"-1.216137066208";"95.159264522876";"2126600640"
"318";"2022-09-07";"0.163846645771";"95.315179785938";"2126603520"
"319";"2022-09-08";"0.824778830353";"96.101319210924";"2126606400"
"320";"2022-09-09";"1.846850474858";"97.876166881116";"2126609280"
"321";"2022-09-12";"1.136116120375";"98.988153791057";"2126617920"
"322";"2022-09-13";"-1.592366770321";"97.411899323534";"2126620800"
"323";"2022-09-14";"0.646051517865";"98.041230377695";"2126623680"
"324";"2022-09-15";"-1.474938449645";"96.595182574349";"2126626560"
"325";"2022-09-16";"-0.526251530192";"96.086848947960";"2126629440"
"326";"2022-09-19";"0.905867549814";"96.957268532219";"2126638080"
"327";"2022-09-20";"-0.912737038440";"96.072303630865";"2126640960"
"328";"2022-09-21";"-1.412220946925";"94.715550434796";"2126643840"
"329";"2022-09-22";"-0.691959600414";"94.060157090478";"2126646720"
"330";"2022-09-23";"-3.561256093362";"90.710434014667";"2126649600"
"331";"2022-09-26";"-1.254064015075";"89.572867103771";"2126658240"
"332";"2022-09-27";"0.507821106757";"90.027737028851";"2126661120"
"333";"2022-09-28";"1.890613504440";"91.729813582859";"2126664000"
"334";"2022-09-29";"-1.034641318168";"90.780739030453";"2126666880"
"335";"2022-09-30";"-0.440956059461";"90.380435860875";"2126669760"
"336";"2022-10-03";"2.868344644648";"92.972858252700";"2126678400"
"337";"2022-10-04";"2.329371764465";"95.138541761454";"2126681280"
"338";"2022-10-05";"-0.055553295500";"95.085689166215";"2126684160"
"339";"2022-10-06";"-1.056612492701";"94.081001895714";"2126687040"
"340";"2022-10-07";"-1.220108967274";"92.933111155084";"2126689920"
"341";"2022-10-11";"-2.064219472611";"91.014767778118";"2126701440"
"342";"2022-10-12";"-0.465486273630";"90.591106527135";"2126704320"
"343";"2022-10-13";"2.312197823683";"92.685752120706";"2126707200"
"344";"2022-10-14";"-1.916042533539";"90.909853687543";"2126710080"
"345";"2022-10-17";"1.591934644015";"92.357079143218";"2126718720"
"346";"2022-10-18";"0.677288132833";"92.982602680087";"2126721600"
"347";"2022-10-19";"-0.008821473911";"92.974400244050";"2126724480"
"348";"2022-10-20";"-0.017209527614";"92.958399788966";"2126727360"
"349";"2022-10-21";"2.175925919943";"94.981105704738";"2126730240"
"350";"2022-10-24";"-0.010992833443";"94.970664589986";"2126738880"
"351";"2022-10-25";"0.878901630741";"95.805363309792";"2126741760"
"352";"2022-10-26";"1.432867251184";"97.178126985537";"2126744640"
"353";"2022-10-27";"-0.102290129113";"97.078723353974";"2126747520"
"354";"2022-10-28";"0.637199402055";"97.697308398708";"2126750400"
"355";"2022-10-31";"-0.269520908414";"97.433993725616";"2126759040"
"356";"2022-11-01";"0.573686355068";"97.992959252817";"2126761920"
"357";"2022-11-02";"-1.154267539352";"96.861858333312";"2126764800"
"358";"2022-11-03";"0.662595814619";"97.503660952591";"2126767680"
"359";"2022-11-04";"0.900262315027";"98.381449667918";"2126770560"
"360";"2022-11-07";"0.164423509017";"98.543211899684";"2126779200"
"361";"2022-11-08";"0.413962446439";"98.951143790464";"2126782080"
"362";"2022-11-09";"-1.864998086313";"97.105706852387";"2126784960"
"363";"2022-11-10";"3.143812572678";"100.158528273200";"2126787840"
"364";"2022-11-11";"0.914593522772";"101.074571685291";"2126790720"
"365";"2022-11-14";"-0.992797894317";"100.071105465910";"2126799360"
"366";"2022-11-15";"0.433700287205";"100.505114137725";"2126802240"
"367";"2022-11-16";"-0.354192419255";"100.149132642486";"2126805120"
"368";"2022-11-17";"-0.382868412238";"99.765693248467";"2126808000"
"369";"2022-11-18";"0.405246079090";"100.169989808634";"2126810880"
"370";"2022-11-21";"-0.161391451532";"100.008324008082";"2126819520"
"371";"2022-11-22";"1.409309358647";"101.417750677755";"2126822400"
"372";"2022-11-23";"0.090937563441";"101.509977509118";"2126825280"
"373";"2022-11-24";"0.099592988470";"101.611074329314";"2126828160"
"374";"2022-11-25";"0.288878906728";"101.904607289951";"2126831040"
"375";"2022-11-28";"-0.929118832752";"100.957792392178";"2126839680"
"376";"2022-11-29";"0.683613550590";"101.647953541348";"2126842560"
"377";"2022-11-30";"0.377144576731";"102.031313285487";"2126845440"
"378";"2022-12-01";"0.025092695546";"102.056915692291";"2126848320"
"379";"2022-12-02";"-0.016145320529";"102.040438276131";"2126851200"
"380";"2022-12-05";"-1.147937804879";"100.869077508895";"2126859840"
"381";"2022-12-06";"-1.487904024570";"99.368242445093";"2126862720"
"382";"2022-12-07";"-0.222453784726";"99.147194028959";"2126865600"
"383";"2022-12-08";"0.106690159279";"99.252974328189";"2126868480"
"384";"2022-12-09";"-0.280322307810";"98.974746099982";"2126871360"
"385";"2022-12-12";"0.255587688767";"99.227713366002";"2126880000"
"386";"2022-12-13";"0.336236992202";"99.561353644855";"2126882880"
"387";"2022-12-14";"-0.390005907805";"99.173058483749";"2126885760"
"388";"2022-12-15";"-1.718880797865";"97.468391824817";"2126888640"
"389";"2022-12-16";"-1.093676461548";"96.402402965980";"2126891520"
"390";"2022-12-19";"-0.886438247185";"95.547855194884";"2126900160"
"391";"2022-12-20";"0.446338926278";"95.974322465843";"2126903040"
"392";"2022-12-21";"1.701005653902";"97.606851117281";"2126905920"
"393";"2022-12-22";"-1.305327630046";"96.332761920829";"2126908800"
"394";"2022-12-23";"1.398475921290";"97.679952400606";"2126911680"
"395";"2022-12-28";"-1.120462938187";"96.585484735918";"2126926080"
"396";"2022-12-29";"0.794993552438";"97.353333112160";"2126928960"
"397";"2022-12-30";"-0.145251576389";"97.211925861147";"2126931840"
"398";"2023-01-03";"-0.367697891235";"96.854479659726";"2126943360"
"399";"2023-01-04";"-0.238657329665";"96.623329344909";"2126946240"
"400";"2023-01-05";"0.349798712002";"96.961316506451";"2126949120"
"401";"2023-01-06";"1.945526030274";"98.847724158381";"2126952000"
"402";"2023-01-09";"0.294627296491";"99.138956535711";"2126960640"
"403";"2023-01-10";"0.081806375146";"99.220058522411";"2126963520"
"404";"2023-01-11";"0.595049472605";"99.810466957367";"2126966400"
