"";"Date";"DailyReturn";"TotalValue";"Index"
"92";"2016-02-12";"2.827608779183";"181.925988210132";"2119694400"
"93";"2016-02-16";"3.185951120610";"187.722061270194";"2119705920"
"94";"2016-02-17";"2.251979173412";"191.949522993899";"2119708800"
"95";"2016-02-18";"0.131971665460";"192.202841976237";"2119711680"
"96";"2016-02-19";"-1.350177360959";"189.607762716753";"2119714560"
"97";"2016-02-22";"0.717645759493";"190.968474785559";"2119723200"
"98";"2016-02-23";"0.365311623580";"191.666104821324";"2119726080"
"99";"2016-02-24";"-0.096113612400";"191.481887604234";"2119728960"
"100";"2016-02-25";"-0.020580775362";"191.442479147088";"2119731840"
"101";"2016-02-26";"0.966207008024";"193.292209796942";"2119734720"
"102";"2016-02-29";"1.481652944813";"196.156129515492";"2119743360"
"103";"2016-03-01";"1.147805168350";"198.407619708107";"2119746240"
"104";"2016-03-02";"1.587401961977";"201.557146156065";"2119749120"
"105";"2016-03-03";"1.018678200212";"203.610364864927";"2119752000"
"106";"2016-03-04";"0.662201196218";"204.958675136686";"2119754880"
"107";"2016-03-07";"1.191859928679";"207.401495455991";"2119763520"
"108";"2016-03-08";"-1.297842043059";"204.709751650030";"2119766400"
"109";"2016-03-09";"0.460393734146";"205.652222519812";"2119769280"
"110";"2016-03-10";"0.391193390962";"206.456720422677";"2119772160"
"111";"2016-03-11";"1.047637616884";"208.619638688410";"2119775040"
"112";"2016-03-14";"0.739849963995";"210.163111010134";"2119783680"
"113";"2016-03-15";"-1.709283748674";"206.570827107930";"2119786560"
"114";"2016-03-16";"1.324655537583";"209.307179008246";"2119789440"
"115";"2016-03-17";"0.604559224895";"210.572564867308";"2119792320"
"116";"2016-03-18";"0.123665302670";"210.832970066992";"2119795200"
"117";"2016-03-21";"-0.365969378971";"210.061385955771";"2119803840"
"118";"2016-03-22";"-0.554244626934";"208.897132010848";"2119806720"
"119";"2016-03-23";"-1.418824751129";"205.933247797481";"2119809600"
"120";"2016-03-24";"-0.136923881045";"205.651276002234";"2119812480"
"121";"2016-03-28";"0.573698686302";"206.831094671022";"2119824000"
"122";"2016-03-29";"0.793158034053";"208.471592115325";"2119826880"
"123";"2016-03-30";"0.549057559846";"209.616221151965";"2119829760"
"124";"2016-03-31";"-0.681856504033";"208.186939314532";"2119832640"
"125";"2016-04-01";"0.527221452078";"209.284545519023";"2119835520"
"126";"2016-04-04";"-0.915182671343";"207.369209624634";"2119844160"
"127";"2016-04-05";"-0.321291092825";"206.702950824848";"2119847040"
"128";"2016-04-06";"0.917199230408";"208.598828699044";"2119849920"
"129";"2016-04-07";"-1.296162765520";"205.895048352136";"2119852800"
"130";"2016-04-08";"-0.035601235310";"205.821747171480";"2119855680"
"131";"2016-04-11";"1.606820076376";"209.128932326580";"2119864320"
"132";"2016-04-12";"1.128557553068";"211.489072688003";"2119867200"
"133";"2016-04-13";"0.249250990609";"212.016211296708";"2119870080"
"134";"2016-04-14";"-0.913854072435";"210.078692515551";"2119872960"
"135";"2016-04-15";"1.074494747954";"212.335977033200";"2119875840"
"136";"2016-04-18";"1.696086411019";"215.937378685364";"2119884480"
"137";"2016-04-19";"1.102460449561";"218.318002881189";"2119887360"
"138";"2016-04-20";"1.221104252677";"220.983893298731";"2119890240"
"139";"2016-04-21";"-0.580928705297";"219.700134428475";"2119893120"
"140";"2016-04-22";"-1.121239053403";"217.236770720884";"2119896000"
"141";"2016-04-25";"0.162852826650";"217.590546942527";"2119904640"
"142";"2016-04-26";"0.660400637072";"219.027516300744";"2119907520"
"143";"2016-04-27";"1.389206706363";"222.070261245975";"2119910400"
"144";"2016-04-28";"0.743488767616";"223.721328694554";"2119913280"
"145";"2016-04-29";"1.867222432070";"227.898703529263";"2119916160"
"146";"2016-05-02";"-0.230144933946";"227.374206208562";"2119924800"
"147";"2016-05-03";"-0.850387626650";"225.440644092771";"2119927680"
"148";"2016-05-04";"-0.176698189874";"225.042294555420";"2119930560"
"149";"2016-05-05";"-0.091316896780";"224.836792915590";"2119933440"
"150";"2016-05-06";"0.533862856908";"226.037113041630";"2119936320"
"151";"2016-05-09";"-1.520445907324";"222.600341007355";"2119944960"
"152";"2016-05-10";"1.447891873285";"225.823353254704";"2119947840"
"153";"2016-05-11";"-1.747475805650";"221.877144793071";"2119950720"
"154";"2016-05-12";"-0.893506384720";"219.894658338110";"2119953600"
"155";"2016-05-13";"-0.560268152537";"218.662658598312";"2119956480"
"156";"2016-05-16";"0.976053917262";"220.796924043150";"2119965120"
"157";"2016-05-17";"0.292223428526";"221.442144384668";"2119968000"
"158";"2016-05-18";"-0.841852286909";"219.577928627986";"2119970880"
"159";"2016-05-19";"0.805661458792";"221.346983370954";"2119973760"
"160";"2016-05-20";"0.867640908309";"223.267480347989";"2119976640"
"161";"2016-05-24";"0.581898198382";"224.566669793707";"2119988160"
"162";"2016-05-25";"-0.270928140945";"223.958255490053";"2119991040"
"163";"2016-05-26";"0.127164365675";"224.243050585023";"2119993920"
"164";"2016-05-27";"0.555000634596";"225.487600938808";"2119996800"
"165";"2016-05-30";"0.351913598519";"226.281122469486";"2120005440"
"166";"2016-05-31";"-0.811066703329";"224.445831629217";"2120008320"
"167";"2016-06-01";"-0.664526929754";"222.954328635331";"2120011200"
"168";"2016-06-02";"0.922017521102";"225.010006609405";"2120014080"
"169";"2016-06-03";"0.853573274319";"226.930631890365";"2120016960"
"170";"2016-06-06";"-0.035140594940";"226.850887116217";"2120025600"
"171";"2016-06-07";"1.026059141935";"229.178511382034";"2120028480"
"172";"2016-06-08";"-0.141525623234";"228.854165065483";"2120031360"
"173";"2016-06-09";"-0.200044239297";"228.396355491880";"2120034240"
"174";"2016-06-10";"-0.962819004125";"226.197311976476";"2120037120"
"175";"2016-06-13";"0.134710812480";"226.502024213248";"2120045760"
"176";"2016-06-14";"-0.019053298936";"226.458868105478";"2120048640"
"177";"2016-06-15";"0.819958707101";"228.315737312511";"2120051520"
"178";"2016-06-16";"-0.691888471802";"226.736047046735";"2120054400"
"179";"2016-06-17";"0.715836571617";"228.359106592533";"2120057280"
"180";"2016-06-20";"0.731653669847";"230.029904376349";"2120065920"
"181";"2016-06-21";"-0.812908583988";"228.159971537935";"2120068800"
"182";"2016-06-22";"-0.265415340761";"227.554399971997";"2120071680"
"183";"2016-06-23";"1.058362500365";"229.962750409232";"2120074560"
"184";"2016-06-24";"-1.508269683343";"226.494291961826";"2120077440"
"185";"2016-06-27";"-1.878832513163";"222.238843563989";"2120086080"
"186";"2016-06-28";"0.635048879316";"223.650168849446";"2120088960"
"187";"2016-06-29";"1.693236054102";"227.437094143466";"2120091840"
"188";"2016-06-30";"0.604721264948";"228.812454616131";"2120094720"
"189";"2016-07-04";"1.843420423303";"233.030430135585";"2120106240"
"190";"2016-07-05";"-0.317238844111";"232.291167092595";"2120109120"
"191";"2016-07-06";"0.588798938656";"233.658895019027";"2120112000"
"192";"2016-07-07";"-1.055797133037";"231.191931104329";"2120114880"
"193";"2016-07-08";"0.683840308228";"232.772914718590";"2120117760"
"194";"2016-07-11";"1.019579874683";"235.146220510775";"2120126400"
"195";"2016-07-12";"-0.352704598049";"234.316848978894";"2120129280"
"196";"2016-07-13";"0.478128054390";"235.437183570024";"2120132160"
"197";"2016-07-14";"0.035025430804";"235.519646457843";"2120135040"
"198";"2016-07-15";"-0.465323238209";"234.423718812326";"2120137920"
"199";"2016-07-18";"2.112043882380";"239.374850624351";"2120146560"
"200";"2016-07-19";"0.146550402970";"239.725655432549";"2120149440"
"201";"2016-07-20";"0.484529680938";"240.887197385942";"2120152320"
"202";"2016-07-21";"0.504302219081";"242.101996867841";"2120155200"
"203";"2016-07-22";"0.913755532324";"244.314217258089";"2120158080"
"204";"2016-07-25";"-0.315026975193";"243.544561569494";"2120166720"
"205";"2016-07-26";"-0.142535742801";"243.197423519611";"2120169600"
"206";"2016-07-27";"0.064711157044";"243.354799386272";"2120172480"
"207";"2016-07-28";"1.349524328831";"246.638931609368";"2120175360"
"208";"2016-07-29";"0.096205520235";"246.876211876625";"2120178240"
"209";"2016-08-02";"0.180099125900";"247.320833776270";"2120189760"
"210";"2016-08-03";"0.467223432525";"248.476374665189";"2120192640"
"211";"2016-08-04";"1.738414580223";"252.795924190778";"2120195520"
"212";"2016-08-05";"1.191707291508";"255.808511651994";"2120198400"
"213";"2016-08-08";"0.462061485527";"256.990504261039";"2120207040"
"214";"2016-08-09";"0.638086750588";"258.630326618999";"2120209920"
"215";"2016-08-10";"-0.403956477296";"257.585572662370";"2120212800"
"216";"2016-08-11";"-0.254807168059";"256.929226159341";"2120215680"
"217";"2016-08-12";"-0.674779532339";"255.195520328620";"2120218560"
"218";"2016-08-15";"0.016842705941";"255.238502159684";"2120227200"
"219";"2016-08-16";"-0.438821672662";"254.118460295229";"2120230080"
"220";"2016-08-17";"0.259916016378";"254.778954874110";"2120232960"
"221";"2016-08-18";"-0.220748940980";"254.216533029386";"2120235840"
"222";"2016-08-19";"-0.404744826725";"253.187604763269";"2120238720"
"223";"2016-08-22";"0.559879211305";"254.605149527941";"2120247360"
"224";"2016-08-23";"-0.463567691047";"253.424882314987";"2120250240"
"225";"2016-08-24";"-1.510873459751";"249.595953027684";"2120253120"
"226";"2016-08-25";"0.001710734355";"249.600222951401";"2120256000"
"227";"2016-08-26";"-0.197617115385";"249.106970190809";"2120258880"
"228";"2016-08-29";"0.820704600022";"251.151402554141";"2120267520"
"229";"2016-08-30";"-0.765123629334";"249.229783827795";"2120270400"
"230";"2016-08-31";"0.330214808266";"250.052777480605";"2120273280"
"231";"2016-09-01";"1.454672422864";"253.690226277221";"2120276160"
"232";"2016-09-02";"0.090865642479";"253.920743531234";"2120279040"
"233";"2016-09-06";"0.079226254438";"254.121915425574";"2120290560"
"234";"2016-09-07";"-0.171004134194";"253.687356444305";"2120293440"
"235";"2016-09-08";"-1.224612641259";"250.580669008013";"2120296320"
"236";"2016-09-09";"-3.015819803649";"243.023607567953";"2120299200"
"237";"2016-09-12";"0.626213306451";"244.545453736360";"2120307840"
"238";"2016-09-13";"-1.164460127803";"241.697819433246";"2120310720"
"239";"2016-09-14";"0.766508139904";"243.550452893172";"2120313600"
"240";"2016-09-15";"0.857432381046";"245.638733340462";"2120316480"
"241";"2016-09-16";"0.019552122416";"245.686760926307";"2120319360"
"242";"2016-09-19";"0.521693576897";"246.968492977345";"2120328000"
"243";"2016-09-20";"0.501409418238";"248.206816261212";"2120330880"
"244";"2016-09-21";"1.085394670356";"250.900839816372";"2120333760"
"245";"2016-09-22";"-0.039549060147";"250.801610892325";"2120336640"
"246";"2016-09-23";"0.114248612397";"251.088148252638";"2120339520"
"247";"2016-09-26";"-1.315102855776";"247.786080844453";"2120348160"
"248";"2016-09-27";"-0.291898481805";"247.062797036345";"2120351040"
"249";"2016-09-28";"0.654321502658";"248.679382042421";"2120353920"
"250";"2016-09-29";"-0.969047656129";"246.269560319463";"2120356800"
"251";"2016-09-30";"-0.051947153427";"246.141630293119";"2120359680"
"252";"2016-10-03";"-0.808039998524";"244.152707467331";"2120368320"
"253";"2016-10-04";"-2.030855703947";"239.194318281389";"2120371200"
"254";"2016-10-05";"1.133075546456";"241.904570610346";"2120374080"
"255";"2016-10-06";"-0.795681193964";"239.979781434661";"2120376960"
"256";"2016-10-07";"0.460419893192";"241.084696088024";"2120379840"
"257";"2016-10-11";"0.123751079772";"241.383041002597";"2120391360"
"258";"2016-10-12";"0.788665935297";"243.286746820569";"2120394240"
"259";"2016-10-13";"-0.212530203818";"242.769689001689";"2120397120"
"260";"2016-10-14";"-0.098211182117";"242.531262020300";"2120400000"
"261";"2016-10-17";"0.848519861759";"244.589187949517";"2120408640"
"262";"2016-10-18";"2.726110800984";"251.256960220249";"2120411520"
"263";"2016-10-19";"1.106017134105";"254.035905250915";"2120414400"
"264";"2016-10-20";"0.325919441144";"254.863857653615";"2120417280"
"265";"2016-10-21";"-0.108678914886";"254.586874378679";"2120420160"
"266";"2016-10-24";"-0.615159114071";"253.020760017711";"2120428800"
"267";"2016-10-25";"-0.541328959869";"251.651085369255";"2120431680"
"268";"2016-10-26";"-0.072498380819";"251.468642407049";"2120434560"
"269";"2016-10-27";"0.054981330721";"251.606903212989";"2120437440"
"270";"2016-10-28";"0.242899039645";"252.218053964575";"2120440320"
"271";"2016-10-31";"1.419765423262";"255.798958685989";"2120448960"
"272";"2016-11-01";"1.038442637314";"258.455284138789";"2120451840"
"273";"2016-11-02";"-1.065540172173";"255.701339259185";"2120454720"
"274";"2016-11-03";"0.298903552313";"256.465639645542";"2120457600"
"275";"2016-11-04";"-0.430994370524";"255.360287176342";"2120460480"
"276";"2016-11-07";"0.615467248995";"256.931946110853";"2120469120"
"277";"2016-11-08";"0.937424353816";"259.340488746430";"2120472000"
"278";"2016-11-09";"2.034877112517";"264.617748995422";"2120474880"
"279";"2016-11-10";"-0.975483885345";"262.036445496209";"2120477760"
"280";"2016-11-11";"-1.820697957054";"257.265553286323";"2120480640"
"281";"2016-11-14";"2.039064713655";"262.511364403774";"2120489280"
"282";"2016-11-15";"4.297721919887";"273.793372853950";"2120492160"
"283";"2016-11-16";"-2.292577987187";"267.516446257522";"2120495040"
"284";"2016-11-17";"2.500407524490";"274.205447608994";"2120497920"
"285";"2016-11-18";"-1.247840175606";"270.783801870029";"2120500800"
"286";"2016-11-21";"-1.526907348027";"266.649184102009";"2120509440"
"287";"2016-11-22";"-1.916868601784";"261.537869615043";"2120512320"
"288";"2016-11-23";"2.360727357855";"267.712065654196";"2120515200"
"289";"2016-11-24";"0.504014307954";"269.061372769212";"2120518080"
"290";"2016-11-25";"-0.128603455185";"268.715350547264";"2120520960"
"291";"2016-11-28";"0.978087852335";"271.343622748327";"2120529600"
"292";"2016-11-29";"-0.142276597962";"270.957564273093";"2120532480"
"293";"2016-11-30";"0.362269968057";"271.939162154632";"2120535360"
"294";"2016-12-01";"-1.493116992575";"267.878792315036";"2120538240"
"295";"2016-12-02";"0.442598589507";"269.064420071411";"2120541120"
"296";"2016-12-05";"-0.530295732855";"267.637582933141";"2120549760"
"297";"2016-12-06";"-1.431870641893";"263.805358956449";"2120552640"
"298";"2016-12-07";"1.374359405911";"267.430992720565";"2120555520"
"299";"2016-12-08";"-1.434633349007";"263.594338513414";"2120558400"
"300";"2016-12-09";"-1.179611952721";"260.484948189613";"2120561280"
"301";"2016-12-12";"0.576139291314";"261.985704324093";"2120569920"
"302";"2016-12-13";"1.295644871869";"265.380108667199";"2120572800"
"303";"2016-12-14";"-1.905497368352";"260.323297680416";"2120575680"
"304";"2016-12-15";"-0.056783694868";"260.175476493390";"2120578560"
"305";"2016-12-16";"-0.423360356242";"259.073996669254";"2120581440"
"306";"2016-12-19";"-0.322962929878";"258.237283699059";"2120590080"
"307";"2016-12-20";"0.736022628244";"260.137968541647";"2120592960"
"308";"2016-12-21";"-0.669500758036";"258.396342870322";"2120595840"
"309";"2016-12-22";"0.566456854795";"259.860046667050";"2120598720"
"310";"2016-12-23";"0.238756734442";"260.480480028591";"2120601600"
"311";"2016-12-28";"0.794223880402";"262.549278204764";"2120616000"
"312";"2016-12-29";"0.537023115696";"263.959228518817";"2120618880"
"313";"2016-12-30";"-1.191664075908";"260.813721217514";"2120621760"
"314";"2017-01-03";"1.080741481576";"263.632443292354";"2120633280"
"315";"2017-01-04";"1.517959083319";"267.634275911887";"2120636160"
"316";"2017-01-05";"0.618976563345";"269.290869355260";"2120639040"
"317";"2017-01-06";"-0.983384649045";"266.642704284740";"2120641920"
"318";"2017-01-09";"-0.280443199049";"265.894922954814";"2120650560"
"319";"2017-01-10";"0.691707505892";"267.734138094677";"2120653440"
"320";"2017-01-11";"0.763336031444";"269.777849239230";"2120656320"
"321";"2017-01-12";"-0.445067977206";"268.577154422672";"2120659200"
"322";"2017-01-13";"0.916702724768";"271.039208515369";"2120662080"
"323";"2017-01-16";"0.264911491949";"271.757222526413";"2120670720"
"324";"2017-01-17";"0.074920942745";"271.960825599507";"2120673600"
"325";"2017-01-18";"-0.583784751155";"270.373159770541";"2120676480"
"326";"2017-01-19";"0.074459761125";"270.574478979453";"2120679360"
"327";"2017-01-20";"1.100594778810";"273.552407567892";"2120682240"
"328";"2017-01-23";"0.490479807158";"274.894126889006";"2120690880"
"329";"2017-01-24";"0.768918321853";"277.007838196354";"2120693760"
"330";"2017-01-25";"-0.401781123331";"275.894872992334";"2120696640"
"331";"2017-01-26";"-0.735652543688";"273.865245341262";"2120699520"
"332";"2017-01-27";"-0.090561298855";"273.617229417969";"2120702400"
"333";"2017-01-30";"-1.082567084831";"270.655139353863";"2120711040"
"334";"2017-01-31";"0.511519623044";"272.039593502436";"2120713920"
"335";"2017-02-01";"0.537285042367";"273.501221547641";"2120716800"
"336";"2017-02-02";"0.128971022042";"273.853958868368";"2120719680"
"337";"2017-02-03";"0.472971654259";"275.149210467882";"2120722560"
"338";"2017-02-06";"1.635335524239";"279.648823251326";"2120731200"
"339";"2017-02-07";"-0.058269752093";"279.485872575287";"2120734080"
"340";"2017-02-08";"0.889891443987";"281.972993442486";"2120736960"
"341";"2017-02-09";"0.134946238995";"282.353505392119";"2120739840"
"342";"2017-02-10";"1.434281790497";"286.403250304788";"2120742720"
"343";"2017-02-13";"0.714217336136";"288.448791969723";"2120751360"
"344";"2017-02-14";"-1.326570827363";"284.622314443572";"2120754240"
"345";"2017-02-15";"-0.246888537366";"283.919614574426";"2120757120"
"346";"2017-02-16";"0.325877248978";"284.844844003711";"2120760000"
"347";"2017-02-17";"-0.220650633433";"284.216332051116";"2120762880"
"348";"2017-02-21";"0.942238757940";"286.894328488098";"2120774400"
"349";"2017-02-22";"-1.009438068171";"283.998307920914";"2120777280"
"350";"2017-02-23";"-0.512236292464";"282.543565517760";"2120780160"
"351";"2017-02-24";"-1.589883102033";"278.051453113713";"2120783040"
"352";"2017-02-27";"-0.390316465738";"276.966172508986";"2120791680"
"353";"2017-02-28";"-0.951424231813";"274.331049229811";"2120794560"
"354";"2017-03-01";"1.503003727696";"278.454255125961";"2120797440"
"355";"2017-03-02";"-0.861872736699";"276.054333816851";"2120800320"
"356";"2017-03-03";"0.502229714791";"277.440760710248";"2120803200"
"357";"2017-03-06";"-0.424717702789";"276.262420684759";"2120811840"
"358";"2017-03-07";"-1.207266595828";"272.927196763007";"2120814720"
"359";"2017-03-08";"-0.730896289905";"270.932382007724";"2120817600"
"360";"2017-03-09";"0.541136531241";"272.398496101730";"2120820480"
"361";"2017-03-10";"0.561076660194";"273.926860486075";"2120823360"
"362";"2017-03-13";"0.649483432486";"275.705970062062";"2120832000"
"363";"2017-03-14";"-0.981023365165";"273.001230076598";"2120834880"
"364";"2017-03-15";"1.401283167723";"276.826750361338";"2120837760"
"365";"2017-03-16";"0.465305570063";"278.114840650195";"2120840640"
"366";"2017-03-17";"-0.928453732829";"275.532673030627";"2120843520"
"367";"2017-03-20";"-0.225378624544";"274.911681281980";"2120852160"
"368";"2017-03-21";"-1.326542014106";"271.264862328091";"2120855040"
"369";"2017-03-22";"0.327905517342";"272.154354778274";"2120857920"
"370";"2017-03-23";"0.683484474595";"274.014487540118";"2120860800"
"371";"2017-03-24";"-0.402433713685";"272.911760861874";"2120863680"
"372";"2017-03-27";"2.157369653996";"278.799476372895";"2120872320"
"373";"2017-03-28";"-0.136330485401";"278.419387693459";"2120875200"
"374";"2017-03-29";"-0.041486506761";"278.303881215361";"2120878080"
"375";"2017-03-30";"-0.187037965240";"277.783347298751";"2120880960"
"376";"2017-03-31";"-0.002710000867";"277.775819367629";"2120883840"
"377";"2017-04-03";"0.111259884921";"278.084872424596";"2120892480"
"378";"2017-04-04";"0.429536276698";"279.279347831669";"2120895360"
"379";"2017-04-05";"0.098797439889";"279.555268677465";"2120898240"
"380";"2017-04-06";"0.584796414162";"281.190097864290";"2120901120"
"381";"2017-04-07";"-0.451614177520";"279.920203516553";"2120904000"
"382";"2017-04-10";"1.389915931421";"283.810859020497";"2120912640"
"383";"2017-04-11";"-0.321609007700";"282.898097733055";"2120915520"
"384";"2017-04-12";"-0.410791136960";"281.735977420939";"2120918400"
"385";"2017-04-13";"-0.910473575628";"279.170845793484";"2120921280"
"386";"2017-04-17";"0.283539031522";"279.962404105937";"2120932800"
"387";"2017-04-18";"-0.370688858616";"278.924614665603";"2120935680"
"388";"2017-04-19";"0.221438801494";"279.542261989390";"2120938560"
"389";"2017-04-20";"0.306966719042";"280.400363699356";"2120941440"
"390";"2017-04-21";"0.172613556401";"280.884372739297";"2120944320"
"391";"2017-04-24";"-0.054921864764";"280.730105803959";"2120952960"
"392";"2017-04-25";"-0.729668455358";"278.681706777214";"2120955840"
"393";"2017-04-26";"-0.175623861722";"278.192275201859";"2120958720"
"394";"2017-04-27";"-1.073258698456";"275.206552409822";"2120961600"
"395";"2017-04-28";"1.363982275530";"278.960321005790";"2120964480"
"396";"2017-05-01";"-0.038214400222";"278.853717992260";"2120973120"
"397";"2017-05-02";"0.441652189295";"280.085281542704";"2120976000"
"398";"2017-05-03";"-0.718070603247";"278.074071471923";"2120978880"
"399";"2017-05-04";"-0.860742496267";"275.680569767665";"2120981760"
"400";"2017-05-05";"0.761967960638";"277.781167382999";"2120984640"
"401";"2017-05-08";"-0.024486252922";"277.713149183783";"2120993280"
"402";"2017-05-09";"-0.953902072528";"275.064037698036";"2120996160"
"403";"2017-05-10";"-0.115392268398";"274.746635065389";"2120999040"
"404";"2017-05-11";"0.974555817688";"277.424194381321";"2121001920"
