"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2017-04-03";"0.000000000000";"108.661134820640";"2120892480"
"2";"2017-04-04";"0.170987030022";"108.846931267858";"2120895360"
"3";"2017-04-05";"-0.273346558707";"108.549401926979";"2120898240"
"4";"2017-04-06";"0.438518759245";"109.025411417478";"2120901120"
"5";"2017-04-07";"-0.225607881222";"108.779441496785";"2120904000"
"6";"2017-04-10";"0.935523796896";"109.797099058119";"2120912640"
"7";"2017-04-11";"-0.023195493479";"109.771631079167";"2120915520"
"8";"2017-04-12";"-0.486109692457";"109.238020540923";"2120918400"
"9";"2017-04-13";"-0.660943274770";"108.516019190666";"2120921280"
"10";"2017-04-17";"0.645134377222";"109.216093335258";"2120932800"
"11";"2017-04-18";"-0.551085798699";"108.614218954994";"2120935680"
"12";"2017-04-19";"-0.220678235821";"108.374531012753";"2120938560"
"13";"2017-04-20";"0.676988114398";"109.108213706743";"2120941440"
"14";"2017-04-21";"0.188162095105";"109.313514007586";"2120944320"
"15";"2017-04-24";"0.344427225488";"109.690019510966";"2120952960"
"16";"2017-04-25";"-0.168332284024";"109.505375795777";"2120955840"
"17";"2017-04-26";"-0.317689302037";"109.157488931719";"2120958720"
"18";"2017-04-27";"-0.555773020410";"108.550821058480";"2120961600"
"19";"2017-04-28";"0.531262057347";"109.127510383703";"2120964480"
"20";"2017-05-01";"-0.049083099890";"109.073947218774";"2120973120"
"21";"2017-05-02";"0.816319874057";"109.964339527339";"2120976000"
"22";"2017-05-03";"-0.517983554557";"109.394742332710";"2120978880"
"23";"2017-05-04";"-0.779824496403";"108.541655334222";"2120981760"
"24";"2017-05-05";"1.016901807058";"109.645417388727";"2120984640"
"25";"2017-05-08";"0.167561062235";"109.829140414796";"2120993280"
"26";"2017-05-09";"0.021434920186";"109.852682203385";"2120996160"
"27";"2017-05-10";"0.440489817743";"110.336572083008";"2120999040"
"28";"2017-05-11";"0.472206967390";"110.857589063964";"2121001920"
"29";"2017-05-12";"-0.019589499272";"110.835872617361";"2121004800"
"30";"2017-05-15";"0.708126259229";"111.620730536010";"2121013440"
"31";"2017-05-16";"-0.461507739158";"111.105592226082";"2121016320"
"32";"2017-05-17";"-1.924603856665";"108.967249713128";"2121019200"
"33";"2017-05-18";"-0.008576094969";"108.957904578308";"2121022080"
"34";"2017-05-19";"0.743345302456";"109.767838043645";"2121024960"
"35";"2017-05-23";"-0.063934511945";"109.697658512120";"2121036480"
"36";"2017-05-24";"-0.481420231135";"109.169551790962";"2121039360"
"37";"2017-05-25";"0.028062706127";"109.200187721461";"2121042240"
"38";"2017-05-26";"0.317359620654";"109.546745022967";"2121045120"
"39";"2017-05-29";"-0.023691474692";"109.520791783594";"2121053760"
"40";"2017-05-30";"-0.391507169790";"109.092010031351";"2121056640"
"41";"2017-05-31";"0.146953961870";"109.252325062175";"2121059520"
"42";"2017-06-01";"0.769605830208";"110.093137325491";"2121062400"
"43";"2017-06-02";"-0.131920412926";"109.947902004128";"2121065280"
"44";"2017-06-05";"-0.508132713255";"109.389220746508";"2121073920"
"45";"2017-06-06";"0.509130413962";"109.946154538924";"2121076800"
"46";"2017-06-07";"-0.519792248916";"109.374662949649";"2121079680"
"47";"2017-06-08";"0.542369754548";"109.967878040627";"2121082560"
"48";"2017-06-09";"-0.829303611004";"109.055910457091";"2121085440"
"49";"2017-06-12";"-0.387598838900";"108.633211014408";"2121094080"
"50";"2017-06-13";"-0.443090987560";"108.151867046906";"2121096960"
"51";"2017-06-14";"-1.250766240292";"106.799140005638";"2121099840"
"52";"2017-06-15";"-0.398860781703";"106.373160120959";"2121102720"
"53";"2017-06-16";"-0.083837808655";"106.283979194517";"2121105600"
"54";"2017-06-19";"0.867257233053";"107.205734691658";"2121114240"
"55";"2017-06-20";"-0.990604961738";"106.143749364535";"2121117120"
"56";"2017-06-21";"0.882714394857";"107.080695519417";"2121120000"
"57";"2017-06-22";"0.811347870377";"107.949492462098";"2121122880"
