"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2019-04-02";"0.000000000000";"100.000000000242";"2122992000"
"2";"2019-04-03";"0.113869693061";"100.113869693304";"2122994880"
"3";"2019-04-04";"0.060217691430";"100.174155954435";"2122997760"
"4";"2019-04-05";"0.463139549488";"100.638102089026";"2123000640"
"5";"2019-04-08";"0.236823076153";"100.876436338175";"2123009280"
"6";"2019-04-09";"0.094721266626";"100.971987776402";"2123012160"
"7";"2019-04-10";"0.473046206191";"101.449631933894";"2123015040"
"8";"2019-04-11";"-0.158901051653";"101.288427401852";"2123017920"
"9";"2019-04-12";"0.495369461194";"101.790179338925";"2123020800"
"10";"2019-04-15";"0.113103812677";"101.905307912688";"2123029440"
"11";"2019-04-16";"-0.259112990513";"101.641258021863";"2123032320"
"12";"2019-04-17";"-0.017240286650";"101.623734777626";"2123035200"
"13";"2019-04-18";"0.495774383188";"102.127559221892";"2123038080"
"14";"2019-04-22";"-0.256597377477";"101.865502583248";"2123049600"
"15";"2019-04-23";"0.808276993832";"102.688858005280";"2123052480"
"16";"2019-04-24";"-0.386930077892";"102.291523927013";"2123055360"
"17";"2019-04-25";"-0.072261869242";"102.217606159748";"2123058240"
"18";"2019-04-26";"0.366786490967";"102.592526530531";"2123061120"
"19";"2019-04-29";"-0.229385698257";"102.357193947190";"2123069760"
"20";"2019-04-30";"-0.042611209222";"102.313578309123";"2123072640"
"21";"2019-05-01";"-0.486019460214";"101.816314408100";"2123075520"
"22";"2019-05-02";"-0.605566057750";"101.199749366793";"2123078400"
"23";"2019-05-03";"0.685662438208";"101.893638035762";"2123081280"
"24";"2019-05-06";"0.140105015667";"102.036396133295";"2123089920"
"25";"2019-05-07";"-1.263204207696";"100.747468083958";"2123092800"
"26";"2019-05-08";"0.562910557542";"101.314586218260";"2123095680"
"27";"2019-05-09";"-0.602670976921";"100.703992611735";"2123098560"
"28";"2019-05-10";"-0.313704695364";"100.388079458493";"2123101440"
"29";"2019-05-13";"-0.920077905189";"99.464430919952";"2123110080"
"30";"2019-05-14";"0.698053049770";"100.158745413425";"2123112960"
"31";"2019-05-15";"0.538773055654";"100.698373746594";"2123115840"
"32";"2019-05-16";"0.994794439199";"101.700115568990";"2123118720"
"33";"2019-05-17";"0.197270806222";"101.900740206902";"2123121600"
"34";"2019-05-21";"-0.303880459325";"101.591083769506";"2123133120"
"35";"2019-05-22";"-0.281220052177";"101.305389270722";"2123136000"
"36";"2019-05-23";"-0.507317600745";"100.791449200448";"2123138880"
"37";"2019-05-24";"0.150531495383";"100.943172076147";"2123141760"
"38";"2019-05-27";"0.724870462239";"101.674879314174";"2123150400"
"39";"2019-05-28";"-0.375803192320";"101.292781871924";"2123153280"
"40";"2019-05-29";"-1.209546428424";"100.067598646541";"2123156160"
"41";"2019-05-30";"-0.132019313058";"99.935490090213";"2123159040"
"42";"2019-05-31";"-0.076130355591";"99.859408846246";"2123161920"
"43";"2019-06-03";"0.096006185396";"99.955280055438";"2123170560"
"44";"2019-06-04";"1.001581297794";"100.956413446630";"2123173440"
"45";"2019-06-05";"0.705624322972";"101.668786455510";"2123176320"
"46";"2019-06-06";"0.183980840591";"101.855837543450";"2123179200"
"47";"2019-06-07";"0.016218363527";"101.872356893455";"2123182080"
"48";"2019-06-10";"0.034412389563";"101.907413605767";"2123190720"
"49";"2019-06-11";"0.119662210831";"102.029358269888";"2123193600"
"50";"2019-06-12";"0.142618957806";"102.174871477309";"2123196480"
"51";"2019-06-13";"0.492371351670";"102.677951273069";"2123199360"
"52";"2019-06-14";"0.300226818740";"102.986218019723";"2123202240"
"53";"2019-06-17";"0.547133622402";"103.549690244950";"2123210880"
"54";"2019-06-18";"0.948470135638";"104.531828132468";"2123213760"
"55";"2019-06-19";"0.101360667788";"104.637782291514";"2123216640"
"56";"2019-06-20";"0.750590562744";"105.423183610459";"2123219520"
"57";"2019-06-21";"-0.500792115880";"104.895232618629";"2123222400"
"58";"2019-06-24";"-0.050574094871";"104.842182804169";"2123231040"
"59";"2019-06-25";"-1.089935744032";"103.699470378963";"2123233920"
"60";"2019-06-26";"-0.583780735183";"103.094092848404";"2123236800"
"61";"2019-06-27";"0.537751995914";"103.648483390366";"2123239680"
"62";"2019-06-28";"0.513080282759";"104.180283322021";"2123242560"
"63";"2019-07-02";"0.741577402498";"104.952860760995";"2123254080"
"64";"2019-07-03";"0.752108011440";"105.742219635013";"2123256960"
"65";"2019-07-04";"-0.020794267544";"105.720231314955";"2123259840"
"66";"2019-07-05";"-0.653949642006";"105.028874240743";"2123262720"
"67";"2019-07-08";"-0.335540767953";"104.676459549543";"2123271360"
"68";"2019-07-09";"0.567595661516";"105.270598592575";"2123274240"
"69";"2019-07-10";"0.109371925915";"105.385735073678";"2123277120"
"70";"2019-07-11";"-0.346647338697";"105.020418227679";"2123280000"
"71";"2019-07-12";"-0.328808307139";"104.675102368355";"2123282880"
"72";"2019-07-15";"0.420399738501";"105.115156224986";"2123291520"
"73";"2019-07-16";"0.187960212871";"105.312730896386";"2123294400"
"74";"2019-07-17";"0.138564048147";"105.458656479531";"2123297280"
"75";"2019-07-18";"0.129166507691";"105.594873743163";"2123300160"
"76";"2019-07-19";"-0.046425905930";"105.545850366412";"2123303040"
"77";"2019-07-22";"0.260158822824";"105.820437208264";"2123311680"
"78";"2019-07-23";"0.058298753354";"105.882129203950";"2123314560"
"79";"2019-07-24";"0.366982789728";"106.270698395526";"2123317440"
"80";"2019-07-25";"-0.674735256697";"105.553652525914";"2123320320"
"81";"2019-07-26";"0.530803660735";"106.113935177561";"2123323200"
"82";"2019-07-29";"-0.443801075579";"105.643000391904";"2123331840"
"83";"2019-07-30";"-0.456556364171";"105.160680550313";"2123334720"
"84";"2019-07-31";"-0.838256175872";"104.279164651011";"2123337600"
"85";"2019-08-01";"0.245677842774";"104.535355453189";"2123340480"
"86";"2019-08-02";"-0.711804609299";"103.791267974725";"2123343360"
"87";"2019-08-06";"-0.418464972340";"103.356937873904";"2123354880"
"88";"2019-08-07";"1.136970225974";"104.532075484009";"2123357760"
"89";"2019-08-08";"1.025896448929";"105.604466334391";"2123360640"
"90";"2019-08-09";"-1.021559518481";"104.525653856611";"2123363520"
"91";"2019-08-12";"-0.377821471145";"104.130733493486";"2123372160"
"92";"2019-08-13";"0.856562883693";"105.022678707108";"2123375040"
"93";"2019-08-14";"-2.041540522415";"102.878598163577";"2123377920"
"94";"2019-08-15";"-0.417282226614";"102.449304058451";"2123380800"
"95";"2019-08-16";"0.738265134972";"103.205651551336";"2123383680"
"96";"2019-08-19";"0.963126991068";"104.199653037735";"2123392320"
"97";"2019-08-20";"-0.126636178734";"104.067698578874";"2123395200"
"98";"2019-08-21";"0.606495961799";"104.698864968292";"2123398080"
"99";"2019-08-22";"-0.510585781667";"104.164287450197";"2123400960"
"100";"2019-08-23";"-1.208646325741";"102.905309617196";"2123403840"
"101";"2019-08-26";"0.484153417918";"103.403529190927";"2123412480"
"102";"2019-08-27";"0.884711392088";"104.318351993500";"2123415360"
"103";"2019-08-28";"0.210387855828";"104.537825137495";"2123418240"
"104";"2019-08-29";"0.146742921051";"104.691226995705";"2123421120"
"105";"2019-08-30";"0.450670292569";"105.163039254700";"2123424000"
"106";"2019-09-03";"-0.092386525600";"105.065882776517";"2123435520"
"107";"2019-09-04";"0.293459756037";"105.374208859791";"2123438400"
"108";"2019-09-05";"0.366043500099";"105.759924302103";"2123441280"
"109";"2019-09-06";"-0.575172747074";"105.151622040191";"2123444160"
"110";"2019-09-09";"-1.084961964999";"104.010766935476";"2123452800"
"111";"2019-09-10";"-0.130004533554";"103.875548223076";"2123455680"
"112";"2019-09-11";"0.696595760255";"104.599140887939";"2123458560"
"113";"2019-09-12";"0.251970572698";"104.862699942271";"2123461440"
"114";"2019-09-13";"0.318875936089";"105.197081858319";"2123464320"
"115";"2019-09-16";"-0.064144148893";"105.129604085501";"2123472960"
"116";"2019-09-17";"0.999192122578";"106.180050808021";"2123475840"
"117";"2019-09-18";"-0.336682557888";"105.822561096994";"2123478720"
"118";"2019-09-19";"0.309378110297";"106.149952936784";"2123481600"
"119";"2019-09-20";"0.185852479133";"106.347235255915";"2123484480"
"120";"2019-09-23";"-0.296716647054";"106.031685305230";"2123493120"
"121";"2019-09-24";"-0.358554217513";"105.651504225668";"2123496000"
"122";"2019-09-25";"-0.289876477764";"105.345245366515";"2123498880"
"123";"2019-09-26";"-0.244951621163";"105.087200480171";"2123501760"
"124";"2019-09-27";"-1.091294596909";"103.940389539287";"2123504640"
"125";"2019-09-30";"-0.184805162815";"103.748302333169";"2123513280"
"126";"2019-10-01";"-1.197049027741";"102.506384288793";"2123516160"
"127";"2019-10-02";"-0.620531161863";"101.870300231382";"2123519040"
"128";"2019-10-03";"0.703299928842";"102.586753980421";"2123521920"
"129";"2019-10-04";"0.482650812734";"103.081889782265";"2123524800"
"130";"2019-10-07";"-0.310934848649";"102.761372264285";"2123533440"
"131";"2019-10-08";"-0.711928181907";"102.029785095021";"2123536320"
"132";"2019-10-09";"0.437183046833";"102.475842018177";"2123539200"
"133";"2019-10-10";"0.159909559740";"102.639710685988";"2123542080"
"134";"2019-10-11";"-0.245207885196";"102.388030022044";"2123544960"
"135";"2019-10-15";"0.008485407367";"102.396718063486";"2123556480"
"136";"2019-10-16";"-0.104189430380";"102.290031506208";"2123559360"
"137";"2019-10-17";"0.420784045502";"102.720451638925";"2123562240"
"138";"2019-10-18";"-0.621621467709";"102.081919259810";"2123565120"
"139";"2019-10-21";"0.180090894318";"102.265759501142";"2123573760"
"140";"2019-10-22";"-0.254337380781";"102.005659446991";"2123576640"
"141";"2019-10-23";"-0.431154481103";"101.565857475307";"2123579520"
"142";"2019-10-24";"0.400305778002";"101.972431471259";"2123582400"
"143";"2019-10-25";"0.226152554111";"102.203044729520";"2123585280"
"144";"2019-10-28";"-0.152977090762";"102.046697485023";"2123593920"
"145";"2019-10-29";"0.078182975968";"102.126480629994";"2123596800"
"146";"2019-10-30";"0.668766750958";"102.809468576371";"2123599680"
"147";"2019-10-31";"0.179259992549";"102.993764822081";"2123602560"
"148";"2019-11-01";"0.770506727387";"103.787338708824";"2123605440"
"149";"2019-11-04";"0.123080882395";"103.915081081121";"2123614080"
"150";"2019-11-05";"-0.018532629790";"103.895822883849";"2123616960"
"151";"2019-11-06";"0.273934722135";"104.180429617575";"2123619840"
"152";"2019-11-07";"-0.361524992185";"103.803791327542";"2123622720"
"153";"2019-11-08";"0.583651335179";"104.409643541591";"2123625600"
"154";"2019-11-11";"-0.046555993966";"104.361034594244";"2123634240"
"155";"2019-11-12";"0.246079796978";"104.617846016297";"2123637120"
"156";"2019-11-13";"0.384813380717";"105.020429486386";"2123640000"
"157";"2019-11-14";"-0.079073753249";"104.937385891113";"2123642880"
"158";"2019-11-15";"0.557527008339";"105.522440159301";"2123645760"
"159";"2019-11-18";"0.283287072668";"105.821371591036";"2123654400"
"160";"2019-11-19";"-0.236236812206";"105.571382556156";"2123657280"
"161";"2019-11-20";"0.265852635882";"105.852046859419";"2123660160"
"162";"2019-11-21";"-0.046347162036";"105.802987439743";"2123663040"
"163";"2019-11-22";"-0.334030015901";"105.449573703974";"2123665920"
"164";"2019-11-25";"0.546351846794";"106.025699397342";"2123674560"
"165";"2019-11-26";"0.563291841137";"106.622933511555";"2123677440"
"166";"2019-11-27";"0.469235050911";"107.123245687901";"2123680320"
"167";"2019-11-28";"0.175731767296";"107.311495260733";"2123683200"
"168";"2019-11-29";"-0.588943425679";"106.679491264397";"2123686080"
"169";"2019-12-02";"-0.160573813612";"106.508191936932";"2123694720"
"170";"2019-12-03";"-0.235994619340";"106.256838334805";"2123697600"
