"";"Date";"DailyReturn";"TotalValue";"Index"
"91";"2017-02-10";"1.218132108282";"113.053970916671";"2120742720"
"92";"2017-02-13";"0.664002496672";"113.804652106144";"2120751360"
"93";"2017-02-14";"-0.350089078480";"113.406234448318";"2120754240"
"94";"2017-02-15";"-0.216725863688";"113.160453807234";"2120757120"
"95";"2017-02-16";"0.214484437868";"113.403165370471";"2120760000"
"96";"2017-02-17";"-0.383191517529";"112.968614060162";"2120762880"
"97";"2017-02-21";"0.884269385754";"113.967560929807";"2120774400"
"98";"2017-02-22";"-0.870964729423";"112.974943671125";"2120777280"
"99";"2017-02-23";"-0.752173975204";"112.125175546329";"2120780160"
"100";"2017-02-24";"-1.676650625740";"110.245228088919";"2120783040"
"101";"2017-02-27";"-0.123286971544";"110.109310085937";"2120791680"
"102";"2017-02-28";"-1.049467715002";"108.953748425373";"2120794560"
"103";"2017-03-01";"1.394566193724";"110.473180567708";"2120797440"
"104";"2017-03-02";"-0.725432805166";"109.671771874960";"2120800320"
"105";"2017-03-03";"0.379181378487";"110.087626811366";"2120803200"
"106";"2017-03-06";"-0.313486960031";"109.742516456705";"2120811840"
"107";"2017-03-07";"-0.867674710011";"108.790308395281";"2120814720"
"108";"2017-03-08";"-0.542202177418";"108.200444974342";"2120817600"
"109";"2017-03-09";"-0.128617288654";"108.061280495705";"2120820480"
"110";"2017-03-10";"0.597505848965";"108.706952967134";"2120823360"
"111";"2017-03-13";"0.397110122589";"109.138639281325";"2120832000"
"112";"2017-03-14";"-1.030945925054";"108.013478926994";"2120834880"
"113";"2017-03-15";"1.310908489106";"109.429436791627";"2120837760"
"114";"2017-03-16";"0.538300319412";"110.018495799407";"2120840640"
"115";"2017-03-17";"-0.840723780661";"109.093544142096";"2120843520"
"116";"2017-03-20";"-0.216358219462";"108.857511292442";"2120852160"
"117";"2017-03-21";"-1.390563286757";"107.343778705533";"2120855040"
"118";"2017-03-22";"0.452650299636";"107.829670641483";"2120857920"
"119";"2017-03-23";"0.585199186023";"108.460688996369";"2120860800"
"120";"2017-03-24";"-0.328157387599";"108.104767232786";"2120863680"
"121";"2017-03-27";"1.509030895470";"109.736101569805";"2120872320"
"122";"2017-03-28";"0.211731441287";"109.968447399271";"2120875200"
"123";"2017-03-29";"0.017396188651";"109.987577717837";"2120878080"
"124";"2017-03-30";"-0.540452135301";"109.393147505496";"2120880960"
"125";"2017-03-31";"-0.201136817547";"109.173117609988";"2120883840"
"126";"2017-04-03";"0.059910217545";"109.238523462248";"2120892480"
"127";"2017-04-04";"0.366662005929";"109.639059623622";"2120895360"
"128";"2017-04-05";"-0.224914920354";"109.392465019992";"2120898240"
"129";"2017-04-06";"0.542158116836";"109.985545148305";"2120901120"
"130";"2017-04-07";"-0.341302486116";"109.610161748346";"2120904000"
"131";"2017-04-10";"1.228172798414";"110.956363939236";"2120912640"
"132";"2017-04-11";"-0.179236422822";"110.757489721618";"2120915520"
"133";"2017-04-12";"-0.528268986783";"110.172392252880";"2120918400"
"134";"2017-04-13";"-0.904608934416";"109.175762949300";"2120921280"
"135";"2017-04-17";"0.521229651063";"109.744819397566";"2120932800"
"136";"2017-04-18";"-0.576698229594";"109.111922967029";"2120935680"
"137";"2017-04-19";"-0.085025602263";"109.019149897386";"2120938560"
"138";"2017-04-20";"0.499582679761";"109.563790687896";"2120941440"
"139";"2017-04-21";"0.054546028337";"109.623553384212";"2120944320"
"140";"2017-04-24";"0.295631732371";"109.947635394169";"2120952960"
"141";"2017-04-25";"-0.263477703939";"109.657947888897";"2120955840"
"142";"2017-04-26";"-0.261762808020";"109.370904165285";"2120958720"
"143";"2017-04-27";"-1.076186663023";"108.193869081431";"2120961600"
"144";"2017-04-28";"0.601643634120";"108.844810607267";"2120964480"
"145";"2017-05-01";"-0.045852200366";"108.794902866620";"2120973120"
"146";"2017-05-02";"0.494828982328";"109.333251577300";"2120976000"
"147";"2017-05-03";"-0.593917593782";"108.683902160328";"2120978880"
"148";"2017-05-04";"-0.907625540504";"107.697459305905";"2120981760"
"149";"2017-05-05";"0.809451061942";"108.569217533942";"2120984640"
"150";"2017-05-08";"0.216002895043";"108.803730186941";"2120993280"
"151";"2017-05-09";"-0.414463454721";"108.352778487942";"2120996160"
"152";"2017-05-10";"0.084035434281";"108.443833215900";"2120999040"
"153";"2017-05-11";"0.682159001040";"109.183592585255";"2121001920"
"154";"2017-05-12";"-0.129718793404";"109.041960946358";"2121004800"
"155";"2017-05-15";"0.743271438324";"109.852438697861";"2121013440"
"156";"2017-05-16";"-0.196027917628";"109.637097249817";"2121016320"
"157";"2017-05-17";"-2.026996476964";"107.414757151118";"2121019200"
"158";"2017-05-18";"-0.060025960179";"107.350280411764";"2121022080"
"159";"2017-05-19";"1.032344743115";"108.458505388314";"2121024960"
"160";"2017-05-23";"-0.290220891926";"108.143736146606";"2121036480"
"161";"2017-05-24";"-0.456602918873";"107.649948690782";"2121039360"
"162";"2017-05-25";"-0.132076955039";"107.507767916451";"2121042240"
"163";"2017-05-26";"0.396790732092";"107.934348775822";"2121045120"
"164";"2017-05-29";"-0.156302847135";"107.765644315649";"2121053760"
"165";"2017-05-30";"-0.264281622097";"107.480839522788";"2121056640"
"166";"2017-05-31";"-0.206240492659";"107.259170509842";"2121059520"
"167";"2017-06-01";"0.941952312921";"108.269500747280";"2121062400"
"168";"2017-06-02";"-0.453287553008";"107.778728576688";"2121065280"
"169";"2017-06-05";"-0.535876756093";"107.201167422233";"2121073920"
"170";"2017-06-06";"0.237723110527";"107.456009371950";"2121076800"
"171";"2017-06-07";"-0.249468198499";"107.187940801190";"2121079680"
"172";"2017-06-08";"0.622417154398";"107.855096932183";"2121082560"
"173";"2017-06-09";"-0.097394332761";"107.750052180177";"2121085440"
"174";"2017-06-12";"-0.222669492728";"107.510125685573";"2121094080"
"175";"2017-06-13";"-0.341567351380";"107.142906196804";"2121096960"
"176";"2017-06-14";"-1.427590629703";"105.613344107548";"2121099840"
"177";"2017-06-15";"-0.361171030412";"105.231899304381";"2121102720"
"178";"2017-06-16";"-0.368538257626";"104.844079496218";"2121105600"
"179";"2017-06-19";"0.779651607892";"105.661498047790";"2121114240"
"180";"2017-06-20";"-0.952037674419";"104.655560779020";"2121117120"
"181";"2017-06-21";"0.681132893607";"105.368404228474";"2121120000"
"182";"2017-06-22";"0.785570037412";"106.196146840992";"2121122880"
"183";"2017-06-23";"1.026432275608";"107.286178367620";"2121125760"
"184";"2017-06-26";"0.184293282858";"107.483899587787";"2121134400"
"185";"2017-06-27";"-0.977877555869";"106.432838657545";"2121137280"
"186";"2017-06-28";"0.516263109465";"106.982312139890";"2121140160"
"187";"2017-06-29";"-1.269016133540";"105.624689338800";"2121143040"
"188";"2017-06-30";"-0.107068485654";"105.511598583449";"2121145920"
"189";"2017-07-04";"-0.549830979574";"104.931463127393";"2121157440"
"190";"2017-07-05";"0.288606679981";"105.234302339380";"2121160320"
"191";"2017-07-06";"-0.775638469885";"104.418064606921";"2121163200"
"192";"2017-07-07";"-0.438408933451";"103.960286483548";"2121166080"
"193";"2017-07-10";"0.889199526298";"104.884700858498";"2121174720"
"194";"2017-07-11";"0.575690215034";"105.488511818408";"2121177600"
"195";"2017-07-12";"-0.164882135357";"105.314580107565";"2121180480"
"196";"2017-07-13";"-0.109076489661";"105.199706660483";"2121183360"
"197";"2017-07-14";"0.161609311283";"105.369719181888";"2121186240"
"198";"2017-07-17";"0.751255925939";"106.161315441388";"2121194880"
"199";"2017-07-18";"-0.424987089159";"105.710143557080";"2121197760"
"200";"2017-07-19";"0.622518200749";"106.368208440760";"2121200640"
"201";"2017-07-20";"0.067267986604";"106.439760192965";"2121203520"
"202";"2017-07-21";"-0.382219799075";"106.032926355420";"2121206400"
"203";"2017-07-24";"-0.072262964667";"105.956303819312";"2121215040"
"204";"2017-07-25";"0.982253415907";"106.997063232945";"2121217920"
"205";"2017-07-26";"0.580503957554";"107.618185419479";"2121220800"
"206";"2017-07-27";"-0.018257506756";"107.598537022005";"2121223680"
"207";"2017-07-28";"-0.557002714414";"106.999210250123";"2121226560"
"208";"2017-07-31";"-0.090005437787";"106.902905142509";"2121235200"
"209";"2017-08-01";"0.181876096241";"107.097335973150";"2121238080"
"210";"2017-08-02";"0.498951397302";"107.631699627462";"2121240960"
"211";"2017-08-03";"-0.733071976359";"106.842681799814";"2121243840"
"212";"2017-08-04";"0.473918095213";"107.349028602275";"2121246720"
"213";"2017-08-08";"0.469270392548";"107.852785810193";"2121258240"
"214";"2017-08-09";"-0.544516067692";"107.265510062004";"2121261120"
"215";"2017-08-10";"-1.009561447105";"106.182598826377";"2121264000"
"216";"2017-08-11";"-0.435013046168";"105.720690668722";"2121266880"
"217";"2017-08-14";"0.676525657917";"106.435918266824";"2121275520"
"218";"2017-08-15";"-0.336674572839";"106.077575593651";"2121278400"
"219";"2017-08-16";"0.814102857341";"106.941156167557";"2121281280"
"220";"2017-08-17";"-0.269329223119";"106.653132382457";"2121284160"
"221";"2017-08-18";"-0.979305029434";"105.608672892987";"2121287040"
"222";"2017-08-21";"0.190501239115";"105.809858723461";"2121295680"
"223";"2017-08-22";"0.240400258824";"106.064225897694";"2121298560"
"224";"2017-08-23";"0.637123260385";"106.739985751835";"2121301440"
"225";"2017-08-24";"0.177550302790";"106.929502919735";"2121304320"
"226";"2017-08-25";"-0.186813083680";"106.729744617967";"2121307200"
"227";"2017-08-28";"0.544961810074";"107.311380966125";"2121315840"
"228";"2017-08-29";"0.231401519036";"107.559701131779";"2121318720"
"229";"2017-08-30";"0.347900458002";"107.933901824642";"2121321600"
"230";"2017-08-31";"0.355337763984";"108.317431737966";"2121324480"
"231";"2017-09-01";"-0.127571641821";"108.179249411920";"2121327360"
"232";"2017-09-05";"-0.735799430049";"107.383267111316";"2121338880"
"233";"2017-09-06";"-0.510772977995";"106.834782400023";"2121341760"
"234";"2017-09-07";"0.267681567504";"107.120759420191";"2121344640"
"235";"2017-09-08";"-0.330328100192";"106.766909450687";"2121347520"
"236";"2017-09-11";"0.183858576563";"106.963209570643";"2121356160"
"237";"2017-09-12";"1.246515203022";"108.296522239582";"2121359040"
"238";"2017-09-13";"-0.895316866125";"107.326925210544";"2121361920"
"239";"2017-09-14";"0.361192524882";"107.714582041591";"2121364800"
"240";"2017-09-15";"0.077940062564";"107.798534854225";"2121367680"
"241";"2017-09-18";"0.477809436939";"108.313606426641";"2121376320"
"242";"2017-09-19";"0.508282882416";"108.864145947434";"2121379200"
"243";"2017-09-20";"0.294784009790";"109.185060042082";"2121382080"
"244";"2017-09-21";"0.051466769850";"109.241254065645";"2121384960"
"245";"2017-09-22";"0.148146692063";"109.403091369911";"2121387840"
"246";"2017-09-25";"0.440512819479";"109.885026012302";"2121396480"
"247";"2017-09-26";"-0.360057375347";"109.489376871742";"2121399360"
"248";"2017-09-27";"1.284084747382";"110.895313260156";"2121402240"
"249";"2017-09-28";"-0.076881604268";"110.810055164264";"2121405120"
"250";"2017-09-29";"-0.140960588086";"110.653856658846";"2121408000"
"251";"2017-10-02";"0.951011482075";"111.706187541031";"2121416640"
"252";"2017-10-03";"-0.016515461058";"111.687738749128";"2121419520"
"253";"2017-10-04";"-0.136413041034";"111.535382108239";"2121422400"
"254";"2017-10-05";"0.967997355620";"112.615041657627";"2121425280"
"255";"2017-10-06";"-0.380861740777";"112.186134049593";"2121428160"
"256";"2017-10-10";"0.206274285122";"112.417545195610";"2121439680"
"257";"2017-10-11";"0.363034040787";"112.825659152487";"2121442560"
"258";"2017-10-12";"-0.479277209264";"112.284911481967";"2121445440"
"259";"2017-10-13";"0.348340439032";"112.676045235590";"2121448320"
"260";"2017-10-16";"0.020819025762";"112.699503290475";"2121456960"
"261";"2017-10-17";"-0.416918133714";"112.229638624651";"2121459840"
"262";"2017-10-18";"-0.328469559181";"111.860998425390";"2121462720"
"263";"2017-10-19";"0.089292305695";"111.960881690058";"2121465600"
"264";"2017-10-20";"0.865787288426";"112.930224771740";"2121468480"
"265";"2017-10-23";"0.103947203926";"113.047612582778";"2121477120"
"266";"2017-10-24";"0.284459448101";"113.369187197622";"2121480000"
"267";"2017-10-25";"-0.145360246572";"113.204393467576";"2121482880"
"268";"2017-10-26";"-0.434977448193";"112.711979885628";"2121485760"
"269";"2017-10-27";"0.091163714397";"112.814732313062";"2121488640"
"270";"2017-10-30";"0.877256052832";"113.804406380764";"2121497280"
"271";"2017-10-31";"0.248809174297";"114.087562184593";"2121500160"
"272";"2017-11-01";"0.202018651011";"114.318040338689";"2121503040"
"273";"2017-11-02";"-0.162238983311";"114.132571912303";"2121505920"
"274";"2017-11-03";"0.163556101314";"114.319242697253";"2121508800"
"275";"2017-11-06";"1.688980654265";"116.250072590512";"2121517440"
"276";"2017-11-07";"0.815924414544";"117.198585314703";"2121520320"
"277";"2017-11-08";"0.213461985727";"117.448759742159";"2121523200"
"278";"2017-11-09";"-0.093969192611";"117.338394090898";"2121526080"
"279";"2017-11-10";"0.009005658575";"117.348961186047";"2121528960"
"280";"2017-11-13";"0.270104422784";"117.665925920302";"2121537600"
"281";"2017-11-14";"-0.842684066853";"116.674373910457";"2121540480"
"282";"2017-11-15";"-0.870289580455";"115.658968991253";"2121543360"
"283";"2017-11-16";"0.077400412074";"115.748489509853";"2121546240"
"284";"2017-11-17";"0.843116969257";"116.724384666569";"2121549120"
"285";"2017-11-20";"0.246185236558";"117.011742869081";"2121557760"
"286";"2017-11-21";"0.703453831447";"117.834866457537";"2121560640"
"287";"2017-11-22";"0.425803371830";"118.336611292104";"2121563520"
"288";"2017-11-23";"0.021669094346";"118.362253764052";"2121566400"
"289";"2017-11-24";"0.257317553699";"118.666820619940";"2121569280"
"290";"2017-11-27";"-0.088439077044";"118.561872779026";"2121577920"
"291";"2017-11-28";"-0.165283759728";"118.365909258094";"2121580800"
"292";"2017-11-29";"-1.315591255865";"116.808697705969";"2121583680"
"293";"2017-11-30";"0.736888913799";"117.669448049717";"2121586560"
"294";"2017-12-01";"-0.639082430040";"116.917443281705";"2121589440"
"295";"2017-12-04";"-0.189942293175";"116.695367608814";"2121598080"
"296";"2017-12-05";"-0.547421969219";"116.056551529463";"2121600960"
"297";"2017-12-06";"-0.318093469869";"115.687383217693";"2121603840"
"298";"2017-12-07";"1.104612832471";"116.965280898265";"2121606720"
"299";"2017-12-08";"1.105977054197";"118.258890066377";"2121609600"
"300";"2017-12-11";"0.381075788178";"118.709546063788";"2121618240"
"301";"2017-12-12";"0.166179484816";"118.906816975865";"2121621120"
"302";"2017-12-13";"0.427153711930";"119.414731858314";"2121624000"
"303";"2017-12-14";"-1.176686505602";"118.009594822837";"2121626880"
"304";"2017-12-15";"0.647060275750";"118.773188032509";"2121629760"
"305";"2017-12-18";"1.196690142335";"120.194535065431";"2121638400"
"306";"2017-12-19";"0.132280043350";"120.353528448520";"2121641280"
"307";"2017-12-20";"0.049860225789";"120.413536989549";"2121644160"
"308";"2017-12-21";"0.292085354672";"120.765247296138";"2121647040"
"309";"2017-12-22";"-0.058948094586";"120.694058483936";"2121649920"
"310";"2017-12-27";"1.544801359257";"122.558541939938";"2121664320"
"311";"2017-12-28";"0.814750241702";"123.557087956620";"2121667200"
"312";"2017-12-29";"-0.500691046773";"122.938448679568";"2121670080"
"313";"2018-01-02";"1.588289361600";"124.891066981262";"2121681600"
"314";"2018-01-03";"1.448909318564";"126.700625288808";"2121684480"
"315";"2018-01-04";"-0.578767661846";"125.967323042279";"2121687360"
"316";"2018-01-05";"0.181555970027";"126.196024237546";"2121690240"
"317";"2018-01-08";"1.642366974500";"128.268626062756";"2121698880"
"318";"2018-01-09";"0.552154174417";"128.976866636028";"2121701760"
"319";"2018-01-10";"-0.104383641943";"128.842235885370";"2121704640"
"320";"2018-01-11";"-0.712331340950";"127.924452258778";"2121707520"
"321";"2018-01-12";"-1.182193232987";"126.412138040839";"2121710400"
"322";"2018-01-15";"1.833700120039";"128.730157567837";"2121719040"
"323";"2018-01-16";"-0.949496478865";"127.507869254494";"2121721920"
"324";"2018-01-17";"0.520405933602";"128.171427771904";"2121724800"
"325";"2018-01-18";"-0.717010072386";"127.252425724858";"2121727680"
"326";"2018-01-19";"0.511026681269";"127.902719572874";"2121730560"
"327";"2018-01-22";"-0.128035640847";"127.738958506208";"2121739200"
"328";"2018-01-23";"-0.153059608500";"127.543441756417";"2121742080"
"329";"2018-01-24";"-0.568859411310";"126.817898884477";"2121744960"
"330";"2018-01-25";"-1.222875266925";"125.267074164985";"2121747840"
"331";"2018-01-26";"1.211560358646";"126.784760378004";"2121750720"
"332";"2018-01-29";"-1.633421213178";"124.713831206914";"2121759360"
"333";"2018-01-30";"-1.645906667922";"122.661157943258";"2121762240"
"334";"2018-01-31";"0.196271534519";"122.901906880211";"2121765120"
"335";"2018-02-01";"-1.281236420136";"121.327242888221";"2121768000"
"336";"2018-02-02";"-2.869461780518";"117.845804024187";"2121770880"
"337";"2018-02-05";"-1.600839247139";"115.959282142261";"2121779520"
"338";"2018-02-06";"2.133573064024";"118.433358151284";"2121782400"
"339";"2018-02-07";"-0.645175495478";"117.669255146020";"2121785280"
"340";"2018-02-08";"-1.938108576377";"115.388697220276";"2121788160"
"341";"2018-02-09";"0.148829730173";"115.560429907000";"2121791040"
"342";"2018-02-12";"1.623852363087";"117.436960678838";"2121799680"
"343";"2018-02-13";"0.279229323311";"117.764879109459";"2121802560"
"344";"2018-02-14";"1.704316779283";"119.771965704224";"2121805440"
"345";"2018-02-15";"0.279718218427";"120.106989712867";"2121808320"
"346";"2018-02-16";"-0.427323158275";"119.593744731117";"2121811200"
"347";"2018-02-20";"0.531860966487";"120.229817177702";"2121822720"
"348";"2018-02-21";"-0.491772658925";"119.638559808947";"2121825600"
"349";"2018-02-22";"-0.159476362057";"119.447764586146";"2121828480"
"350";"2018-02-23";"0.616004260629";"120.183567905222";"2121831360"
"351";"2018-02-26";"0.306722806037";"120.552198317096";"2121840000"
"352";"2018-02-27";"-0.682136194921";"119.729868138601";"2121842880"
"353";"2018-02-28";"-1.144694587953";"118.359326817855";"2121845760"
"354";"2018-03-01";"0.283637212628";"118.695037913326";"2121848640"
"355";"2018-03-02";"-0.289873802585";"118.350972093447";"2121851520"
"356";"2018-03-05";"2.120318552289";"120.860389711558";"2121860160"
"357";"2018-03-06";"0.519599851966";"121.488380117585";"2121863040"
"358";"2018-03-07";"-0.990437810195";"120.285113265907";"2121865920"
"359";"2018-03-08";"-0.083329010086";"120.184880871742";"2121868800"
"360";"2018-03-09";"-0.082350314033";"120.085908244923";"2121871680"
"361";"2018-03-12";"0.965553633216";"121.245402094962";"2121880320"
"362";"2018-03-13";"0.251712571297";"121.550592014154";"2121883200"
"363";"2018-03-14";"-0.024624393424";"121.520660918167";"2121886080"
"364";"2018-03-15";"0.576140069367";"122.220790138276";"2121888960"
"365";"2018-03-16";"0.638460421658";"123.001121510347";"2121891840"
"366";"2018-03-19";"-0.560696902329";"122.311458032209";"2121900480"
"367";"2018-03-20";"-0.504633458994";"121.694233490795";"2121903360"
"368";"2018-03-21";"0.337411579863";"122.104843926618";"2121906240"
"369";"2018-03-22";"-2.494843401718";"119.058519284736";"2121909120"
"370";"2018-03-23";"-0.344590962391";"118.648254387324";"2121912000"
"371";"2018-03-26";"1.132996394826";"119.992534832056";"2121920640"
"372";"2018-03-27";"-1.031028266532";"118.755377880209";"2121923520"
"373";"2018-03-28";"-1.068133690244";"117.486911680094";"2121926400"
"374";"2018-03-29";"2.050966068269";"119.896528373310";"2121929280"
"375";"2018-04-02";"-1.000540457655";"118.696915099611";"2121940800"
"376";"2018-04-03";"-1.333087063018";"117.114581880217";"2121943680"
"377";"2018-04-04";"-0.206732884798";"116.872467526577";"2121946560"
"378";"2018-04-05";"1.216157393074";"118.293820680869";"2121949440"
"379";"2018-04-06";"-1.259201700495";"116.804262879275";"2121952320"
"380";"2018-04-09";"-0.793627840549";"115.877271730117";"2121960960"
"381";"2018-04-10";"1.071739135071";"117.119173799900";"2121963840"
"382";"2018-04-11";"-0.105355342510";"116.995782493198";"2121966720"
"383";"2018-04-12";"0.180720788774";"117.207218194153";"2121969600"
"384";"2018-04-13";"0.850053923133";"118.203542750607";"2121972480"
"385";"2018-04-16";"0.430241207642";"118.712103100412";"2121981120"
"386";"2018-04-17";"0.368861742211";"119.149986632124";"2121984000"
"387";"2018-04-18";"1.617133008249";"121.076800395277";"2121986880"
"388";"2018-04-19";"-0.640275879444";"120.301574846743";"2121989760"
"389";"2018-04-20";"0.182447508799";"120.521062073098";"2121992640"
"390";"2018-04-23";"-0.681128746114";"119.700158474195";"2122001280"
"391";"2018-04-24";"-0.190441425421";"119.472199786166";"2122004160"
"392";"2018-04-25";"-0.470537225230";"118.910038612371";"2122007040"
"393";"2018-04-26";"0.938708929322";"120.026257762686";"2122009920"
"394";"2018-04-27";"0.496319739372";"120.621971772392";"2122012800"
"395";"2018-04-30";"0.769515455337";"121.550176487713";"2122021440"
"396";"2018-05-01";"0.000165604021";"121.550377779692";"2122024320"
"397";"2018-05-02";"0.017122738710";"121.571190533280";"2122027200"
"398";"2018-05-03";"0.690819390386";"122.411027890607";"2122030080"
"399";"2018-05-04";"0.951755328853";"123.576081371660";"2122032960"
"400";"2018-05-07";"0.611006052740";"124.331138708579";"2122041600"
"401";"2018-05-08";"0.315866605022";"124.723859255403";"2122044480"
"402";"2018-05-09";"0.235573274974";"125.017675335325";"2122047360"
"403";"2018-05-10";"0.271046958491";"125.356531941897";"2122050240"
"404";"2018-05-11";"0.549385270512";"126.045222264010";"2122053120"
