"";"Date";"DailyReturn";"TotalValue";"Index"
"33";"2016-08-18";"-0.163482066652";"122.198571552712";"2120235840"
"34";"2016-08-19";"-0.281038229791";"121.855146850391";"2120238720"
"35";"2016-08-22";"1.016758071213";"123.094118891181";"2120247360"
"36";"2016-08-23";"-0.172815112416";"122.881393651242";"2120250240"
"37";"2016-08-24";"-1.457517661615";"121.090375635936";"2120253120"
"38";"2016-08-25";"0.122236377277";"121.238392124344";"2120256000"
"39";"2016-08-26";"-0.045825758404";"121.182833711676";"2120258880"
"40";"2016-08-29";"0.492037183562";"121.779098313632";"2120267520"
"41";"2016-08-30";"-0.606816414378";"121.040122755784";"2120270400"
"42";"2016-08-31";"-0.479372492247";"120.459889702710";"2120273280"
"43";"2016-09-01";"1.100199419108";"121.785188709478";"2120276160"
"44";"2016-09-02";"0.616639404526";"122.536164171936";"2120279040"
"45";"2016-09-06";"0.234043537424";"122.822952145188";"2120290560"
"46";"2016-09-07";"-0.106404938073";"122.692262459018";"2120293440"
"47";"2016-09-08";"-0.396769015505";"122.205457577159";"2120296320"
"48";"2016-09-09";"-2.494597179375";"119.156923679398";"2120299200"
"49";"2016-09-12";"0.763012935190";"120.066106420246";"2120307840"
"50";"2016-09-13";"-1.791961472670";"117.914568051460";"2120310720"
"51";"2016-09-14";"0.574607625070";"118.592114150552";"2120313600"
"52";"2016-09-15";"0.923959758902";"119.687857562534";"2120316480"
"53";"2016-09-16";"-0.208560747444";"119.438235672202";"2120319360"
"54";"2016-09-19";"0.421150213313";"119.941250056512";"2120328000"
"55";"2016-09-20";"0.018605216524";"119.963565385787";"2120330880"
"56";"2016-09-21";"1.517164801137";"121.783610374009";"2120333760"
"57";"2016-09-22";"0.150600020718";"121.967016516463";"2120336640"
"58";"2016-09-23";"-0.055186169549";"121.899707591935";"2120339520"
"59";"2016-09-26";"-0.817426161659";"120.903267491093";"2120348160"
"60";"2016-09-27";"-0.390819143016";"120.430754377206";"2120351040"
"61";"2016-09-28";"0.854649527746";"121.460015250752";"2120353920"
"62";"2016-09-29";"-0.229490860234";"121.181275616913";"2120356800"
"63";"2016-09-30";"-0.500284683416";"120.575024255833";"2120359680"
"64";"2016-10-03";"-0.598865567838";"119.852941952153";"2120368320"
"65";"2016-10-04";"-1.678349870930";"117.841390255593";"2120371200"
"66";"2016-10-05";"0.812528911938";"118.798885621649";"2120374080"
"67";"2016-10-06";"-0.378125299292";"118.349676979836";"2120376960"
"68";"2016-10-07";"-0.055735037334";"118.283714743187";"2120379840"
"69";"2016-10-11";"-0.113427805216";"118.149548121626";"2120391360"
"70";"2016-10-12";"0.656375819823";"118.925053186726";"2120394240"
"71";"2016-10-13";"-0.249389929572";"118.628466080341";"2120397120"
"72";"2016-10-14";"-0.289294864096";"118.285280020614";"2120400000"
"73";"2016-10-17";"0.125925152664";"118.434230940059";"2120408640"
"74";"2016-10-18";"1.784669270925";"120.547890265903";"2120411520"
"75";"2016-10-19";"0.682259277249";"121.370339430770";"2120414400"
"76";"2016-10-20";"0.146029731160";"121.547576211148";"2120417280"
"77";"2016-10-21";"0.833805847210";"122.561047008739";"2120420160"
"78";"2016-10-24";"-0.575974616057";"121.855126488795";"2120428800"
"79";"2016-10-25";"-0.059781311568";"121.782279895967";"2120431680"
"80";"2016-10-26";"-0.564589616761";"121.094709788619";"2120434560"
"81";"2016-10-27";"0.192674982382";"121.328028999370";"2120437440"
"82";"2016-10-28";"-0.241404607895";"121.035137546698";"2120440320"
"83";"2016-10-31";"0.668088542369";"121.843759432888";"2120448960"
"84";"2016-11-01";"0.665296914245";"122.654382204595";"2120451840"
"85";"2016-11-02";"-1.114857451333";"121.286960685200";"2120454720"
"86";"2016-11-03";"-0.122495129349";"121.138390065826";"2120457600"
"87";"2016-11-04";"-0.301167025528";"120.773561179693";"2120460480"
"88";"2016-11-07";"0.870921338575";"121.825403895364";"2120469120"
"89";"2016-11-08";"-0.033667888942";"121.784387853678";"2120472000"
"90";"2016-11-09";"1.337840014498";"123.413668125796";"2120474880"
"91";"2016-11-10";"-0.979807851878";"122.204451315208";"2120477760"
"92";"2016-11-11";"-1.610529651099";"120.236312391813";"2120480640"
"93";"2016-11-14";"0.079785041636";"120.332242983717";"2120489280"
"94";"2016-11-15";"1.830200033168";"122.534563734717";"2120492160"
"95";"2016-11-16";"0.042526826452";"122.586673795980";"2120495040"
"96";"2016-11-17";"1.128641757991";"123.970238186173";"2120497920"
"97";"2016-11-18";"-0.517109823254";"123.329175906601";"2120500800"
"98";"2016-11-21";"0.938088689593";"124.486112956749";"2120509440"
"99";"2016-11-22";"0.826973436274";"125.515580042751";"2120512320"
"100";"2016-11-23";"0.032032071625";"125.555785283251";"2120515200"
"101";"2016-11-24";"0.220621423674";"125.832788244248";"2120518080"
"102";"2016-11-25";"-0.058245596350";"125.759496186332";"2120520960"
"103";"2016-11-28";"-0.230119028117";"125.470099655943";"2120529600"
"104";"2016-11-29";"-0.240931754714";"125.167802343200";"2120532480"
"105";"2016-11-30";"0.033284326326";"125.209463602988";"2120535360"
"106";"2016-12-01";"-1.050741146807";"123.893836249214";"2120538240"
"107";"2016-12-02";"0.334932742256";"124.308797272450";"2120541120"
"108";"2016-12-05";"0.393797316086";"124.798321979768";"2120549760"
"109";"2016-12-06";"-0.024717116906";"124.767475432627";"2120552640"
"110";"2016-12-07";"0.991236646551";"126.004216372092";"2120555520"
"111";"2016-12-08";"-0.308311578618";"125.615730783470";"2120558400"
"112";"2016-12-09";"-0.465249966787";"125.031303637720";"2120561280"
"113";"2016-12-12";"0.058683165939";"125.104675965110";"2120569920"
"114";"2016-12-13";"0.140986339206";"125.281056467929";"2120572800"
"115";"2016-12-14";"-1.434773627015";"123.483556910081";"2120575680"
"116";"2016-12-15";"0.337242346311";"123.899995754712";"2120578560"
"117";"2016-12-16";"0.110943988191";"124.037455351371";"2120581440"
"118";"2016-12-19";"0.014491874813";"124.055430704122";"2120590080"
"119";"2016-12-20";"0.678990798590";"124.897755663754";"2120592960"
"120";"2016-12-21";"-0.180319722609";"124.672540377196";"2120595840"
"121";"2016-12-22";"0.015674064662";"124.692081631790";"2120598720"
"122";"2016-12-23";"-0.041755314341";"124.640016061146";"2120601600"
"123";"2016-12-28";"0.330243162567";"125.051631192011";"2120616000"
"124";"2016-12-29";"0.465233357015";"125.633413093808";"2120618880"
"125";"2016-12-30";"-1.144318016584";"124.195767312926";"2120621760"
"126";"2017-01-03";"0.592436123391";"124.931547902211";"2120633280"
"127";"2017-01-04";"1.028761559885";"126.216795643198";"2120636160"
"128";"2017-01-05";"0.700173325402";"127.100531978468";"2120639040"
"129";"2017-01-06";"-0.415603213957";"126.572298082610";"2120641920"
"130";"2017-01-09";"-0.575591575443";"125.843758598002";"2120650560"
"131";"2017-01-10";"1.280108781948";"127.454695603349";"2120653440"
"132";"2017-01-11";"0.713309301236";"128.363841801950";"2120656320"
"133";"2017-01-12";"-0.655524610544";"127.522385227899";"2120659200"
"134";"2017-01-13";"0.966241808888";"128.754559829662";"2120662080"
"135";"2017-01-16";"-0.151569732237";"128.559406888086";"2120670720"
"136";"2017-01-17";"-0.289852025853";"128.186774842796";"2120673600"
"137";"2017-01-18";"-0.543434004308";"127.490164319274";"2120676480"
"138";"2017-01-19";"0.410244990296";"128.013186331513";"2120679360"
"139";"2017-01-20";"0.559058154882";"128.728854489024";"2120682240"
"140";"2017-01-23";"-0.192768237342";"128.480706145275";"2120690880"
"141";"2017-01-24";"1.054369115849";"129.835367030695";"2120693760"
"142";"2017-01-25";"-0.065074533114";"129.750877271784";"2120696640"
"143";"2017-01-26";"-0.623788040227";"128.941506817273";"2120699520"
"144";"2017-01-27";"-0.024991010783";"128.909283031401";"2120702400"
"145";"2017-01-30";"-1.185360203198";"127.381243692119";"2120711040"
"146";"2017-01-31";"0.134647394858";"127.552759218288";"2120713920"
"147";"2017-02-01";"0.066977811053";"127.638191264350";"2120716800"
"148";"2017-02-02";"-0.127137428474";"127.475915350226";"2120719680"
"149";"2017-02-03";"0.182415322264";"127.708450952020";"2120722560"
"150";"2017-02-06";"0.138233139589";"127.884986353292";"2120731200"
"151";"2017-02-07";"0.354907930623";"128.338860311937";"2120734080"
"152";"2017-02-08";"0.522845852660";"129.009874720428";"2120736960"
"153";"2017-02-09";"0.055698127958";"129.081730805528";"2120739840"
"154";"2017-02-10";"1.100928855944";"130.502828827718";"2120742720"
"155";"2017-02-13";"0.870060540231";"131.638282445233";"2120751360"
"156";"2017-02-14";"0.245173940851";"131.961025209972";"2120754240"
"157";"2017-02-15";"-0.189042351342";"131.711562985060";"2120757120"
"158";"2017-02-16";"-0.320323528350";"131.289659859261";"2120760000"
"159";"2017-02-17";"-0.319109563068";"130.870701999331";"2120762880"
"160";"2017-02-21";"1.687343170999";"133.078939852356";"2120774400"
"161";"2017-02-22";"-0.884625358753";"131.901689803262";"2120777280"
"162";"2017-02-23";"-0.708902044584";"130.966636027406";"2120780160"
"163";"2017-02-24";"-1.293829305813";"129.272151309646";"2120783040"
"164";"2017-02-27";"-0.580924247367";"128.521178037596";"2120791680"
"165";"2017-02-28";"-0.565967478957";"127.793789966331";"2120794560"
"166";"2017-03-01";"1.507488500612";"129.720266654570";"2120797440"
"167";"2017-03-02";"-0.507772100263";"129.061583332112";"2120800320"
"168";"2017-03-03";"0.337609199251";"129.497307110140";"2120803200"
"169";"2017-03-06";"-0.310507720414";"129.095207973835";"2120811840"
"170";"2017-03-07";"-0.452396826057";"128.511185350369";"2120814720"
"171";"2017-03-08";"-0.244339376217";"128.197181921714";"2120817600"
"172";"2017-03-09";"-0.427108705911";"127.649640596994";"2120820480"
"173";"2017-03-10";"0.633543005099";"128.458355966031";"2120823360"
"174";"2017-03-13";"0.340922347339";"128.896299208543";"2120832000"
"175";"2017-03-14";"-1.107963166040";"127.468175690924";"2120834880"
"176";"2017-03-15";"1.145031098437";"128.927725943195";"2120837760"
"177";"2017-03-16";"0.350172632883";"129.379195555647";"2120840640"
"178";"2017-03-17";"-0.539395787357";"128.681329625103";"2120843520"
"179";"2017-03-20";"-0.018689495743";"128.657279733482";"2120852160"
"180";"2017-03-21";"-1.276356587356";"127.015154068491";"2120855040"
"181";"2017-03-22";"0.466714823795";"127.607952620994";"2120857920"
"182";"2017-03-23";"0.381783043445";"128.095138146188";"2120860800"
"183";"2017-03-24";"0.003097068793";"128.099105340737";"2120863680"
"184";"2017-03-27";"0.947552207079";"129.312911240641";"2120872320"
"185";"2017-03-28";"0.343804170658";"129.757494422686";"2120875200"
"186";"2017-03-29";"0.222127080609";"130.045720956918";"2120878080"
"187";"2017-03-30";"-0.343724555352";"129.598721880804";"2120880960"
"188";"2017-03-31";"-0.354761084902";"129.138956049041";"2120883840"
"189";"2017-04-03";"0.389047968740";"129.641368534401";"2120892480"
"190";"2017-04-04";"0.394941067989";"130.153375539846";"2120895360"
"191";"2017-04-05";"-0.027936294749";"130.117015509229";"2120898240"
"192";"2017-04-06";"0.336390104185";"130.554716273263";"2120901120"
"193";"2017-04-07";"-0.349790180359";"130.098048695743";"2120904000"
"194";"2017-04-10";"0.745689268790";"131.068175883773";"2120912640"
"195";"2017-04-11";"0.062350658612";"131.149897754667";"2120915520"
"196";"2017-04-12";"-0.701463916577";"130.229928545290";"2120918400"
"197";"2017-04-13";"-0.627916191153";"129.412193738228";"2120921280"
"198";"2017-04-17";"0.749797464225";"130.382523085275";"2120932800"
"199";"2017-04-18";"-0.509926777576";"129.717667686783";"2120935680"
"200";"2017-04-19";"-0.232845376749";"129.415626094748";"2120938560"
"201";"2017-04-20";"0.729031592518";"130.359106894633";"2120941440"
"202";"2017-04-21";"0.054100815826";"130.429632234967";"2120944320"
"203";"2017-04-24";"0.562594051016";"131.163421586683";"2120952960"
"204";"2017-04-25";"0.226912754012";"131.461048118862";"2120955840"
"205";"2017-04-26";"-0.598238626769";"130.674597349859";"2120958720"
"206";"2017-04-27";"-0.647111843198";"129.828986554357";"2120961600"
"207";"2017-04-28";"0.378917526913";"130.320931339424";"2120964480"
"208";"2017-05-01";"0.049150657945";"130.384984934618";"2120973120"
"209";"2017-05-02";"0.587198583377";"131.150603719090";"2120976000"
"210";"2017-05-03";"-0.615501686553";"130.343369541275";"2120978880"
"211";"2017-05-04";"-0.715183754774";"129.411174936891";"2120981760"
"212";"2017-05-05";"1.248296338108";"131.026609894731";"2120984640"
"213";"2017-05-08";"0.184243378155";"131.268017747083";"2120993280"
"214";"2017-05-09";"0.012364474362";"131.284248347483";"2120996160"
"215";"2017-05-10";"0.506664330978";"131.949418806053";"2120999040"
"216";"2017-05-11";"0.093724486561";"132.073087721349";"2121001920"
"217";"2017-05-12";"0.014412661216";"132.092122968039";"2121004800"
"218";"2017-05-15";"0.723591194981";"133.047929939099";"2121013440"
"219";"2017-05-16";"-0.246877870237";"132.719464043271";"2121016320"
"220";"2017-05-17";"-1.972303976416";"130.101832776468";"2121019200"
"221";"2017-05-18";"0.068206510034";"130.190570696095";"2121022080"
"222";"2017-05-19";"1.106282078690";"131.630845647850";"2121024960"
"223";"2017-05-23";"-0.285937499752";"131.254463698901";"2121036480"
"224";"2017-05-24";"-0.284829700932";"130.880612002488";"2121039360"
"225";"2017-05-25";"0.261670861204";"131.223088427064";"2121042240"
"226";"2017-05-26";"0.279368648519";"131.589684595747";"2121045120"
"227";"2017-05-29";"0.009204516799";"131.601796790371";"2121053760"
"228";"2017-05-30";"-0.053312299426";"131.531636846417";"2121056640"
"229";"2017-05-31";"-0.212968984549";"131.251515255064";"2121059520"
"230";"2017-06-01";"0.878175826710";"132.404134334224";"2121062400"
"231";"2017-06-02";"-0.401507276710";"131.872522100208";"2121065280"
"232";"2017-06-05";"-0.566896851946";"131.124940923840";"2121073920"
"233";"2017-06-06";"0.265929407095";"131.473640701792";"2121076800"
"234";"2017-06-07";"-0.367469462804";"130.990515220576";"2121079680"
"235";"2017-06-08";"0.236093940258";"131.299775889324";"2121082560"
"236";"2017-06-09";"-0.679097668332";"130.408122172735";"2121085440"
"237";"2017-06-12";"-0.469850732243";"129.795398655802";"2121094080"
"238";"2017-06-13";"-0.231323807992";"129.495150997034";"2121096960"
"239";"2017-06-14";"-0.867301261845";"128.372037918408";"2121099840"
"240";"2017-06-15";"-0.177181858583";"128.144585955723";"2121102720"
"241";"2017-06-16";"-0.308101317610";"127.749770797948";"2121105600"
"242";"2017-06-19";"0.860630657694";"128.849224490569";"2121114240"
"243";"2017-06-20";"-0.728082625970";"127.911095673356";"2121117120"
"244";"2017-06-21";"0.545768667499";"128.609194355796";"2121120000"
"245";"2017-06-22";"0.442199115360";"129.177903075509";"2121122880"
"246";"2017-06-23";"0.985334184043";"130.450737112742";"2121125760"
"247";"2017-06-26";"0.277229174730";"130.812384614669";"2121134400"
"248";"2017-06-27";"-0.891453352910";"129.646253226000";"2121137280"
"249";"2017-06-28";"0.475849143267";"130.263173811253";"2121140160"
"250";"2017-06-29";"-1.098501873083";"128.832230406999";"2121143040"
"251";"2017-06-30";"0.058672049243";"128.907818916664";"2121145920"
"252";"2017-07-04";"-0.606439286423";"128.126071259483";"2121157440"
"253";"2017-07-05";"0.630344481682";"128.933706879262";"2121160320"
"254";"2017-07-06";"-0.900378243749";"127.772815833663";"2121163200"
"255";"2017-07-07";"-0.447313157276";"127.201271217017";"2121166080"
"256";"2017-07-10";"1.098004782950";"128.597947258954";"2121174720"
"257";"2017-07-11";"0.589232581850";"129.355688263793";"2121177600"
"258";"2017-07-12";"-0.272882079076";"129.002699772255";"2121180480"
"259";"2017-07-13";"-0.302100593871";"128.612981850133";"2121183360"
"260";"2017-07-14";"0.092816787003";"128.732356287555";"2121186240"
"261";"2017-07-17";"0.564343418753";"129.458848868069";"2121194880"
"262";"2017-07-18";"-0.346098148857";"129.010794188606";"2121197760"
"263";"2017-07-19";"0.454163121173";"129.596713638143";"2121200640"
"264";"2017-07-20";"-0.102262534584";"129.464184754039";"2121203520"
"265";"2017-07-21";"-0.380281673064";"128.971856186237";"2121206400"
"266";"2017-07-24";"-0.150498449515";"128.777755542367";"2121215040"
"267";"2017-07-25";"0.887586495726";"129.920769510061";"2121217920"
"268";"2017-07-26";"0.739160544260";"130.881092577078";"2121220800"
"269";"2017-07-27";"-0.027703400681";"130.844834063587";"2121223680"
"270";"2017-07-28";"-0.668644948864";"129.969946689771";"2121226560"
"271";"2017-07-31";"-0.123157582076";"129.809878846003";"2121235200"
"272";"2017-08-01";"0.781783708732";"130.824711331146";"2121238080"
"273";"2017-08-02";"0.217895056308";"131.109771909566";"2121240960"
"274";"2017-08-03";"-0.454232589193";"130.514228597937";"2121243840"
"275";"2017-08-04";"0.441152235814";"131.089995035451";"2121246720"
"276";"2017-08-08";"0.374053113935";"131.580341243938";"2121258240"
"277";"2017-08-09";"-0.584210663673";"130.811634859094";"2121261120"
"278";"2017-08-10";"-1.279867858315";"129.137418789595";"2121264000"
"279";"2017-08-11";"-0.339944441483";"128.698423312546";"2121266880"
"280";"2017-08-14";"0.644487825046";"129.527868981822";"2121275520"
"281";"2017-08-15";"-0.289634134494";"129.152712059568";"2121278400"
"282";"2017-08-16";"0.765367920925";"130.141205486677";"2121281280"
"283";"2017-08-17";"-0.216996534192";"129.858803581215";"2121284160"
"284";"2017-08-18";"-0.994684820029";"128.567117774521";"2121287040"
"285";"2017-08-21";"0.345399030428";"129.011187352764";"2121295680"
"286";"2017-08-22";"0.477594959226";"129.627338280399";"2121298560"
"287";"2017-08-23";"0.704854213181";"130.541022035703";"2121301440"
"288";"2017-08-24";"0.393717695103";"131.054985138826";"2121304320"
"289";"2017-08-25";"-0.283022426316";"130.684070140078";"2121307200"
"290";"2017-08-28";"0.579243727813";"131.441049419616";"2121315840"
"291";"2017-08-29";"0.335605251700";"131.882172484358";"2121318720"
"292";"2017-08-30";"0.812167494482";"132.953276620293";"2121321600"
"293";"2017-08-31";"0.524676102470";"133.650850690171";"2121324480"
"294";"2017-09-01";"-0.336934221225";"133.200535237236";"2121327360"
"295";"2017-09-05";"-0.662507563207";"132.318071617058";"2121338880"
"296";"2017-09-06";"-0.715646274520";"131.371142267013";"2121341760"
"297";"2017-09-07";"0.179233280818";"131.606603075347";"2121344640"
"298";"2017-09-08";"-0.420909392353";"131.052658522047";"2121347520"
"299";"2017-09-11";"0.440014496294";"131.629309217323";"2121356160"
"300";"2017-09-12";"1.183572820616";"133.187237945184";"2121359040"
"301";"2017-09-13";"-1.048568041403";"131.790679132863";"2121361920"
"302";"2017-09-14";"0.362087218806";"132.267876337580";"2121364800"
"303";"2017-09-15";"0.002078909303";"132.270626066766";"2121367680"
"304";"2017-09-18";"0.505085235111";"132.938705469418";"2121376320"
"305";"2017-09-19";"0.430849273911";"133.511470916680";"2121379200"
"306";"2017-09-20";"0.255876700822";"133.853095663681";"2121382080"
"307";"2017-09-21";"0.097936625348";"133.984186868498";"2121384960"
"308";"2017-09-22";"0.115588789637";"134.139057568404";"2121387840"
"309";"2017-09-25";"0.314665220670";"134.561146529906";"2121396480"
"310";"2017-09-26";"-0.448380568358";"133.957800496306";"2121399360"
"311";"2017-09-27";"1.299026050317";"135.697947221184";"2121402240"
"312";"2017-09-28";"-0.088758497508";"135.577503762082";"2121405120"
"313";"2017-09-29";"-0.087685681117";"135.458621704466";"2121408000"
"314";"2017-10-02";"1.070373811129";"136.908535316108";"2121416640"
"315";"2017-10-03";"0.011904211670";"136.924833197946";"2121419520"
"316";"2017-10-04";"-0.222434265757";"136.620265450583";"2121422400"
"317";"2017-10-05";"1.093077748563";"138.113631172251";"2121425280"
"318";"2017-10-06";"-0.429031136915";"137.521080690198";"2121428160"
"319";"2017-10-10";"0.293135545153";"137.924203859780";"2121439680"
"320";"2017-10-11";"0.631384795078";"138.795036311682";"2121442560"
"321";"2017-10-12";"-0.483136799387";"138.124466415538";"2121445440"
"322";"2017-10-13";"0.404829843645";"138.683635476964";"2121448320"
"323";"2017-10-16";"-0.035900589463";"138.633847234339";"2121456960"
"324";"2017-10-17";"-0.509417195461";"137.927622577799";"2121459840"
"325";"2017-10-18";"-0.291634061271";"137.525378650460";"2121462720"
"326";"2017-10-19";"-0.026996130193";"137.488252120191";"2121465600"
"327";"2017-10-20";"1.084801623236";"138.979726910949";"2121468480"
"328";"2017-10-23";"0.109855805903";"139.132404209989";"2121477120"
"329";"2017-10-24";"0.456387789561";"139.767387514125";"2121480000"
"330";"2017-10-25";"-0.149940946568";"139.557818970292";"2121482880"
"331";"2017-10-26";"-0.575914159074";"138.754085730747";"2121485760"
"332";"2017-10-27";"0.159678560158";"138.975646257002";"2121488640"
"333";"2017-10-30";"1.122716707074";"140.535949056293";"2121497280"
"334";"2017-10-31";"0.209335319555";"140.830140434340";"2121500160"
"335";"2017-11-01";"0.162105281351";"141.058433529718";"2121503040"
"336";"2017-11-02";"-0.267652384059";"140.680887269460";"2121505920"
"337";"2017-11-03";"0.271615787861";"141.062998769787";"2121508800"
"338";"2017-11-06";"1.724998677260";"143.496333632669";"2121517440"
"339";"2017-11-07";"0.878163046706";"144.756465408009";"2121520320"
"340";"2017-11-08";"0.073634769404";"144.863056497510";"2121523200"
"341";"2017-11-09";"-0.425562104329";"144.246574225884";"2121526080"
"342";"2017-11-10";"0.230947814380";"144.579708536376";"2121528960"
"343";"2017-11-13";"0.319195036816";"145.041199790267";"2121537600"
"344";"2017-11-14";"-0.857822838741";"143.797003252882";"2121540480"
"345";"2017-11-15";"-1.039912299068";"142.301640530364";"2121543360"
"346";"2017-11-16";"-0.053467480589";"142.225555428336";"2121546240"
"347";"2017-11-17";"1.013448921071";"143.666938785312";"2121549120"
"348";"2017-11-20";"0.322582745677";"144.130383541076";"2121557760"
"349";"2017-11-21";"0.566077647931";"144.946273426180";"2121560640"
"350";"2017-11-22";"0.509138823387";"145.684251177245";"2121563520"
"351";"2017-11-23";"-0.069095251280";"145.583590277819";"2121566400"
"352";"2017-11-24";"0.247775186167";"145.944310289659";"2121569280"
"353";"2017-11-27";"0.114828760569";"146.111896332286";"2121577920"
"354";"2017-11-28";"-0.281253393725";"145.700951665215";"2121580800"
"355";"2017-11-29";"-1.592743640606";"143.380309023265";"2121583680"
"356";"2017-11-30";"1.023626421996";"144.847987750366";"2121586560"
"357";"2017-12-01";"-0.827880324695";"143.648819759064";"2121589440"
"358";"2017-12-04";"-0.265337167182";"143.267666050025";"2121598080"
"359";"2017-12-05";"-0.599480314437";"142.408804595101";"2121600960"
"360";"2017-12-06";"-0.157981797534";"142.183824605754";"2121603840"
"361";"2017-12-07";"1.073853775967";"143.710670975098";"2121606720"
"362";"2017-12-08";"1.239248947447";"145.491603952526";"2121609600"
"363";"2017-12-11";"0.507875700483";"146.230520455243";"2121618240"
"364";"2017-12-12";"0.132823083541";"146.424748341590";"2121621120"
"365";"2017-12-13";"0.377546749783";"146.977570219833";"2121624000"
"366";"2017-12-14";"-1.002615180046";"145.503950789545";"2121626880"
"367";"2017-12-15";"0.739962581737";"146.580625580337";"2121629760"
"368";"2017-12-18";"1.380330417859";"148.603922541910";"2121638400"
"369";"2017-12-19";"0.366454458232";"149.148488241171";"2121641280"
"370";"2017-12-20";"0.033328045767";"149.198196517593";"2121644160"
"371";"2017-12-21";"0.276096399877";"149.610127366860";"2121647040"
"372";"2017-12-22";"0.265839204637";"150.007849739509";"2121649920"
"373";"2017-12-27";"2.340131939749";"153.518231343393";"2121664320"
"374";"2017-12-28";"1.121431654231";"155.239833384694";"2121667200"
"375";"2017-12-29";"-0.598853632795";"154.310174002925";"2121670080"
"376";"2018-01-02";"2.039626724736";"157.457525550876";"2121681600"
"377";"2018-01-03";"1.939959504499";"160.512137783350";"2121684480"
"378";"2018-01-04";"-1.148481157563";"158.668686125307";"2121687360"
"379";"2018-01-05";"0.437229323005";"159.362432147474";"2121690240"
"380";"2018-01-08";"2.587681383804";"163.486224136931";"2121698880"
"381";"2018-01-09";"0.869447031142";"164.907650259017";"2121701760"
"382";"2018-01-10";"-0.127586592688";"164.697250206970";"2121704640"
"383";"2018-01-11";"-1.307567261802";"162.543722882175";"2121707520"
"384";"2018-01-12";"-1.894755415455";"159.463916890383";"2121710400"
"385";"2018-01-15";"2.408755597934";"163.305012915166";"2121719040"
"386";"2018-01-16";"-0.945294990457";"161.761298808914";"2121721920"
"387";"2018-01-17";"0.632764312030";"162.784866578453";"2121724800"
"388";"2018-01-18";"-0.697188353399";"161.649949447573";"2121727680"
"389";"2018-01-19";"0.682208190152";"162.752738642081";"2121730560"
"390";"2018-01-22";"-0.089781401753";"162.606616951937";"2121739200"
"391";"2018-01-23";"-0.328047263670";"162.073190394481";"2121742080"
"392";"2018-01-24";"-0.926798793691";"160.571098021008";"2121744960"
"393";"2018-01-25";"-1.559075712535";"158.067673030411";"2121747840"
"394";"2018-01-26";"1.737059334802";"160.813402300091";"2121750720"
"395";"2018-01-29";"-1.777333329368";"157.955212102921";"2121759360"
"396";"2018-01-30";"-2.074909494010";"154.677784410714";"2121762240"
"397";"2018-01-31";"0.249192908913";"155.063230481129";"2121765120"
"398";"2018-02-01";"-1.901652254641";"152.114467062566";"2121768000"
"399";"2018-02-02";"-3.266759000749";"147.145254018358";"2121770880"
"400";"2018-02-05";"-1.540624945793";"144.878297528401";"2121779520"
"401";"2018-02-06";"3.043306712957";"149.287388482700";"2121782400"
"402";"2018-02-07";"-0.643527307799";"148.326683370714";"2121785280"
"403";"2018-02-08";"-1.881727866692";"145.535578835988";"2121788160"
"404";"2018-02-09";"0.638108170816";"146.464253255985";"2121791040"
