"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2019-10-02";"0.000000000000";"100.000000000028";"2123519040"
"2";"2019-10-03";"0.402514089774";"100.402514089802";"2123521920"
"3";"2019-10-04";"0.459697150225";"100.864061585828";"2123524800"
"4";"2019-10-07";"-0.061042744228";"100.802491394695";"2123533440"
"5";"2019-10-08";"-1.205102321245";"99.587718231025";"2123536320"
"6";"2019-10-09";"0.464091486459";"100.049896352894";"2123539200"
"7";"2019-10-10";"0.442815491694";"100.492932793369";"2123542080"
"8";"2019-10-11";"0.254255307841";"100.748441409001";"2123544960"
"9";"2019-10-15";"-0.261888989893";"100.484592333462";"2123556480"
"10";"2019-10-16";"-0.139945951097";"100.343968215015";"2123559360"
"11";"2019-10-17";"0.498896475711";"100.844580736029";"2123562240"
"12";"2019-10-18";"-0.405611583986";"100.435543434741";"2123565120"
"13";"2019-10-21";"0.355684645315";"100.792777241177";"2123573760"
"14";"2019-10-22";"0.141480611249";"100.935379478513";"2123576640"
"15";"2019-10-23";"-0.288367886433";"100.644314258048";"2123579520"
"16";"2019-10-24";"-0.354152011613";"100.287880394529";"2123582400"
"17";"2019-10-25";"0.248627372380";"100.537223516370";"2123585280"
"18";"2019-10-28";"0.037494343917";"100.574919288719";"2123593920"
"19";"2019-10-29";"0.191502346853";"100.767522619502";"2123596800"
"20";"2019-10-30";"0.375619384453";"101.146024967694";"2123599680"
"21";"2019-10-31";"0.415921815801";"101.566713351351";"2123602560"
"22";"2019-11-01";"1.050023850188";"102.633188065392";"2123605440"
"23";"2019-11-04";"0.458454722045";"103.103714762464";"2123614080"
"24";"2019-11-05";"0.300456046438";"103.413496107569";"2123616960"
"25";"2019-11-06";"0.085256354949";"103.501662684876";"2123619840"
"26";"2019-11-07";"1.055735106756";"104.594366073917";"2123622720"
"27";"2019-11-08";"0.356855256642";"104.967616567402";"2123625600"
"28";"2019-11-11";"-0.055837673654";"104.909005092221";"2123634240"
"29";"2019-11-12";"-0.015692950202";"104.892541774294";"2123637120"
"30";"2019-11-13";"0.325113636786";"105.233561731574";"2123640000"
"31";"2019-11-14";"-0.118847546909";"105.108494224932";"2123642880"
"32";"2019-11-15";"0.764827293163";"105.912392676197";"2123645760"
"33";"2019-11-18";"0.079649823929";"105.996751710482";"2123654400"
"34";"2019-11-19";"-0.492826921698";"105.474371181928";"2123657280"
"35";"2019-11-20";"0.025902300869";"105.501691470891";"2123660160"
"36";"2019-11-21";"0.042065261560";"105.546071033358";"2123663040"
"37";"2019-11-22";"-0.281329838505";"105.249138442172";"2123665920"
"38";"2019-11-25";"0.563381495201";"105.842092612013";"2123674560"
"39";"2019-11-26";"0.220930852857";"106.075930449903";"2123677440"
"40";"2019-11-27";"0.537956742827";"106.646573070274";"2123680320"
"41";"2019-11-28";"0.218548476166";"106.879647530603";"2123683200"
"42";"2019-11-29";"-0.724975284373";"106.104796501982";"2123686080"
"43";"2019-12-02";"-0.315606493560";"105.769922874243";"2123694720"
"44";"2019-12-03";"-0.843025676345";"104.878255266563";"2123697600"
"45";"2019-12-04";"0.336954008800";"105.231646752044";"2123700480"
"46";"2019-12-05";"-0.348194068595";"104.865236399768";"2123703360"
"47";"2019-12-06";"1.239855154568";"106.165413438620";"2123706240"
"48";"2019-12-09";"-0.266495875497";"105.882486990602";"2123714880"
"49";"2019-12-10";"-0.061480276381";"105.817390144961";"2123717760"
"50";"2019-12-11";"-0.077059815247";"105.735847459617";"2123720640"
"51";"2019-12-12";"0.208148297262";"105.955934825700";"2123723520"
"52";"2019-12-13";"0.062005256459";"106.021633074822";"2123726400"
"53";"2019-12-16";"0.441029618153";"106.489219878332";"2123735040"
"54";"2019-12-17";"-0.001959302516";"106.487133432367";"2123737920"
"55";"2019-12-18";"0.648241391324";"107.177427107711";"2123740800"
"56";"2019-12-19";"0.675229487175";"107.901120699137";"2123743680"
"57";"2019-12-20";"0.083709655617";"107.991444355681";"2123746560"
"58";"2019-12-23";"0.104302951800";"108.104082619836";"2123755200"
"59";"2019-12-24";"0.295484368271";"108.423513285440";"2123758080"
"60";"2019-12-27";"-0.060079646706";"108.358372821712";"2123766720"
"61";"2019-12-30";"-0.297941512605";"108.035528246693";"2123775360"
