"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-02";"0.000000000000";"100.313623081158";"2125800000"
"2";"2021-12-03";"-1.061669454604";"99.248623986099";"2125802880"
"3";"2021-12-06";"1.350094075640";"100.588573778690";"2125811520"
"4";"2021-12-07";"1.828110688681";"102.427444247529";"2125814400"
"5";"2021-12-08";"-0.170815187059";"102.252482617038";"2125817280"
"6";"2021-12-09";"-1.274963339128";"100.948800950323";"2125820160"
"7";"2021-12-10";"-0.530942340841";"100.412821023506";"2125823040"
"8";"2021-12-13";"-0.601997287089";"99.808338565055";"2125831680"
"9";"2021-12-14";"-0.575915374116";"99.233526998609";"2125834560"
"10";"2021-12-15";"0.357458334519";"99.588245511503";"2125837440"
"11";"2021-12-16";"-0.366423304690";"99.223330971217";"2125840320"
"12";"2021-12-17";"0.510379756098";"99.729746765821";"2125843200"
"13";"2021-12-20";"-0.854290515192";"98.877764998375";"2125851840"
"14";"2021-12-21";"2.468243416745";"101.318308923571";"2125854720"
"15";"2021-12-22";"0.651719298154";"101.978619895390";"2125857600"
"16";"2021-12-23";"0.483425855961";"102.471610911516";"2125860480"
"17";"2021-12-24";"0.091616092008";"102.565491396851";"2125863360"
"18";"2021-12-29";"0.207189177807";"102.777995995190";"2125877760"
"19";"2021-12-30";"-0.310507424453";"102.458862686921";"2125880640"
"20";"2021-12-31";"-0.205681212800";"102.248124055525";"2125883520"
"21";"2022-01-04";"0.791680632861";"103.057602651136";"2125895040"
"22";"2022-01-05";"-0.875974629620";"102.154844198018";"2125897920"
"23";"2022-01-06";"-0.014130379098";"102.140409331266";"2125900800"
"24";"2022-01-07";"0.273540216137";"102.419804427714";"2125903680"
"25";"2022-01-10";"0.305297022317";"102.732489040895";"2125912320"
"26";"2022-01-11";"1.108618836480";"103.871400765586";"2125915200"
"27";"2022-01-12";"0.583451640928";"104.477440157808";"2125918080"
"28";"2022-01-13";"-0.611456877656";"103.838605664365";"2125920960"
"29";"2022-01-14";"-0.062634638074";"103.773566729525";"2125923840"
"30";"2022-01-17";"0.754459160966";"104.556495910378";"2125932480"
"31";"2022-01-18";"-1.324476853416";"103.171669323301";"2125935360"
"32";"2022-01-19";"-0.302970498336";"102.859089602611";"2125938240"
"33";"2022-01-20";"-1.017545928519";"101.812451124248";"2125941120"
"34";"2022-01-21";"-2.005605981564";"99.770494514522";"2125944000"
"35";"2022-01-24";"-0.209789832583";"99.561186161113";"2125952640"
"36";"2022-01-25";"0.333310981012";"99.893034527414";"2125955520"
"37";"2022-01-26";"0.219438334643";"100.112238138806";"2125958400"
"38";"2022-01-27";"-0.335333318875";"99.776528448055";"2125961280"
"39";"2022-01-28";"0.877846777398";"100.652413487636";"2125964160"
"40";"2022-01-31";"1.826777567900";"102.491109198778";"2125972800"
"41";"2022-02-01";"1.316022002233";"103.839914746167";"2125975680"
"42";"2022-02-02";"0.319080673595";"104.171247845600";"2125978560"
"43";"2022-02-03";"-1.471895573157";"102.637955860058";"2125981440"
"44";"2022-02-04";"0.831168929569";"103.491050659112";"2125984320"
"45";"2022-02-07";"-0.186988215542";"103.297534590239";"2125992960"
"46";"2022-02-08";"0.290052992404";"103.597152180398";"2125995840"
"47";"2022-02-09";"2.085931503412";"105.758117814366";"2125998720"
"48";"2022-02-10";"-0.291865201532";"105.449446670671";"2126001600"
"49";"2022-02-11";"0.289056024903";"105.754254649499";"2126004480"
"50";"2022-02-14";"-0.868866358419";"104.835391508253";"2126013120"
"51";"2022-02-15";"0.774864312681";"105.647723544110";"2126016000"
"52";"2022-02-16";"-0.152289800730";"105.486832836449";"2126018880"
"53";"2022-02-17";"-0.755008240333";"104.690398556068";"2126021760"
"54";"2022-02-18";"-0.950135060419";"103.695698374494";"2126024640"
"55";"2022-02-22";"-0.520900681027";"103.155546775465";"2126036160"
"56";"2022-02-23";"-0.445670729133";"102.695812698010";"2126039040"
"57";"2022-02-24";"0.747601570503";"103.463568206582";"2126041920"
"58";"2022-02-25";"1.375532236464";"104.886742940259";"2126044800"
"59";"2022-02-28";"0.486489735490";"105.397006178554";"2126053440"
"60";"2022-03-01";"-0.070067786773";"105.323156828999";"2126056320"
"61";"2022-03-02";"1.234296352921";"106.623156712521";"2126059200"
"62";"2022-03-03";"0.049863769293";"106.676323037397";"2126062080"
"63";"2022-03-04";"0.594526879683";"107.310542452111";"2126064960"
"64";"2022-03-07";"-0.433692402390";"106.845144782533";"2126073600"
"65";"2022-03-08";"0.541706554602";"107.423931935094";"2126076480"
"66";"2022-03-09";"0.782833710181";"108.264882687084";"2126079360"
"67";"2022-03-10";"0.356886575978";"108.651265519893";"2126082240"
"68";"2022-03-11";"-0.964548624694";"107.603271232608";"2126085120"
"69";"2022-03-14";"-2.175776641545";"105.262064391591";"2126093760"
"70";"2022-03-15";"-0.602266928730";"104.628105789262";"2126096640"
"71";"2022-03-16";"1.049020618451";"105.725676191686";"2126099520"
"72";"2022-03-17";"1.929995522185";"107.766177007985";"2126102400"
"73";"2022-03-18";"0.471625132810";"108.274429383423";"2126105280"
"74";"2022-03-21";"1.180071434967";"109.552144995950";"2126113920"
"75";"2022-03-22";"-0.157720065629";"109.379359280965";"2126116800"
"76";"2022-03-23";"-0.180966850261";"109.181418899638";"2126119680"
"77";"2022-03-24";"0.111474855911";"109.303128729038";"2126122560"
"78";"2022-03-25";"0.619277146197";"109.980018025334";"2126125440"
"79";"2022-03-28";"-0.405403653482";"109.534155014159";"2126134080"
"80";"2022-03-29";"0.631009552965";"110.225325996058";"2126136960"
"81";"2022-03-30";"0.298790097477";"110.554668355046";"2126139840"
"82";"2022-03-31";"-0.544074642500";"109.953168438426";"2126142720"
"83";"2022-04-01";"0.872637225126";"110.912660716426";"2126145600"
"84";"2022-04-04";"0.769644801785";"111.766294244151";"2126154240"
"85";"2022-04-05";"-1.262893086904";"110.354805440653";"2126157120"
"86";"2022-04-06";"-0.424000322005";"109.886900710237";"2126160000"
"87";"2022-04-07";"1.010337795065";"110.997129599938";"2126162880"
"88";"2022-04-08";"0.244435893656";"111.268446425608";"2126165760"
"89";"2022-04-11";"-0.750498753383";"110.433378122276";"2126174400"
"90";"2022-04-12";"0.341019249436";"110.809977199475";"2126177280"
"91";"2022-04-13";"1.185569385984";"112.123706365768";"2126180160"
"92";"2022-04-14";"-0.088215459308";"112.024795923204";"2126183040"
"93";"2022-04-18";"0.058134085537";"112.089920513888";"2126194560"
"94";"2022-04-19";"0.402100483780";"112.540634626543";"2126197440"
"95";"2022-04-20";"0.073364998826";"112.623200061816";"2126200320"
"96";"2022-04-21";"-2.309391836959";"110.022289073066";"2126203200"
