"";"Date";"DailyReturn";"TotalValue";"Index"
"50";"2020-04-14";"2.259691459094";"80.978555933985";"2124080640"
"51";"2020-04-15";"-1.825798341480";"79.500050802788";"2124083520"
"52";"2020-04-16";"-0.083531339695";"79.433643345294";"2124086400"
"53";"2020-04-17";"3.592565860121";"82.287349297567";"2124089280"
"54";"2020-04-20";"-0.072769435152";"82.227469258282";"2124097920"
"55";"2020-04-21";"-3.042879742243";"79.725386253663";"2124100800"
"56";"2020-04-22";"3.053050482182";"82.159442543102";"2124103680"
"57";"2020-04-23";"-0.465052699972";"81.777357837273";"2124106560"
"58";"2020-04-24";"1.667870492946";"83.141298258552";"2124109440"
"59";"2020-04-27";"0.900313513387";"83.889830601979";"2124118080"
"60";"2020-04-28";"1.493380524692";"85.142624994386";"2124120960"
"61";"2020-04-29";"3.110055062592";"87.790607513448";"2124123840"
"62";"2020-04-30";"-2.556448678943";"85.546285687434";"2124126720"
"63";"2020-05-01";"-1.099078763387";"84.606064628577";"2124129600"
"64";"2020-05-04";"0.928564746525";"85.391686718141";"2124138240"
"65";"2020-05-05";"0.513223834505";"85.829937207064";"2124141120"
"66";"2020-05-06";"0.026771931963";"85.852915539457";"2124144000"
"67";"2020-05-07";"0.025241280108";"85.874585914349";"2124146880"
"68";"2020-05-08";"1.334258747210";"87.020375088542";"2124149760"
"69";"2020-05-11";"0.881825493398";"87.787742940523";"2124158400"
"70";"2020-05-12";"-1.458511208169";"86.507348870337";"2124161280"
"71";"2020-05-13";"-2.503356960703";"84.341761130872";"2124164160"
"72";"2020-05-14";"-0.621445268582";"83.817623246885";"2124167040"
"73";"2020-05-15";"1.040827535876";"84.690020149556";"2124169920"
"74";"2020-05-19";"2.317306834324";"86.652547774472";"2124181440"
"75";"2020-05-20";"1.074784734569";"87.583876130067";"2124184320"
"76";"2020-05-21";"-0.606115760253";"87.053016453402";"2124187200"
"77";"2020-05-22";"0.099137197000";"87.139318373818";"2124190080"
"78";"2020-05-25";"1.042214713262";"88.047497170947";"2124198720"
"79";"2020-05-26";"0.097949937039";"88.133739638990";"2124201600"
"80";"2020-05-27";"0.328538431562";"88.423292844876";"2124204480"
"81";"2020-05-28";"0.457527331777";"88.827853577299";"2124207360"
"82";"2020-05-29";"-0.372925950320";"88.496591460197";"2124210240"
"83";"2020-06-01";"-0.000604450756";"88.496056541880";"2124218880"
"84";"2020-06-02";"1.841831262303";"90.126004577174";"2124221760"
"85";"2020-06-03";"0.897366553204";"90.934765197988";"2124224640"
"86";"2020-06-04";"-0.862705724213";"90.150265773326";"2124227520"
"87";"2020-06-05";"2.262455517009";"92.189875434913";"2124230400"
"88";"2020-06-08";"1.073431836832";"93.179470908167";"2124239040"
"89";"2020-06-09";"-0.762135551746";"92.469317033447";"2124241920"
"90";"2020-06-10";"-0.787918748073";"91.740733948326";"2124244800"
"91";"2020-06-11";"-4.854533346564";"87.287149426422";"2124247680"
"92";"2020-06-12";"1.482287198041";"88.580995667905";"2124250560"
"93";"2020-06-15";"0.770254435881";"89.263294716384";"2124259200"
"94";"2020-06-16";"1.221015003195";"90.353212937217";"2124262080"
"95";"2020-06-17";"-0.631056738215";"89.783032898783";"2124264960"
"96";"2020-06-18";"0.078785198922";"89.853768639851";"2124267840"
"97";"2020-06-19";"-0.021982524101";"89.834016513504";"2124270720"
"98";"2020-06-22";"0.361504464772";"90.158770494084";"2124279360"
"99";"2020-06-23";"0.379390858245";"90.500824627245";"2124282240"
"100";"2020-06-24";"-1.941888378198";"88.743399631635";"2124285120"
"101";"2020-06-25";"1.284757498441";"89.883537112774";"2124288000"
"102";"2020-06-26";"-1.638388673791";"88.410895421115";"2124290880"
"103";"2020-06-29";"1.715831167505";"89.927877120221";"2124299520"
"104";"2020-06-30";"0.743278495383";"90.596291692210";"2124302400"
"105";"2020-07-02";"0.478591256112";"91.029877622610";"2124308160"
"106";"2020-07-03";"-0.227543000415";"90.822745507794";"2124311040"
"107";"2020-07-06";"0.893986599127";"91.634688681593";"2124319680"
"108";"2020-07-07";"-0.226359200097";"91.427265133282";"2124322560"
"109";"2020-07-08";"0.293651734023";"91.695742882716";"2124325440"
"110";"2020-07-09";"-0.128299589715";"91.578097620812";"2124328320"
"111";"2020-07-10";"1.317680610515";"92.784804456639";"2124331200"
"112";"2020-07-13";"-0.497677587869";"92.323035279910";"2124339840"
"113";"2020-07-14";"1.765839263902";"93.953311686509";"2124342720"
"114";"2020-07-15";"1.363927418005";"95.234766664725";"2124345600"
"115";"2020-07-16";"-0.650156407370";"94.615591727210";"2124348480"
"116";"2020-07-17";"0.948916537085";"95.513414723770";"2124351360"
"117";"2020-07-20";"0.155013371344";"95.661473288019";"2124360000"
"118";"2020-07-21";"-0.597268837208";"95.090117118856";"2124362880"
"119";"2020-07-22";"0.033043254113";"95.121537987892";"2124365760"
"120";"2020-07-23";"-0.769759766320";"94.389330659356";"2124368640"
"121";"2020-07-24";"-0.266803026550";"94.137497068417";"2124371520"
"122";"2020-07-27";"1.127523379240";"95.198919356495";"2124380160"
"123";"2020-07-28";"-0.376116925544";"94.840860107860";"2124383040"
"124";"2020-07-29";"0.407789602676";"95.227611274469";"2124385920"
"125";"2020-07-30";"-0.342607199493";"94.901354622337";"2124388800"
"126";"2020-07-31";"-1.357968072654";"93.612624526050";"2124391680"
"127";"2020-08-04";"1.435907477027";"94.956815201060";"2124403200"
"128";"2020-08-05";"1.332010993906";"96.221650419002";"2124406080"
"129";"2020-08-06";"0.383585961208";"96.590743161652";"2124408960"
"130";"2020-08-07";"-0.881074895320";"95.739706372451";"2124411840"
"131";"2020-08-10";"0.298558873429";"96.025545761221";"2124420480"
"132";"2020-08-11";"-0.516485139168";"95.529588087559";"2124423360"
"133";"2020-08-12";"0.351941317933";"95.865796178891";"2124426240"
"134";"2020-08-13";"-0.408724321676";"95.473969353739";"2124429120"
"135";"2020-08-14";"0.007518896369";"95.481147942554";"2124432000"
"136";"2020-08-17";"0.852010995279";"96.294657821443";"2124440640"
"137";"2020-08-18";"-0.262842852415";"96.041554196103";"2124443520"
"138";"2020-08-19";"0.337207482410";"96.365413503075";"2124446400"
"139";"2020-08-20";"0.082074520473";"96.444504954109";"2124449280"
"140";"2020-08-21";"-1.239823372598";"95.248763440102";"2124452160"
"141";"2020-08-24";"0.504775746771";"95.729556097047";"2124460800"
"142";"2020-08-25";"0.047824674641";"95.775338445786";"2124463680"
"143";"2020-08-26";"1.083540106185";"96.813102649680";"2124466560"
"144";"2020-08-27";"-0.388974461517";"96.436524404971";"2124469440"
"145";"2020-08-28";"0.177056155702";"96.607271207775";"2124472320"
"146";"2020-08-31";"-1.486146972066";"95.171545171925";"2124480960"
"147";"2020-09-01";"1.493673754247";"96.593097563669";"2124483840"
"148";"2020-09-02";"-0.028125539857";"96.565930233515";"2124486720"
"149";"2020-09-03";"-2.086658253045";"94.550929280667";"2124489600"
"150";"2020-09-04";"-1.348658885742";"93.275759771372";"2124492480"
"151";"2020-09-08";"-1.374518852110";"91.993666868865";"2124504000"
"152";"2020-09-09";"1.925279242184";"93.764801841216";"2124506880"
"153";"2020-09-10";"-1.334993725882";"92.513047619550";"2124509760"
"154";"2020-09-11";"0.641599340969";"93.106610723387";"2124512640"
"155";"2020-09-14";"0.960489105892";"94.000889576250";"2124521280"
"156";"2020-09-15";"0.604907561136";"94.569508064832";"2124524160"
"157";"2020-09-16";"-0.173484066005";"94.405445037041";"2124527040"
"158";"2020-09-17";"-0.177937814885";"94.237462051009";"2124529920"
"159";"2020-09-18";"-0.135150282997";"94.110099854357";"2124532800"
"160";"2020-09-21";"-1.846680655178";"92.372186845778";"2124541440"
"161";"2020-09-22";"1.055185529347";"93.346884794517";"2124544320"
"162";"2020-09-23";"-2.171534837390";"91.319824671586";"2124547200"
"163";"2020-09-24";"0.457452293260";"91.737569303747";"2124550080"
"164";"2020-09-25";"0.881356354754";"92.546104200503";"2124552960"
"165";"2020-09-28";"1.193191521552";"93.650356469351";"2124561600"
"166";"2020-09-29";"-0.220334918741";"93.444012032523";"2124564480"
"167";"2020-09-30";"-0.440163669553";"93.032705440184";"2124567360"
"168";"2020-10-01";"0.334650162158";"93.344039539799";"2124570240"
"169";"2020-10-02";"-0.049973044441";"93.297392681437";"2124573120"
"170";"2020-10-05";"1.353456240823";"94.560132065209";"2124581760"
"171";"2020-10-06";"-1.466348576602";"93.173550914637";"2124584640"
"172";"2020-10-07";"1.664588784789";"94.724507393552";"2124587520"
"173";"2020-10-08";"1.009272944946";"95.680536218908";"2124590400"
"174";"2020-10-09";"0.299760334986";"95.967348514795";"2124593280"
"175";"2020-10-13";"-0.738024292193";"95.259086170182";"2124604800"
"176";"2020-10-14";"-0.221148940636";"95.048421710257";"2124607680"
"177";"2020-10-15";"0.360434001229";"95.391008539733";"2124610560"
"178";"2020-10-16";"-0.453437895926";"94.958469557708";"2124613440"
"179";"2020-10-19";"-0.434871692163";"94.545522054290";"2124622080"
"180";"2020-10-20";"0.469424923057";"94.989342298447";"2124624960"
"181";"2020-10-21";"0.113164537151";"95.096836548002";"2124627840"
"182";"2020-10-22";"0.324007064060";"95.404957016115";"2124630720"
"183";"2020-10-23";"0.231190439143";"95.625524155205";"2124633600"
"184";"2020-10-26";"-1.604990413502";"94.090743659652";"2124642240"
"185";"2020-10-27";"-0.353573280147";"93.758063930981";"2124645120"
"186";"2020-10-28";"-2.534433950755";"91.381827727144";"2124648000"
"187";"2020-10-29";"0.460681914042";"91.802807280203";"2124650880"
"188";"2020-10-30";"-0.446068276322";"91.393304080154";"2124653760"
"189";"2020-11-02";"0.769391370039";"92.096476274540";"2124662400"
"190";"2020-11-03";"1.542371836280";"93.516946386805";"2124665280"
"191";"2020-11-04";"0.089313831285";"93.600469954523";"2124668160"
"192";"2020-11-05";"2.228899942284";"95.686730775317";"2124671040"
"193";"2020-11-06";"0.705897483261";"96.362180999675";"2124673920"
"194";"2020-11-09";"1.993462590568";"98.283125029359";"2124682560"
"195";"2020-11-10";"0.401536109962";"98.677767266352";"2124685440"
"196";"2020-11-11";"1.202005127714";"99.863879088807";"2124688320"
"197";"2020-11-12";"-1.622478543728";"98.243609077656";"2124691200"
"198";"2020-11-13";"1.126479199398";"99.350302898654";"2124694080"
"199";"2020-11-16";"1.244692364047";"100.586908532491";"2124702720"
"200";"2020-11-17";"0.145151857880";"100.732912299010";"2124705600"
"201";"2020-11-18";"-0.373737538887";"100.356435591734";"2124708480"
"202";"2020-11-19";"0.205918435674";"100.563087994002";"2124711360"
"203";"2020-11-20";"1.040161755539";"101.609106775505";"2124714240"
"204";"2020-11-23";"0.705208723165";"102.325663060015";"2124722880"
"205";"2020-11-24";"1.106904299731";"103.458310224155";"2124725760"
"206";"2020-11-25";"-0.160498845504";"103.292260830667";"2124728640"
"207";"2020-11-26";"0.175458462848";"103.473495843762";"2124731520"
"208";"2020-11-27";"0.541594007177";"104.033902096268";"2124734400"
"209";"2020-11-30";"-1.043732820567";"102.948066115572";"2124743040"
"210";"2020-12-01";"0.473670223298";"103.435700450223";"2124745920"
"211";"2020-12-02";"0.451631624147";"103.902848784114";"2124748800"
"212";"2020-12-03";"0.772911252896";"104.705925594446";"2124751680"
"213";"2020-12-04";"1.734244999777";"106.521782873538";"2124754560"
"214";"2020-12-07";"0.194466693906";"106.728932262981";"2124763200"
"215";"2020-12-08";"0.167101713453";"106.907278137543";"2124766080"
"216";"2020-12-09";"-0.437969106706";"106.439057286480";"2124768960"
"217";"2020-12-10";"0.745893905551";"107.232979727906";"2124771840"
"218";"2020-12-11";"-0.211527373784";"107.006152622057";"2124774720"
"219";"2020-12-14";"-0.494309060874";"106.477211513954";"2124783360"
"220";"2020-12-15";"1.222725854031";"107.779135907787";"2124786240"
"221";"2020-12-16";"0.093552822175";"107.879966331145";"2124789120"
"222";"2020-12-17";"0.673201906153";"108.606216320843";"2124792000"
"223";"2020-12-18";"-0.393296562841";"108.179071805021";"2124794880"
"224";"2020-12-21";"-0.211627408555";"107.950135238762";"2124803520"
"225";"2020-12-22";"0.621139258101";"108.620655907903";"2124806400"
"226";"2020-12-23";"0.880483762913";"109.577043146342";"2124809280"
"227";"2020-12-24";"-0.065163528428";"109.505638878681";"2124812160"
"228";"2020-12-29";"-0.385515864924";"109.083477267817";"2124826560"
"229";"2020-12-30";"0.311483790646";"109.423254617780";"2124829440"
"230";"2020-12-31";"-1.085740137774";"108.235202422336";"2124832320"
"231";"2021-01-04";"0.922651316115";"109.233835941985";"2124843840"
"232";"2021-01-05";"1.739677952979";"111.134152903061";"2124846720"
"233";"2021-01-06";"0.705618452593";"111.918335993078";"2124849600"
"234";"2021-01-07";"1.152134142843";"113.207785354155";"2124852480"
"235";"2021-01-08";"0.217292436344";"113.453777309082";"2124855360"
"236";"2021-01-11";"-1.068608275481";"112.241400855912";"2124864000"
"237";"2021-01-12";"0.031999246369";"112.277317258300";"2124866880"
"238";"2021-01-13";"-0.829097977168";"111.346428292093";"2124869760"
"239";"2021-01-14";"0.267706624261";"111.644510056509";"2124872640"
"240";"2021-01-15";"-1.247778288359";"110.251434099879";"2124875520"
"241";"2021-01-18";"0.289783212826";"110.570924247801";"2124884160"
"242";"2021-01-19";"0.387773796156";"110.999689318201";"2124887040"
"243";"2021-01-20";"0.014110948978";"111.015352427726";"2124889920"
"244";"2021-01-21";"-0.731023759329";"110.203803824977";"2124892800"
"245";"2021-01-22";"-0.216960784591";"109.964704787550";"2124895680"
"246";"2021-01-25";"0.301435956009";"110.296177946699";"2124904320"
"247";"2021-01-26";"-1.760869729837";"108.354005936068";"2124907200"
"248";"2021-01-27";"-2.444816142338";"105.704949708073";"2124910080"
"249";"2021-01-28";"2.392119285736";"108.233538196017";"2124912960"
"250";"2021-01-29";"-2.173781846124";"105.880777191295";"2124915840"
"251";"2021-02-01";"3.380700805811";"109.460289478999";"2124924480"
"252";"2021-02-02";"-0.301785855116";"109.129953808382";"2124927360"
"253";"2021-02-03";"0.545856899829";"109.725647191025";"2124930240"
"254";"2021-02-04";"0.241721963352";"109.990878179716";"2124933120"
"255";"2021-02-05";"1.059351128160";"111.156067788586";"2124936000"
"256";"2021-02-08";"1.320307275051";"112.623669438259";"2124944640"
"257";"2021-02-09";"0.299542840594";"112.961025576876";"2124947520"
"258";"2021-02-10";"1.300876733383";"114.430509276396";"2124950400"
"259";"2021-02-11";"-0.648469671200";"113.688462129140";"2124953280"
"260";"2021-02-12";"0.342399400653";"114.077730742081";"2124956160"
"261";"2021-02-16";"0.818396394953";"115.011338777919";"2124967680"
"262";"2021-02-17";"-0.761152052733";"114.135927611935";"2124970560"
"263";"2021-02-18";"-0.756912876355";"113.272018079294";"2124973440"
"264";"2021-02-19";"1.845525537196";"115.362482099444";"2124976320"
"265";"2021-02-22";"0.833867445151";"116.324452281590";"2124984960"
"266";"2021-02-23";"-0.717247683492";"115.490117842265";"2124987840"
"267";"2021-02-24";"0.585677957435";"116.166518005482";"2124990720"
"268";"2021-02-25";"-1.995034064304";"113.848956399957";"2124993600"
"269";"2021-02-26";"-1.690173678782";"111.924711305317";"2124996480"
"270";"2021-03-01";"1.249600750580";"113.323323337872";"2125005120"
"271";"2021-03-02";"1.268642311779";"114.760990966850";"2125008000"
"272";"2021-03-03";"-0.191874533609";"114.540793850667";"2125010880"
"273";"2021-03-04";"-1.771849190470";"112.511303722066";"2125013760"
"274";"2021-03-05";"1.452032411684";"114.145004318918";"2125016640"
"275";"2021-03-08";"-0.123817100905";"114.003673283742";"2125025280"
"276";"2021-03-09";"0.629631606184";"114.721476442948";"2125028160"
"277";"2021-03-10";"1.058448763527";"115.935744491859";"2125031040"
"278";"2021-03-11";"1.688349027844";"117.893144506910";"2125033920"
"279";"2021-03-12";"0.064421111514";"117.969092581000";"2125036800"
"280";"2021-03-15";"1.323381574664";"119.530273816016";"2125045440"
"281";"2021-03-16";"-1.106049777398";"118.208209488550";"2125048320"
"282";"2021-03-17";"0.739846224682";"119.082768463716";"2125051200"
"283";"2021-03-18";"-1.907429790860";"116.811348262258";"2125054080"
"284";"2021-03-19";"-0.173720289199";"116.608423250239";"2125056960"
"285";"2021-03-22";"-0.256231549237";"116.309635680804";"2125065600"
"286";"2021-03-23";"-1.609484123609";"114.437650560294";"2125068480"
"287";"2021-03-24";"-0.198409559492";"114.210595321924";"2125071360"
"288";"2021-03-25";"-0.241821039132";"113.934410073517";"2125074240"
"289";"2021-03-26";"1.026408118843";"115.103842108668";"2125077120"
"290";"2021-03-29";"-0.114957217232";"114.971521934853";"2125085760"
"291";"2021-03-30";"-0.148232957087";"114.801096248080";"2125088640"
"292";"2021-03-31";"0.435454184288";"115.301002425301";"2125091520"
"293";"2021-04-01";"2.387842402878";"118.054208652155";"2125094400"
"294";"2021-04-05";"0.871331652613";"119.082852339383";"2125105920"
"295";"2021-04-06";"0.653282239444";"119.860799463940";"2125108800"
"296";"2021-04-07";"0.082808719414";"119.960054657055";"2125111680"
"297";"2021-04-08";"0.591547321734";"120.669675147530";"2125114560"
"298";"2021-04-09";"-0.357788374465";"120.237933078347";"2125117440"
"299";"2021-04-12";"-0.770709999373";"119.311247305072";"2125126080"
"300";"2021-04-13";"0.341283815408";"119.718437282085";"2125128960"
"301";"2021-04-14";"0.797961940203";"120.673744847002";"2125131840"
"302";"2021-04-15";"1.555207846277";"122.550472395259";"2125134720"
"303";"2021-04-16";"-0.028555370889";"122.515477653340";"2125137600"
"304";"2021-04-19";"-0.586589685426";"121.796814498375";"2125146240"
"305";"2021-04-20";"-0.719370793458";"120.920643787511";"2125149120"
"306";"2021-04-21";"0.882446039425";"121.987703219461";"2125152000"
"307";"2021-04-22";"-0.784488774954";"121.030723380880";"2125154880"
"308";"2021-04-23";"0.406207912581";"121.522359755908";"2125157760"
"309";"2021-04-26";"0.672226653429";"122.339265448063";"2125166400"
"310";"2021-04-27";"0.105046028232";"122.467777987385";"2125169280"
"311";"2021-04-28";"0.639458187463";"123.250908220729";"2125172160"
"312";"2021-04-29";"-1.145847998671";"121.838640155538";"2125175040"
"313";"2021-04-30";"-1.086895417193";"120.514381559317";"2125177920"
"314";"2021-05-03";"1.898765376252";"122.802666909769";"2125186560"
"315";"2021-05-04";"-0.520473945880";"122.163511023658";"2125189440"
"316";"2021-05-05";"1.531166271079";"124.034037500018";"2125192320"
"317";"2021-05-06";"0.269876482368";"124.368776197362";"2125195200"
"318";"2021-05-07";"2.239040407648";"127.153443350918";"2125198080"
"319";"2021-05-10";"-1.320736623097";"125.474081257054";"2125206720"
"320";"2021-05-11";"-0.230936217383";"125.184316160003";"2125209600"
"321";"2021-05-12";"-1.342396758198";"123.503845958098";"2125212480"
"322";"2021-05-13";"0.217242966288";"123.772149376537";"2125215360"
"323";"2021-05-14";"1.613979249812";"125.769806184520";"2125218240"
"324";"2021-05-17";"1.459130643735";"127.604951967124";"2125226880"
"325";"2021-05-18";"-0.213499245064";"127.332516358010";"2125229760"
"326";"2021-05-19";"-1.862852593445";"124.960499274737";"2125232640"
"327";"2021-05-20";"0.672859619877";"125.801308015152";"2125235520"
"328";"2021-05-21";"-0.503482707427";"125.167920183579";"2125238400"
"329";"2021-05-25";"-0.220806917883";"124.891540756844";"2125249920"
"330";"2021-05-26";"1.390835254592";"126.628576335693";"2125252800"
"331";"2021-05-27";"0.558956067191";"127.336374445920";"2125255680"
"332";"2021-05-28";"0.442508781747";"127.899849085201";"2125258560"
"333";"2021-05-31";"-0.716066938842";"126.984000551073";"2125267200"
"334";"2021-06-01";"1.899416135445";"129.395955146974";"2125270080"
"335";"2021-06-02";"-0.346766413787";"128.947253433725";"2125272960"
"336";"2021-06-03";"-0.595703499937";"128.179110131947";"2125275840"
"337";"2021-06-04";"0.985618972797";"129.442467760570";"2125278720"
"338";"2021-06-07";"-0.343178939992";"128.998248471810";"2125287360"
"339";"2021-06-08";"0.143231106255";"129.183014090145";"2125290240"
"340";"2021-06-09";"-0.339960552082";"128.743842802249";"2125293120"
"341";"2021-06-10";"0.600689180810";"129.517193136921";"2125296000"
"342";"2021-06-11";"0.406037771921";"130.043081862189";"2125298880"
"343";"2021-06-14";"-1.090820400494";"128.624545395805";"2125307520"
"344";"2021-06-15";"-0.003979228043";"128.619427131825";"2125310400"
"345";"2021-06-16";"-0.715749927247";"127.698833675703";"2125313280"
"346";"2021-06-17";"-1.553994144672";"125.714401277569";"2125316160"
"347";"2021-06-18";"-0.690265794030";"124.846637767380";"2125319040"
"348";"2021-06-21";"1.502168658209";"126.722044830750";"2125327680"
"349";"2021-06-22";"0.425793880732";"127.261619543178";"2125330560"
"350";"2021-06-23";"-0.042373192377";"127.207694732307";"2125333440"
"351";"2021-06-24";"0.459946645513";"127.792782257062";"2125336320"
"352";"2021-06-25";"0.016236686715";"127.813531570762";"2125339200"
"353";"2021-06-28";"-0.972638438487";"126.570368033116";"2125347840"
"354";"2021-06-29";"0.084961308015";"126.677903873357";"2125350720"
"355";"2021-06-30";"0.131159947685";"126.844054545806";"2125353600"
"356";"2021-07-02";"0.230978331321";"127.137036826377";"2125359360"
"357";"2021-07-05";"0.642903845282";"127.954405724911";"2125368000"
"358";"2021-07-06";"-0.666351252955";"127.101779939152";"2125370880"
"359";"2021-07-07";"0.211264660749";"127.370301083347";"2125373760"
"360";"2021-07-08";"-1.427782162981";"125.551730643544";"2125376640"
"361";"2021-07-09";"1.286870013444";"127.167418216555";"2125379520"
"362";"2021-07-12";"-0.539198380488";"126.481733557023";"2125388160"
"363";"2021-07-13";"0.060759668225";"126.558583438697";"2125391040"
"364";"2021-07-14";"-1.121571437119";"125.139138515627";"2125393920"
"365";"2021-07-15";"0.290781993913";"125.503020597768";"2125396800"
"366";"2021-07-16";"-1.975897918775";"123.023209025776";"2125399680"
"367";"2021-07-19";"-1.694826895911";"120.938178590994";"2125408320"
"368";"2021-07-20";"0.893338114663";"122.018565435526";"2125411200"
"369";"2021-07-21";"1.104393626209";"123.366130694989";"2125414080"
"370";"2021-07-22";"-0.063476869444";"123.287821737270";"2125416960"
"371";"2021-07-23";"0.211176518641";"123.548176667123";"2125419840"
"372";"2021-07-26";"0.423931882046";"124.071936777701";"2125428480"
"373";"2021-07-27";"-0.229051483077";"123.787748166430";"2125431360"
"374";"2021-07-28";"0.887337886411";"124.886163754645";"2125434240"
"375";"2021-07-29";"1.257925932642";"126.457139194796";"2125437120"
"376";"2021-07-30";"-0.001084000687";"126.455768398538";"2125440000"
"377";"2021-08-03";"0.109856396874";"126.594688149340";"2125451520"
"378";"2021-08-04";"-0.956215861408";"125.384169661556";"2125454400"
"379";"2021-08-05";"0.021717906274";"125.411400478005";"2125457280"
"380";"2021-08-06";"0.551910225148";"126.103558820745";"2125460160"
"381";"2021-08-09";"-0.662492161004";"125.268132628811";"2125468800"
"382";"2021-08-10";"0.704683737891";"126.150876788205";"2125471680"
"383";"2021-08-11";"0.232060606302";"126.443623277735";"2125474560"
"384";"2021-08-12";"-0.415952855603";"125.917677415984";"2125477440"
"385";"2021-08-13";"-0.031468683128";"125.878052781076";"2125480320"
"386";"2021-08-16";"-0.602315390448";"125.119869895978";"2125488960"
"387";"2021-08-17";"-0.959384603448";"123.919489128342";"2125491840"
"388";"2021-08-18";"-0.860614841870";"122.853019612934";"2125494720"
"389";"2021-08-19";"-1.038936744287";"121.576654450709";"2125497600"
"390";"2021-08-20";"0.786928079202";"122.533375282336";"2125500480"
"391";"2021-08-23";"1.534411365033";"124.413541318627";"2125509120"
"392";"2021-08-24";"0.365855366222";"124.868714935848";"2125512000"
"393";"2021-08-25";"-0.093336685431";"124.752166616188";"2125514880"
"394";"2021-08-26";"-0.365907598743";"124.295688958942";"2125517760"
"395";"2021-08-27";"1.682135869206";"126.386511326797";"2125520640"
"396";"2021-08-30";"-0.261664365242";"126.055802864183";"2125529280"
"397";"2021-08-31";"-0.158827836862";"125.855591159254";"2125532160"
"398";"2021-09-01";"0.604975495215";"126.616986645126";"2125535040"
"399";"2021-09-02";"1.231664217303";"128.176482762662";"2125537920"
"400";"2021-09-03";"0.577248358808";"128.916379405787";"2125540800"
"401";"2021-09-07";"0.275410273469";"129.271428358855";"2125552320"
"402";"2021-09-08";"-0.739602132172";"128.315334118423";"2125555200"
"403";"2021-09-09";"-0.202687022948";"128.055255587712";"2125558080"
"404";"2021-09-10";"0.385556684562";"128.548981185563";"2125560960"
"405";"2021-09-13";"0.159972152691";"128.754623758028";"2125569600"
