"";"Date";"DailyReturn";"TotalValue";"Index"
"78";"2015-06-19";"-0.914799814490";"168.437532293707";"2119008960"
"79";"2015-06-22";"1.317185826975";"170.656167596386";"2119017600"
"80";"2015-06-23";"0.512223082589";"171.530307878677";"2119020480"
"81";"2015-06-24";"-0.347199666383";"170.934755221976";"2119023360"
"82";"2015-06-25";"-0.243340943342";"170.518800976120";"2119026240"
"83";"2015-06-26";"0.783670231091";"171.855106057782";"2119029120"
"84";"2015-06-29";"-2.114788475651";"168.220734080054";"2119037760"
"85";"2015-06-30";"0.940673301191";"169.803141612613";"2119040640"
"86";"2015-07-02";"2.035224996990";"173.259017596387";"2119046400"
"87";"2015-07-03";"-0.032405594314";"173.202871982033";"2119049280"
"88";"2015-07-06";"-0.142636154525";"172.955822065910";"2119057920"
"89";"2015-07-07";"0.899377676406";"174.511348119615";"2119060800"
"90";"2015-07-08";"-2.045929478222";"170.940969005594";"2119063680"
"91";"2015-07-09";"-1.167869342089";"168.944601835508";"2119066560"
"92";"2015-07-10";"1.272202489824";"171.093919266483";"2119069440"
"93";"2015-07-13";"2.944712597187";"176.132143460144";"2119078080"
"94";"2015-07-14";"-0.159800347915";"175.850683682105";"2119080960"
"95";"2015-07-15";"0.433282590444";"176.612614079675";"2119083840"
"96";"2015-07-16";"0.570222654246";"177.619699215414";"2119086720"
"97";"2015-07-17";"0.427698235395";"178.379375534673";"2119089600"
"98";"2015-07-20";"-1.736367828714";"175.282053444827";"2119098240"
"99";"2015-07-21";"-1.275753488103";"173.045886533987";"2119101120"
"100";"2015-07-22";"1.204996913740";"175.131084126075";"2119104000"
"101";"2015-07-23";"-0.765115650445";"173.791128792633";"2119106880"
"102";"2015-07-24";"0.499770513545";"174.659685609497";"2119109760"
"103";"2015-07-27";"1.101907012223";"176.584272932755";"2119118400"
"104";"2015-07-28";"1.357240569219";"178.980946323859";"2119121280"
"105";"2015-07-29";"0.993270527431";"180.758711313412";"2119124160"
"106";"2015-07-30";"0.384309783692";"181.453384725865";"2119127040"
"107";"2015-07-31";"0.994011232670";"183.257051752099";"2119129920"
"108";"2015-08-04";"0.743781813301";"184.620084374623";"2119141440"
"109";"2015-08-05";"0.552819285646";"185.640699806222";"2119144320"
"110";"2015-08-06";"-1.528017684028";"182.804077084430";"2119147200"
"111";"2015-08-07";"-0.552387156468";"181.794290841115";"2119150080"
"112";"2015-08-10";"-0.065543991312";"181.675135606920";"2119158720"
"113";"2015-08-11";"0.076778009764";"181.814622160275";"2119161600"
"114";"2015-08-12";"-1.171482051033";"179.684696495514";"2119164480"
"115";"2015-08-13";"0.598689679868";"180.760450229734";"2119167360"
"116";"2015-08-14";"0.322263246493";"181.342974725021";"2119170240"
"117";"2015-08-17";"0.674875019013";"182.566813160174";"2119178880"
"118";"2015-08-18";"-1.538646290299";"179.757755662169";"2119181760"
"119";"2015-08-19";"0.286291221164";"180.272386335991";"2119184640"
"120";"2015-08-20";"-3.235020374322";"174.440537908745";"2119187520"
"121";"2015-08-21";"-2.295390394249";"170.436446557913";"2119190400"
"122";"2015-08-24";"-3.768260111637";"164.013957926579";"2119199040"
"123";"2015-08-25";"0.140548340388";"164.244476822450";"2119201920"
"124";"2015-08-26";"2.706392383864";"168.689576834090";"2119204800"
"125";"2015-08-27";"2.064927778779";"172.172894766042";"2119207680"
"126";"2015-08-28";"0.257229779721";"172.615774723988";"2119210560"
"127";"2015-08-31";"-1.980890519923";"169.196445206589";"2119219200"
"128";"2015-09-01";"-2.202500096008";"165.469893338471";"2119222080"
"129";"2015-09-02";"0.827480645673";"166.839124680264";"2119224960"
"130";"2015-09-03";"0.612148784249";"167.860428353646";"2119227840"
"131";"2015-09-04";"-0.882170909519";"166.379612486116";"2119230720"
"132";"2015-09-08";"1.182552662415";"168.347139023286";"2119242240"
"133";"2015-09-09";"0.127681463155";"168.562087113571";"2119245120"
"134";"2015-09-10";"-0.872661489311";"167.091110693753";"2119248000"
"135";"2015-09-11";"-0.098934133260";"166.925800551634";"2119250880"
"136";"2015-09-14";"-1.150255102835";"165.005728012841";"2119259520"
"137";"2015-09-15";"1.023899647608";"166.695221080497";"2119262400"
"138";"2015-09-16";"0.722939260577";"167.900326279194";"2119265280"
"139";"2015-09-17";"0.566898658399";"168.852150976318";"2119268160"
"140";"2015-09-18";"-0.913815209696";"167.309154338797";"2119271040"
"141";"2015-09-21";"2.005397617756";"170.664368134195";"2119279680"
"142";"2015-09-22";"-1.587936186791";"167.954326874633";"2119282560"
"143";"2015-09-23";"-0.015652813729";"167.928037296698";"2119285440"
"144";"2015-09-24";"-0.522336794973";"167.050887368822";"2119288320"
"145";"2015-09-25";"0.058937625461";"167.149343195150";"2119291200"
"146";"2015-09-28";"-2.628030064602";"162.756608203196";"2119299840"
"147";"2015-09-29";"-1.390694414610";"160.493161143506";"2119302720"
"148";"2015-09-30";"2.461678571366";"164.443986899884";"2119305600"
"149";"2015-10-01";"-1.602330549487";"161.809050660993";"2119308480"
"150";"2015-10-02";"0.163433239963";"162.073500435041";"2119311360"
"151";"2015-10-05";"1.354531711788";"164.268837394840";"2119320000"
"152";"2015-10-06";"0.163906798400";"164.538085186982";"2119322880"
"153";"2015-10-07";"1.024970437505";"166.224551918586";"2119325760"
"154";"2015-10-08";"-0.223405475225";"165.853197168431";"2119328640"
"155";"2015-10-09";"0.571060995954";"166.800320088003";"2119331520"
"156";"2015-10-13";"0.059031106851";"166.898784163182";"2119343040"
"157";"2015-10-14";"-0.631364612528";"165.845044301236";"2119345920"
"158";"2015-10-15";"-0.251716833838";"165.427584406643";"2119348800"
"159";"2015-10-16";"0.614928745610";"166.444846176328";"2119351680"
"160";"2015-10-19";"1.799071088066";"169.439307281462";"2119360320"
"161";"2015-10-20";"0.383679479064";"170.089411132970";"2119363200"
"162";"2015-10-21";"-1.058824252849";"168.288463196366";"2119366080"
"163";"2015-10-22";"0.973039622378";"169.925976623158";"2119368960"
"164";"2015-10-23";"0.837499738557";"171.349106233118";"2119371840"
"165";"2015-10-26";"0.273246751463";"171.817312099562";"2119380480"
"166";"2015-10-27";"1.873393212413";"175.036125962186";"2119383360"
"167";"2015-10-28";"1.051907767950";"176.877344567902";"2119386240"
"168";"2015-10-29";"0.070045938106";"177.001239963201";"2119389120"
"169";"2015-10-30";"-2.263699635708";"172.994463538955";"2119392000"
"170";"2015-11-02";"-0.751471037994";"171.694460248126";"2119400640"
"171";"2015-11-03";"-0.004611154639";"171.686543151057";"2119403520"
"172";"2015-11-04";"-0.744026318426";"170.409150084818";"2119406400"
"173";"2015-11-05";"-1.624112350019";"167.641514032727";"2119409280"
"174";"2015-11-06";"-0.892472245800";"166.145360047546";"2119412160"
"175";"2015-11-09";"-1.045045020223";"164.409066236037";"2119420800"
"176";"2015-11-10";"-0.184045510322";"164.106478731068";"2119423680"
"177";"2015-11-11";"1.140862323205";"165.978707716849";"2119426560"
"178";"2015-11-12";"-2.020662404933";"162.624838369822";"2119429440"
"179";"2015-11-13";"-0.269021105862";"162.187343231233";"2119432320"
"180";"2015-11-16";"1.433417297038";"164.512164662715";"2119440960"
"181";"2015-11-17";"-0.603000022439";"163.520156272884";"2119443840"
"182";"2015-11-18";"1.945850569190";"166.702014164460";"2119446720"
"183";"2015-11-19";"1.054795654918";"168.460379766528";"2119449600"
"184";"2015-11-20";"0.126314014166";"168.673168834490";"2119452480"
"185";"2015-11-23";"-1.543443049658";"166.069794533477";"2119461120"
"186";"2015-11-24";"-0.036896514483";"166.008520567684";"2119464000"
"187";"2015-11-25";"0.732577817509";"167.224662164538";"2119466880"
"188";"2015-11-26";"-0.037454101008";"167.162029670660";"2119469760"
"189";"2015-11-27";"0.489319474531";"167.979986035860";"2119472640"
"190";"2015-11-30";"0.028966177003";"168.028643415944";"2119481280"
"191";"2015-12-01";"0.832420148816";"169.427347699521";"2119484160"
"192";"2015-12-02";"-0.796818484652";"168.077319274995";"2119487040"
"193";"2015-12-03";"-1.218372626373";"166.029511225807";"2119489920"
"194";"2015-12-04";"0.837244679504";"167.419584474951";"2119492800"
"195";"2015-12-07";"-1.331701658302";"165.190055092175";"2119501440"
"196";"2015-12-08";"-0.493247293599";"164.375259616139";"2119504320"
"197";"2015-12-09";"-1.088107280321";"162.586680449209";"2119507200"
"198";"2015-12-10";"2.701233821777";"166.978526851207";"2119510080"
"199";"2015-12-11";"-1.083448208300";"165.169400993793";"2119512960"
"200";"2015-12-14";"-1.202686790643";"163.182930425856";"2119521600"
"201";"2015-12-15";"2.784303960355";"167.726439220327";"2119524480"
"202";"2015-12-16";"1.371887222978";"170.027456809546";"2119527360"
"203";"2015-12-17";"-1.403726034920";"167.640737131799";"2119530240"
"204";"2015-12-18";"1.224135423591";"169.692886779398";"2119533120"
"205";"2015-12-21";"0.023257261766";"169.732352698276";"2119541760"
"206";"2015-12-22";"-0.023447265530";"169.692555102848";"2119544640"
"207";"2015-12-23";"0.924677744513";"171.261664393979";"2119547520"
"208";"2015-12-24";"0.390434638339";"171.930329253970";"2119550400"
"209";"2015-12-29";"0.065032860047";"172.042140464373";"2119564800"
"210";"2015-12-30";"-0.672582321976";"170.885015441261";"2119567680"
"211";"2015-12-31";"-0.440780465513";"170.131787674706";"2119570560"
"212";"2016-01-04";"-2.374652521003";"166.091748889661";"2119582080"
"213";"2016-01-05";"-1.506380131810";"163.589775783812";"2119584960"
"214";"2016-01-06";"-1.564660226491";"161.030151627516";"2119587840"
"215";"2016-01-07";"-1.953629532011";"157.884219029879";"2119590720"
"216";"2016-01-08";"-0.728663392164";"156.733774523804";"2119593600"
"217";"2016-01-11";"-0.670649255546";"155.682640631770";"2119602240"
"218";"2016-01-12";"1.296745074625";"157.701447606208";"2119605120"
"219";"2016-01-13";"-1.051018010147";"156.043976989604";"2119608000"
"220";"2016-01-14";"3.284228819645";"161.168818253217";"2119610880"
"221";"2016-01-15";"-0.429091531622";"160.477256502477";"2119613760"
"222";"2016-01-18";"-1.556131512501";"157.980019343646";"2119622400"
"223";"2016-01-19";"1.075259997354";"159.678715295461";"2119625280"
"224";"2016-01-20";"-1.149474967025";"157.843248435472";"2119628160"
"225";"2016-01-21";"1.650125860044";"160.447860696238";"2119631040"
"226";"2016-01-22";"1.616591896322";"163.041647810076";"2119633920"
"227";"2016-01-25";"-0.769330959481";"161.787317936625";"2119642560"
"228";"2016-01-26";"-0.214010717623";"161.441075736485";"2119645440"
"229";"2016-01-27";"-1.900804459867";"158.372396568828";"2119648320"
"230";"2016-01-28";"0.385556138275";"158.983011065132";"2119651200"
"231";"2016-01-29";"1.738197972701";"161.746450540406";"2119654080"
"232";"2016-02-01";"-0.237575850223";"161.362180035329";"2119662720"
"233";"2016-02-02";"-2.255414961124";"157.722793285216";"2119665600"
"234";"2016-02-03";"-0.695315592529";"156.626122110532";"2119668480"
"235";"2016-02-04";"1.195207090412";"158.498128627435";"2119671360"
"236";"2016-02-05";"-0.624871689080";"157.507718693921";"2119674240"
"237";"2016-02-08";"-1.928024550174";"154.470931209083";"2119682880"
"238";"2016-02-09";"-2.001701562053";"151.378884166153";"2119685760"
"239";"2016-02-10";"0.557970524955";"152.223533720805";"2119688640"
"240";"2016-02-11";"0.663822801081";"153.234028246255";"2119691520"
"241";"2016-02-12";"2.469671376530";"157.018405180957";"2119694400"
"242";"2016-02-16";"3.188758994127";"162.025343698599";"2119705920"
"243";"2016-02-17";"1.766419204382";"164.887390485658";"2119708800"
"244";"2016-02-18";"0.099469105206";"165.051402497571";"2119711680"
"245";"2016-02-19";"-1.255991552248";"162.978370825334";"2119714560"
"246";"2016-02-22";"0.496862815422";"163.788149747146";"2119723200"
"247";"2016-02-23";"0.575374637123";"164.730545219404";"2119726080"
"248";"2016-02-24";"-0.037859680744";"164.668178760896";"2119728960"
"249";"2016-02-25";"0.019539748832";"164.700354509433";"2119731840"
"250";"2016-02-26";"0.805898442569";"166.027672101330";"2119734720"
"251";"2016-02-29";"1.367880310375";"168.298731937778";"2119743360"
"252";"2016-03-01";"1.263052082708";"170.424432576689";"2119746240"
"253";"2016-03-02";"0.531915773099";"171.330947014779";"2119749120"
"254";"2016-03-03";"0.040340792272";"171.400063276212";"2119752000"
"255";"2016-03-04";"0.039941499141";"171.468523031013";"2119754880"
"256";"2016-03-07";"0.726030396220";"172.713436628168";"2119763520"
"257";"2016-03-08";"-0.354303784178";"172.101506386410";"2119766400"
"258";"2016-03-09";"0.200002222773";"172.445713224609";"2119769280"
"259";"2016-03-10";"0.471476995219";"173.258755091704";"2119772160"
"260";"2016-03-11";"0.578951595936";"174.261839419406";"2119775040"
"261";"2016-03-14";"-0.244798596098";"173.835248882973";"2119783680"
"262";"2016-03-15";"0.422372015724";"174.569480327719";"2119786560"
"263";"2016-03-16";"1.155357417115";"176.586381766703";"2119789440"
"264";"2016-03-17";"0.545198569736";"177.549128194445";"2119792320"
"265";"2016-03-18";"-1.012004992559";"175.752322152872";"2119795200"
"266";"2016-03-21";"0.638927654676";"176.875252342842";"2119803840"
"267";"2016-03-22";"-0.548888516430";"175.904404394326";"2119806720"
"268";"2016-03-23";"-0.864862598933";"174.383072990844";"2119809600"
"269";"2016-03-24";"0.322150317140";"174.944848613523";"2119812480"
"270";"2016-03-28";"0.081037017646";"175.086618701365";"2119824000"
"271";"2016-03-29";"1.005095400976";"176.846406253657";"2119826880"
"272";"2016-03-30";"0.556777076041";"177.831046503479";"2119829760"
"273";"2016-03-31";"-0.205145816380";"177.466233551352";"2119832640"
"274";"2016-04-01";"0.029515956284";"177.518614407265";"2119835520"
"275";"2016-04-04";"-0.711695936120";"176.255221642673";"2119844160"
"276";"2016-04-05";"-0.087589024463";"176.100841413470";"2119847040"
"277";"2016-04-06";"-0.248119273473";"175.663901285175";"2119849920"
"278";"2016-04-07";"-0.209569977672";"175.295762486475";"2119852800"
"279";"2016-04-08";"0.492515512254";"176.159121309044";"2119855680"
"280";"2016-04-11";"0.521762994043";"177.078254414666";"2119864320"
"281";"2016-04-12";"0.630073961140";"178.193978386573";"2119867200"
"282";"2016-04-13";"0.247308732537";"178.634667655978";"2119870080"
"283";"2016-04-14";"-0.122661397502";"178.415551876208";"2119872960"
"284";"2016-04-15";"0.264313769108";"178.887128746048";"2119875840"
"285";"2016-04-18";"0.411472032041";"179.623199249759";"2119884480"
"286";"2016-04-19";"0.805165097492";"181.069462557117";"2119887360"
"287";"2016-04-20";"0.388173393933";"181.772326035302";"2119890240"
"288";"2016-04-21";"-0.584439311798";"180.709977103982";"2119893120"
"289";"2016-04-22";"-0.438584795735";"179.917410620027";"2119896000"
"290";"2016-04-25";"-0.456982398800";"179.095219721116";"2119904640"
"291";"2016-04-26";"0.199750870387";"179.452963981330";"2119907520"
"292";"2016-04-27";"0.533313990546";"180.410011744692";"2119910400"
"293";"2016-04-28";"0.529132420205";"181.364619606129";"2119913280"
"294";"2016-04-29";"1.315912609301";"183.751219504338";"2119916160"
"295";"2016-05-02";"-0.136777982336";"183.499888293782";"2119924800"
"296";"2016-05-03";"-0.761847229993";"182.101899477776";"2119927680"
"297";"2016-05-04";"-0.423044558597";"181.331527300934";"2119930560"
"298";"2016-05-05";"0.114630601679";"181.539388721712";"2119933440"
"299";"2016-05-06";"0.846455204046";"183.076038324941";"2119936320"
"300";"2016-05-09";"-1.179902104985";"180.915920295021";"2119944960"
"301";"2016-05-10";"1.856662303260";"184.274917987734";"2119947840"
"302";"2016-05-11";"-0.472355548356";"183.404485188390";"2119950720"
"303";"2016-05-12";"-0.432805900483";"182.610699754743";"2119953600"
"304";"2016-05-13";"0.212421356566";"182.998603880397";"2119956480"
"305";"2016-05-16";"0.944707477829";"184.727405375578";"2119965120"
"306";"2016-05-17";"-0.094690414290";"184.552486230120";"2119968000"
"307";"2016-05-18";"-1.453841145700";"181.869386249895";"2119970880"
"308";"2016-05-19";"0.539223821625";"182.850069304797";"2119973760"
"309";"2016-05-20";"0.999844638209";"184.678285918703";"2119976640"
"310";"2016-05-24";"-0.663680577318";"183.452612004536";"2119988160"
"311";"2016-05-25";"0.206286003591";"183.831049066324";"2119991040"
"312";"2016-05-26";"-0.013311154079";"183.806579032138";"2119993920"
"313";"2016-05-27";"0.353324475185";"184.456012662858";"2119996800"
"314";"2016-05-30";"-0.001093696393";"184.453995274100";"2120005440"
"315";"2016-05-31";"0.068107138666";"184.579621612436";"2120008320"
"316";"2016-06-01";"0.222350126838";"184.990034635208";"2120011200"
"317";"2016-06-02";"0.633906178753";"186.162697894838";"2120014080"
"318";"2016-06-03";"1.854593342747";"189.615258896674";"2120016960"
"319";"2016-06-06";"0.023143153243";"189.659141846614";"2120025600"
"320";"2016-06-07";"0.202747219502";"190.043670483238";"2120028480"
"321";"2016-06-08";"0.110675753386";"190.254002747307";"2120031360"
"322";"2016-06-09";"-0.400781429308";"189.491500035781";"2120034240"
"323";"2016-06-10";"-1.069271685109";"187.465321080210";"2120037120"
"324";"2016-06-13";"-0.165387985446";"187.155275962265";"2120045760"
"325";"2016-06-14";"-0.977068145121";"185.326641378924";"2120048640"
"326";"2016-06-15";"0.560476514080";"186.365353678187";"2120051520"
"327";"2016-06-16";"-0.278270590655";"185.846753707729";"2120054400"
"328";"2016-06-17";"-0.285093354302";"185.316916963723";"2120057280"
"329";"2016-06-20";"0.433620867794";"186.120489787231";"2120065920"
"330";"2016-06-21";"-0.408023910581";"185.361073686408";"2120068800"
"331";"2016-06-22";"0.324033054547";"185.961704835416";"2120071680"
"332";"2016-06-23";"0.294800555848";"186.509920974935";"2120074560"
"333";"2016-06-24";"-0.262070711801";"186.021133097456";"2120077440"
"334";"2016-06-27";"-0.471985936662";"185.143139510017";"2120086080"
"335";"2016-06-28";"0.467935509341";"186.009490002894";"2120088960"
"336";"2016-06-29";"1.348375540073";"188.517596468307";"2120091840"
"337";"2016-06-30";"0.306783924122";"189.095938148413";"2120094720"
"338";"2016-07-04";"1.524562105930";"191.978823165276";"2120106240"
"339";"2016-07-05";"0.273095805792";"192.503109279349";"2120109120"
"340";"2016-07-06";"0.265221371231";"193.013668665442";"2120112000"
"341";"2016-07-07";"-0.951655478242";"191.176843513832";"2120114880"
"342";"2016-07-08";"0.885080719071";"192.868912895102";"2120117760"
"343";"2016-07-11";"1.009128707471";"194.815208462915";"2120126400"
"344";"2016-07-12";"-0.158238460396";"194.506935876425";"2120129280"
"345";"2016-07-13";"0.725500827873";"195.918085306479";"2120132160"
"346";"2016-07-14";"-0.151031058612";"195.622188148227";"2120135040"
"347";"2016-07-15";"-0.537873434292";"194.569988366598";"2120137920"
"348";"2016-07-18";"0.527038900347";"195.595447893690";"2120146560"
"349";"2016-07-19";"0.208984112946";"196.004211305434";"2120149440"
"350";"2016-07-20";"-0.416537182143";"195.187780886780";"2120152320"
"351";"2016-07-21";"0.513513476582";"196.190096446274";"2120155200"
"352";"2016-07-22";"0.261130130052";"196.702407900274";"2120158080"
"353";"2016-07-25";"-0.692368269270";"195.340502843083";"2120166720"
"354";"2016-07-26";"0.558886628739";"196.432234793986";"2120169600"
"355";"2016-07-27";"0.925191607519";"198.249609344761";"2120172480"
"356";"2016-07-28";"0.455037335469";"199.151719084701";"2120175360"
"357";"2016-07-29";"0.420913131435";"199.989974821807";"2120178240"
"358";"2016-08-02";"0.085738499062";"200.161443224495";"2120189760"
"359";"2016-08-03";"0.052068089933";"200.265663464764";"2120192640"
"360";"2016-08-04";"0.588194928882";"201.443615941556";"2120195520"
"361";"2016-08-05";"0.519609595960";"202.490336300438";"2120198400"
"362";"2016-08-08";"0.383224449747";"203.266328777517";"2120207040"
"363";"2016-08-09";"0.392558635729";"204.064268304663";"2120209920"
"364";"2016-08-10";"-0.195129739423";"203.666078229665";"2120212800"
"365";"2016-08-11";"-0.198900668751";"203.260985038047";"2120215680"
"366";"2016-08-12";"-0.708520368560";"201.820839557716";"2120218560"
"367";"2016-08-15";"-0.148447361910";"201.521241845609";"2120227200"
"368";"2016-08-16";"-0.294934618095";"200.926885940591";"2120230080"
"369";"2016-08-17";"-0.202901782294";"200.519201707910";"2120232960"
"370";"2016-08-18";"-0.243914603735";"200.030106091652";"2120235840"
"371";"2016-08-19";"-0.370484368396";"199.289025816497";"2120238720"
"372";"2016-08-22";"0.792312587076";"200.868017852704";"2120247360"
"373";"2016-08-23";"-0.262314532955";"200.341111849818";"2120250240"
"374";"2016-08-24";"-1.576209969967";"197.183315270898";"2120253120"
"375";"2016-08-25";"0.080887071656";"197.342811080415";"2120256000"
"376";"2016-08-26";"0.002547382714";"197.347838157071";"2120258880"
"377";"2016-08-29";"0.409519946665";"198.156016918637";"2120267520"
"378";"2016-08-30";"-0.955227787407";"196.263175582612";"2120270400"
"379";"2016-08-31";"-0.191563556397";"195.887206863568";"2120273280"
"380";"2016-09-01";"1.334327183611";"198.500983113965";"2120276160"
"381";"2016-09-02";"0.871175308951";"200.230274666879";"2120279040"
"382";"2016-09-06";"0.214997138026";"200.660764026874";"2120290560"
"383";"2016-09-07";"-0.342139270605";"199.974224752442";"2120293440"
"384";"2016-09-08";"-0.570050416586";"198.834270851175";"2120296320"
"385";"2016-09-09";"-2.242803674205";"194.374808518946";"2120299200"
"386";"2016-09-12";"0.811306529559";"195.951784032278";"2120307840"
"387";"2016-09-13";"-1.726401361011";"192.568869765820";"2120310720"
"388";"2016-09-14";"0.468561396149";"193.471173150543";"2120313600"
"389";"2016-09-15";"1.004375703794";"195.414350607512";"2120316480"
"390";"2016-09-16";"-0.508879451965";"194.419927131080";"2120319360"
"391";"2016-09-19";"0.641792441576";"195.667699528325";"2120328000"
"392";"2016-09-20";"0.245915148936";"196.148876043039";"2120330880"
"393";"2016-09-21";"1.701593049620";"199.486531684695";"2120333760"
"394";"2016-09-22";"0.317817111713";"200.120534017952";"2120336640"
"395";"2016-09-23";"-0.459676915520";"199.200626119856";"2120339520"
"396";"2016-09-26";"-0.387083316973";"198.429553728841";"2120348160"
"397";"2016-09-27";"-0.253754095554";"197.926030609465";"2120351040"
"398";"2016-09-28";"0.624585794391";"199.162248480054";"2120353920"
"399";"2016-09-29";"-0.076919466149";"199.009053941752";"2120356800"
"400";"2016-09-30";"-0.731796689428";"197.552712273345";"2120359680"
"401";"2016-10-03";"-0.618024581700";"196.331787949681";"2120368320"
"402";"2016-10-04";"-1.988184525412";"192.428349723201";"2120371200"
"403";"2016-10-05";"0.328279749515";"193.060053027669";"2120374080"
"404";"2016-10-06";"-0.419713456985";"192.249754005049";"2120376960"
