"";"Date";"DailyReturn";"TotalValue";"Index"
"90";"2017-10-11";"0.436571921379";"110.487226520253";"2121442560"
"91";"2017-10-12";"-0.440982712244";"109.999996952060";"2121445440"
"92";"2017-10-13";"0.278517478049";"110.306366169426";"2121448320"
"93";"2017-10-16";"-0.149406572966";"110.141561207969";"2121456960"
"94";"2017-10-17";"-0.402423661942";"109.698325504036";"2121459840"
"95";"2017-10-18";"-0.566707458700";"109.076656911336";"2121462720"
"96";"2017-10-19";"0.176650713208";"109.269341603713";"2121465600"
"97";"2017-10-20";"0.925763164729";"110.280916918622";"2121468480"
"98";"2017-10-23";"0.096350241735";"110.387172848661";"2121477120"
"99";"2017-10-24";"0.301440497396";"110.719924491557";"2121480000"
"100";"2017-10-25";"-0.123562745733";"110.583115912781";"2121482880"
"101";"2017-10-26";"-0.514027548943";"110.014688232509";"2121485760"
"102";"2017-10-27";"0.017839965216";"110.034314814623";"2121488640"
"103";"2017-10-30";"0.973685653309";"111.105703151690";"2121497280"
"104";"2017-10-31";"0.345715413745";"111.489812693034";"2121500160"
"105";"2017-11-01";"0.041379200322";"111.535946285968";"2121503040"
"106";"2017-11-02";"-0.484059236179";"110.996046236311";"2121505920"
"107";"2017-11-03";"0.308287602925";"111.338233286595";"2121508800"
"108";"2017-11-06";"1.888484393431";"113.440838446134";"2121517440"
"109";"2017-11-07";"1.066305663995";"114.650464531769";"2121520320"
"110";"2017-11-08";"0.188668766675";"114.866774149188";"2121523200"
"111";"2017-11-09";"-0.293024720781";"114.530186104967";"2121526080"
"112";"2017-11-10";"0.075196190834";"114.616308442272";"2121528960"
"113";"2017-11-13";"0.110624121593";"114.743101726689";"2121537600"
"114";"2017-11-14";"-0.942250026948";"113.661934819749";"2121540480"
"115";"2017-11-15";"-0.799814423306";"112.752850271251";"2121543360"
"116";"2017-11-16";"-0.096846564963";"112.643653008866";"2121546240"
"117";"2017-11-17";"1.022147848002";"113.795037684006";"2121549120"
"118";"2017-11-20";"0.383736191216";"114.231710427407";"2121557760"
"119";"2017-11-21";"0.679766955055";"115.008219847087";"2121560640"
"120";"2017-11-22";"0.535398720568";"115.623972384696";"2121563520"
"121";"2017-11-23";"0.054943237139";"115.687499938033";"2121566400"
"122";"2017-11-24";"0.137893002677";"115.847024905420";"2121569280"
"123";"2017-11-27";"-0.187061468536";"115.630319759376";"2121577920"
"124";"2017-11-28";"-0.203062734084";"115.395517670642";"2121580800"
"125";"2017-11-29";"-1.198105110807";"114.012958075788";"2121583680"
"126";"2017-11-30";"1.193812820795";"115.374059386665";"2121586560"
"127";"2017-12-01";"-0.598525835825";"114.683515833395";"2121589440"
"128";"2017-12-04";"0.055536907296";"114.747207511267";"2121598080"
"129";"2017-12-05";"-0.368179212824";"114.324732145915";"2121600960"
"130";"2017-12-06";"-0.394166778538";"113.874102032143";"2121603840"
"131";"2017-12-07";"0.990330073571";"115.001831510576";"2121606720"
"132";"2017-12-08";"1.355628180823";"116.560828746995";"2121609600"
"133";"2017-12-11";"0.623826137604";"117.287965662927";"2121618240"
"134";"2017-12-12";"0.190179447064";"117.511023267497";"2121621120"
"135";"2017-12-13";"0.284135316293";"117.844913585137";"2121624000"
"136";"2017-12-14";"-1.340300776398";"116.265437293411";"2121626880"
"137";"2017-12-15";"0.595377031789";"116.957655002965";"2121629760"
"138";"2017-12-18";"1.389086366907";"118.582297843665";"2121638400"
"139";"2017-12-19";"0.185458561430";"118.802218867357";"2121641280"
"140";"2017-12-20";"-0.153354146453";"118.620030738645";"2121644160"
"141";"2017-12-21";"0.250180798424";"118.916795278638";"2121647040"
"142";"2017-12-22";"0.141517141132";"119.085082927642";"2121649920"
"143";"2017-12-27";"1.920200393097";"121.371755158139";"2121664320"
"144";"2017-12-28";"0.954233961145";"122.529925665096";"2121667200"
"145";"2017-12-29";"-0.556423330015";"121.848140572445";"2121670080"
"146";"2018-01-02";"1.810054995987";"124.053658928393";"2121681600"
"147";"2018-01-03";"1.727934910777";"126.197225409113";"2121684480"
"148";"2018-01-04";"-0.902840755054";"125.057865426372";"2121687360"
"149";"2018-01-05";"0.350735184041";"125.496487360832";"2121690240"
"150";"2018-01-08";"1.944684831541";"127.936998514655";"2121698880"
"151";"2018-01-09";"0.772177815448";"128.924899634936";"2121701760"
"152";"2018-01-10";"-0.018250749840";"128.901369874022";"2121704640"
"153";"2018-01-11";"-1.002928588540";"127.608581184536";"2121707520"
"154";"2018-01-12";"-1.535300119032";"125.649406485715";"2121710400"
"155";"2018-01-15";"2.047545748680";"128.222135566455";"2121719040"
"156";"2018-01-16";"-0.984632046621";"126.959619328805";"2121721920"
"157";"2018-01-17";"0.609607645334";"127.733574874721";"2121724800"
"158";"2018-01-18";"-0.719728528466";"126.814239895917";"2121727680"
"159";"2018-01-19";"0.531478399806";"127.488230188842";"2121730560"
"160";"2018-01-22";"-0.065962948195";"127.404135193608";"2121739200"
"161";"2018-01-23";"-0.143094728027";"127.221826592858";"2121742080"
"162";"2018-01-24";"-1.091695130365";"125.832952107183";"2121744960"
"163";"2018-01-25";"-1.473909244838";"123.978288593022";"2121747840"
"164";"2018-01-26";"1.343395464461";"125.643807298898";"2121750720"
"165";"2018-01-29";"-1.628196286095";"123.598079494749";"2121759360"
"166";"2018-01-30";"-1.956689464805";"121.179648894574";"2121762240"
"167";"2018-01-31";"0.218846587040";"121.444846420367";"2121765120"
"168";"2018-02-01";"-1.633197331521";"119.461412429360";"2121768000"
"169";"2018-02-02";"-2.999445237173";"115.878232783987";"2121770880"
"170";"2018-02-05";"-1.534104455945";"114.100539651378";"2121779520"
"171";"2018-02-06";"2.431482294338";"116.874874070745";"2121782400"
"172";"2018-02-07";"-0.802797198171";"115.936605856339";"2121785280"
"173";"2018-02-08";"-1.740177251923";"113.919103414575";"2121788160"
"174";"2018-02-09";"0.292529581840";"114.252350491429";"2121791040"
"175";"2018-02-12";"1.104478257310";"115.514242861072";"2121799680"
"176";"2018-02-13";"0.227847788009";"115.777439508267";"2121802560"
"177";"2018-02-14";"1.477038638469";"117.487517024434";"2121805440"
"178";"2018-02-15";"0.424251778376";"117.985959904780";"2121808320"
"179";"2018-02-16";"-0.324957886957";"117.602555222568";"2121811200"
"180";"2018-02-20";"0.829917826860";"118.578559793202";"2121822720"
"181";"2018-02-21";"-0.394730103342";"118.110494521590";"2121825600"
"182";"2018-02-22";"-0.095984261116";"117.997127036122";"2121828480"
"183";"2018-02-23";"0.649529918464";"118.763553679149";"2121831360"
"184";"2018-02-26";"0.151113881502";"118.943021894924";"2121840000"
"185";"2018-02-27";"-0.684447104444";"118.128919825626";"2121842880"
"186";"2018-02-28";"-1.201561431355";"116.709528285725";"2121845760"
"187";"2018-03-01";"0.309254198690";"117.070457402220";"2121848640"
"188";"2018-03-02";"-0.129682107067";"116.918637966308";"2121851520"
"189";"2018-03-05";"2.357061339984";"119.674481981048";"2121860160"
"190";"2018-03-06";"0.650128840741";"120.452520303415";"2121863040"
"191";"2018-03-07";"-1.009400912878";"119.236671463888";"2121865920"
"192";"2018-03-08";"-0.107745735477";"119.108199035261";"2121868800"
"193";"2018-03-09";"-0.043290715602";"119.056636243558";"2121871680"
"194";"2018-03-12";"1.070935914523";"120.331656519714";"2121880320"
"195";"2018-03-13";"0.258885880205";"120.643178187860";"2121883200"
"196";"2018-03-14";"-0.076841105571";"120.550474635945";"2121886080"
"197";"2018-03-15";"0.459910375049";"121.104898775966";"2121888960"
"198";"2018-03-16";"0.785073275770";"122.055660971905";"2121891840"
"199";"2018-03-19";"-0.443965158186";"121.513776363597";"2121900480"
"200";"2018-03-20";"-0.863495338148";"120.464510569490";"2121903360"
"201";"2018-03-21";"0.498639373306";"121.065194050050";"2121906240"
"202";"2018-03-22";"-2.368236754186";"118.198083628030";"2121909120"
"203";"2018-03-23";"-0.363562787979";"117.768359379854";"2121912000"
"204";"2018-03-26";"1.053787559354";"119.009387699855";"2121920640"
"205";"2018-03-27";"-1.063565438951";"117.743644983172";"2121923520"
"206";"2018-03-28";"-0.932523326042";"116.645658028772";"2121926400"
"207";"2018-03-29";"2.076407610273";"119.067697349134";"2121929280"
"208";"2018-04-02";"-1.234556720385";"117.597739089703";"2121940800"
"209";"2018-04-03";"-1.337237386048";"116.025178157449";"2121943680"
"210";"2018-04-04";"-0.104560153289";"115.903862053314";"2121946560"
"211";"2018-04-05";"1.194775673922";"117.288653202262";"2121949440"
"212";"2018-04-06";"-1.231700479452";"115.844008298428";"2121952320"
"213";"2018-04-09";"-0.862970302832";"114.844308909202";"2121960960"
"214";"2018-04-10";"1.254212670142";"116.284700782478";"2121963840"
"215";"2018-04-11";"-0.079975641353";"116.191701347233";"2121966720"
"216";"2018-04-12";"0.040042922128";"116.238227899722";"2121969600"
"217";"2018-04-13";"1.036277764181";"117.442778808925";"2121972480"
"218";"2018-04-16";"0.418263642376";"117.933999253278";"2121981120"
"219";"2018-04-17";"0.186184815882";"118.153574452651";"2121984000"
"220";"2018-04-18";"1.607130184529";"120.052456211779";"2121986880"
"221";"2018-04-19";"-0.678945825793";"119.237365071568";"2121989760"
"222";"2018-04-20";"-0.011390654791";"119.223783154930";"2121992640"
"223";"2018-04-23";"-0.709262254508";"118.378173862616";"2122001280"
"224";"2018-04-24";"-0.361402968291";"117.950351628468";"2122004160"
"225";"2018-04-25";"-0.435092628207";"117.437158343588";"2122007040"
"226";"2018-04-26";"0.958089557683";"118.562311494518";"2122009920"
"227";"2018-04-27";"0.534299271588";"119.195789061211";"2122012800"
"228";"2018-04-30";"0.939244239254";"120.315328643401";"2122021440"
"229";"2018-05-01";"0.113384012718";"120.451746990931";"2122024320"
"230";"2018-05-02";"0.029055996147";"120.486745445897";"2122027200"
"231";"2018-05-03";"0.593573200544";"121.201922477071";"2122030080"
"232";"2018-05-04";"0.591233915261";"121.918509348703";"2122032960"
"233";"2018-05-07";"0.602088763640";"122.652566994289";"2122041600"
"234";"2018-05-08";"0.408395256953";"123.153474260425";"2122044480"
"235";"2018-05-09";"0.122048723810";"123.303781504086";"2122047360"
"236";"2018-05-10";"0.227831459360";"123.584706308933";"2122050240"
"237";"2018-05-11";"0.713069632630";"124.465951320197";"2122053120"
"238";"2018-05-14";"1.008250933597";"125.720880436394";"2122061760"
"239";"2018-05-15";"0.051784480046";"125.785984340637";"2122064640"
"240";"2018-05-16";"0.096490835125";"125.907356287398";"2122067520"
"241";"2018-05-17";"0.574187820560";"126.630300992389";"2122070400"
"242";"2018-05-18";"1.270700010508";"128.239392240405";"2122073280"
"243";"2018-05-22";"0.631827011614";"129.049643360109";"2122084800"
"244";"2018-05-23";"-0.347159153041";"128.601635711218";"2122087680"
"245";"2018-05-24";"-0.569288804253";"127.869520997029";"2122090560"
"246";"2018-05-25";"-0.744416178594";"126.917639595237";"2122093440"
"247";"2018-05-28";"0.222769387911";"127.200373244115";"2122102080"
"248";"2018-05-29";"-0.420419959228";"126.665597486784";"2122104960"
"249";"2018-05-30";"0.910762374209";"127.819220089761";"2122107840"
"250";"2018-05-31";"-0.008427711350";"127.808447854842";"2122110720"
"251";"2018-06-01";"0.438987122081";"128.369510481856";"2122113600"
"252";"2018-06-04";"0.537190660399";"129.059099502964";"2122122240"
"253";"2018-06-05";"1.116347753764";"130.499847861294";"2122125120"
"254";"2018-06-06";"1.334445697664";"132.241297466536";"2122128000"
"255";"2018-06-07";"-0.809202671631";"131.171197354438";"2122130880"
"256";"2018-06-08";"0.308384205265";"131.575708608936";"2122133760"
"257";"2018-06-11";"0.357880120674";"132.046591913684";"2122142400"
"258";"2018-06-12";"0.200277972869";"132.311052151211";"2122145280"
"259";"2018-06-13";"0.169803320976";"132.535720711782";"2122148160"
"260";"2018-06-14";"0.348655973349";"132.997814418865";"2122151040"
"261";"2018-06-15";"0.016750859986";"133.020092696542";"2122153920"
"262";"2018-06-18";"-0.268057581764";"132.663522252800";"2122162560"
"263";"2018-06-19";"-0.330173495931";"132.225502463552";"2122165440"
"264";"2018-06-20";"1.120170097929";"133.706653003986";"2122168320"
"265";"2018-06-21";"-0.687555849011";"132.787345090740";"2122171200"
"266";"2018-06-22";"0.143316463585";"132.977651217813";"2122174080"
"267";"2018-06-25";"-2.249030651083";"129.986943082834";"2122182720"
"268";"2018-06-26";"0.503510270975";"130.641440692183";"2122185600"
"269";"2018-06-27";"-1.020801852083";"129.307850446009";"2122188480"
"270";"2018-06-28";"-0.094911465493";"129.185122470153";"2122191360"
"271";"2018-06-29";"0.351347148701";"129.639010714498";"2122194240"
"272";"2018-07-03";"-0.333488095952";"129.206680046055";"2122205760"
"273";"2018-07-04";"0.322814425147";"129.623777847497";"2122208640"
"274";"2018-07-05";"-0.368955744806";"129.145523472493";"2122211520"
"275";"2018-07-06";"0.667805812921";"130.007964785370";"2122214400"
"276";"2018-07-09";"0.905903712580";"131.185711765011";"2122223040"
"277";"2018-07-10";"0.611215329779";"131.987538945798";"2122225920"
"278";"2018-07-11";"-0.856520101922";"130.857039142695";"2122228800"
"279";"2018-07-12";"1.309472811413";"132.570576492089";"2122231680"
"280";"2018-07-13";"-0.455968339011";"131.966096636441";"2122234560"
"281";"2018-07-16";"-0.631746182844";"131.132405858292";"2122243200"
"282";"2018-07-17";"0.337563611119";"131.575061142855";"2122246080"
"283";"2018-07-18";"-0.143336391505";"131.386466198092";"2122248960"
"284";"2018-07-19";"-0.246068847249";"131.063165035277";"2122251840"
"285";"2018-07-20";"-0.809062656576";"130.002781910450";"2122254720"
"286";"2018-07-23";"0.037795765836";"130.051917457481";"2122263360"
"287";"2018-07-24";"-0.487463520955";"129.417961801573";"2122266240"
"288";"2018-07-25";"0.434243887815";"129.979951390431";"2122269120"
"289";"2018-07-26";"0.371200338199";"130.462437409584";"2122272000"
"290";"2018-07-27";"-1.179705153608";"128.923365311941";"2122274880"
"291";"2018-07-30";"-1.022190821461";"127.605522505004";"2122283520"
"292";"2018-07-31";"0.817915639025";"128.649228029832";"2122286400"
"293";"2018-08-01";"-0.918523659043";"127.467554433202";"2122289280"
"294";"2018-08-02";"1.029586375494";"128.779943006822";"2122292160"
"295";"2018-08-03";"-0.104102049539";"128.645880446756";"2122295040"
"296";"2018-08-07";"-0.608672187129";"127.862848752589";"2122306560"
"297";"2018-08-08";"0.229031660700";"128.155695158505";"2122309440"
"298";"2018-08-09";"0.688990151394";"129.038675276598";"2122312320"
"299";"2018-08-10";"-0.895770899793";"127.882784373992";"2122315200"
"300";"2018-08-13";"-0.688513027159";"127.002294744083";"2122323840"
"301";"2018-08-14";"0.087544593421";"127.113478386652";"2122326720"
"302";"2018-08-15";"-0.778610743809";"126.123759187104";"2122329600"
"303";"2018-08-16";"0.766682257653";"127.090727671476";"2122332480"
"304";"2018-08-17";"0.939726500369";"128.285032918916";"2122335360"
"305";"2018-08-20";"0.207474875844";"128.551192131691";"2122344000"
"306";"2018-08-21";"-0.185970092223";"128.312125361130";"2122346880"
"307";"2018-08-22";"0.622462972848";"129.110820831178";"2122349760"
"308";"2018-08-23";"-0.002866235387";"129.107120211143";"2122352640"
"309";"2018-08-24";"0.770599636076";"130.102019209639";"2122355520"
"310";"2018-08-27";"0.815050838199";"131.162416807721";"2122364160"
"311";"2018-08-28";"-0.784426915381";"130.133543507417";"2122367040"
"312";"2018-08-29";"0.631740887267";"130.955650309803";"2122369920"
"313";"2018-08-30";"-0.189305952908";"130.707743468098";"2122372800"
"314";"2018-08-31";"-0.551838595103";"129.986447692853";"2122375680"
"315";"2018-09-04";"0.015937072505";"130.007163727267";"2122387200"
"316";"2018-09-05";"-0.392049333559";"129.497471508296";"2122390080"
"317";"2018-09-06";"-0.554713693210";"128.779131301479";"2122392960"
"318";"2018-09-07";"0.020565034914";"128.805614774793";"2122395840"
"319";"2018-09-10";"-0.019767989182";"128.780152494799";"2122404480"
"320";"2018-09-11";"-0.021811202988";"128.752063994330";"2122407360"
"321";"2018-09-12";"0.631574157845";"129.565228758210";"2122410240"
"322";"2018-09-13";"-1.629399154045";"127.454094016887";"2122413120"
"323";"2018-09-14";"0.202196297159";"127.711801475567";"2122416000"
"324";"2018-09-17";"0.436852943500";"128.269714239510";"2122424640"
"325";"2018-09-18";"1.593964662446";"130.314288157108";"2122427520"
"326";"2018-09-19";"-0.286655641344";"129.940734898628";"2122430400"
"327";"2018-09-20";"1.129936846583";"131.408983140969";"2122433280"
"328";"2018-09-21";"-0.172980875261";"131.181670731759";"2122436160"
"329";"2018-09-24";"-0.263363119910";"130.836186590970";"2122444800"
"330";"2018-09-25";"-0.560058768688";"130.103427055349";"2122447680"
"331";"2018-09-26";"0.131887277557";"130.275016923301";"2122450560"
"332";"2018-09-27";"0.688624705663";"131.172122875142";"2122453440"
"333";"2018-09-28";"-1.058298973467";"129.783929645279";"2122456320"
"334";"2018-10-01";"0.227809649187";"130.079589960105";"2122464960"
"335";"2018-10-02";"-1.134729329602";"128.603538701002";"2122467840"
"336";"2018-10-03";"1.386392358251";"130.386488333993";"2122470720"
"337";"2018-10-04";"-0.995841012891";"129.088046207895";"2122473600"
"338";"2018-10-05";"-0.550083829158";"128.377953740329";"2122476480"
"339";"2018-10-09";"-0.682749569629";"127.501453813668";"2122488000"
"340";"2018-10-10";"-2.599673204311";"124.186832683767";"2122490880"
"341";"2018-10-11";"-0.970310206545";"122.981835171051";"2122493760"
"342";"2018-10-12";"1.131208492959";"124.373016135303";"2122496640"
"343";"2018-10-15";"0.753567056459";"125.310250212023";"2122505280"
"344";"2018-10-16";"1.032935972093";"126.604624863183";"2122508160"
"345";"2018-10-17";"-0.900480802573";"125.464574521121";"2122511040"
"346";"2018-10-18";"-1.048802606795";"124.148698792939";"2122513920"
"347";"2018-10-19";"-0.054117642936";"124.081512443417";"2122516800"
"348";"2018-10-22";"-0.280755419997";"123.733146872018";"2122525440"
"349";"2018-10-23";"-1.279501762013";"122.149979077596";"2122528320"
"350";"2018-10-24";"-3.490267088287";"117.886618559501";"2122531200"
"351";"2018-10-25";"0.777667182140";"118.803384104173";"2122534080"
"352";"2018-10-26";"-0.473280188039";"118.241111224488";"2122536960"
"353";"2018-10-29";"-1.923791168840";"115.966399168812";"2122545600"
"354";"2018-10-30";"1.393441382514";"117.582322964642";"2122548480"
"355";"2018-10-31";"2.022967340216";"119.960974956084";"2122551360"
"356";"2018-11-01";"1.450858429757";"121.701438873653";"2122554240"
"357";"2018-11-02";"0.186105640676";"121.927932116181";"2122557120"
"358";"2018-11-05";"1.068678428525";"123.230949625053";"2122565760"
"359";"2018-11-06";"0.972910808931";"124.429876853903";"2122568640"
"360";"2018-11-07";"1.254534812975";"125.990892976777";"2122571520"
"361";"2018-11-08";"-0.058636763535";"125.917015994787";"2122574400"
"362";"2018-11-09";"-1.421976063323";"124.126506167690";"2122577280"
"363";"2018-11-12";"-0.707963193616";"123.247736190501";"2122585920"
"364";"2018-11-13";"-0.083121377432";"123.145290974525";"2122588800"
"365";"2018-11-14";"-0.104826172557";"123.016202479312";"2122591680"
"366";"2018-11-15";"0.348286153432";"123.444650879025";"2122594560"
"367";"2018-11-16";"-0.120894536931";"123.295413039979";"2122597440"
"368";"2018-11-19";"-1.607182264825";"121.313831028258";"2122606080"
"369";"2018-11-20";"-1.443973963767";"119.562090893761";"2122608960"
"370";"2018-11-21";"1.486099888106";"121.338902992750";"2122611840"
"371";"2018-11-22";"-0.321940710047";"120.948263666892";"2122614720"
"372";"2018-11-23";"-0.414032664465";"120.447498348208";"2122617600"
"373";"2018-11-26";"0.512230779693";"121.064467508118";"2122626240"
"374";"2018-11-27";"-0.795235929540";"120.101719364587";"2122629120"
"375";"2018-11-28";"2.215627883414";"122.762726547289";"2122632000"
"376";"2018-11-29";"0.141035571347";"122.935865660076";"2122634880"
"377";"2018-11-30";"0.423078957972";"123.455981439484";"2122637760"
"378";"2018-12-03";"1.044518105864";"124.745501518392";"2122646400"
"379";"2018-12-04";"-1.317822575589";"123.101577137351";"2122649280"
"380";"2018-12-05";"0.478013185492";"123.690018907616";"2122652160"
"381";"2018-12-06";"-1.559161251445";"121.761492060903";"2122655040"
"382";"2018-12-07";"-1.498295704564";"119.937144855542";"2122657920"
"383";"2018-12-10";"-0.201255802189";"119.695764392541";"2122666560"
"384";"2018-12-11";"0.288166813577";"120.040687862777";"2122669440"
"385";"2018-12-12";"1.068378731200";"121.323177040689";"2122672320"
"386";"2018-12-13";"-0.459645051923";"120.765521060586";"2122675200"
"387";"2018-12-14";"-1.726718051254";"118.680241008742";"2122678080"
"388";"2018-12-17";"-2.665550042162";"115.516759794495";"2122686720"
"389";"2018-12-18";"0.725514833387";"116.354851021852";"2122689600"
"390";"2018-12-19";"-1.528593339745";"114.576258518662";"2122692480"
"391";"2018-12-20";"-1.210301487220";"113.189540357810";"2122695360"
"392";"2018-12-21";"-1.459970310548";"111.537006673941";"2122698240"
"393";"2018-12-24";"-0.846149597078";"110.593236741376";"2122706880"
"394";"2018-12-27";"3.219073903535";"114.153314764392";"2122715520"
"395";"2018-12-28";"0.238360520749";"114.425411199917";"2122718400"
"396";"2018-12-31";"0.768365784839";"115.304616908738";"2122727040"
"397";"2019-01-02";"0.176033840686";"115.507592054370";"2122732800"
"398";"2019-01-03";"-1.913084427295";"113.297834298435";"2122735680"
"399";"2019-01-04";"2.081928363241";"115.656614045632";"2122738560"
"400";"2019-01-07";"1.115448264688";"116.946703740000";"2122747200"
"401";"2019-01-08";"1.420725153049";"118.608194975696";"2122750080"
"402";"2019-01-09";"2.054414426892";"121.044898844753";"2122752960"
"403";"2019-01-10";"0.701457979686";"121.893977946702";"2122755840"
"404";"2019-01-11";"0.183156416865";"122.117234589083";"2122758720"
