"";"Date";"DailyReturn";"TotalValue";"Index"
"103";"2012-05-29";"0.139393079908";"102.104715802266";"2115794880"
"104";"2012-05-30";"-1.169640476936";"100.910457717382";"2115797760"
"105";"2012-05-31";"0.668871995607";"101.585419509693";"2115800640"
"106";"2012-06-01";"-0.886962645607";"100.684394785259";"2115803520"
"107";"2012-06-04";"-0.141873061766";"100.541550751656";"2115812160"
"108";"2012-06-05";"1.589353073601";"102.139510978774";"2115815040"
"109";"2012-06-06";"0.999703244754";"103.160602984205";"2115817920"
"110";"2012-06-07";"-0.390611033562";"102.757646286659";"2115820800"
"111";"2012-06-08";"-0.492347984317";"102.251721086435";"2115823680"
"112";"2012-06-11";"-0.592079132470";"101.646309983290";"2115832320"
"113";"2012-06-12";"1.205474594732";"102.871630426621";"2115835200"
"114";"2012-06-13";"0.342645492617";"103.224115431459";"2115838080"
"115";"2012-06-14";"0.007404387910";"103.231758545383";"2115840960"
"116";"2012-06-15";"0.578237596153";"103.828683384462";"2115843840"
"117";"2012-06-18";"0.624686654007";"104.477287312597";"2115852480"
"118";"2012-06-19";"1.534902456877";"106.080911762436";"2115855360"
"119";"2012-06-20";"-0.008340844739";"106.072063718288";"2115858240"
"120";"2012-06-21";"-2.194271534979";"103.744554617552";"2115861120"
"121";"2012-06-22";"0.066099908420";"103.813129673145";"2115864000"
"122";"2012-06-25";"-0.737609542839";"103.047394121957";"2115872640"
"123";"2012-06-26";"0.067130732573";"103.116570592528";"2115875520"
"124";"2012-06-27";"0.381520057059";"103.509980991490";"2115878400"
"125";"2012-06-28";"-0.366522724360";"103.130593389176";"2115881280"
"126";"2012-06-29";"1.377376822085";"104.551090278997";"2115884160"
"127";"2012-07-03";"2.206788038831";"106.858311233741";"2115895680"
"128";"2012-07-04";"0.478419648590";"107.369542390835";"2115898560"
"129";"2012-07-05";"-0.673177586623";"106.646754696600";"2115901440"
"130";"2012-07-06";"-1.236522327772";"105.328043762933";"2115904320"
"131";"2012-07-09";"-0.012227293708";"105.315164993665";"2115912960"
"132";"2012-07-10";"-0.605065765596";"104.677938984307";"2115915840"
"133";"2012-07-11";"0.370761638505";"105.066044626039";"2115918720"
"134";"2012-07-12";"-0.819924983871";"104.204581876584";"2115921600"
"135";"2012-07-13";"0.795061802441";"105.033072703479";"2115924480"
"136";"2012-07-16";"-0.170809073768";"104.853666684844";"2115933120"
"137";"2012-07-17";"0.314417866338";"105.183345346412";"2115936000"
"138";"2012-07-18";"0.188945113331";"105.382084137482";"2115938880"
"139";"2012-07-19";"0.616521416477";"106.031787255320";"2115941760"
"140";"2012-07-20";"-0.417911707308";"105.588668002912";"2115944640"
"141";"2012-07-23";"-1.362216255038";"104.150322003898";"2115953280"
"142";"2012-07-24";"-0.574708825188";"103.551760911880";"2115956160"
"143";"2012-07-25";"0.132848441295";"103.689327812185";"2115959040"
"144";"2012-07-26";"1.583736298608";"105.331493334530";"2115961920"
"145";"2012-07-27";"0.929964151334";"106.311038462606";"2115964800"
"146";"2012-07-30";"-0.117953247093";"106.185641140721";"2115973440"
"147";"2012-07-31";"-0.905036815898";"105.224621995200";"2115976320"
"148";"2012-08-01";"-0.746212627455";"104.439422578680";"2115979200"
"149";"2012-08-02";"-0.679840567338";"103.729401015696";"2115982080"
"150";"2012-08-03";"1.255315361141";"105.031532120666";"2115984960"
"151";"2012-08-07";"1.537499238530";"106.646391127238";"2115996480"
"152";"2012-08-08";"-0.300538061124";"106.325878131085";"2115999360"
"153";"2012-08-09";"0.504450486490";"106.862239540582";"2116002240"
"154";"2012-08-10";"0.519529412319";"107.417420305659";"2116005120"
"155";"2012-08-13";"-0.357311091328";"107.033605948888";"2116013760"
"156";"2012-08-14";"0.352105324863";"107.410476974827";"2116016640"
"157";"2012-08-15";"0.429508291207";"107.871813879058";"2116019520"
"158";"2012-08-16";"1.011608616822";"108.963054443381";"2116022400"
"159";"2012-08-17";"0.436283313771";"109.438442068093";"2116025280"
"160";"2012-08-20";"-0.073269121940";"109.358257482525";"2116033920"
"161";"2012-08-21";"0.263580962394";"109.646505030054";"2116036800"
"162";"2012-08-22";"0.225935265787";"109.894235152621";"2116039680"
"163";"2012-08-23";"-0.060885246175";"109.827325777016";"2116042560"
"164";"2012-08-24";"0.150416515405";"109.992524213412";"2116045440"
"165";"2012-08-27";"-0.364729595515";"109.591348924751";"2116054080"
"166";"2012-08-28";"-0.429566792761";"109.120580882032";"2116056960"
"167";"2012-08-29";"-0.084318685753";"109.028571842346";"2116059840"
"168";"2012-08-30";"-0.848397380566";"108.103576294766";"2116062720"
"169";"2012-08-31";"0.471237098771";"108.613000451366";"2116065600"
"170";"2012-09-04";"0.567129134801";"109.228976421107";"2116077120"
"171";"2012-09-05";"0.264850854531";"109.518270298554";"2116080000"
"172";"2012-09-06";"0.949019377613";"110.557619905714";"2116082880"
"173";"2012-09-07";"0.579464458732";"111.198262019487";"2116085760"
"174";"2012-09-10";"-0.676339326818";"110.446184442711";"2116094400"
"175";"2012-09-11";"-0.188329892594";"110.238181262176";"2116097280"
"176";"2012-09-12";"0.011968222745";"110.251374813260";"2116100160"
"177";"2012-09-13";"1.202508319756";"111.577156768036";"2116103040"
"178";"2012-09-14";"1.125840090233";"112.833337130473";"2116105920"
"179";"2012-09-17";"-0.668579840033";"112.078956185582";"2116114560"
"180";"2012-09-18";"-0.155052679228";"111.905174761165";"2116117440"
"181";"2012-09-19";"0.252428122055";"112.187654892297";"2116120320"
"182";"2012-09-20";"-0.338289308790";"111.808136050013";"2116123200"
"183";"2012-09-21";"-0.443661935726";"111.312085909315";"2116126080"
"184";"2012-09-24";"-0.483098080397";"110.774339359037";"2116134720"
"185";"2012-09-25";"-0.191481288789";"110.562227226385";"2116137600"
"186";"2012-09-26";"0.046199843079";"110.613306801868";"2116140480"
"187";"2012-09-27";"0.925109444800";"111.636600950298";"2116143360"
"188";"2012-09-28";"-0.130990767605";"111.490367309785";"2116146240"
"189";"2012-10-01";"0.510072289253";"112.059048778618";"2116154880"
"190";"2012-10-02";"0.330990836361";"112.429953961389";"2116157760"
"191";"2012-10-03";"0.334145925289";"112.805634071355";"2116160640"
"192";"2012-10-04";"0.616706907056";"113.501314208221";"2116163520"
"193";"2012-10-05";"0.173667543281";"113.698429152198";"2116166400"
"194";"2012-10-09";"-1.282341630824";"112.240426861587";"2116177920"
"195";"2012-10-10";"-0.338642672363";"111.860332880591";"2116180800"
"196";"2012-10-11";"-0.105337211431";"111.742502325237";"2116183680"
"197";"2012-10-12";"-0.185547510448";"111.535166894060";"2116186560"
"198";"2012-10-15";"0.725427691526";"112.344273880500";"2116195200"
"199";"2012-10-16";"1.641646823903";"114.188570084496";"2116198080"
"200";"2012-10-17";"0.390428184535";"114.634394445623";"2116200960"
"201";"2012-10-18";"0.148603815190";"114.804745529290";"2116203840"
"202";"2012-10-19";"-0.446922566653";"114.291657213931";"2116206720"
"203";"2012-10-22";"0.258830034846";"114.587478350124";"2116215360"
"204";"2012-10-23";"-1.566430240699";"112.792545437193";"2116218240"
"205";"2012-10-24";"0.067830775832";"112.869053495843";"2116221120"
"206";"2012-10-25";"1.330061908148";"114.370281782478";"2116224000"
"207";"2012-10-26";"0.183409433151";"114.580047667989";"2116226880"
"208";"2012-10-29";"0.086232750396";"114.678853194497";"2116235520"
"209";"2012-10-30";"0.515321009114";"115.269817418019";"2116238400"
"210";"2012-10-31";"0.305844160057";"115.622363422900";"2116241280"
"211";"2012-11-01";"0.520541173456";"116.224225430240";"2116244160"
"212";"2012-11-02";"-1.041243916118";"115.014047753893";"2116247040"
"213";"2012-11-05";"-0.159203476356";"114.830941391571";"2116255680"
"214";"2012-11-06";"0.001215051083";"114.832336646168";"2116258560"
"215";"2012-11-07";"-0.357312686571";"114.422026139046";"2116261440"
"216";"2012-11-08";"0.197521483603";"114.648034222645";"2116264320"
"217";"2012-11-09";"0.152469626647";"114.822837652382";"2116267200"
"218";"2012-11-12";"0.143777882656";"114.987927497165";"2116275840"
"219";"2012-11-13";"-0.453136853144";"114.466874821008";"2116278720"
"220";"2012-11-14";"-1.793905459805";"112.413447303927";"2116281600"
"221";"2012-11-15";"-1.003508748229";"111.285368526045";"2116284480"
"222";"2012-11-16";"0.666413435196";"112.026989173310";"2116287360"
"223";"2012-11-19";"1.501377155298";"113.708936796526";"2116296000"
"224";"2012-11-20";"-0.188081560156";"113.495071254162";"2116298880"
"225";"2012-11-21";"0.438275473863";"113.992492315512";"2116301760"
"226";"2012-11-22";"0.314653933627";"114.351174176622";"2116304640"
"227";"2012-11-23";"0.281932562351";"114.673567372057";"2116307520"
"228";"2012-11-26";"0.004786349949";"114.679056050290";"2116316160"
"229";"2012-11-27";"-0.650309943088";"113.933286746156";"2116319040"
"230";"2012-11-28";"0.301915665122";"114.277269186630";"2116321920"
"231";"2012-11-29";"0.660906614181";"115.032535217191";"2116324800"
"232";"2012-11-30";"0.594580718044";"115.716496491070";"2116327680"
"233";"2012-12-03";"-0.302645768344";"115.366285411164";"2116336320"
"234";"2012-12-04";"-0.332604899766";"114.982571493208";"2116339200"
"235";"2012-12-05";"0.012637175477";"114.997102042535";"2116342080"
"236";"2012-12-06";"0.198733850805";"115.225640211739";"2116344960"
"237";"2012-12-07";"-0.080491769639";"115.132893054855";"2116347840"
"238";"2012-12-10";"0.672002367128";"115.906588821527";"2116356480"
"239";"2012-12-11";"0.744547972293";"116.769568978351";"2116359360"
"240";"2012-12-12";"0.663161707220";"117.543940045501";"2116362240"
"241";"2012-12-13";"-0.721906111315";"116.695383158832";"2116365120"
"242";"2012-12-14";"0.199075053847";"116.927694555693";"2116368000"
"243";"2012-12-17";"-0.181342102643";"116.715655415814";"2116376640"
"244";"2012-12-18";"0.029817691154";"116.750457329474";"2116379520"
"245";"2012-12-19";"0.400009176331";"117.217469872201";"2116382400"
"246";"2012-12-20";"-0.008799101280";"117.207155788308";"2116385280"
"247";"2012-12-21";"-0.018301779641";"117.185704792933";"2116388160"
"248";"2012-12-24";"0.064609150760";"117.261417481613";"2116396800"
"249";"2012-12-27";"-0.129961216265";"117.109023117243";"2116405440"
"250";"2012-12-28";"-0.428597534706";"116.607096731244";"2116408320"
"251";"2012-12-31";"1.066828243308";"117.851094172874";"2116416960"
"252";"2013-01-02";"0.784319138390";"118.775422859274";"2116422720"
"253";"2013-01-03";"-0.318490134066";"118.397134855771";"2116425600"
"254";"2013-01-04";"0.195188984657";"118.628233021159";"2116428480"
"255";"2013-01-07";"-0.234643638823";"118.349879418526";"2116437120"
"256";"2013-01-08";"0.399984603235";"118.823260714148";"2116440000"
"257";"2013-01-09";"0.025782678451";"118.853896533383";"2116442880"
"258";"2013-01-10";"0.621570787096";"119.592657633561";"2116445760"
"259";"2013-01-11";"0.187281711043";"119.816632809058";"2116448640"
"260";"2013-01-14";"0.115732178265";"119.955299208132";"2116457280"
"261";"2013-01-15";"0.368925234262";"120.397844576745";"2116460160"
"262";"2013-01-16";"-0.360713785839";"119.963552953504";"2116463040"
"263";"2013-01-17";"0.508967475965";"120.574128421049";"2116465920"
"264";"2013-01-18";"0.428802302094";"121.091153059448";"2116468800"
"265";"2013-01-21";"0.373904999836";"121.543918935096";"2116477440"
"266";"2013-01-22";"0.208227036230";"121.797006235213";"2116480320"
"267";"2013-01-23";"-0.120822956395";"121.649847491478";"2116483200"
"268";"2013-01-24";"0.272542232920";"121.981394702175";"2116486080"
"269";"2013-01-25";"-0.318287481572";"121.593143192991";"2116488960"
"270";"2013-01-28";"0.039271994843";"121.640895245916";"2116497600"
"271";"2013-01-29";"0.139570912316";"121.810670553160";"2116500480"
"272";"2013-01-30";"0.387934187486";"122.283215788242";"2116503360"
"273";"2013-01-31";"-0.798274400362";"121.307060180665";"2116506240"
"274";"2013-02-01";"0.529005193037";"121.948780828542";"2116509120"
"275";"2013-02-04";"-0.402062235320";"121.458470834397";"2116517760"
"276";"2013-02-05";"0.446167766128";"122.000379380493";"2116520640"
"277";"2013-02-06";"0.131689966356";"122.161041639053";"2116523520"
"278";"2013-02-07";"-0.355814022194";"121.726375523244";"2116526400"
"279";"2013-02-08";"0.100412587989";"121.848604127171";"2116529280"
"280";"2013-02-11";"-0.213289283169";"121.588714112877";"2116537920"
"281";"2013-02-12";"0.536379857016";"122.240891483783";"2116540800"
"282";"2013-02-13";"-0.311929278110";"121.859586353423";"2116543680"
"283";"2013-02-14";"-0.667776306961";"121.045836907994";"2116546560"
"284";"2013-02-15";"0.188020694341";"121.273428131020";"2116549440"
"285";"2013-02-19";"0.963021174981";"122.441316923547";"2116560960"
"286";"2013-02-20";"-1.053898325798";"121.150909934405";"2116563840"
"287";"2013-02-21";"-0.310115208988";"120.775202536871";"2116566720"
"288";"2013-02-22";"0.622145017554";"121.526599441896";"2116569600"
"289";"2013-02-25";"-0.338009950462";"121.115827443323";"2116578240"
"290";"2013-02-26";"-0.122009975247";"120.968054052240";"2116581120"
"291";"2013-02-27";"0.804676984696";"121.941456142033";"2116584000"
"292";"2013-02-28";"0.724339059679";"122.824725738811";"2116586880"
"293";"2013-03-01";"-0.136688512936";"122.656838447681";"2116589760"
"294";"2013-03-04";"-0.233425739221";"122.370525815829";"2116598400"
"295";"2013-03-05";"0.226161902165";"122.647281324704";"2116601280"
"296";"2013-03-06";"0.736081814381";"123.550065658367";"2116604160"
"297";"2013-03-07";"-0.136992799669";"123.380810964429";"2116607040"
"298";"2013-03-08";"0.122734107298";"123.532241301342";"2116609920"
"299";"2013-03-11";"0.203284314908";"123.783362971762";"2116618560"
"300";"2013-03-12";"-0.019221183744";"123.759570344120";"2116621440"
"301";"2013-03-13";"-0.829208531133";"122.733345428733";"2116624320"
"302";"2013-03-14";"0.413773955377";"123.241184046681";"2116627200"
"303";"2013-03-15";"0.131615974526";"123.403389132081";"2116630080"
"304";"2013-03-18";"-0.491037494495";"122.797432221965";"2116638720"
"305";"2013-03-19";"0.092722155357";"122.911292647844";"2116641600"
"306";"2013-03-20";"0.285780284039";"123.262548889090";"2116644480"
"307";"2013-03-21";"-0.550888460916";"122.583509730629";"2116647360"
"308";"2013-03-22";"0.241310601817";"122.879316735689";"2116650240"
"309";"2013-03-25";"-0.469550188316";"122.302336672554";"2116658880"
"310";"2013-03-26";"0.227576583975";"122.580668152475";"2116661760"
"311";"2013-03-27";"0.047034635019";"122.638323522345";"2116664640"
"312";"2013-03-28";"0.679557842582";"123.471721867851";"2116667520"
"313";"2013-04-01";"-0.641756811798";"122.679333682121";"2116679040"
"314";"2013-04-02";"0.220071253915";"122.949315630050";"2116681920"
"315";"2013-04-03";"-2.049206627632";"120.429830105530";"2116684800"
"316";"2013-04-04";"-0.183327501336";"120.209049107134";"2116687680"
"317";"2013-04-05";"-0.231220101717";"119.931101621516";"2116690560"
"318";"2013-04-08";"0.402534659645";"120.413865873237";"2116699200"
"319";"2013-04-09";"0.775339440032";"121.347482066619";"2116702080"
"320";"2013-04-10";"0.634849230923";"122.117855623263";"2116704960"
"321";"2013-04-11";"-0.381951887037";"121.651424169301";"2116707840"
"322";"2013-04-12";"-0.632532018266";"120.881939960754";"2116710720"
"323";"2013-04-15";"-2.024343083126";"118.434874770409";"2116719360"
"324";"2013-04-16";"0.911590706361";"119.514516081907";"2116722240"
"325";"2013-04-17";"-0.948192466471";"118.381288444079";"2116725120"
"326";"2013-04-18";"0.545975017374";"119.027620704229";"2116728000"
"327";"2013-04-19";"0.875797063219";"120.070061110776";"2116730880"
"328";"2013-04-22";"0.026338501875";"120.101685766073";"2116739520"
"329";"2013-04-23";"0.284299979969";"120.443134834649";"2116742400"
"330";"2013-04-24";"1.130645457575";"121.804919667617";"2116745280"
"331";"2013-04-25";"0.234406251750";"122.090438014257";"2116748160"
"332";"2013-04-26";"-0.702018299150";"121.233340797885";"2116751040"
"333";"2013-04-29";"0.429656102016";"121.754227244301";"2116759680"
"334";"2013-04-30";"1.301581053448";"123.338957197885";"2116762560"
"335";"2013-05-01";"-0.585826491549";"122.616404912219";"2116765440"
"336";"2013-05-02";"1.073372882402";"123.932536151923";"2116768320"
"337";"2013-05-03";"0.124392389616";"124.086698795155";"2116771200"
"338";"2013-05-06";"0.088569733408";"124.196602053472";"2116779840"
"339";"2013-05-07";"0.285886445431";"124.551663304429";"2116782720"
"340";"2013-05-08";"0.901444098306";"125.674426922629";"2116785600"
"341";"2013-05-09";"-0.338137659208";"125.249474357210";"2116788480"
"342";"2013-05-10";"0.604203737380";"126.006236362325";"2116791360"
"343";"2013-05-13";"-0.099547668040";"125.880800092441";"2116800000"
"344";"2013-05-14";"0.322156852363";"126.286333715749";"2116802880"
"345";"2013-05-15";"-0.854681776150";"125.206987435711";"2116805760"
"346";"2013-05-16";"0.626352899345";"125.991225031698";"2116808640"
"347";"2013-05-17";"0.716335703931";"126.893745160421";"2116811520"
"348";"2013-05-21";"1.007991150742";"128.172822882483";"2116823040"
"349";"2013-05-22";"0.256539586798";"128.501636912693";"2116825920"
"350";"2013-05-23";"-0.784753786877";"127.493215450822";"2116828800"
"351";"2013-05-24";"-0.217198058957";"127.216302661561";"2116831680"
"352";"2013-05-27";"0.014615545828";"127.234896018577";"2116840320"
"353";"2013-05-28";"0.500720448692";"127.871987160814";"2116843200"
"354";"2013-05-29";"-0.097553649289";"127.747243370921";"2116846080"
"355";"2013-05-30";"0.005524385044";"127.754300620528";"2116848960"
"356";"2013-05-31";"-0.449513039305";"127.180028380966";"2116851840"
"357";"2013-06-03";"-0.183775068706";"126.946303196428";"2116860480"
"358";"2013-06-04";"-0.556536190684";"126.239801076405";"2116863360"
"359";"2013-06-05";"-1.275407885864";"124.629728698378";"2116866240"
"360";"2013-06-06";"-0.140205127769";"124.454991428018";"2116869120"
"361";"2013-06-07";"-0.236315521500";"124.160884965992";"2116872000"
"362";"2013-06-10";"-0.099197893775";"124.037719983214";"2116880640"
"363";"2013-06-11";"-1.517864640434";"122.154995290788";"2116883520"
"364";"2013-06-12";"-1.290645255954";"120.578407639156";"2116886400"
"365";"2013-06-13";"1.529059996699";"122.422123835023";"2116889280"
"366";"2013-06-14";"-0.612118049565";"121.672755918368";"2116892160"
"367";"2013-06-17";"0.956768755260";"122.836882830659";"2116900800"
"368";"2013-06-18";"0.846707623387";"123.876952081917";"2116903680"
"369";"2013-06-19";"-0.721820142596";"122.982783289756";"2116906560"
"370";"2013-06-20";"-1.799724992991";"120.769431401814";"2116909440"
"371";"2013-06-21";"0.015591586598";"120.788261272294";"2116912320"
"372";"2013-06-24";"-1.287493016640";"119.233120843493";"2116920960"
"373";"2013-06-25";"1.765542421415";"121.338232172362";"2116923840"
"374";"2013-06-26";"-0.632124704342";"120.571223230989";"2116926720"
"375";"2013-06-27";"0.122724654664";"120.719193848323";"2116929600"
"376";"2013-06-28";"1.494213188875";"122.522995964308";"2116932480"
"377";"2013-07-02";"0.327579870314";"122.924356635594";"2116944000"
"378";"2013-07-03";"-0.082252335888";"122.823248480886";"2116946880"
"379";"2013-07-04";"0.053061175411";"122.888419940208";"2116949760"
"380";"2013-07-05";"-0.283973509320";"122.539449381555";"2116952640"
"381";"2013-07-08";"0.655841495120";"123.343113938491";"2116961280"
"382";"2013-07-09";"0.588043055889";"124.068424554924";"2116964160"
"383";"2013-07-10";"0.473445516262";"124.655820948077";"2116967040"
"384";"2013-07-11";"1.096799355966";"126.023045189409";"2116969920"
"385";"2013-07-12";"-0.235838078444";"125.725834861238";"2116972800"
"386";"2013-07-15";"0.542624257943";"126.408053739696";"2116981440"
"387";"2013-07-16";"-0.335386215689";"125.984098551933";"2116984320"
"388";"2013-07-17";"0.439740445873";"126.538101588634";"2116987200"
"389";"2013-07-18";"0.376713509002";"127.014787711354";"2116990080"
"390";"2013-07-19";"0.288742319612";"127.381533155642";"2116992960"
"391";"2013-07-22";"0.451257175548";"127.956351464330";"2117001600"
"392";"2013-07-23";"-0.023875075298";"127.925801789069";"2117004480"
"393";"2013-07-24";"-0.325938187388";"127.508842749516";"2117007360"
"394";"2013-07-25";"0.018281182338";"127.532152873556";"2117010240"
"395";"2013-07-26";"0.056638604331";"127.604385305017";"2117013120"
"396";"2013-07-29";"0.100077185877";"127.732088182885";"2117021760"
"397";"2013-07-30";"-0.215712527680";"127.456554066807";"2117024640"
"398";"2013-07-31";"-0.727172226796";"126.529725404402";"2117027520"
"399";"2013-08-01";"1.299486020236";"128.173961497475";"2117030400"
"400";"2013-08-02";"0.054875679748";"128.244297830108";"2117033280"
"401";"2013-08-06";"-1.006768633354";"126.953174465489";"2117044800"
"402";"2013-08-07";"-0.107115825244";"126.817187524987";"2117047680"
"403";"2013-08-08";"1.110760265410";"128.225822453724";"2117050560"
"404";"2013-08-09";"-0.141227147483";"128.044732782337";"2117053440"
"405";"2013-08-12";"0.107773236613";"128.182730735169";"2117062080"
