"","2014-10-02_to_2023-01-13_Index_7QRank","2014-10-02_to_2023-01-13_TSX60_Index"
"2017-11-07",0,0
"2017-11-08",0,0
"2017-11-09",0,0
"2017-11-10",0,0
"2017-11-13",0,0
"2017-11-14",0,0
"2017-11-15",0,0
"2017-11-16",0,0
"2017-11-17",0,0
"2017-11-20",0,0
"2017-11-21",0,0
"2017-11-22",0,0
"2017-11-23",0,0
"2017-11-24",0,0
"2017-11-27",0,0
"2017-11-28",0,0
"2017-11-29",0,0
"2017-11-30",0,0
"2017-12-01",0,0
"2017-12-04",0,0
"2017-12-05",0,0
"2017-12-06",0,0
"2017-12-07",0,0
"2017-12-08",0,0
"2017-12-11",0,0
"2017-12-12",0,0
"2017-12-13",0,0
"2017-12-14",0,0
"2017-12-15",0,0
"2017-12-18",0,0
"2017-12-19",0,0
"2017-12-20",0,0
"2017-12-21",0,0
"2017-12-22",0,0
"2017-12-27",0,0
"2017-12-28",0,0
"2017-12-29",0,0
"2018-01-02",0,0
"2018-01-03",0,0
"2018-01-04",0,0
"2018-01-05",0,-0.378717280540031
"2018-01-08",0,-0.63427696325522
"2018-01-09",0,-0.569618129078797
"2018-01-10",0,-1.09202365502133
"2018-01-11",0,-0.788226151173022
"2018-01-12",0,-0.715356810474954
"2018-01-15",0,-0.449536185244448
"2018-01-16",0,-0.833388318315631
"2018-01-17",0,-0.688674854916316
"2018-01-18",0,-0.847750132818303
"2018-01-19",0,-0.486479083318414
"2018-01-22",0,-0.585013924125266
"2018-01-23",0,-0.626066456733565
"2018-01-24",0,-1.18336444475639
"2018-01-25",0,-1.67292794461228
"2018-01-26",0,-1.49537245512633
"2018-01-29",0,-2.28769947828671
"2018-01-30",0,-2.97739955119987
"2018-01-31",0,-3.07182475747241
"2018-02-01",0,-3.60654166192393
"2018-02-02",0,-5.08035825147581
"2018-02-05",0,-6.94213660863319
"2018-02-06",0,-6.73481474705111
"2018-02-07",0,-6.92469037759303
"2018-02-08",0,-8.64277172680096
"2018-02-09",0,-8.73822215107034
"2018-02-12",0,-7.5599925588451
"2018-02-13",0,-7.66672914362664
"2018-02-14",0,-7.10327108507582
"2018-02-15",0,-6.61780845720726
"2018-02-16",0,-6.29348906832833
"2018-02-20",0,-6.41357101216268
"2018-02-21",0,-5.72182050325586
"2018-02-22",0,-5.78956375396976
"2018-02-23",0,-4.91819855703634
"2018-02-26",0,-4.4501909227549
"2018-02-27",0,-4.64416742528416
"2018-02-28",0,-6.2031734965901
"2018-03-01",0,-6.50491180189773
"2018-03-02",0,-6.63731388678805
"2018-03-05",0,-5.60071334142467
"2018-03-06",0,-5.64176587403295
"2018-03-07",0,-6.01945793657616
"2018-03-08",0,-5.66742261159475
"2018-03-09",0,-5.40878727488907
"2018-03-12",0,-5.22097084288778
"2018-03-13",0,-4.8945922554682
"2018-03-14",0,-4.8022262477363
"2018-03-15",0,-4.65340314980266
"2018-03-16",0,-4.40913839014662
"2018-03-19",0,-5.2722843180114
"2018-03-20",0,-5.22097084288778
"2018-03-21",0,-4.93154391608914
"2018-03-22",0,-6.71018322748614
"2018-03-23",0,-7.90175817876418
"2018-03-26",0,-7.31161816465473
"2018-03-27",0,-7.70675645823809
"2018-03-28",0,-7.92022962780117
"2018-03-29",0,-6.70710757349563
"2018-04-02",0,-7.72625312527191
"2018-04-03",0,-7.92741491632599
"2018-04-04",0,-8.00028425702407
"2018-04-05",0,-6.82718951732999
"2018-04-06",0,-7.78783630545782
"2018-04-09",0,-7.59180936693489
"2018-04-10",0,-7.53843669327063
"2018-04-11",0,-7.67391443215146
"2018-04-12",0,-7.60617118143756
"2018-04-13",0,-7.63080270100253
"2018-04-16",0,-7.43785141647009
"2018-04-17",0,-7.19974672734205
"2018-04-18",0,-6.12414408536402
"2018-04-19",0,-6.65783577181871
"2018-04-20",0,-6.43101724320282
"2018-04-23",0,-5.93735287135959
"2018-04-24",0,-6.44846347424297
"2018-04-25",0,-6.08309155275575
"2018-04-26",0,-5.21994562489096
"2018-04-27",0,-4.97464688469109
"2018-04-30",0,-5.43034314046353
"2018-05-01",0,-5.31231163262285
"2018-05-02",0,-5.29384018358587
"2018-05-03",0,-5.32258133768515
"2018-05-04",0,-4.57848337311092
"2018-05-07",0,-4.05402741117471
"2018-05-08",0,-3.78307193341305
"2018-05-09",0,-3.29659285009463
"2018-05-10",0,-3.04205838537629
"2018-05-11",0,-2.7351852275375
"2018-05-14",0,-2.0188031990657
"2018-05-15",0,-1.92848762732747
"2018-05-16",0,-1.83919727358608
"2018-05-17",0,-1.68318888712762
"2018-05-18",0,-1.6924246116461
"2018-05-22",0,-1.81353177347728
"2018-05-23",0,-1.92130233880264
"2018-05-24",0,-2.08141159724845
"2018-05-25",0,-2.28769947828671
"2018-05-28",0,-2.65718103430825
"2018-05-29",0,-3.3396958186966
"2018-05-30",0,-2.59354741812867
"2018-05-31",0,-2.45191837126683
"2018-06-01",0,-2.64178523926178
"2018-06-04",0,-2.61202762971263
"2018-06-05",0,-2.27948897176505
"2018-06-06",0,-1.89667081923768
"2018-06-07",0,-1.85048343409824
"2018-06-08",0,-1.73963721478239
"2018-06-11",0,-1.24083799040798
"2018-06-12",0,-1.20799596432135
"2018-06-13",0,-1.25315813146396
"2018-06-14",0,-0.87444085092393
"2018-06-15",0,-1.01504467978892
"2018-06-18",0,-0.654798848285876
"2018-06-19",0,-1.12384046311113
"2018-06-20",0,-0.381792934530545
"2018-06-21",0,-0.885727011436077
"2018-06-22",0,-0.0472126031362707
"2018-06-25",0,-1.70679518869575
"2018-06-26",0,-0.983227871699133
"2018-06-27",0,-1.24904849692964
"2018-06-28",0,-1.58979766139888
"2018-06-29",0,-0.925754326047534
"2018-07-03",0,-1.21518125284618
"2018-07-04",0,-1.00683417326727
"2018-07-05",0,-1.21723168883985
"2018-07-06",0,-0.4834034293279
"2018-07-09",0,0
"2018-07-10",0,0
"2018-07-11",0,0
"2018-07-12",0,0
"2018-07-13",0,-0.0111817271132408
"2018-07-16",0,-0.382331725207663
"2018-07-17",0,-0.300986396751812
"2018-07-18",0,-0.593829579192884
"2018-07-19",0,-0.067107725609783
"2018-07-20",0,-0.710768914763904
"2018-07-23",0,-0.816517841756503
"2018-07-24",0,-0.912100773058422
"2018-07-25",0,-0.78601117321927
"2018-07-26",0,-0.569425980656124
"2018-07-27",0,-0.866349451717729
"2018-07-30",0,-1.00056490293731
"2018-07-31",0,-0.412838393744897
"2018-08-01",0,-0.895831707367245
"2018-08-02",0,-0.713816109031551
"2018-08-03",0,-0.706705989073675
"2018-08-07",0,-1.46322622517827
"2018-08-08",0,-1.25375983403816
"2018-08-09",0,-0.524690390737981
"2018-08-10",0,-1.20088971127443
"2018-08-13",0,-1.50797049656157
"2018-08-14",0,-0.883634248831444
"2018-08-15",0,-2.15671034282845
"2018-08-16",0,-1.59949050217326
"2018-08-17",0,-0.961932383019648
"2018-08-20",0,-1.06564984716714
"2018-08-21",0,-1.45407596091014
"2018-08-22",0,-1.18461196411811
"2018-08-23",0,-1.23037196692396
"2018-08-24",0,-1.21105570696513
"2018-08-27",0,-0.738219707568311
"2018-08-28",0,-1.23037196692396
"2018-08-29",0,-1.03819037289757
"2018-08-30",0,-1.0097238486706
"2018-08-31",0,-1.80082236046779
"2018-09-04",0,-2.37635141112441
"2018-09-05",0,-2.31330661120484
"2018-09-06",0,-2.53294767950079
"2018-09-07",0,-2.7403826077958
"2018-09-10",0,-3.01187806743293
"2018-09-11",0,-2.91731086755357
"2018-09-12",0,-3.41251032117688
"2018-09-13",0,-3.55079737955183
"2018-09-14",0,-3.5182592481695
"2018-09-17",0,-3.05661365735107
"2018-09-18",0,-2.36923260970138
"2018-09-19",0,-2.64581540791643
"2018-09-20",0,-2.28687154982297
"2018-09-21",0,-2.14552861571521
"2018-09-24",0,-2.38245448112488
"2018-09-25",0,-2.72817646779484
"2018-09-26",0,-2.49430647811797
"2018-09-27",0,-2.10587168290983
"2018-09-28",0,-3.16846565434415
"2018-10-01",0,-2.90205753328494
"2018-10-02",0,-3.39624125548571
"2018-10-03",0,-3.12067418869321
"2018-10-04",0,-3.29658671702843
"2018-10-05",0,-3.684005780814
"2018-10-09",0,-4.25241603004759
"2018-10-10",0,-6.39692891434024
"2018-10-11",0,-7.79305609537387
"2018-10-12",0,-7.34157650024616
"2018-10-15",0,-7.50732303289068
"2018-10-16",0,-6.41218224860887
"2018-10-17",0,-6.52098705133428
"2018-10-18",0,-7.27650023748148
"2018-10-19",0,-6.69079650966902
"2018-10-22",0,-6.97042650215174
"2018-10-23",0,-7.70967062260776
"2018-10-24",0,-9.93960044251164
"2018-10-25",0,-9.91316538112977
"2018-10-26",0,-10.1358449622282
"2018-10-29",0,-10.8628916241485
"2018-10-30",0,-9.61421044722307
"2018-10-31",0,-8.98478686091503
"2018-11-01",0,-8.35027593602906
"2018-11-02",0,-8.41332073594864
"2018-11-05",0,-7.91812128232532
"2018-11-06",0,-7.4412223572383
"2018-11-07",0,-7.00906770353457
"2018-11-08",0,-6.8240049109312
"2018-11-09",0,-7.18396450044723
"2018-11-12",0,-7.82660995817878
"2018-11-13",0,-7.81949115675574
"2018-11-14",0,-7.77474688537245
"2018-11-15",0,-7.71271781687543
"2018-11-16",0,-7.71475796118568
"2018-11-19",0,-8.04217941931936
"2018-11-20",0,-9.30204232335801
"2018-11-21",0,-7.89371768378857
"2018-11-22",0,-7.99946661078117
"2018-11-23",0,-8.50484074156034
"2018-11-26",0,-8.31265914753394
"2018-11-27",0,-8.60550232997502
"2018-11-28",0,-7.24802503178935
"2018-11-29",0,-7.02432103780317
"2018-11-30",0,-7.1331258405286
"2018-12-03",0,-6.67351171255529
"2018-12-04",0,-7.85202928813808
"2018-12-05",0,-6.83213944377679
"2018-12-06",0,-8.71227566985534
"2018-12-07",0,-9.70267457710196
"2018-12-10",0,-9.98433603242979
"2018-12-11",0,-10.491741626054
"2018-12-12",0,-9.71589644852545
"2018-12-13",0,-9.86333377116856
"2018-12-14",0,-10.6279972215839
"2018-12-17",0,-11.9376830541186
"2018-12-18",0,-11.729232394401
"2018-12-19",0,-12.6281199775011
"2018-12-20",0,-13.4446465007228
"2018-12-21",0,-14.7431419246791
"2018-12-24",0,-15.7955699004227
"2018-12-27",0,-13.2921131580366
"2018-12-28",0,-13.0734965026284
"2018-12-31",0,-12.6210011760781
"2019-01-02",0,-12.5721939790046
"2019-01-03",0,-13.4212586336086
"2019-01-04",0,-12.1003823924955
"2019-01-07",0,-11.6824566601726
"2019-01-08",0,-11.0855798867121
"2019-01-09",0,-9.91722830681998
"2019-01-10",0,-9.32644592189476
"2019-01-11",0,-9.15663646356002
"2019-01-14",0,-8.97868379091456
"2019-01-15",0,-8.46315234590984
"2019-01-16",0,-8.0869150092375
"2019-01-17",0,-7.32632316597754
"2019-01-18",0,-6.66131425401949
"2019-01-21",0,-6.28304545450205
"2019-01-22",0,-7.04466171064971
"2019-01-23",0,-7.22769304040797
"2019-01-24",0,-6.82806783662142
"2019-01-25",0,-6.47116412283821
"2019-01-28",0,-6.42337265718725
"2019-01-29",0,-5.76242667091943
"2019-01-30",0,-5.76242667091943
"2019-01-31",0,-5.51024747124113
"2019-02-01",0,-5.81835266941597
"2019-02-04",0,-5.22858601591329
"2019-02-05",0,-4.63881936241062
"2019-02-06",0,-4.61340003245131
"2019-02-07",0,-4.66017576667972
"2019-02-08",0,-5.13097162176627
"2019-02-11",0,-5.52041346693182
"2019-02-12",0,-5.11367814318739
"2019-02-13",0,-5.27027441156378
"2019-02-14",0,-4.81981922932375
"2019-02-15",0,-3.92093164622369
"2019-02-19",0,-3.36573458694848
"2019-02-20",0,-2.68241646498899
"2019-02-21",0,-2.87358232759283
"2019-02-22",0,-2.89901033901729
"2019-02-25",0,-2.6386966064934
"2019-02-26",0,-2.64378394507132
"2019-02-27",0,-2.45159366957979
"2019-02-28",0,-3.00272780316478
"2019-03-01",0,-2.56344566657287
"2019-03-04",0,-2.75969886775462
"2019-03-05",0,-2.47599726811654
"2019-03-06",0,-2.33160713974111
"2019-03-07",0,-2.51667861380962
"2019-03-08",0,-2.96814952747219
"2019-03-11",0,-2.33771020974158
"2019-03-12",0,-2.16688501998429
"2019-03-13",0,-2.10790314575494
"2019-03-14",0,-2.41600834392979
"2019-03-15",0,-2.04079542014514
"2019-03-18",0,-1.33917676964939
"2019-03-19",0,-1.79980662904525
"2019-03-20",0,-2.05096141583584
"2019-03-21",0,-1.64524182351397
"2019-03-22",0,-2.56548581088314
"2019-03-25",0,-2.76377047490999
"2019-03-26",0,-2.19128861852105
"2019-03-27",0,-2.29195020693573
"2019-03-28",0,-1.99300395449419
"2019-03-29",0,-2.43430887246606
"2019-04-01",0,-1.60152196501838
"2019-04-02",0,-1.32290770395821
"2019-04-03",0,-1.19783383554162
"2019-04-04",0,-1.01581823720592
"2019-04-05",0,-0.531809192161015
"2019-04-08",0,-0.469780123663999
"2019-04-09",0,-0.916172380213787
"2019-04-10",0,-0.606035719193831
"2019-04-11",0,-0.438257723704205
"2019-04-12",0,0
"2019-04-15",0,0
"2019-04-16",0,0
"2019-04-17",0,0
"2019-04-18",0,0
"2019-04-22",0,0
"2019-04-23",0,0
"2019-04-24",0,-0.626020018945728
"2019-04-25",0,-0.626020018945728
"2019-04-26",0,-0.409010788134456
"2019-04-29",0,-0.424011977044847
"2019-04-30",0,-0.544012950371853
"2019-05-01",0,-0.948029034173603
"2019-05-02",0,-1.3950422650173
"2019-05-03",0,-0.839024948334688
"2019-05-06",0,-0.853027196378542
"2019-05-07",0,-1.66705300918129
"2019-05-08",0,-1.4300393471708
"2019-05-09",0,-2.003064272453
"2019-05-10",0,-2.19206900717657
"2019-05-13",0,-3.00508734115665
"2019-05-14",0,-2.51207160271524
"2019-05-15",0,-2.26906429550549
"2019-05-16",0,-1.44504053608119
"2019-05-17",0,-1.72105558166747
"2019-05-21",0,-1.56204468680855
"2019-05-22",0,-2.12706100924618
"2019-05-23",0,-3.05409520931013
"2019-05-24",0,-2.63707581833108
"2019-05-27",0,-1.93705733365607
"2019-05-28",0,-2.18906364662083
"2019-05-29",0,-3.16809399948175
"2019-05-30",0,-3.4351015013569
"2019-05-31",0,-3.80811626647131
"2019-06-03",0,-4.03812026650375
"2019-06-04",0,-3.14909704710519
"2019-06-05",0,-2.74707884503652
"2019-06-06",0,-2.68808156821763
"2019-06-07",0,-2.65007912550839
"2019-06-10",0,-2.75108314645881
"2019-06-11",0,-2.58408072466756
"2019-06-12",0,-2.70707852059419
"2019-06-13",0,-2.74208414070382
"2019-06-14",0,-2.31506680310321
"2019-06-17",0,-2.08005956078192
"2019-06-18",0,-1.18103839476179
"2019-06-19",0,-1.1180368165206
"2019-06-20",0,-0.792023499870431
"2019-06-21",0,-1.12203257998676
"2019-06-24",0,-1.17303832987332
"2019-06-25",0,-2.13106531066847
"2019-06-26",0,-2.50807583924906
"2019-06-27",0,-2.49107676860559
"2019-06-28",0,-2.03706241373997
"2019-07-02",0,-1.45204166010311
"2019-07-03",0,-0.751024234561559
"2019-07-04",0,-0.71302179185232
"2019-07-05",0,-1.02403391959208
"2019-07-08",0,-1.49204198454544
"2019-07-09",0,-0.870026267022017
"2019-07-10",0,-0.921032016908563
"2019-07-11",0,-1.04903305512403
"2019-07-12",0,-1.3950422650173
"2019-07-15",0,-1.33104174590958
"2019-07-16",0,-1.33503750937574
"2019-07-17",0,-1.55204674018701
"2019-07-18",0,-1.49004410281236
"2019-07-19",0,-1.58204911800779
"2019-07-22",0,-1.31404267526609
"2019-07-23",0,-0.969032406239367
"2019-07-24",0,-0.78502237584851
"2019-07-25",0,-1.51204641574467
"2019-07-26",0,-1.23003772495913
"2019-07-29",0,-1.50904959314505
"2019-07-30",0,-1.76205484697635
"2019-07-31",0,-2.02405910656266
"2019-08-01",0,-2.31807216365896
"2019-08-02",0,-3.04809302615474
"2019-08-06",0,-3.86611460242366
"2019-08-07",0,-3.05108984875437
"2019-08-08",0,-2.22106390617469
"2019-08-09",0,-2.56307735260179
"2019-08-12",0,-3.13609373992788
"2019-08-13",0,-2.33806805690207
"2019-08-14",0,-4.24112724927117
"2019-08-15",0,-4.41313291335127
"2019-08-16",0,-3.49510625699846
"2019-08-19",0,-2.56707311606796
"2019-08-20",0,-3.27909596705374
"2019-08-21",0,-2.60207873617758
"2019-08-22",0,-2.88808319042929
"2019-08-23",0,-4.32912796304431
"2019-08-26",0,-3.81111308907095
"2019-08-27",0,-3.39009793462572
"2019-08-28",0,-2.91508874565045
"2019-08-29",0,-2.07706273818229
"2019-08-30",0,-1.75205690035479
"2019-09-03",0,-2.08606174393731
"2019-09-04",0,-1.87405575541487
"2019-09-05",0,-0.962031282217435
"2019-09-06",0,-1.19803746540527
"2019-09-09",0,-1.48104509705734
"2019-09-10",0,-1.18803951878372
"2019-09-11",0,-0.70101742554155
"2019-09-12",0,-0.383012711735975
"2019-09-13",0,-0.143002227125855
"2019-09-16",0,0
"2019-09-17",0,0
"2019-09-18",0,0
"2019-09-19",0,0
"2019-09-20",0,0
"2019-09-23",0,-0.309518532824249
"2019-09-24",0,-0.739683524666457
"2019-09-25",0,-0.758468575143367
"2019-09-26",0,-0.707043971792876
"2019-09-27",0,-1.19653595226487
"2019-09-30",0,-1.31718241128286
"2019-10-01",0,-2.59283508625293
"2019-10-02",0,-3.55104995768087
"2019-10-03",0,-3.27218693869108
"2019-10-04",0,-2.78764239173795
"2019-10-07",0,-2.9577294150673
"2019-10-08",0,-3.80024526099612
"2019-10-09",0,-3.15550011503205
"2019-10-10",0,-2.84400598588799
"2019-10-11",0,-2.82818432989081
"2019-10-15",0,-2.74907604990492
"2019-10-16",0,-2.6966636483945
"2019-10-17",0,-2.8182979055724
"2019-10-18",0,-3.08627825936456
"2019-10-21",0,-2.80049221053609
"2019-10-22",0,-2.98047410090316
"2019-10-23",0,-3.39085780138926
"2019-10-24",0,-3.15747571135186
"2019-10-25",0,-2.93794812371116
"2019-10-28",0,-2.95278198154845
"2019-10-29",0,-2.78665459357805
"2019-10-30",0,-2.1883781747263
"2019-10-31",0,-2.46427779923636
"2019-11-01",0,-1.80964622895389
"2019-11-04",0,-1.35377315679608
"2019-11-05",0,-1.27960386760972
"2019-11-06",0,-0.958223314147255
"2019-11-07",0,-0.557726037979578
"2019-11-08",0,-0.0702096538274022
"2019-11-11",0,-0.0207690895160484
"2019-11-12",0,0
"2019-11-13",0,0
"2019-11-14",0,0
"2019-11-15",0,0
"2019-11-18",0,0
"2019-11-19",0,0
"2019-11-20",0,0
"2019-11-21",0,0
"2019-11-22",0,0
"2019-11-25",0,0
"2019-11-26",0,0
"2019-11-27",0,0
"2019-11-28",0,0
"2019-11-29",0,0
"2019-12-02",0,0
"2019-12-03",0,0
"2019-12-04",0,0
"2019-12-05",0,0
"2019-12-06",0,0
"2019-12-09",0,0
"2019-12-10",0,0
"2019-12-11",0,0
"2019-12-12",0,0
"2019-12-13",0,0
"2019-12-16",0,0
"2019-12-17",0,0
"2019-12-18",0,0
"2019-12-19",0,0
"2019-12-20",0,0
"2019-12-23",0,0
"2019-12-24",0,0
"2019-12-27",0,0
"2019-12-30",0,0
"2019-12-31",0,0
"2020-01-02",0,0
"2020-01-03",0,0
"2020-01-06",0,0
"2020-01-07",0,0
"2020-01-08",0,0
"2020-01-09",0,0
"2020-01-10",0,0
"2020-01-13",0,0
"2020-01-14",0,0
"2020-01-15",0,0
"2020-01-16",0,0
"2020-01-17",0,0
"2020-01-20",0,0
"2020-01-21",0,0
"2020-01-22",0,0
"2020-01-23",0,0
"2020-01-24",0,0
"2020-01-27",0,0
"2020-01-28",0,0
"2020-01-29",0,0
"2020-01-30",0,0
"2020-01-31",0,0
"2020-02-03",0,0
"2020-02-04",0,0
"2020-02-05",0,0
"2020-02-06",0,0
"2020-02-07",0,0
"2020-02-10",0,0
"2020-02-11",0,0
"2020-02-12",0,0
"2020-02-13",0,0
"2020-02-14",0,0
"2020-02-18",0,0
"2020-02-19",-0.511892626960508,0
"2020-02-20",-0.421700656128543,0
"2020-02-21",-1.04778029699167,-0.60133342031069
"2020-02-24",-2.41050518726635,-2.1743353518307
"2020-02-25",-4.22561897097341,-4.2617039965322
"2020-02-26",-5.09922163267038,-4.96777752555765
"2020-02-27",-6.54924596303769,-6.69229251569724
"2020-02-28",-8.71016572360879,-9.08453168723635
"2020-03-02",-6.99496006596182,-7.5115217712592
"2020-03-03",-6.93124424676119,-8.40370501167608
"2020-03-04",-4.83156794220817,-6.37151695024398
"2020-03-05",-5.70017069270006,-7.65834795353972
"2020-03-06",-7.92029594274561,-9.70176216170554
"2020-03-09",-15.5729759658621,-19.2613770330125
"2020-03-10",-13.468501539093,-16.4286593146318
"2020-03-11",-17.3924115976328,-20.0712644737249
"2020-03-12",-26.1332526118998,-30.0704157259313
"2020-03-13",-20.4606270862008,-22.4934293906111
"2020-03-16",-28.044838044904,-30.2537149084107
"2020-03-17",-26.7963789932632,-28.2215268469786
"2020-03-18",-31.4834910035901,-33.1575182486764
"2020-03-19",-28.9512782670215,-30.605350400696
"2020-03-20",-31.0388182991367,-32.4804282990559
"2020-03-23",-35.4838757681043,-35.7265093478431
"2020-03-24",-29.8672605939105,-27.7632828830086
"2020-03-25",-27.8729707031124,-24.9455200528443
"2020-03-26",-26.3077891930607,-23.6661704858854
"2020-03-27",-28.9937430649196,-27.7913402653858
"2020-03-30",-26.8672460787955,-25.3149289467152
"2020-03-31",-25.0984641801377,-23.3238847929067
"2020-04-01",-27.2072625399536,-26.3109181143619
"2020-04-02",-25.596516538516,-25.1082512737405
"2020-04-03",-26.3262770910887,-25.9134518381139
"2020-04-06",-22.7351766423684,-22.2409209336737
"2020-04-07",-22.1649297858656,-22.3241588993202
"2020-04-08",-20.4386332138417,-20.8081979295823
"2020-04-09",-19.1719436634262,-19.6251728535164
"2020-04-13",-20.0778446309911,-20.194704181053
"2020-04-14",-18.6180851087,-19.1547685613278
"2020-04-15",-19.7598388745131,-20.786687802057
"2020-04-16",-19.4691189071262,-21.1850802753328
"2020-04-17",-17.2365935081113,-18.4645841020037
"2020-04-20",-17.3030277182693,-18.4524317582421
"2020-04-21",-20.0153130438373,-21.0102046951323
"2020-04-22",-18.3095963184211,-19.0200947228088
"2020-04-23",-18.8921548892186,-19.3885614507375
"2020-04-24",-18.081862846877,-18.3439469391304
"2020-04-27",-16.8431235739694,-17.2787564814829
"2020-04-28",-16.4490020250924,-16.3772234417593
"2020-04-29",-15.3895534023115,-13.9354167603177
"2020-04-30",-17.192452714507,-16.6147610415661
"2020-05-01",-17.774539989517,-17.4545742276255
"2020-05-04",-17.4689788982054,-16.4772846585922
"2020-05-05",-16.6630175888647,-16.1134968225454
"2020-05-06",-16.8507555751643,-15.9507656016492
"2020-05-07",-16.9004593934556,-16.0657976756127
"2020-05-08",-15.8180326179295,-15.3129591811396
"2020-05-11",-14.9669725147538,-14.252447615374
"2020-05-12",-16.3105533962938,-15.4485672011436
"2020-05-13",-18.3442279064194,-17.5116151894077
"2020-05-14",-18.7454098524398,-17.5883059002024
"2020-05-15",-18.3993150606438,-17.0617868432594
"2020-05-19",-16.5829855078859,-15.9227162037292
"2020-05-20",-16.5834639565662,-15.2624654742093
"2020-05-21",-17.2626660445517,-15.9825676944233
"2020-05-22",-17.1746366004582,-15.7824372763005
"2020-05-25",-16.5779172521034,-14.8219869273677
"2020-05-26",-16.1520060177055,-14.3665375233955
"2020-05-27",-16.2271078762229,-13.5267323217931
"2020-05-28",-15.0833506933824,-13.6660770677369
"2020-05-29",-15.5028578419575,-14.2262585959668
"2020-06-01",-15.9193133044691,-13.9831079227932
"2020-06-02",-15.1978407431348,-12.8674157737582
"2020-06-03",-14.0835984339078,-11.9303439153207
"2020-06-04",-14.6124646041405,-12.3988798445394
"2020-06-05",-13.0244497792699,-10.5191310387547
"2020-06-08",-12.4620213244617,-10.0636816347825
"2020-06-09",-13.3417346496289,-10.7585370015313
"2020-06-10",-13.6281363413934,-11.5235358242231
"2020-06-11",-16.9866078556708,-15.0221173454906
"2020-06-12",-16.0778358460983,-13.9559847219009
"2020-06-15",-15.5037132524584,-13.4042188114928
"2020-06-16",-14.6107009899366,-12.4652785900854
"2020-06-17",-15.1485547797232,-12.9450326815807
"2020-06-18",-15.1327936106425,-12.5662819728603
"2020-06-19",-15.6036963443577,-12.7102976262289
"2020-06-22",-15.6276348741145,-12.5354220460283
"2020-06-23",-15.8083181313041,-12.3212549522597
"2020-06-24",-17.1509736375857,-13.7941956669469
"2020-06-25",-16.2042134259482,-12.8141115379158
"2020-06-26",-17.5473946439833,-14.3684138708225
"2020-06-29",-16.3886668010633,-13.1573234279223
"2020-06-30",-16.172227705804,-12.6326807184063
"2020-07-02",-16.3061223716491,-12.0107713520552
"2020-07-03",-16.4003122141143,-12.1519844609689
"2020-07-06",-15.480411995787,-11.8817105869031
"2020-07-07",-15.9807481188335,-12.3044237166163
"2020-07-08",-16.0399644942425,-12.1669473336424
"2020-07-09",-16.0334178421815,-12.4952043354325
"2020-07-10",-15.1834380562309,-11.5908687512541
"2020-07-13",-15.2333644810478,-11.9303439153207
"2020-07-14",-14.0634273280283,-10.3788441268689
"2020-07-15",-12.6435611895516,-9.65874190665483
"2020-07-16",-12.8915580998004,-9.76535836279664
"2020-07-17",-12.0205143839434,-9.27904903199237
"2020-07-20",-12.3121526802464,-9.00130170604694
"2020-07-21",-13.0356566473599,-9.14531735941547
"2020-07-22",-12.9232680720559,-9.19956376119989
"2020-07-23",-13.4397370685174,-10.0739736000312
"2020-07-24",-13.8427397265959,-10.2151867089449
"2020-07-27",-13.0059374188856,-9.37538150734255
"2020-07-28",-12.9672769234986,-9.69241236239886
"2020-07-29",-12.484843686064,-8.61692993950257
"2020-07-30",-11.89758387366,-8.50844512039084
"2020-07-31",-12.5799625123016,-9.4099781601144
"2020-08-04",-12.3208541557144,-8.26810497612927
"2020-08-05",-11.8568484694459,-7.54425804551827
"2020-08-06",-11.0019373395765,-7.15053647966721
"2020-08-07",-11.8605627118921,-7.31232553462128
"2020-08-10",-11.9268476413451,-6.93824573332568
"2020-08-11",-12.0522217061529,-7.31325971610624
"2020-08-12",-12.1334941069303,-6.90270691461173
"2020-08-13",-12.4795151845512,-7.323551681355
"2020-08-14",-12.4996789910649,-7.38340317204916
"2020-08-17",-12.3390449418301,-6.6520748051014
"2020-08-18",-12.5356144831241,-6.80731660520365
"2020-08-19",-12.772410052484,-7.03550440570367
"2020-08-20",-12.4328166681851,-6.87559169817666
"2020-08-21",-12.954614206073,-7.32261749987005
"2020-08-24",-12.3863576877305,-6.68667944233039
"2020-08-25",-12.6630674851094,-6.63524356945795
"2020-08-26",-12.1833403946514,-5.61026283794914
"2020-08-27",-12.3155340964889,-5.93945402122413
"2020-08-28",-12.5170115074167,-6.26677684152921
"2020-08-31",-13.9091062613494,-7.36657193640572
"2020-09-01",-13.3364635193045,-6.63991447688272
"2020-09-02",-12.3537795002952,-6.27706082232083
"2020-09-03",-13.8158061392665,-7.68921586482889
"2020-09-04",-14.973938964063,-9.05179541297728
"2020-09-08",-15.1426624041935,-9.69989379873564
"2020-09-09",-13.6265603203929,-8.04739062750887
"2020-09-10",-14.8242712722671,-9.21452663387344
"2020-09-11",-14.4082217049549,-8.92741353970706
"2020-09-14",-13.715157516099,-8.3373062661301
"2020-09-15",-13.2318915447994,-8.00998344582502
"2020-09-16",-13.7601702244437,-8.93115825010402
"2020-09-17",-13.5824458807957,-9.25099963407232
"2020-09-18",-13.911744079939,-9.4529984151651
"2020-09-21",-14.6633483630925,-10.4349588916232
"2020-09-22",-13.4157191387717,-9.49508448873085
"2020-09-23",-14.6622337013745,-11.0793125669846
"2020-09-24",-14.3849607727874,-10.574303637567
"2020-09-25",-13.5688924057647,-9.64284485249634
