"","2012-06-02_to_2023-01-13_Index_7QRank","2012-06-02_to_2023-01-13_TSX60_Index"
"2019-01-02",0,-12.5722371682833
"2019-01-03",0,-13.4212638657624
"2019-01-04",0,-12.1004025263401
"2019-01-07",0,-11.6825180966207
"2019-01-08",0,-11.0855872204943
"2019-01-09",0,-9.91725665139827
"2019-01-10",0,-9.32649526426086
"2019-01-11",0,-9.15663741847579
"2019-01-14",0,-8.97870673071558
"2019-01-15",0,-8.46316060295598
"2019-01-16",0,-8.08695304034386
"2019-01-17",0,-7.32633380742137
"2019-01-18",0,-6.66134165382997
"2019-01-21",0,-6.28309947250868
"2019-01-22",0,-7.04470319835497
"2019-01-23",0,-7.2276876164573
"2019-01-24",0,-6.8281147551205
"2019-01-25",0,-6.47120325381475
"2019-01-28",0,-6.42342253057999
"2019-01-29",0,-5.76243398154535
"2019-01-30",0,-5.76243398154535
"2019-01-31",0,-5.51027252733116
"2019-02-01",0,-5.81835317961679
"2019-02-04",0,-5.22864191826477
"2019-02-05",0,-4.63886502405115
"2019-02-06",0,-4.61339947375572
"2019-02-07",0,-4.66019570406666
"2019-02-08",0,-5.1309802202245
"2019-02-11",0,-5.52044562087701
"2019-02-12",0,-5.11371877762732
"2019-02-13",0,-5.27031878537201
"2019-02-14",0,-4.81981482344431
"2019-02-15",0,-3.92097278402128
"2019-02-19",0,-3.3657844078636
"2019-02-20",0,-2.68248068588965
"2019-02-21",0,-2.87360357882868
"2019-02-22",0,-2.89900349626254
"2019-02-25",0,-2.63870356721165
"2019-02-26",0,-2.64382293041538
"2019-02-27",0,-2.45164991169098
"2019-02-28",0,-3.00276905043032
"2019-03-01",0,-2.56348830783387
"2019-03-04",0,-2.7597305639766
"2019-03-05",0,-2.47599970333945
"2019-03-06",0,-2.33160740784981
"2019-03-07",0,-2.51669207752291
"2019-03-08",0,-2.96818053237438
"2019-03-11",0,-2.33771126397733
"2019-03-12",0,-2.16693455813003
"2019-03-13",0,-2.10793061556404
"2019-03-14",0,-2.41601126784967
"2019-03-15",0,-2.04085383102295
"2019-03-18",0,-1.33917290780485
"2019-03-19",0,-1.79984996327841
"2019-03-20",0,-2.05096129170722
"2019-03-21",0,-1.64528457424291
"2019-03-22",0,-2.56552292654304
"2019-03-25",0,-2.76379980139495
"2019-03-26",0,-2.19128434977851
"2019-03-27",0,-2.29196515945175
"2019-03-28",0,-1.9930074749266
"2019-03-29",0,-2.43432283623223
"2019-04-01",0,-1.60157308842648
"2019-04-02",0,-1.32296159099305
"2019-04-03",0,-1.19786535680977
"2019-04-04",0,-1.01586543163122
"2019-04-05",0,-0.53182307743298
"2019-04-08",0,-0.469800023234035
"2019-04-09",0,-0.916169114881782
"2019-04-10",0,-0.606053843886978
"2019-04-11",0,-0.438296249672654
"2019-04-12",0,0
"2019-04-15",0,0
"2019-04-16",0,0
"2019-04-17",0,0
"2019-04-18",0,0
"2019-04-22",0,0
"2019-04-23",0,0
"2019-04-24",0,-0.625985969858689
"2019-04-25",0,-0.625985969858689
"2019-04-26",0,-0.408975779029153
"2019-04-29",0,-0.424015450196102
"2019-04-30",0,-0.544010079807067
"2019-05-01",0,-0.948015667077184
"2019-05-02",0,-1.39501018566569
"2019-05-03",0,-0.838994188103037
"2019-05-06",0,-0.853001092151218
"2019-05-07",0,-1.66701522556923
"2019-05-08",0,-1.43005971975864
"2019-05-09",0,-2.00305182683593
"2019-05-10",0,-2.1920482095691
"2019-05-13",0,-3.00509412381328
"2019-05-14",0,-2.512076920495
"2019-05-15",0,-2.26905390786168
"2019-05-16",0,-1.44503484298066
"2019-05-17",0,-1.72104185546941
"2019-05-21",0,-1.56206026712521
"2019-05-22",0,-2.12704842903212
"2019-05-23",0,-3.05408601400947
"2019-05-24",0,-2.63704174186502
"2019-05-27",0,-1.93701927918019
"2019-05-28",0,-2.18907900410267
"2019-05-29",0,-3.16807768474267
"2019-05-30",0,-3.43511253288717
"2019-05-31",0,-3.80807055864955
"2019-06-03",0,-4.03811943435345
"2019-06-04",0,-3.14910058893544
"2019-06-05",0,-2.74709598795794
"2019-06-06",0,-2.68809916629874
"2019-06-07",0,-2.65008042673937
"2019-06-10",0,-2.75109796054314
"2019-06-11",0,-2.58404787908363
"2019-06-12",0,-2.70707626210596
"2019-06-13",0,-2.74206124825398
"2019-06-14",0,-2.31507659259145
"2019-06-17",0,-2.08005752512851
"2019-06-18",0,-1.18103374824753
"2019-06-19",0,-1.11803495400313
"2019-06-20",0,-0.792003284199438
"2019-06-21",0,-1.12203692658832
"2019-06-24",0,-1.17302980307712
"2019-06-25",0,-2.13105040161732
"2019-06-26",0,-2.5080749479098
"2019-06-27",0,-2.49103429045026
"2019-06-28",0,-2.03706859381011
"2019-07-02",0,-1.45200602103229
"2019-07-03",0,-0.751015339173633
"2019-07-04",0,-0.712996599614268
"2019-07-05",0,-1.023988598251
"2019-07-08",0,-1.49202574688426
"2019-07-09",0,-0.870041749610762
"2019-07-10",0,-0.921034626099571
"2019-07-11",0,-1.04903320088096
"2019-07-12",0,-1.39501018566569
"2019-07-15",0,-1.33104317224747
"2019-07-16",0,-1.33504514483267
"2019-07-17",0,-1.55205533566222
"2019-07-18",0,-1.49002476059168
"2019-07-19",0,-1.58200558210627
"2019-07-22",0,-1.31400251478793
"2019-07-23",0,-0.968993749177005
"2019-07-24",0,-0.785032106147798
"2019-07-25",0,-1.51203560981026
"2019-07-26",0,-1.23002563844372
"2019-07-29",0,-1.50900185639888
"2019-07-30",0,-1.7620298004952
"2019-07-31",0,-2.02402990893575
"2019-08-01",0,-2.31804579805788
"2019-08-02",0,-3.04808305513168
"2019-08-06",0,-3.86609916113491
"2019-08-07",0,-3.05105226059813
"2019-08-08",0,-2.22103023683932
"2019-08-09",0,-2.5630697969838
"2019-08-12",0,-3.13606190406109
"2019-08-13",0,-2.33805566098386
"2019-08-14",0,-4.24112272113479
"2019-08-15",0,-4.41314299435334
"2019-08-16",0,-3.4950775737202
"2019-08-19",0,-2.56707176956901
"2019-08-20",0,-3.27910015000942
"2019-08-21",0,-2.602056755717
"2019-08-22",0,-2.88806869966874
"2019-08-23",0,-4.32910157006421
"2019-08-26",0,-3.81110431206092
"2019-08-27",0,-3.39005806733124
"2019-08-28",0,-2.91504974064636
"2019-08-29",0,-2.07702377171715
"2019-08-30",0,-1.75202486903221
"2019-09-03",0,-2.0860604840063
"2019-09-04",0,-1.8740204849358
"2019-09-05",0,-0.962022571125376
"2019-09-06",0,-1.19800985776215
"2019-09-09",0,-1.48105259624745
"2019-09-10",0,-1.18800492629915
"2019-09-11",0,-0.70099068185866
"2019-09-12",0,-0.383027505170297
"2019-09-13",0,-0.142973698003401
"2019-09-16",0,0
"2019-09-17",0,0
"2019-09-18",0,0
"2019-09-19",0,0
"2019-09-20",0,0
"2019-09-23",0,-0.309501682504509
"2019-09-24",0,-0.73970200011233
"2019-09-25",0,-0.758467414559916
"2019-09-26",0,-0.70702209467981
"2019-09-27",0,-1.19651856882438
"2019-09-30",0,-1.31715337598742
"2019-10-01",0,-2.5928185907812
"2019-10-02",0,-3.55106745847354
"2019-10-03",0,-3.27220318731203
"2019-10-04",0,-2.78762146457039
"2019-10-07",0,-2.95772292546429
"2019-10-08",0,-3.80025173739654
"2019-10-09",0,-3.15546188450717
"2019-10-10",0,-2.84398153585343
"2019-10-11",0,-2.82815220665956
"2019-10-15",0,-2.74906938863045
"2019-10-16",0,-2.69666664964587
"2019-10-17",0,-2.81825887591338
"2019-10-18",0,-3.08627239722424
"2019-10-21",0,-2.80051470851056
"2019-10-22",0,-2.98044567221033
"2019-10-23",0,-3.39085932832582
"2019-10-24",0,-3.15744055065641
"2019-10-25",0,-2.93793626397194
"2019-10-28",0,-2.95274434612105
"2019-10-29",0,-2.78666404546593
"2019-10-30",0,-2.18840476105372
"2019-10-31",0,-2.46426911902125
"2019-11-01",0,-1.80964976332599
"2019-11-04",0,-1.35379061371842
"2019-11-05",0,-1.27962254709225
"2019-11-06",0,-0.958185039752046
"2019-11-07",0,-0.557728542323022
"2019-11-08",0,-0.0702107343276803
"2019-11-11",0,-0.0207440805968129
"2019-11-12",0,0
"2019-11-13",0,0
"2019-11-14",0,0
"2019-11-15",0,0
"2019-11-18",0,0
"2019-11-19",0,0
"2019-11-20",0,0
"2019-11-21",0,0
"2019-11-22",0,0
"2019-11-25",0,0
"2019-11-26",0,0
"2019-11-27",0,0
"2019-11-28",0,0
"2019-11-29",0,0
"2019-12-02",0,0
"2019-12-03",0,0
"2019-12-04",0,0
"2019-12-05",0,0
"2019-12-06",0,0
"2019-12-09",0,0
"2019-12-10",0,0
"2019-12-11",0,0
"2019-12-12",0,0
"2019-12-13",0,0
"2019-12-16",0,0
"2019-12-17",0,0
"2019-12-18",0,0
"2019-12-19",0,0
"2019-12-20",0,0
"2019-12-23",0,0
"2019-12-24",0,0
"2019-12-27",0,0
"2019-12-30",0,0
"2019-12-31",0,0
"2020-01-02",0,0
"2020-01-03",0,0
"2020-01-06",0,0
"2020-01-07",0,0
"2020-01-08",0,0
"2020-01-09",0,0
"2020-01-10",0,0
"2020-01-13",0,0
"2020-01-14",0,0
"2020-01-15",0,0
"2020-01-16",0,0
"2020-01-17",0,0
"2020-01-20",0,0
"2020-01-21",0,0
"2020-01-22",0,0
"2020-01-23",0,0
"2020-01-24",0,0
"2020-01-27",0,0
"2020-01-28",0,0
"2020-01-29",0,0
"2020-01-30",0,0
"2020-01-31",0,0
"2020-02-03",0,0
"2020-02-04",0,0
"2020-02-05",0,0
"2020-02-06",0,0
"2020-02-07",0,0
"2020-02-10",0,0
"2020-02-11",0,0
"2020-02-12",0,0
"2020-02-13",0,0
"2020-02-14",0,0
"2020-02-18",0,0
"2020-02-19",0,0
"2020-02-20",0,0
"2020-02-21",-0.113942260398836,-0.601280187754427
"2020-02-24",-1.02623087601803,-2.17429097107865
"2020-02-25",-3.00295431467658,-4.26165859406313
"2020-02-26",-3.78370048876824,-4.96772970702002
"2020-02-27",-5.59785599587633,-6.69225271514734
"2020-02-28",-8.82585181637465,-9.08451605425948
"2020-03-02",-6.86984406171427,-7.51150527093524
"2020-03-03",-6.55031328941631,-8.40367685762438
"2020-03-04",-4.78636715789664,-6.37148141530526
"2020-03-05",-5.22849401124147,-7.65830914771656
"2020-03-06",-7.26852713309253,-9.70173218916451
"2020-03-09",-15.1391699576036,-19.2613688495695
"2020-03-10",-12.3184166952941,-16.4286335166772
"2020-03-11",-16.3704055568873,-20.07126507275
"2020-03-12",-25.1023292719102,-30.0704079119563
"2020-03-13",-21.8699845567852,-22.4934083127695
"2020-03-16",-27.6169768013753,-30.2536713041883
"2020-03-17",-24.6839618139436,-28.2215362253053
"2020-03-18",-29.7739203465538,-33.1575147648965
"2020-03-19",-27.5469938555797,-30.6053486833527
"2020-03-20",-29.884214152551,-32.4804181013043
"2020-03-23",-31.9840999112323,-35.7264618816973
"2020-03-24",-25.0601688601961,-27.7632570178531
"2020-03-25",-23.8231456397364,-24.9454918171326
"2020-03-26",-22.5179491934832,-23.6661491508072
"2020-03-27",-26.0669272960603,-27.7913260156752
"2020-03-30",-23.8462976627683,-25.314916046533
"2020-03-31",-23.047556373216,-23.3238884676862
"2020-04-01",-24.5149505275458,-26.3109127434457
"2020-04-02",-22.3701142508722,-25.1082316410645
"2020-04-03",-23.20670429275,-25.9134195162233
"2020-04-06",-19.8898979199958,-22.2409080592431
"2020-04-07",-19.9005968281356,-22.3241492377305
"2020-04-08",-18.2360718874098,-20.8081819015931
"2020-04-09",-15.8531197878195,-19.6251189159693
"2020-04-13",-15.1804188539193,-20.194708299731
"2020-04-14",-13.8666129839086,-19.1547670212817
"2020-04-15",-14.7613583042285,-20.7866925183143
"2020-04-16",-14.0191745353278,-21.1850911970794
"2020-04-17",-12.3087792871509,-18.4645714920393
"2020-04-20",-12.0696136883004,-18.4523780779316
"2020-04-21",-14.146223732672,-21.0101579590398
"2020-04-22",-11.1526414373027,-19.0200961951719
"2020-04-23",-11.1148918497563,-19.3885546095934
"2020-04-24",-9.85117119109449,-18.3439049831224
"2020-04-27",-8.85497410257156,-17.2787317883513
"2020-04-28",-8.76359548446747,-16.3772038690548
"2020-04-29",-7.78968295759087,-13.9353821488417
"2020-04-30",-10.2746739595311,-16.6147339904094
"2020-05-01",-9.4121683942955,-17.4545704779335
"2020-05-04",-8.90654416933665,-16.4772864462355
"2020-05-05",-7.90432979342173,-16.1134760163995
"2020-05-06",-8.50634092447746,-15.9507361924676
"2020-05-07",-7.69934108467638,-16.0657889018201
"2020-05-08",-7.11406014145556,-15.3129361258264
"2020-05-11",-7.03886348054026,-14.2524109156409
"2020-05-12",-8.07424561019273,-15.448572766915
"2020-05-13",-9.37263964494978,-17.5116139251204
"2020-05-14",-9.034887036361,-17.5882754890646
"2020-05-15",-7.60273350723676,-17.0617855987328
"2020-05-19",-5.98537238196503,-15.9226671946455
"2020-05-20",-6.25649485541599,-15.2624119297466
"2020-05-21",-7.40330881317675,-15.9825477233326
"2020-05-22",-7.00522196896884,-15.7823825689713
"2020-05-25",-6.51456450450913,-14.8219399359665
"2020-05-26",-7.61706555875968,-14.3664978100145
"2020-05-27",-8.03772207396942,-13.5267216859266
"2020-05-28",-6.95007280536136,-13.6660404966221
"2020-05-29",-7.72542989666287,-14.2262131843403
"2020-06-01",-7.942070203339,-13.9830692634212
"2020-06-02",-8.71344506772521,-12.8673718725704
"2020-06-03",-9.05577761650964,-11.9303502528021
"2020-06-04",-9.46004588904611,-12.3988308809681
"2020-06-05",-9.25786474923807,-10.5191134784309
"2020-06-08",-9.2397532907381,-10.063671352479
"2020-06-09",-9.34513290517521,-10.758514866307
"2020-06-10",-8.24829318294722,-11.5235006929722
"2020-06-11",-11.2958374760296,-15.0221050903278
"2020-06-12",-10.9946342511058,-13.9559660805779
"2020-06-15",-9.56960936309498,-13.4041839104883
"2020-06-16",-9.65155811601853,-12.4652306607623
"2020-06-17",-9.89210448358573,-12.9449992514934
"2020-06-18",-9.96566792599505,-12.5662790529218
"2020-06-19",-9.5934328232087,-12.710306211639
"2020-06-22",-8.64402078386701,-12.5353729735994
"2020-06-23",-8.57003563275053,-12.3212638654813
"2020-06-24",-9.56820350188472,-13.7941920716248
"2020-06-25",-8.77389373937767,-12.8140709584265
"2020-06-26",-9.61596146678466,-14.368369076536
"2020-06-29",-8.39574488718182,-13.1572974565263
"2020-06-30",-7.71926770483473,-12.632678832716
"2020-07-02",-8.02989598548825,-12.0107543497892
"2020-07-03",-8.25446104197156,-12.1519444270061
"2020-07-06",-7.20608910116191,-11.8816973232438
"2020-07-07",-6.98189860380846,-12.304422466788
"2020-07-08",-6.31948444946216,-12.1669145591779
"2020-07-09",-6.37173955598915,-12.4951709251059
"2020-07-10",-6.12823709855287,-11.5908662877452
"2020-07-13",-6.85083465577793,-11.9303502528021
"2020-07-14",-4.67040115419433,-10.3788288527567
"2020-07-15",-4.1193625125761,-9.65869305917065
"2020-07-16",-4.3073324916734,-9.76535525089458
"2020-07-17",-2.91080818227467,-9.27900704562026
"2020-07-20",-2.471041740536,-9.00127487577205
"2020-07-21",-2.44724778918555,-9.14530203448924
"2020-07-22",-2.16206833654123,-9.19950840017577
"2020-07-23",-3.25282755756096,-10.073933136629
"2020-07-24",-2.47994618662096,-10.2151835772821
"2020-07-27",-0.8042697044365,-9.37534708975801
"2020-07-28",-0.672288331446946,-9.69237585655715
"2020-07-29",-0.852895350680549,-8.61688051419988
"2020-07-30",-0.765390555076695,-8.50840741939065
"2020-07-31",-0.106039996619955,-9.40993533868716
"2020-08-04",0,-8.26810057997188
"2020-08-05",0,-7.54422225334292
"2020-08-06",0,-7.15053192259959
"2020-08-07",0,-7.31230593155269
"2020-08-10",0,-6.93823371756673
"2020-08-11",0,-7.31321138309533
"2020-08-12",0,-6.90267965365874
"2020-08-13",0,-7.32353353068152
"2020-08-14",0,-7.38335369593246
"2020-08-17",0,-6.65205066665377
"2020-08-18",0,-6.80730542449982
"2020-08-19",0,-7.03547921324711
"2020-08-20",0,-6.87557647081548
"2020-08-21",0,-7.3225677157027
"2020-08-24",0,-6.68663891558293
"2020-08-25",0,-6.63520926796053
"2020-08-26",0,-5.61023812168302
"2020-08-27",0,-5.93939993915364
"2020-08-28",0,-6.26675085353898
"2020-08-31",0,-7.3665726606754
"2020-09-01",0,-6.6399176159823
"2020-09-02",0,-6.27701263768899
"2020-09-03",0,-7.68921522703895
"2020-09-04",0,-9.05179907185181
"2020-09-08",0,-9.69986092264304
"2020-09-09",0,-8.04735149387431
"2020-09-10",0,-9.21447853234755
"2020-09-11",0,-8.92739002989198
"2020-09-14",0,-8.33727707783019
"2020-09-15",0,-8.00998652688104
"2020-09-16",0,-8.93113256293491
"2020-09-17",0,-9.25099841123435
"2020-09-18",0,-9.45297446868103
"2020-09-21",0,-10.4349064849647
"2020-09-22",0,-9.49504778369606
"2020-09-23",0,-11.0792861661491
"2020-09-24",0,-10.5742856590963
"2020-09-25",0,-9.64281747545621
"2020-09-28",0,-8.66837052525847
"2020-09-29",0,-8.93300382945639
"2020-09-30",0,-9.54086363175407
"2020-10-01",0,-9.33327377474297
"2020-10-02",0,-9.16214343318249
"2020-10-05",0,-8.03238136170252
"2020-10-06",0,-9.00405159383616
"2020-10-07",0,-7.80704465445553
"2020-10-08",0,-7.29546453285943
"2020-10-09",0,-7.32631024874565
"2020-10-13",0,-7.61810709922299
"2020-10-14",0,-7.97720918103718
"2020-10-15",0,-7.73032272707517
"2020-10-16",0,-8.10065240801818
"2020-10-19",0,-9.07793643971623
"2020-10-20",0,-9.14246495298894
"2020-10-21",0,-9.60074416044119
"2020-10-22",0,-9.23693373060522
"2020-10-23",0,-9.04805653880886
"2020-10-26",0,-10.2291878944751
"2020-10-27",0,-10.7061194037058
"2020-10-28",0,-12.9422225334293
"2020-10-29",0,-12.5746695705504
"2020-10-30",0,-13.1292284587042
"2020-11-02",0,-12.6841084803384
"2020-11-03",0,-11.3243013535897
"2020-11-04",0,-10.9408728069964
"2020-11-05",0,-9.36411949062919
"2020-11-06",0,-7.45820435679135
"2020-11-09",0,-8.31017389498694
"2020-11-10",0,-7.11026951066984
"2020-11-11",0,-6.1872522080945
"2020-11-12",0,-7.3665726606754
"2020-11-13",0,-6.96443144886734
"2020-11-16",0,-5.74490894779287
"2020-11-17",0,-5.33154013685597
"2020-11-18",0,-5.60275305559714
"2020-11-19",0,-5.48770034624466
"2020-11-20",0,-4.91817132591908
"2020-11-23",0,-4.43284929905977
"2020-11-24",0,-3.3648390227884
"2020-11-25",0,-3.2441725138715
"2020-11-26",0,-3.11698675384755
"2020-11-27",0,-2.91965868098647
"2020-11-30",0,-4.28037125927785
"2020-12-01",0,-3.67812525654461
"2020-12-02",0,-3.2601084610221
"2020-12-03",0,-3.1618971503629
"2020-12-04",0,-2.51661201763578
"2020-12-07",0,-2.1088570062633
"2020-12-08",0,-1.71136377904084
"2020-12-09",0,-1.97883416473906
"2020-12-10",0,-1.86474727036541
"2020-12-11",0,-2.13034638954216
"2020-12-14",0,-3.12169510186933
"2020-12-15",0,-2.59327358157997
"2020-12-16",0,-2.11447080582772
"2020-12-17",0,-1.73756151034147
"2020-12-18",0,-2.27721062975964
"2020-12-21",0,-2.51474075111431
"2020-12-22",0,-2.14441107017127
"2020-12-23",0,-2.06116989168383
"2020-12-24",0,-1.89933551929458
"2020-12-29",0,-2.37819865848299
"2020-12-30",0,-2.58114053090849
"2020-12-31",0,-3.22920238169973
"2021-01-04",0,-2.79905253550577
"2021-01-05",0,-1.91804818450928
"2021-01-06",0,-1.02961913086309
"2021-01-07",0,0
"2021-01-08",0,0
"2021-01-11",0,-0.551720071998518
"2021-01-12",0,-0.274025180236959
"2021-01-13",0,-0.537763136364056
"2021-01-14",0,-0.493967234890402
"2021-01-15",0,-0.575964231742876
"2021-01-18",0,-0.454803592226449
"2021-01-19",0,-0.576926779028009
"2021-01-20",0,-0.370941660009039
"2021-01-21",0,-0.923624279292712
"2021-01-22",0,-1.33745945269561
"2021-01-25",0,-1.13051178639151
"2021-01-26",0,-1.93303558537311
"2021-01-27",0,-4.04967706538583
"2021-01-28",0,-2.43259762635839
"2021-01-29",0,-4.31714489224283
"2021-02-01",0,-2.63202539199737
"2021-02-02",0,-1.27405165028731
"2021-02-03",0,-1.13424165712139
"2021-02-04",0,-0.367211789279143
"2021-02-05",0,0
"2021-02-08",0,0
"2021-02-09",0,0
"2021-02-10",0,0
"2021-02-11",0,0
"2021-02-12",0,0
"2021-02-16",0,0
"2021-02-17",0,0
"2021-02-18",0,0
"2021-02-19",0,0
"2021-02-22",0,0
"2021-02-23",0,0
"2021-02-24",0,0
"2021-02-25",0,-1.3277374599473
"2021-02-26",0,-2.31514087092387
"2021-03-01",0,-0.998328874060528
"2021-03-02",0,-0.207525059546709
"2021-03-03",0,-0.786280907753256
"2021-03-04",0,-1.74454975050589
"2021-03-05",0,-0.194778685948727
"2021-03-08",0,0
"2021-03-09",0,0
"2021-03-10",0,0
"2021-03-11",0,0
"2021-03-12",0,0
"2021-03-15",0,0
"2021-03-16",0,0
"2021-03-17",0,0
"2021-03-18",0,0
"2021-03-19",0,0
"2021-03-22",0,0
"2021-03-23",0,0
"2021-03-24",0,0
"2021-03-25",0,0
"2021-03-26",0,0
"2021-03-29",0,0
"2021-03-30",0,0
"2021-03-31",0,0
"2021-04-01",0,0
"2021-04-05",0,0
"2021-04-06",0,0
"2021-04-07",0,0
"2021-04-08",0,0
"2021-04-09",0,0
"2021-04-12",0,0
"2021-04-13",0,0
"2021-04-14",0,0
"2021-04-15",0,0
"2021-04-16",0,0
"2021-04-19",0,0
"2021-04-20",0,0
"2021-04-21",0,0
"2021-04-22",0,0
"2021-04-23",0,0
"2021-04-26",0,0
"2021-04-27",0,0
"2021-04-28",0,0
"2021-04-29",0,0
"2021-04-30",0,0
"2021-05-03",0,0
"2021-05-04",0,0
"2021-05-05",0,0
"2021-05-06",0,0
"2021-05-07",0,0
"2021-05-10",0,0
"2021-05-11",0,0
"2021-05-12",0,0
"2021-05-13",0,0
"2021-05-14",0,0
"2021-05-17",0,0
"2021-05-18",0,0
"2021-05-19",0,0
"2021-05-20",0,0
"2021-05-21",0,0
"2021-05-25",0,0
"2021-05-26",0,0
"2021-05-27",0,0
"2021-05-28",0,0
"2021-05-31",0,0
"2021-06-01",0,0
"2021-06-02",0,0
"2021-06-03",0,0
"2021-06-04",0,0
"2021-06-07",0,0
"2021-06-08",0,0
"2021-06-09",0,0
"2021-06-10",0,0
"2021-06-11",0,0
"2021-06-14",0,0
"2021-06-15",0,0
"2021-06-16",0,0
"2021-06-17",0,0
"2021-06-18",0,0
"2021-06-21",0,0
"2021-06-22",0,0
"2021-06-23",0,0
"2021-06-24",0,0
"2021-06-25",0,0
"2021-06-28",0,0
"2021-06-29",0,0
"2021-06-30",0,0
"2021-07-02",0,0
"2021-07-05",0,0
"2021-07-06",0,0
"2021-07-07",0,0
"2021-07-08",0,-1.30059150537271
"2021-07-09",0,-0.318368445137451
"2021-07-12",0,-0.359415782515837
"2021-07-13",0,-0.0631864174095886
"2021-07-14",0,-0.742612538558007
"2021-07-15",0,-0.4488195315413
"2021-07-16",0,-1.33258194637469
"2021-07-19",0,-2.55028431239619
"2021-07-20",0,-1.58776397410256
"2021-07-21",0,-0.884556879427811
"2021-07-22",0,-0.87963119894241
"2021-07-23",0,-0.374139859665779
"2021-07-26",0,-0.62852742279923
"2021-07-27",0,-0.548922070438285
"2021-07-28",0,-0.400410155587949
"2021-07-29",0,-0.0147770414562154
"2021-07-30",0,-0.17721856886207
"2021-08-03",0,0
"2021-08-04",0,0
"2021-08-05",0,0
"2021-08-06",0,0
"2021-08-09",0,0
"2021-08-10",0,0
"2021-08-11",0,0
"2021-08-12",0,0
"2021-08-13",0,0
"2021-08-16",0,0
"2021-08-17",0,0
"2021-08-18",0,0
"2021-08-19",0,0
"2021-08-20",0,0
"2021-08-23",0,0
"2021-08-24",0,0
"2021-08-25",0,0
"2021-08-26",0,0
"2021-08-27",0,0
"2021-08-30",0,0
"2021-08-31",0,0
"2021-09-01",0,0
"2021-09-02",0,0
"2021-09-03",0,0
"2021-09-07",0,0
"2021-09-08",0,-0.267266648085607
"2021-09-09",0,-0.504848514362155
"2021-09-10",0,-0.919813788866075
"2021-09-13",0,-0.754449349887731
"2021-09-14",0,-1.40134964735722
"2021-09-15",0,-0.71108780996767
"2021-09-16",0,-1.13651787666259
"2021-09-17",0,-1.72399680461197
"2021-09-20",0,-3.26667295244943
"2021-09-21",0,-2.79150921989636
"2021-09-22",0,-2.05467387666673
"2021-09-23",0,-1.69752398872289
"2021-09-24",0,-1.94152978683944
"2021-09-27",0,-1.60121681702466
"2021-09-28",0,-2.96324578481278
"2021-09-29",0,-2.91511810191465
"2021-09-30",0,-3.41753173888583
"2021-10-01",0,-3.00821330769286
"2021-10-04",0,-3.37743397078768
"2021-10-05",0,-2.77140852994537
"2021-10-06",0,-2.635003590149
"2021-10-07",0,-1.64535544547376
"2021-10-08",0,-1.53780639305552
"2021-10-12",0,-1.5739151067046
"2021-10-13",0,-0.808223876096859
"2021-10-14",0,0
"2021-10-15",0,0
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.369507408874881
"2021-11-16",0,-0.209936191225268
"2021-11-17",0,-0.510746170389342
"2021-11-18",0,-0.379412848883398
"2021-11-19",0,-0.722998559029531
"2021-11-22",0,-1.34526717090778
"2021-11-23",0,-1.01769771948188
"2021-11-24",0,-0.564215834116899
"2021-11-25",0,-0.228268647360419
"2021-11-26",0,-2.46990421784478
"2021-11-29",0,-2.40347370475285
"2021-11-30",0,-4.67260795943995
"2021-12-01",0,-5.3772740623343
"2021-12-02",0,-3.96636487107159
"2021-12-03",0,-4.44049540998666
"2021-12-06",0,-3.46931876198756
"2021-12-07",0,-2.16451112464691
"2021-12-08",0,-2.44930484509075
"2021-12-09",0,-3.07689578294372
"2021-12-10",0,-3.17994192750992
"2021-12-13",0,-3.87549108313276
"2021-12-14",0,-4.15491319680582
"2021-12-15",0,-3.55634864783352
"2021-12-16",0,-3.74494625436381
"2021-12-17",0,-3.84572548231115
"2021-12-20",0,-4.68936343010111
"2021-12-21",0,-3.00129904178421
"2021-12-22",0,-2.34009860101676
"2021-12-23",0,-1.599506797793
"2021-12-24",0,-1.62010617054703
"2021-12-29",0,-1.02459703093061
"2021-12-30",0,-1.3208238960609
"2021-12-31",0,-1.73921785462954
"2022-01-04",0,-1.70486913977413
"2022-01-05",0,-2.44393323831996
"2022-01-06",0,-2.22404232629012
"2022-01-07",0,-2.14233476641889
"2022-01-10",0,-2.07669274606395
"2022-01-11",0,-1.26967042974826
"2022-01-12",0,-0.722259347088583
"2022-01-13",0,-1.2268946987662
"2022-01-14",0,-0.722998559029531
"2022-01-17",0,0
"2022-01-18",0,-1.2573069771974
"2022-01-19",0,-1.71327022847868
"2022-01-20",0,-2.38956240323392
"2022-01-21",0,-4.38413710492618
"2022-01-24",0,-4.60983030194463
"2022-01-25",0,-4.53207294230896
"2022-01-26",0,-4.45731760731746
"2022-01-27",0,-4.62735031462203
"2022-01-28",0,-3.85730638663517
"2022-01-31",0,-2.25614455388439
"2022-02-01",0,-1.28476812066368
"2022-02-02",0,-0.953856420543298
"2022-02-03",0,-2.2035353023334
