"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2014-05-02";"0.000000000000";"99.999999999965";"2117819520"
"2";"2014-05-05";"-0.551135069862";"99.448864930103";"2117828160"
"3";"2014-05-06";"-0.801007219162";"98.652272342639";"2117831040"
"4";"2014-05-07";"-0.215562971697";"98.439614572731";"2117833920"
"5";"2014-05-08";"-0.696358240779";"97.754122204462";"2117836800"
"6";"2014-05-09";"0.146206652719";"97.897045234432";"2117839680"
"7";"2014-05-12";"0.834260788041";"98.713761895473";"2117848320"
"8";"2014-05-13";"-0.333529261528";"98.384522614397";"2117851200"
"9";"2014-05-14";"0.084244454711";"98.467406118994";"2117854080"
"10";"2014-05-15";"-0.730627976098";"97.747975702550";"2117856960"
"11";"2014-05-16";"-0.297402273392";"97.457271000616";"2117859840"
"12";"2014-05-20";"0.012245647547";"97.469205274532";"2117871360"
"13";"2014-05-21";"0.574210263746";"98.028883455210";"2117874240"
"14";"2014-05-22";"0.095253305297";"98.122259206847";"2117877120"
"15";"2014-05-23";"0.214453815515";"98.332686135586";"2117880000"
"16";"2014-05-26";"0.245154160257";"98.573752806540";"2117888640"
"17";"2014-05-27";"-0.606547036720";"97.975856629908";"2117891520"
"18";"2014-05-28";"-0.908247969954";"97.085992901022";"2117894400"
"19";"2014-05-29";"-0.123110074407";"96.966470262922";"2117897280"
"20";"2014-05-30";"0.141600950256";"97.103775706244";"2117900160"
"21";"2014-06-02";"0.489720785189";"97.579313079081";"2117908800"
"22";"2014-06-03";"0.202469237769";"97.776881170492";"2117911680"
"23";"2014-06-04";"0.266817433116";"98.037766935012";"2117914560"
"24";"2014-06-05";"0.348316339323";"98.379248495954";"2117917440"
"25";"2014-06-06";"0.066938914122";"98.445102496619";"2117920320"
"26";"2014-06-09";"0.010557802121";"98.455496135738";"2117928960"
"27";"2014-06-10";"0.540256289602";"98.987408146070";"2117931840"
"28";"2014-06-11";"0.191241555237";"99.176713204897";"2117934720"
"29";"2014-06-12";"0.171627276413";"99.346927496606";"2117937600"
"30";"2014-06-13";"0.344636428556";"99.689313199411";"2117940480"
"31";"2014-06-16";"0.065642951451";"99.754752206877";"2117949120"
"32";"2014-06-17";"0.190541934886";"99.944826841873";"2117952000"
"33";"2014-06-18";"0.702309278930";"100.646748634594";"2117954880"
"34";"2014-06-19";"1.087491773139";"101.741273745928";"2117957760"
"35";"2014-06-20";"-0.471688751482";"101.261371602054";"2117960640"
"36";"2014-06-23";"0.203901633662";"101.467845193019";"2117969280"
"37";"2014-06-24";"-0.984255004614";"100.469142848633";"2117972160"
"38";"2014-06-25";"0.103442389230";"100.573070530434";"2117975040"
"39";"2014-06-26";"0.530506275350";"101.106616980911";"2117977920"
"40";"2014-06-27";"0.348831815270";"101.459309028284";"2117980800"
"41";"2014-06-30";"0.661874130261";"102.130841947484";"2117989440"
"42";"2014-07-02";"0.544680868631";"102.687129104544";"2117995200"
"43";"2014-07-03";"-0.362238901351";"102.315156376246";"2117998080"
"44";"2014-07-04";"0.147051355083";"102.465612200153";"2118000960"
"45";"2014-07-07";"0.079722226251";"102.547300067341";"2118009600"
"46";"2014-07-08";"-0.006939953233";"102.540183332674";"2118012480"
"47";"2014-07-09";"0.815388473185";"103.376284167952";"2118015360"
"48";"2014-07-10";"-0.799535547312";"102.549754028538";"2118018240"
"49";"2014-07-11";"0.794305769358";"103.364312641249";"2118021120"
"50";"2014-07-14";"-0.355388656898";"102.996967598842";"2118029760"
"51";"2014-07-15";"-0.797233286920";"102.175841488626";"2118032640"
"52";"2014-07-16";"1.151745855527";"103.352647508321";"2118035520"
"53";"2014-07-17";"0.102527737568";"103.458612639528";"2118038400"
"54";"2014-07-18";"0.375281238626";"103.846873402507";"2118041280"
"55";"2014-07-21";"-0.135391570235";"103.706273489967";"2118049920"
"56";"2014-07-22";"0.193209678845";"103.906644047920";"2118052800"
"57";"2014-07-23";"0.185746042107";"104.099646526725";"2118055680"
"58";"2014-07-24";"-0.108807983734";"103.986377800265";"2118058560"
"59";"2014-07-25";"0.496841514044";"104.503025294128";"2118061440"
"60";"2014-07-28";"0.031858123067";"104.536317996535";"2118070080"
"61";"2014-07-29";"-0.029917656960";"104.505043179518";"2118072960"
"62";"2014-07-30";"0.517984674721";"105.046363287499";"2118075840"
"63";"2014-07-31";"-1.238372932997";"103.745497557448";"2118078720"
"64";"2014-08-01";"0.023853096702";"103.770244071305";"2118081600"
"65";"2014-08-05";"0.292462851227";"104.073733485840";"2118093120"
"66";"2014-08-06";"0.238323448081";"104.321765596030";"2118096000"
"67";"2014-08-07";"-0.614834751410";"103.680359127861";"2118098880"
"68";"2014-08-08";"0.381640646776";"104.076045521017";"2118101760"
"69";"2014-08-11";"0.597461283332";"104.697859598227";"2118110400"
"70";"2014-08-12";"0.192995993419";"104.899922272447";"2118113280"
"71";"2014-08-13";"-0.102799972633";"104.792085181059";"2118116160"
"72";"2014-08-14";"-0.004872179426";"104.786979522645";"2118119040"
"73";"2014-08-15";"-0.155660881708";"104.623867186405";"2118121920"
"74";"2014-08-18";"0.338628206992";"104.978153111944";"2118130560"
"75";"2014-08-19";"0.539864159444";"105.544892535842";"2118133440"
"76";"2014-08-20";"0.205013786661";"105.761274116658";"2118136320"
"77";"2014-08-21";"-0.748719317251";"104.969419027176";"2118139200"
"78";"2014-08-22";"0.013908777496";"104.984018990107";"2118142080"
"79";"2014-08-25";"-0.165031734008";"104.810762043136";"2118150720"
"80";"2014-08-26";"0.402639699599";"105.232771780575";"2118153600"
"81";"2014-08-27";"-0.396213707224";"104.815825114289";"2118156480"
"82";"2014-08-28";"-0.078535726347";"104.733507244709";"2118159360"
"83";"2014-08-29";"0.289492111268";"105.036702486037";"2118162240"
"84";"2014-09-02";"-0.238125058865";"104.786583776412";"2118173760"
"85";"2014-09-03";"0.279153307166";"105.079098990490";"2118176640"
"86";"2014-09-04";"-0.389946929113";"104.669346270837";"2118179520"
"87";"2014-09-05";"0.144797313355";"104.820904672143";"2118182400"
"88";"2014-09-08";"-0.329771197054";"104.475235520043";"2118191040"
"89";"2014-09-09";"0.357430066481";"104.848661423819";"2118193920"
"90";"2014-09-10";"-0.609284064968";"104.209835237431";"2118196800"
"91";"2014-09-11";"0.739445496237";"104.980410170731";"2118199680"
"92";"2014-09-12";"-0.180027920992";"104.791416120851";"2118202560"
"93";"2014-09-15";"-0.537200055580";"104.228476575207";"2118211200"
"94";"2014-09-16";"0.170356054793";"104.406036095871";"2118214080"
"95";"2014-09-17";"-0.466555352441";"103.918924146194";"2118216960"
"96";"2014-09-18";"-0.530700960353";"103.367425417762";"2118219840"
"97";"2014-09-19";"-1.563244752313";"101.751539564318";"2118222720"
"98";"2014-09-22";"-0.682581202820";"101.057002681671";"2118231360"
"99";"2014-09-23";"0.294215532503";"101.354328080243";"2118234240"
"100";"2014-09-24";"-0.184791563211";"101.167033833001";"2118237120"
"101";"2014-09-25";"-1.066005210982";"100.088587980546";"2118240000"
"102";"2014-09-26";"0.730476748168";"100.819711843313";"2118242880"
"103";"2014-09-29";"-0.338315865730";"100.478622762364";"2118251520"
"104";"2014-09-30";"-0.004716745174";"100.473883441773";"2118254400"
"105";"2014-10-01";"-0.858798005160";"99.611015735069";"2118257280"
"106";"2014-10-02";"0.064587618588";"99.675352117984";"2118260160"
"107";"2014-10-03";"-0.249708082037";"99.426454707946";"2118263040"
"108";"2014-10-06";"-0.093526221419";"99.333464901767";"2118271680"
"109";"2014-10-07";"-1.145475404403";"98.195624492976";"2118274560"
"110";"2014-10-08";"1.610403299227";"99.776970069507";"2118277440"
"111";"2014-10-09";"-1.311852228761";"98.468043663861";"2118280320"
"112";"2014-10-10";"-1.857505329816";"96.638994504639";"2118283200"
"113";"2014-10-14";"-0.463550994887";"96.191023484164";"2118294720"
"114";"2014-10-15";"-1.044425874386";"95.186379546059";"2118297600"
"115";"2014-10-16";"0.877997195711";"96.022113289172";"2118300480"
"116";"2014-10-17";"0.894303442848";"96.880842354212";"2118303360"
"117";"2014-10-20";"1.112018431393";"97.958175177680";"2118312000"
"118";"2014-10-21";"1.364382424782";"99.294699303441";"2118314880"
"119";"2014-10-22";"-1.629267514647";"97.676923023923";"2118317760"
"120";"2014-10-23";"0.941067711557";"98.596129008144";"2118320640"
"121";"2014-10-24";"0.657405126836";"99.244305015105";"2118323520"
"122";"2014-10-27";"-0.288904785670";"98.957583468411";"2118332160"
"123";"2014-10-28";"1.086482749197";"100.032740541817";"2118335040"
"124";"2014-10-29";"-0.998776839120";"99.033636697749";"2118337920"
