"";"Date";"DailyReturn";"TotalValue";"Index"
"126";"2013-04-03";"-2.269721309750";"102.104880507888";"2116684800"
"127";"2013-04-04";"-0.064903507611";"102.038610858996";"2116687680"
"128";"2013-04-05";"-0.099661794788";"101.936917348037";"2116690560"
"129";"2013-04-08";"0.312786216101";"102.255761974620";"2116699200"
"130";"2013-04-09";"0.931446484084";"103.208219674306";"2116702080"
"131";"2013-04-10";"0.535769920322";"103.761178270621";"2116704960"
"132";"2013-04-11";"-0.388379075106";"103.358191566134";"2116707840"
"133";"2013-04-12";"-1.068975934619";"102.253317371834";"2116710720"
"134";"2013-04-15";"-2.200705637709";"100.003022851688";"2116719360"
"135";"2013-04-16";"0.786311017732";"100.789357638435";"2116722240"
"136";"2013-04-17";"-1.256740686265";"99.522696773567";"2116725120"
"137";"2013-04-18";"0.689101257389";"100.208508928421";"2116728000"
"138";"2013-04-19";"0.884821426262";"101.095175286357";"2116730880"
"139";"2013-04-22";"0.199909526503";"101.297274172589";"2116739520"
"140";"2013-04-23";"0.217834720764";"101.517934806925";"2116742400"
"141";"2013-04-24";"1.392382839766";"102.931453110461";"2116745280"
"142";"2013-04-25";"0.114016623344";"103.048812077657";"2116748160"
"143";"2013-04-26";"-0.877747396174";"102.144303812857";"2116751040"
"144";"2013-04-29";"0.545123193908";"102.701116104197";"2116759680"
"145";"2013-04-30";"1.677193472588";"104.423612519772";"2116762560"
"146";"2013-05-01";"-0.712084463008";"103.680028199307";"2116765440"
"147";"2013-05-02";"0.584370522845";"104.285903722182";"2116768320"
"148";"2013-05-03";"0.229844120396";"104.525598740289";"2116771200"
"149";"2013-05-06";"-0.001116615456";"104.524431591297";"2116779840"
"150";"2013-05-07";"0.263926272889";"104.800299027855";"2116782720"
"151";"2013-05-08";"1.004609712534";"105.853133010653";"2116785600"
"152";"2013-05-09";"-0.288675542226";"105.547560904972";"2116788480"
"153";"2013-05-10";"0.732150290866";"106.320327679139";"2116791360"
"154";"2013-05-13";"-0.160829511156";"106.149333215874";"2116800000"
"155";"2013-05-14";"0.503580355865";"106.683880405830";"2116802880"
"156";"2013-05-15";"-0.708657248128";"105.927857354750";"2116805760"
"157";"2013-05-16";"0.519676940330";"106.478340002808";"2116808640"
"158";"2013-05-17";"0.852365537394";"107.385924677782";"2116811520"
"159";"2013-05-21";"0.842350358199";"108.290490398960";"2116823040"
"160";"2013-05-22";"0.303517899690";"108.619171420983";"2116825920"
"161";"2013-05-23";"-1.018386898437";"107.513008010041";"2116828800"
"162";"2013-05-24";"0.448852042492";"107.995582342439";"2116831680"
"163";"2013-05-27";"0.516497726277";"108.553377069717";"2116840320"
"164";"2013-05-28";"0.287607046332";"108.865584231200";"2116843200"
"165";"2013-05-29";"-0.215221076229";"108.631282549175";"2116846080"
"166";"2013-05-30";"0.238416047472";"108.890276959347";"2116848960"
"167";"2013-05-31";"-0.399493883496";"108.455266963172";"2116851840"
"168";"2013-06-03";"-0.305493287729";"108.123943402412";"2116860480"
"169";"2013-06-04";"-0.607501084880";"107.467089273227";"2116863360"
"170";"2013-06-05";"-1.240045990972";"106.134447941081";"2116866240"
"171";"2013-06-06";"-0.142985165557";"105.982691424979";"2116869120"
"172";"2013-06-07";"-0.176104538627";"105.796051095221";"2116872000"
"173";"2013-06-10";"-0.210720769903";"105.573116841827";"2116880640"
"174";"2013-06-11";"-1.517901384631";"103.970621039486";"2116883520"
"175";"2013-06-12";"-1.104132636931";"102.822647479769";"2116886400"
"176";"2013-06-13";"1.441173240314";"104.304499960230";"2116889280"
"177";"2013-06-14";"-0.878753245727";"103.387920781390";"2116892160"
"178";"2013-06-17";"1.050006664250";"104.473500839624";"2116900800"
"179";"2013-06-18";"0.726727056272";"105.232738036860";"2116903680"
"180";"2013-06-19";"-0.772787885740";"104.419512185478";"2116906560"
"181";"2013-06-20";"-2.005054621465";"102.325843930692";"2116909440"
"182";"2013-06-21";"0.273035087188";"102.605229387885";"2116912320"
"183";"2013-06-24";"-1.522080620890";"101.043495075352";"2116920960"
"184";"2013-06-25";"1.785197797722";"102.847321324178";"2116923840"
"185";"2013-06-26";"-0.453076498841";"102.381344281571";"2116926720"
"186";"2013-06-27";"0.359485853434";"102.749390730819";"2116929600"
"187";"2013-06-28";"1.187223168155";"103.969255302713";"2116932480"
"188";"2013-07-02";"0.524576293090";"104.514653368134";"2116944000"
"189";"2013-07-03";"-0.153627906186";"104.354089694506";"2116946880"
"190";"2013-07-04";"0.094806783127";"104.453024450007";"2116949760"
"191";"2013-07-05";"-0.465168152501";"103.967142245941";"2116952640"
"192";"2013-07-08";"0.534872753905";"104.523234162828";"2116961280"
"193";"2013-07-09";"0.436254502759";"104.979221478293";"2116964160"
"194";"2013-07-10";"0.420821278279";"105.420996380046";"2116967040"
"195";"2013-07-11";"1.228951046321";"106.716568818100";"2116969920"
"196";"2013-07-12";"-0.238404537209";"106.462151676084";"2116972800"
"197";"2013-07-15";"0.653151898098";"107.157511240512";"2116981440"
"198";"2013-07-16";"-0.487251771138";"106.635384369086";"2116984320"
"199";"2013-07-17";"0.369127535358";"107.029004935227";"2116987200"
"200";"2013-07-18";"0.238364248651";"107.284123818680";"2116990080"
"201";"2013-07-19";"0.288923312612";"107.594092663123";"2116992960"
"202";"2013-07-22";"0.554904729233";"108.191137371687";"2117001600"
"203";"2013-07-23";"-0.173417870671";"108.003514605002";"2117004480"
"204";"2013-07-24";"-0.229270027347";"107.755894917531";"2117007360"
"205";"2013-07-25";"0.140111084148";"107.906872870133";"2117010240"
"206";"2013-07-26";"-0.107788879081";"107.790561261415";"2117013120"
"207";"2013-07-29";"-0.041993237521";"107.745296514999";"2117021760"
"208";"2013-07-30";"-0.313663729048";"107.407338600077";"2117024640"
"209";"2013-07-31";"-0.464298499541";"106.908647938560";"2117027520"
"210";"2013-08-01";"1.182940185163";"108.173313296439";"2117030400"
"211";"2013-08-02";"-0.171834708186";"107.987433999200";"2117033280"
"212";"2013-08-06";"-1.202193007990";"106.689216618154";"2117044800"
"213";"2013-08-07";"-0.020977420479";"106.666835972579";"2117047680"
"214";"2013-08-08";"1.278841042685";"108.030935249930";"2117050560"
"215";"2013-08-09";"-0.034946374680";"107.993182354527";"2117053440"
"216";"2013-08-12";"0.465880392154";"108.496301415980";"2117062080"
"217";"2013-08-13";"0.246258018354";"108.763482257834";"2117064960"
"218";"2013-08-14";"-0.137967774651";"108.613423701730";"2117067840"
"219";"2013-08-15";"0.294928203553";"108.933755321071";"2117070720"
"220";"2013-08-16";"0.185918852142";"109.136283708559";"2117073600"
"221";"2013-08-19";"-1.260528653402";"107.760589581154";"2117082240"
"222";"2013-08-20";"0.463527599693";"108.260089655455";"2117085120"
"223";"2013-08-21";"-0.972731696674";"107.207009448529";"2117088000"
"224";"2013-08-22";"0.996621406690";"108.275457454166";"2117090880"
"225";"2013-08-23";"0.596316216820";"108.921121565800";"2117093760"
"226";"2013-08-26";"-0.115490028081";"108.795328531917";"2117102400"
"227";"2013-08-27";"-1.739121527115";"106.903245552924";"2117105280"
"228";"2013-08-28";"0.434427188130";"107.367662316600";"2117108160"
"229";"2013-08-29";"0.466355719247";"107.868377550435";"2117111040"
"230";"2013-08-30";"-0.193194280923";"107.659982014084";"2117113920"
"231";"2013-09-03";"0.501485626427";"108.199881349298";"2117125440"
"232";"2013-09-04";"0.361761428627";"108.591306785840";"2117128320"
"233";"2013-09-05";"0.493423545754";"109.127121862163";"2117131200"
"234";"2013-09-06";"-0.308669244763";"108.790279999280";"2117134080"
"235";"2013-09-09";"0.002917973156";"108.793454470446";"2117142720"
"236";"2013-09-10";"0.140602597494";"108.946420893335";"2117145600"
"237";"2013-09-11";"0.238502651734";"109.206260996135";"2117148480"
"238";"2013-09-12";"-1.178309840449";"107.919472876431";"2117151360"
"239";"2013-09-13";"0.239252405206";"108.177672810973";"2117154240"
"240";"2013-09-16";"1.236331311108";"109.515107251563";"2117162880"
"241";"2013-09-17";"0.228728131467";"109.765599110054";"2117165760"
"242";"2013-09-18";"0.637849922282";"110.465738898670";"2117168640"
"243";"2013-09-19";"0.113648347236";"110.591281385190";"2117171520"
"244";"2013-09-20";"-1.029980527515";"109.452212721793";"2117174400"
"245";"2013-09-23";"0.242667229722";"109.717817374275";"2117183040"
"246";"2013-09-24";"0.462192990387";"110.224925435385";"2117185920"
"247";"2013-09-25";"-0.306926441710";"109.886615993869";"2117188800"
"248";"2013-09-26";"-0.002874239435";"109.883457589418";"2117191680"
"249";"2013-09-27";"-0.056741779305";"109.821107760420";"2117194560"
"250";"2013-09-30";"-0.487418215921";"109.285819676269";"2117203200"
"251";"2013-10-01";"0.815933157279";"110.177518915212";"2117206080"
"252";"2013-10-02";"-0.028194154424";"110.146455295388";"2117208960"
"253";"2013-10-03";"-0.540855314301";"109.550722338409";"2117211840"
"254";"2013-10-04";"0.142387798989";"109.706709200724";"2117214720"
"255";"2013-10-07";"0.014951260182";"109.723111736254";"2117223360"
"256";"2013-10-08";"-0.775700068045";"108.871989483854";"2117226240"
"257";"2013-10-09";"0.328627533326";"109.229772817378";"2117229120"
"258";"2013-10-10";"1.517155676169";"110.886958515743";"2117232000"
"259";"2013-10-11";"-0.044362798109";"110.837765958207";"2117234880"
"260";"2013-10-15";"0.438859439341";"111.324187956469";"2117246400"
"261";"2013-10-16";"0.122769421088";"111.460860017555";"2117249280"
"262";"2013-10-17";"0.291507911005";"111.785777242181";"2117252160"
"263";"2013-10-18";"0.796334675022";"112.675966148103";"2117255040"
"264";"2013-10-21";"0.280198380586";"112.991682380559";"2117263680"
"265";"2013-10-22";"0.685184501408";"113.765883876111";"2117266560"
"266";"2013-10-23";"0.279654099305";"114.084034833981";"2117269440"
"267";"2013-10-24";"0.954628581041";"115.173113636911";"2117272320"
"268";"2013-10-25";"0.166296282017";"115.364642242772";"2117275200"
"269";"2013-10-28";"-0.420059454552";"114.880042155821";"2117283840"
"270";"2013-10-29";"0.434546617397";"115.379249493074";"2117286720"
"271";"2013-10-30";"0.409164705622";"115.851340659611";"2117289600"
"272";"2013-10-31";"-0.849037790865";"114.867718996188";"2117292480"
"273";"2013-11-01";"0.293702795899";"115.205088698465";"2117295360"
"274";"2013-11-04";"0.248213948957";"115.491043798523";"2117304000"
"275";"2013-11-05";"0.504460704478";"116.073650731679";"2117306880"
"276";"2013-11-06";"0.213787836018";"116.321802077765";"2117309760"
"277";"2013-11-07";"-0.439359629397";"115.810731039248";"2117312640"
"278";"2013-11-08";"0.916377157922";"116.871994124914";"2117315520"
"279";"2013-11-11";"0.283776389160";"117.203649249781";"2117324160"
"280";"2013-11-12";"-0.116983867542";"117.066539887988";"2117327040"
"281";"2013-11-13";"0.153016379704";"117.245670869169";"2117329920"
"282";"2013-11-14";"0.574255842871";"117.918960984648";"2117332800"
"283";"2013-11-15";"0.012816365178";"117.934073909302";"2117335680"
"284";"2013-11-18";"0.144797801271";"118.104839855271";"2117344320"
"285";"2013-11-19";"-0.181157302468";"117.890884313305";"2117347200"
"286";"2013-11-20";"-0.096985928262";"117.776546744818";"2117350080"
"287";"2013-11-21";"0.449726619743";"118.306219227343";"2117352960"
"288";"2013-11-22";"0.062276544424";"118.379896252516";"2117355840"
"289";"2013-11-25";"0.120609341074";"118.522673465351";"2117364480"
"290";"2013-11-26";"-0.635849502984";"117.769047635197";"2117367360"
"291";"2013-11-27";"0.174710086952";"117.974802040723";"2117370240"
"292";"2013-11-28";"0.518202444978";"118.586150349357";"2117373120"
"293";"2013-11-29";"-0.139154514779";"118.421132367243";"2117376000"
"294";"2013-12-02";"0.621511907019";"119.157133805332";"2117384640"
"295";"2013-12-03";"-0.598621675616";"118.443833374331";"2117387520"
"296";"2013-12-04";"-0.220706496529";"118.182420139336";"2117390400"
"297";"2013-12-05";"-0.878697047329";"117.143954703110";"2117393280"
"298";"2013-12-06";"0.517080958780";"117.749683787242";"2117396160"
"299";"2013-12-09";"0.131594855101";"117.904636313004";"2117404800"
"300";"2013-12-10";"0.367882340188";"118.338386648262";"2117407680"
"301";"2013-12-11";"-1.600853656181";"116.443962258939";"2117410560"
"302";"2013-12-12";"-0.136197062436";"116.285369002958";"2117413440"
"303";"2013-12-13";"0.229783311129";"116.552573374212";"2117416320"
"304";"2013-12-16";"0.837592132426";"117.528808558935";"2117424960"
"305";"2013-12-17";"0.365934446812";"117.958886954380";"2117427840"
"306";"2013-12-18";"0.833798545753";"118.942426438392";"2117430720"
"307";"2013-12-19";"0.534388688888";"119.578041311567";"2117433600"
"308";"2013-12-20";"0.056880779260";"119.646058233289";"2117436480"
"309";"2013-12-23";"0.109961589179";"119.777622940312";"2117445120"
"310";"2013-12-24";"0.345722682998";"120.191721351972";"2117448000"
"311";"2013-12-27";"0.488908045502";"120.779348347689";"2117456640"
"312";"2013-12-30";"0.273312552572";"121.109453467637";"2117465280"
"313";"2013-12-31";"0.011775345293";"121.123714523966";"2117468160"
"314";"2014-01-02";"-0.405771276436";"120.632229281475";"2117473920"
"315";"2014-01-03";"-0.196245416652";"120.395494060505";"2117476800"
"316";"2014-01-06";"-0.413996307788";"119.897061160351";"2117485440"
"317";"2014-01-07";"1.000253393942";"121.096335583845";"2117488320"
"318";"2014-01-08";"0.433396288602";"121.621162607899";"2117491200"
"319";"2014-01-09";"0.258162490501";"121.935142830263";"2117494080"
"320";"2014-01-10";"0.901064805002";"123.033857487236";"2117496960"
"321";"2014-01-13";"-0.589015089888";"122.309169500964";"2117505600"
"322";"2014-01-14";"0.316429854063";"122.696192227521";"2117508480"
"323";"2014-01-15";"1.036777001808";"123.968278130631";"2117511360"
"324";"2014-01-16";"0.603089893125";"124.715918286718";"2117514240"
"325";"2014-01-17";"0.545684228331";"125.396473383027";"2117517120"
"326";"2014-01-20";"0.640978666879";"126.200238026431";"2117525760"
"327";"2014-01-21";"-0.363166920712";"125.741920508059";"2117528640"
"328";"2014-01-22";"0.157449209082";"125.939900167383";"2117531520"
"329";"2014-01-23";"-0.374660667061";"125.468052897320";"2117534400"
"330";"2014-01-24";"-1.299454942357";"123.837652082866";"2117537280"
"331";"2014-01-27";"-0.610617901948";"123.081477209896";"2117545920"
"332";"2014-01-28";"1.144911975586";"124.490651782201";"2117548800"
"333";"2014-01-29";"-0.369540640025";"124.030608230834";"2117551680"
"334";"2014-01-30";"1.098122463189";"125.392616201047";"2117554560"
"335";"2014-01-31";"-0.460183116410";"124.815580552065";"2117557440"
"336";"2014-02-03";"-1.836465019846";"122.523386075908";"2117566080"
"337";"2014-02-04";"0.143202206567";"122.698842268329";"2117568960"
"338";"2014-02-05";"0.270519710543";"123.030766821273";"2117571840"
"339";"2014-02-06";"0.556019218956";"123.714841530028";"2117574720"
"340";"2014-02-07";"1.003047331965";"124.955759947239";"2117577600"
"341";"2014-02-10";"-0.117105615022";"124.809429736047";"2117586240"
"342";"2014-02-11";"0.999474462450";"126.056868112988";"2117589120"
"343";"2014-02-12";"-0.102099633649";"125.928164512456";"2117592000"
"344";"2014-02-13";"0.750747876170";"126.873567533034";"2117594880"
"345";"2014-02-14";"0.437846586428";"127.429079117556";"2117597760"
"346";"2014-02-18";"-0.119504102106";"127.276796140735";"2117609280"
"347";"2014-02-19";"0.137495301314";"127.451795755091";"2117612160"
"348";"2014-02-20";"1.386436113065";"129.218833478189";"2117615040"
"349";"2014-02-21";"0.158438877832";"129.423566347899";"2117617920"
"350";"2014-02-24";"-0.213602561863";"129.147114294525";"2117626560"
"351";"2014-02-25";"-0.555644043939";"128.429516046029";"2117629440"
"352";"2014-02-26";"0.657984564284";"129.274562437597";"2117632320"
"353";"2014-02-27";"0.450379308264";"129.856788317665";"2117635200"
"354";"2014-02-28";"-0.158900865948";"129.650444756536";"2117638080"
"355";"2014-03-03";"-0.011118425820";"129.636029668010";"2117646720"
"356";"2014-03-04";"0.784807053037";"130.653422372123";"2117649600"
"357";"2014-03-05";"-0.289801551387";"130.274786727148";"2117652480"
"358";"2014-03-06";"-0.577640893726";"129.522266284798";"2117655360"
"359";"2014-03-07";"0.916191704702";"130.708938544242";"2117658240"
"360";"2014-03-10";"-0.084079739886";"130.599038808706";"2117666880"
"361";"2014-03-11";"-0.700516497527";"129.684170996240";"2117669760"
"362";"2014-03-12";"0.283977718398";"130.052445146159";"2117672640"
"363";"2014-03-13";"-0.733103481074";"129.099026143570";"2117675520"
"364";"2014-03-14";"-0.454543695948";"128.512214658704";"2117678400"
"365";"2014-03-17";"0.487496714552";"129.138707482964";"2117687040"
"366";"2014-03-18";"1.162214175728";"130.639575847682";"2117689920"
"367";"2014-03-19";"0.026663483178";"130.674408909012";"2117692800"
"368";"2014-03-20";"-0.076655861829";"130.574239314673";"2117695680"
"369";"2014-03-21";"-0.325383086076";"130.149372825170";"2117698560"
"370";"2014-03-24";"-0.445574387677";"129.569460554139";"2117707200"
"371";"2014-03-25";"-0.209465544007";"129.298057178723";"2117710080"
"372";"2014-03-26";"-1.096070747211";"127.880858997275";"2117712960"
"373";"2014-03-27";"-0.452790502483";"127.301826613241";"2117715840"
"374";"2014-03-28";"0.466801966237";"127.896074042928";"2117718720"
"375";"2014-03-31";"0.745484854409";"128.849519904302";"2117727360"
"376";"2014-04-01";"0.595441513218";"129.616743435394";"2117730240"
"377";"2014-04-02";"1.011053655426";"130.927238257942";"2117733120"
"378";"2014-04-03";"-0.316187486909";"130.513262713615";"2117736000"
"379";"2014-04-04";"13.859412031333";"148.601633548632";"2117738880"
"380";"2014-04-07";"3.664599026724";"154.047287565350";"2117747520"
"381";"2014-04-08";"1.881180693810";"156.945195398367";"2117750400"
"382";"2014-04-09";"-0.219544382261";"156.600631038642";"2117753280"
"383";"2014-04-10";"-2.133481507817";"153.259585534307";"2117756160"
"384";"2014-04-11";"-1.252734181301";"151.339650320198";"2117759040"
"385";"2014-04-14";"-2.114369415942";"148.139771039635";"2117767680"
"386";"2014-04-15";"-1.890627176639";"145.339000268948";"2117770560"
"387";"2014-04-16";"3.916485883508";"151.031181697714";"2117773440"
"388";"2014-04-17";"1.096703106006";"152.687545358430";"2117776320"
"389";"2014-04-21";"1.794488010135";"155.427505052856";"2117787840"
"390";"2014-04-22";"-0.872939747747";"154.070716582318";"2117790720"
"391";"2014-04-23";"0.249955813326";"154.455825295049";"2117793600"
"392";"2014-04-24";"0.333303382602";"154.970631785383";"2117796480"
"393";"2014-04-25";"-0.441822490721";"154.285936680142";"2117799360"
"394";"2014-04-28";"-0.307515422570";"153.811483629994";"2117808000"
"395";"2014-04-29";"-0.180616072317";"153.533675369489";"2117810880"
"396";"2014-04-30";"0.214137650532";"153.862448774700";"2117813760"
"397";"2014-05-01";"-0.078738080570";"153.741300435816";"2117816640"
"398";"2014-05-02";"1.390356846266";"155.878853131964";"2117819520"
"399";"2014-05-05";"-0.181778170156";"155.595499405081";"2117828160"
"400";"2014-05-06";"-1.063325030932";"153.941013512903";"2117831040"
"401";"2014-05-07";"-0.196736368384";"153.638155553464";"2117833920"
"402";"2014-05-08";"-0.983123763965";"152.127702335701";"2117836800"
"403";"2014-05-09";"-0.323559252633";"151.635479078975";"2117839680"
"404";"2014-05-12";"0.416617155677";"152.267218498912";"2117848320"
"405";"2014-05-13";"-1.049044189688";"150.669868090449";"2117851200"
