"";"Date";"DailyReturn";"TotalValue";"Index"
"56";"2015-04-22";"0.483893056642";"182.391760136099";"2118841920"
"57";"2015-04-23";"2.139910660786";"186.294780855647";"2118844800"
"58";"2015-04-24";"0.612719793222";"187.436245851689";"2118847680"
"59";"2015-04-27";"-1.283219139236";"185.031028071055";"2118856320"
"60";"2015-04-28";"1.859888925291";"188.472399670500";"2118859200"
"61";"2015-04-29";"-0.459754554349";"187.605889229325";"2118862080"
"62";"2015-04-30";"-1.772906158953";"184.279812864620";"2118864960"
"63";"2015-05-01";"1.685610916974";"187.386053508046";"2118867840"
"64";"2015-05-04";"0.622782364006";"188.553060801900";"2118876480"
"65";"2015-05-05";"-2.148155056266";"184.502648692540";"2118879360"
"66";"2015-05-06";"-1.005627299546";"182.647239688901";"2118882240"
"67";"2015-05-07";"1.541985422431";"185.463633499377";"2118885120"
"68";"2015-05-08";"0.148238513734";"185.738562033194";"2118888000"
"69";"2015-05-11";"-0.385367445596";"185.022786081200";"2118896640"
"70";"2015-05-12";"-1.118323727151";"182.953632363818";"2118899520"
"71";"2015-05-13";"-0.157529617181";"182.665426207137";"2118902400"
"72";"2015-05-14";"1.259480400427";"184.966061448573";"2118905280"
"73";"2015-05-15";"0.949843448486";"186.722949465165";"2118908160"
"74";"2015-05-19";"-0.586286452729";"185.628218108314";"2118919680"
"75";"2015-05-20";"-0.545509819632";"184.615597950525";"2118922560"
"76";"2015-05-21";"-0.692404894552";"183.337310514208";"2118925440"
"77";"2015-05-22";"-0.332220667358";"182.728226077703";"2118928320"
"78";"2015-05-25";"0.182728547994";"183.062122711990";"2118936960"
"79";"2015-05-26";"-1.414112366185";"180.473418596919";"2118939840"
"80";"2015-05-27";"0.293107949883";"181.002400534252";"2118942720"
"81";"2015-05-28";"-0.328108328025";"180.408516584173";"2118945600"
"82";"2015-05-29";"-0.038173827201";"180.339647748797";"2118948480"
"83";"2015-06-01";"0.449651093085";"181.150546946166";"2118957120"
"84";"2015-06-02";"0.193166637727";"181.500469366926";"2118960000"
"85";"2015-06-03";"0.540172250716";"182.480884537366";"2118962880"
"86";"2015-06-04";"-0.423516513774";"181.708047856869";"2118965760"
"87";"2015-06-05";"0.246288834201";"182.155574489586";"2118968640"
"88";"2015-06-08";"-2.165946197023";"178.210182751262";"2118977280"
"89";"2015-06-09";"-0.178285176006";"177.892460413285";"2118980160"
"90";"2015-06-10";"0.056678151123";"177.993286570834";"2118983040"
"91";"2015-06-11";"0.279122192570";"178.490105334937";"2118985920"
"92";"2015-06-12";"-0.650171648664";"177.329613274379";"2118988800"
"93";"2015-06-15";"-0.247558641418";"176.890618492925";"2118997440"
"94";"2015-06-16";"-0.818341860080";"175.443048515242";"2119000320"
"95";"2015-06-17";"0.343821063934";"176.046258671246";"2119003200"
"96";"2015-06-18";"1.147597630828";"178.066561364919";"2119006080"
"97";"2015-06-19";"-0.838811106683";"176.572919270901";"2119008960"
"98";"2015-06-22";"1.302696964196";"178.873129329837";"2119017600"
"99";"2015-06-23";"0.543045473030";"179.844491761130";"2119020480"
"100";"2015-06-24";"-0.331087897017";"179.249048415457";"2119023360"
"101";"2015-06-25";"-0.330449041300";"178.656721653429";"2119026240"
"102";"2015-06-26";"0.813067749906";"180.109321840233";"2119029120"
"103";"2015-06-29";"-2.094460648496";"176.337002970017";"2119037760"
"104";"2015-06-30";"0.900553088470";"177.925011296379";"2119040640"
"105";"2015-07-02";"2.073010456421";"181.613415385141";"2119046400"
"106";"2015-07-03";"-0.007713328974";"181.599406944951";"2119049280"
"107";"2015-07-06";"-0.194375962399";"181.246421349990";"2119057920"
"108";"2015-07-07";"1.081142941548";"183.205954241224";"2119060800"
"109";"2015-07-08";"-2.077966154169";"179.398996519669";"2119063680"
"110";"2015-07-09";"-1.144837132968";"177.345170191339";"2119066560"
"111";"2015-07-10";"1.319046921267";"179.684436198763";"2119069440"
"112";"2015-07-13";"2.949574321963";"184.984362189447";"2119078080"
"113";"2015-07-14";"-0.223542669186";"184.570843208632";"2119080960"
"114";"2015-07-15";"0.471454556656";"185.441010859198";"2119083840"
"115";"2015-07-16";"0.578501777256";"186.513790402781";"2119086720"
"116";"2015-07-17";"0.469117481360";"187.388759198706";"2119089600"
"117";"2015-07-20";"-1.688642245176";"184.224433448166";"2119098240"
"118";"2015-07-21";"-1.233391257873";"181.952225391149";"2119101120"
"119";"2015-07-22";"1.253192238552";"184.232436557624";"2119104000"
"120";"2015-07-23";"-0.765854954287";"182.821483314843";"2119106880"
"121";"2015-07-24";"0.485424011892";"183.708942693751";"2119109760"
"122";"2015-07-27";"1.195224033785";"185.904676129040";"2119118400"
"123";"2015-07-28";"1.354023374997";"188.421868899039";"2119121280"
"124";"2015-07-29";"1.034191356144";"190.370511580277";"2119124160"
"125";"2015-07-30";"0.351274014991";"191.039233719664";"2119127040"
"126";"2015-07-31";"1.019568603961";"192.987009767918";"2119129920"
"127";"2015-08-04";"0.711165681929";"194.359467151968";"2119141440"
"128";"2015-08-05";"0.554333968518";"195.436867699423";"2119144320"
"129";"2015-08-06";"-1.548583642240";"192.410364335323";"2119147200"
"130";"2015-08-07";"-0.550662732328";"191.350832165792";"2119150080"
"131";"2015-08-10";"-0.076903206311";"191.203677240554";"2119158720"
"132";"2015-08-11";"0.052109258841";"191.303312059642";"2119161600"
"133";"2015-08-12";"-1.233485264738";"188.943613894431";"2119164480"
"134";"2015-08-13";"0.604669141502";"190.086097622489";"2119167360"
"135";"2015-08-14";"0.266179155163";"190.592067191222";"2119170240"
"136";"2015-08-17";"0.653667592012";"191.837905767397";"2119178880"
"137";"2015-08-18";"-1.584781284663";"188.797694539906";"2119181760"
"138";"2015-08-19";"0.260030865382";"189.288626818840";"2119184640"
"139";"2015-08-20";"-3.256037281982";"183.125318559066";"2119187520"
"140";"2015-08-21";"-2.276067506344";"178.957262687453";"2119190400"
"141";"2015-08-24";"-3.677052938621";"172.376909400929";"2119199040"
"142";"2015-08-25";"0.096041246438";"172.542462333289";"2119201920"
"143";"2015-08-26";"2.706275692465";"177.211937050595";"2119204800"
"144";"2015-08-27";"2.199603030345";"181.109896188093";"2119207680"
"145";"2015-08-28";"0.196283729812";"181.465385447390";"2119210560"
"146";"2015-08-31";"-1.927861616159";"177.966983934734";"2119219200"
"147";"2015-09-01";"-2.269568100513";"173.927902037906";"2119222080"
"148";"2015-09-02";"0.848221076637";"175.403195161144";"2119224960"
"149";"2015-09-03";"0.647657573505";"176.539207238775";"2119227840"
"150";"2015-09-04";"-0.888833671308";"174.970067321777";"2119230720"
"151";"2015-09-08";"1.131358329355";"176.949605752300";"2119242240"
"152";"2015-09-09";"0.150423480305";"177.215779507658";"2119245120"
"153";"2015-09-10";"-1.040817955121";"175.371285855235";"2119248000"
"154";"2015-09-11";"-0.160336794988";"175.090101156166";"2119250880"
"155";"2015-09-14";"-1.059116123951";"173.235693663379";"2119259520"
"156";"2015-09-15";"1.014620641618";"174.993378769938";"2119262400"
"157";"2015-09-16";"0.663143915604";"176.153836713960";"2119265280"
"158";"2015-09-17";"0.616898917648";"177.240527826044";"2119268160"
"159";"2015-09-18";"-1.036174063704";"175.404007446339";"2119271040"
"160";"2015-09-21";"2.005775144860";"178.922217430786";"2119279680"
"161";"2015-09-22";"-1.615199075421";"176.032267429121";"2119282560"
"162";"2015-09-23";"0.001547572287";"176.034991655708";"2119285440"
"163";"2015-09-24";"-0.690188431198";"174.820018508440";"2119288320"
"164";"2015-09-25";"0.009151427473";"174.836017035642";"2119291200"
"165";"2015-09-28";"-2.645232746959";"170.211197459536";"2119299840"
"166";"2015-09-29";"-1.457769141630";"167.729911147372";"2119302720"
"167";"2015-09-30";"2.541120233144";"171.992129856573";"2119305600"
"168";"2015-10-01";"-1.587541180430";"169.261683968001";"2119308480"
"169";"2015-10-02";"0.100572741962";"169.431915084660";"2119311360"
"170";"2015-10-05";"1.254397065724";"171.557264055882";"2119320000"
"171";"2015-10-06";"0.201424401863";"171.902822248860";"2119322880"
"172";"2015-10-07";"1.146080541721";"173.872967045323";"2119325760"
"173";"2015-10-08";"-0.244487278125";"173.447869760798";"2119328640"
"174";"2015-10-09";"0.614944642926";"174.514478144160";"2119331520"
"175";"2015-10-13";"0.064619757229";"174.627248976267";"2119343040"
"176";"2015-10-14";"-0.726354516674";"173.358836065985";"2119345920"
"177";"2015-10-15";"-0.259974861323";"172.908146672331";"2119348800"
"178";"2015-10-16";"0.724060652619";"174.160106527559";"2119351680"
"179";"2015-10-19";"1.840546033570";"177.365603460314";"2119360320"
"180";"2015-10-20";"0.311786633753";"177.918605704779";"2119363200"
"181";"2015-10-21";"-1.072223278563";"176.010920997517";"2119366080"
"182";"2015-10-22";"0.955304407124";"177.692361082827";"2119368960"
"183";"2015-10-23";"0.857160157377";"179.215469204732";"2119371840"
"184";"2015-10-26";"0.331595923566";"179.809740395014";"2119380480"
"185";"2015-10-27";"1.948090832903";"183.312597464316";"2119383360"
"186";"2015-10-28";"1.167633509929";"185.453016780230";"2119386240"
"187";"2015-10-29";"0.046355217003";"185.538983928597";"2119389120"
"188";"2015-10-30";"-2.313617880008";"181.246320822039";"2119392000"
"189";"2015-11-02";"-0.859968549408";"179.687659466011";"2119400640"
"190";"2015-11-03";"-0.108167829039";"179.493295225716";"2119403520"
"191";"2015-11-04";"-0.845195870372";"177.976225306873";"2119406400"
"192";"2015-11-05";"-1.719784831252";"174.915417180811";"2119409280"
"193";"2015-11-06";"-0.888966085504";"173.360478443756";"2119412160"
"194";"2015-11-09";"-1.034932387318";"171.566314705532";"2119420800"
"195";"2015-11-10";"-0.177508499600";"171.261769914480";"2119423680"
"196";"2015-11-11";"1.152582609302";"173.235703290896";"2119426560"
"197";"2015-11-12";"-2.069302851733";"169.650931942478";"2119429440"
"198";"2015-11-13";"-0.306884370029";"169.130299748739";"2119432320"
"199";"2015-11-16";"1.346826038996";"171.408190665587";"2119440960"
"200";"2015-11-17";"-0.571967752422";"170.427791089970";"2119443840"
"201";"2015-11-18";"1.993236398925";"173.824819855859";"2119446720"
"202";"2015-11-19";"1.077610620756";"175.697974576136";"2119449600"
"203";"2015-11-20";"0.143762502338";"175.950562380944";"2119452480"
"204";"2015-11-23";"-1.644300397972";"173.057406583479";"2119461120"
"205";"2015-11-24";"-0.064120049281";"172.946442089093";"2119464000"
"206";"2015-11-25";"0.715910859445";"174.184584449033";"2119466880"
"207";"2015-11-26";"-0.025445041720";"174.140263108850";"2119469760"
"208";"2015-11-27";"0.546523031490";"175.091979753837";"2119472640"
"209";"2015-11-30";"-0.006078780219";"175.081336297207";"2119481280"
"210";"2015-12-01";"0.800929423431";"176.483614234548";"2119484160"
"211";"2015-12-02";"-0.778944434747";"175.108904943227";"2119487040"
"212";"2015-12-03";"-1.254464756170";"172.912225445799";"2119489920"
"213";"2015-12-04";"0.768173801651";"174.240491861525";"2119492800"
"214";"2015-12-07";"-1.395849690891";"171.808356494468";"2119501440"
"215";"2015-12-08";"-0.497291640695";"170.953967899605";"2119504320"
"216";"2015-12-09";"-0.892399244821";"169.428375981078";"2119507200"
"217";"2015-12-10";"2.837491152685";"174.235891159679";"2119510080"
"218";"2015-12-11";"-1.145787462665";"172.239518163308";"2119512960"
"219";"2015-12-14";"-1.230504217123";"170.120103628756";"2119521600"
"220";"2015-12-15";"2.867819405121";"174.998840972633";"2119524480"
"221";"2015-12-16";"1.451862761777";"177.539583978256";"2119527360"
"222";"2015-12-17";"-1.315708405846";"175.203680748149";"2119530240"
"223";"2015-12-18";"1.215768616839";"177.333752114231";"2119533120"
"224";"2015-12-21";"0.051308463507";"177.424739337721";"2119541760"
"225";"2015-12-22";"-0.019334631655";"177.390434917905";"2119544640"
"226";"2015-12-23";"0.905132197962";"178.996052860451";"2119547520"
"227";"2015-12-24";"0.404626949337";"179.720319128575";"2119550400"
"228";"2015-12-29";"0.040179733521";"179.792530273883";"2119564800"
"229";"2015-12-30";"-0.694453760339";"178.543954286587";"2119567680"
"230";"2015-12-31";"-0.428624008746";"177.778672032351";"2119570560"
"231";"2016-01-04";"-2.387337420196";"173.534495269795";"2119582080"
"232";"2016-01-05";"-1.557056110179";"170.832465807929";"2119584960"
"233";"2016-01-06";"-1.605825994794";"168.089193664438";"2119587840"
"234";"2016-01-07";"-2.046910779859";"164.648557839543";"2119590720"
"235";"2016-01-08";"-0.664726497035";"163.554095248596";"2119593600"
"236";"2016-01-11";"-0.527655101034";"162.691093722067";"2119602240"
"237";"2016-01-12";"1.254359720424";"164.731825270434";"2119605120"
"238";"2016-01-13";"-1.085620129436";"162.943463415711";"2119608000"
"239";"2016-01-14";"3.297902646411";"168.317180207852";"2119610880"
"240";"2016-01-15";"-0.410577837842";"167.626107168638";"2119613760"
"241";"2016-01-18";"-1.568373866892";"164.997103109716";"2119622400"
"242";"2016-01-19";"1.060891569245";"166.747543466106";"2119625280"
"243";"2016-01-20";"-1.241297968726";"164.677709596161";"2119628160"
"244";"2016-01-21";"1.676148688103";"167.437952865155";"2119631040"
"245";"2016-01-22";"1.589739049889";"170.099779386187";"2119633920"
"246";"2016-01-25";"-0.802434438267";"168.734840176976";"2119642560"
"247";"2016-01-26";"-0.231086836150";"168.344916173329";"2119645440"
"248";"2016-01-27";"-1.981614500968";"165.008968902796";"2119648320"
"249";"2016-01-28";"0.352416406997";"165.590487582227";"2119651200"
"250";"2016-01-29";"1.758336291540";"168.502125220723";"2119654080"
"251";"2016-02-01";"-0.273733125058";"168.040879087567";"2119662720"
"252";"2016-02-02";"-1.135555145562";"166.132682238442";"2119665600"
"253";"2016-02-03";"0.533959896502";"167.019764136578";"2119668480"
"254";"2016-02-04";"1.121026485668";"168.892099928850";"2119671360"
"255";"2016-02-05";"-0.864467341596";"167.432082882429";"2119674240"
"256";"2016-02-08";"-1.556886103831";"164.825356050677";"2119682880"
"257";"2016-02-09";"-0.854375156180";"163.417129157495";"2119685760"
"258";"2016-02-10";"-0.405238194674";"162.754900533509";"2119688640"
"259";"2016-02-11";"-0.245624754642";"162.355134208406";"2119691520"
"260";"2016-02-12";"1.556202770541";"164.881709305073";"2119694400"
"261";"2016-02-16";"1.518436283872";"167.385333004629";"2119705920"
"262";"2016-02-17";"2.273695377858";"171.191165584368";"2119708800"
"263";"2016-02-18";"1.172890846237";"173.199051095074";"2119711680"
"264";"2016-02-19";"-0.464313181155";"172.394865071205";"2119714560"
"265";"2016-02-22";"0.742056453505";"173.674132292976";"2119723200"
"266";"2016-02-23";"0.212687490951";"174.043515447381";"2119726080"
"267";"2016-02-24";"-0.295144640325";"173.529835339704";"2119728960"
"268";"2016-02-25";"0.136994227459";"173.767561197038";"2119731840"
"269";"2016-02-26";"0.168082501216";"174.059634060200";"2119734720"
"270";"2016-02-29";"0.457265616158";"174.855548918368";"2119743360"
"271";"2016-03-01";"1.184713717757";"176.927086592662";"2119746240"
"272";"2016-03-02";"0.653310387188";"178.082969627122";"2119749120"
"273";"2016-03-03";"-0.188901122136";"177.746568899163";"2119752000"
"274";"2016-03-04";"0.120607348307";"177.960944322620";"2119754880"
"275";"2016-03-07";"0.646087446216";"179.110727643055";"2119763520"
"276";"2016-03-08";"-0.264004052204";"178.637868064145";"2119766400"
"277";"2016-03-09";"0.240600361331";"179.067671420182";"2119769280"
"278";"2016-03-10";"-0.032224580444";"179.009967614355";"2119772160"
"279";"2016-03-11";"0.801284022075";"180.444345882771";"2119775040"
"280";"2016-03-14";"-0.050858681929";"180.352574266840";"2119783680"
"281";"2016-03-15";"0.295318411617";"180.885188624476";"2119786560"
"282";"2016-03-16";"0.719842554159";"182.187277186366";"2119789440"
"283";"2016-03-17";"0.705075124481";"183.471834357775";"2119792320"
"284";"2016-03-18";"-1.114600583613";"181.426856221258";"2119795200"
"285";"2016-03-21";"0.718135542155";"182.729746958798";"2119803840"
"286";"2016-03-22";"-0.493072371568";"181.828757061907";"2119806720"
"287";"2016-03-23";"-0.501940560214";"180.916084780080";"2119809600"
"288";"2016-03-24";"0.199559702953";"181.277120381462";"2119812480"
"289";"2016-03-28";"0.195073623369";"181.630744228528";"2119824000"
"290";"2016-03-29";"0.752347286177";"182.997238203594";"2119826880"
"291";"2016-03-30";"0.808605269155";"184.476963514116";"2119829760"
"292";"2016-03-31";"0.018884790667";"184.511801602505";"2119832640"
"293";"2016-04-01";"0.035504069940";"184.577310801593";"2119835520"
"294";"2016-04-04";"-0.637707669502";"183.400247134451";"2119844160"
"295";"2016-04-05";"-0.405070879262";"182.657346140815";"2119847040"
"296";"2016-04-06";"-0.277836854917";"182.149856715023";"2119849920"
"297";"2016-04-07";"-0.560489709005";"181.128925513168";"2119852800"
"298";"2016-04-08";"0.422153339432";"181.893567320900";"2119855680"
"299";"2016-04-11";"0.175977046009";"182.213658247551";"2119864320"
"300";"2016-04-12";"0.494202648238";"183.114162972063";"2119867200"
"301";"2016-04-13";"0.497401178125";"184.024974975999";"2119870080"
"302";"2016-04-14";"0.022912959617";"184.067140544200";"2119872960"
"303";"2016-04-15";"0.101456052521";"184.253887798985";"2119875840"
"304";"2016-04-18";"0.485056081036";"185.147622486300";"2119884480"
"305";"2016-04-19";"0.648544806224";"186.348387775782";"2119887360"
"306";"2016-04-20";"0.454622838530";"187.195570105844";"2119890240"
"307";"2016-04-21";"-0.643419486205";"185.991117330470";"2119893120"
"308";"2016-04-22";"-0.386313220329";"185.272609055584";"2119896000"
"309";"2016-04-25";"-0.217436772366";"184.869758274375";"2119904640"
"310";"2016-04-26";"0.181501064531";"185.205298853639";"2119907520"
"311";"2016-04-27";"0.458180037169";"186.053872560765";"2119910400"
"312";"2016-04-28";"0.097781321650";"186.235798496336";"2119913280"
"313";"2016-04-29";"0.865428013347";"187.847535267405";"2119916160"
"314";"2016-05-02";"0.055500966597";"187.951792465206";"2119924800"
"315";"2016-05-03";"-0.688224382027";"186.658262403003";"2119927680"
"316";"2016-05-04";"-0.088641911881";"186.492804950525";"2119930560"
"317";"2016-05-05";"-0.216171640746";"186.089660394191";"2119933440"
"318";"2016-05-06";"0.585140734832";"187.178546800468";"2119936320"
"319";"2016-05-09";"-0.815651698553";"185.651821804163";"2119944960"
"320";"2016-05-10";"1.710372809732";"188.827160085075";"2119947840"
"321";"2016-05-11";"-0.547969677296";"187.792444505310";"2119950720"
"322";"2016-05-12";"-0.214430220971";"187.389760751590";"2119953600"
"323";"2016-05-13";"0.116170764730";"187.607452869681";"2119956480"
"324";"2016-05-16";"0.747831313710";"189.010440149093";"2119965120"
"325";"2016-05-17";"-0.347491801410";"188.353644365767";"2119968000"
"326";"2016-05-18";"-0.856831843642";"186.739770362180";"2119970880"
"327";"2016-05-19";"0.402444706557";"187.491294683039";"2119973760"
"328";"2016-05-20";"1.087691690173";"189.530621915104";"2119976640"
"329";"2016-05-24";"-0.202702203321";"189.146439168514";"2119988160"
"330";"2016-05-25";"0.103558829228";"189.342317006444";"2119991040"
"331";"2016-05-26";"-0.007280094965";"189.328532705958";"2119993920"
"332";"2016-05-27";"0.597324822751";"190.459439028360";"2119996800"
"333";"2016-05-30";"-0.055749797615";"190.353258276563";"2120005440"
"334";"2016-05-31";"0.026254841750";"190.403235223291";"2120008320"
"335";"2016-06-01";"0.184104009869";"190.753775214257";"2120011200"
"336";"2016-06-02";"0.649064237336";"191.991889750541";"2120014080"
"337";"2016-06-03";"1.011138615219";"193.933193885898";"2120016960"
"338";"2016-06-06";"0.093918208935";"194.115332468127";"2120025600"
"339";"2016-06-07";"0.289946485292";"194.678163052032";"2120028480"
"340";"2016-06-08";"0.077071921841";"194.828205253701";"2120031360"
"341";"2016-06-09";"-0.590605555657";"193.677539049487";"2120034240"
"342";"2016-06-10";"-1.099703959407";"191.547659484077";"2120037120"
"343";"2016-06-13";"-0.287429830348";"190.997094371386";"2120045760"
"344";"2016-06-14";"-0.793217541811";"189.482071914482";"2120048640"
"345";"2016-06-15";"0.271386766011";"189.996301181621";"2120051520"
"346";"2016-06-16";"-0.203163570713";"189.610297911919";"2120054400"
"347";"2016-06-17";"-0.159091603813";"189.308643847975";"2120057280"
"348";"2016-06-20";"0.465905935935";"190.190644056901";"2120065920"
"349";"2016-06-21";"-0.125634537350";"189.951698921157";"2120068800"
"350";"2016-06-22";"0.240627424646";"190.408774802341";"2120071680"
"351";"2016-06-23";"0.431330959769";"191.230066798181";"2120074560"
"352";"2016-06-24";"-1.090008908405";"189.145642034532";"2120077440"
"353";"2016-06-27";"-0.780299523977";"187.669739490114";"2120086080"
"354";"2016-06-28";"0.546251821556";"188.694888860589";"2120088960"
"355";"2016-06-29";"1.332686335026";"191.209599859327";"2120091840"
"356";"2016-06-30";"0.222439024077";"191.634924627195";"2120094720"
"357";"2016-07-04";"1.317442600522";"194.159604761712";"2120106240"
"358";"2016-07-05";"0.120187368786";"194.392960081920";"2120109120"
"359";"2016-07-06";"0.087595998164";"194.563240535664";"2120112000"
"360";"2016-07-07";"-0.706236897932";"193.189163141188";"2120114880"
"361";"2016-07-08";"0.696333239104";"194.534403498488";"2120117760"
"362";"2016-07-11";"1.106667997976";"196.687253487059";"2120126400"
"363";"2016-07-12";"0.333561976239";"197.343327376802";"2120129280"
"364";"2016-07-13";"0.457714492260";"198.246596385713";"2120132160"
"365";"2016-07-14";"0.045966662531";"198.337723729653";"2120135040"
"366";"2016-07-15";"-0.519955542715";"197.306455741826";"2120137920"
"367";"2016-07-18";"0.506579989912";"198.305970765419";"2120146560"
"368";"2016-07-19";"0.231782557005";"198.765609415153";"2120149440"
"369";"2016-07-20";"0.185340987237";"199.134003557932";"2120152320"
"370";"2016-07-21";"0.309625642692";"199.750573496265";"2120155200"
"371";"2016-07-22";"0.273996847228";"200.297883769966";"2120158080"
"372";"2016-07-25";"-0.302384213394";"199.692214589683";"2120166720"
"373";"2016-07-26";"0.376167212776";"200.443391227437";"2120169600"
"374";"2016-07-27";"0.450029146892";"201.345444910980";"2120172480"
"375";"2016-07-28";"0.272338412887";"201.893785900071";"2120175360"
"376";"2016-07-29";"0.214876273311";"202.327607743260";"2120178240"
"377";"2016-08-02";"-0.355207623602";"201.608924655905";"2120189760"
"378";"2016-08-03";"0.128746230852";"201.868488547461";"2120192640"
"379";"2016-08-04";"0.653768131823";"203.188240393778";"2120195520"
"380";"2016-08-05";"0.817411967251";"204.849125386803";"2120198400"
"381";"2016-08-08";"0.331881956812";"205.528982672649";"2120207040"
"382";"2016-08-09";"0.241784968412";"206.025920858482";"2120209920"
"383";"2016-08-10";"-0.188724376645";"205.637099723614";"2120212800"
"384";"2016-08-11";"-0.044676975666";"205.545227286609";"2120215680"
"385";"2016-08-12";"-0.660105429970";"204.188412080246";"2120218560"
"386";"2016-08-15";"-0.120405293992";"203.942558422382";"2120227200"
"387";"2016-08-16";"-0.290175401952";"203.350767283728";"2120230080"
"388";"2016-08-17";"-0.104860841892";"203.137531957161";"2120232960"
"389";"2016-08-18";"-0.259942627298";"202.609490919564";"2120235840"
"390";"2016-08-19";"-0.184705249016";"202.235260554832";"2120238720"
"391";"2016-08-22";"0.802411520278";"203.858019583588";"2120247360"
"392";"2016-08-23";"-0.062640933662";"203.730321016776";"2120250240"
"393";"2016-08-24";"-0.895824489124";"201.905254909336";"2120253120"
"394";"2016-08-25";"0.002809761384";"201.910927965220";"2120256000"
"395";"2016-08-26";"-0.066330631197";"201.776999172245";"2120258880"
"396";"2016-08-29";"0.300509920860";"202.383359072772";"2120267520"
"397";"2016-08-30";"-0.509788660785";"201.351631656903";"2120270400"
"398";"2016-08-31";"-0.171118550509";"201.007081663386";"2120273280"
"399";"2016-09-01";"1.170490784689";"203.359851030829";"2120276160"
"400";"2016-09-02";"0.658733354844";"204.699450199929";"2120279040"
"401";"2016-09-06";"-0.067752045789";"204.560762134699";"2120290560"
"402";"2016-09-07";"-0.439389540506";"203.661943541900";"2120293440"
"403";"2016-09-08";"-0.367562318533";"202.913358980248";"2120296320"
"404";"2016-09-09";"-1.891791243031";"199.074661824120";"2120299200"
