"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-20";"0.000000000000";"99.999999980710";"2125589760"
"2";"2021-09-21";"-4.748557191340";"95.251442790287";"2125592640"
"3";"2021-09-22";"14.540900654421";"109.101860458325";"2125595520"
"4";"2021-09-23";"1.868027271866";"111.139912965799";"2125598400"
"5";"2021-09-24";"-6.779321589592";"103.605380851455";"2125601280"
"6";"2021-09-25";"-1.184942989353";"102.377716154464";"2125604160"
"7";"2021-09-26";"-0.810846406630";"101.547590121836";"2125607040"
"8";"2021-09-27";"-2.496765575498";"99.012184848926";"2125609920"
"9";"2021-09-28";"-4.220866105414";"94.833013098408";"2125612800"
"10";"2021-09-29";"3.440649209410";"98.095884413838";"2125615680"
"11";"2021-09-30";"3.700892661188";"101.726307801037";"2125618560"
"12";"2021-10-01";"8.775959200248";"110.653767069574";"2125621440"
"13";"2021-10-02";"2.188930080239";"113.075900661877";"2125624320"
"14";"2021-10-03";"1.863049707491";"115.182560898402";"2125627200"
"15";"2021-10-04";"-3.077646139945";"111.637649259022";"2125630080"
"16";"2021-10-05";"2.834454030913";"114.801967108460";"2125632960"
"17";"2021-10-06";"-1.056748355653";"113.588799208785";"2125635840"
"18";"2021-10-07";"0.427567109403";"114.074467554167";"2125638720"
"19";"2021-10-08";"-0.055469622349";"114.011190877818";"2125641600"
"20";"2021-10-09";"1.195360509650";"115.374035630154";"2125644480"
"21";"2021-10-10";"-4.827034942646";"109.804890615545";"2125647360"
"22";"2021-10-11";"0.527706702272";"110.384338382746";"2125650240"
"23";"2021-10-12";"-1.263069861682";"108.990107072616";"2125653120"
"24";"2021-10-13";"1.487520844418";"110.611357633674";"2125656000"
"25";"2021-10-14";"1.232617891461";"111.974773017855";"2125658880"
"26";"2021-10-15";"6.917585094457";"119.720723225690";"2125661760"
"27";"2021-10-16";"-1.192115893568";"118.293513456221";"2125664640"
"28";"2021-10-17";"-1.431295379075";"116.600383864378";"2125667520"
"29";"2021-10-18";"-0.237894495131";"116.322997969862";"2125670400"
"30";"2021-10-19";"1.000715005564";"117.487059665469";"2125673280"
"31";"2021-10-20";"6.565904425881";"125.201147715881";"2125676160"
"32";"2021-10-21";"-0.767561601391";"124.240151781513";"2125679040"
"33";"2021-10-22";"0.772748864737";"125.200216143952";"2125681920"
"34";"2021-10-23";"2.814516950827";"128.723997449795";"2125684800"
"35";"2021-10-24";"-1.890541428269";"126.290416949884";"2125687680"
"36";"2021-10-25";"4.234541450131";"131.638237003170";"2125690560"
"37";"2021-10-26";"-0.770076026001";"130.624522498958";"2125693440"
"38";"2021-10-27";"-7.503482165419";"120.823134749586";"2125696320"
"39";"2021-10-28";"8.154412808427";"130.675551925148";"2125699200"
"40";"2021-10-29";"0.930498260821";"131.891485663130";"2125702080"
"41";"2021-10-30";"-3.403280198178";"127.402848848475";"2125704960"
"42";"2021-10-31";"1.960989228755";"129.901204991521";"2125707840"
"43";"2021-11-01";"0.476812192934";"130.520589775688";"2125710720"
"44";"2021-11-02";"3.264935136003";"134.782002370993";"2125713600"
"45";"2021-11-03";"5.095665607628";"141.650042511084";"2125716480"
"46";"2021-11-04";"-1.287786364109";"139.825892578871";"2125719360"
"47";"2021-11-05";"-1.853676595489";"137.233972733704";"2125722240"
"48";"2021-11-06";"1.801594377078";"139.706372269914";"2125725120"
"49";"2021-11-07";"1.864160615218";"142.310723438720";"2125728000"
"50";"2021-11-08";"5.119666175734";"149.596557411054";"2125730880"
"51";"2021-11-09";"2.690008214089";"153.620717093406";"2125733760"
"52";"2021-11-10";"-3.102830637182";"148.854126418373";"2125736640"
"53";"2021-11-11";"1.585096205690";"151.213607528244";"2125739520"
"54";"2021-11-12";"-2.462793871037";"147.489528069864";"2125742400"
"55";"2021-11-13";"3.638817732686";"152.856403171125";"2125745280"
"56";"2021-11-14";"1.078391624966";"154.504793821147";"2125748160"
"57";"2021-11-15";"-2.753627123359";"150.250307911597";"2125751040"
"58";"2021-11-16";"-7.188556248338";"139.449480014071";"2125753920"
"59";"2021-11-17";"1.983426597708";"142.215358091035";"2125756800"
"60";"2021-11-18";"-7.968458626851";"130.882986120523";"2125759680"
"61";"2021-11-19";"7.450291735940";"140.634150419212";"2125762560"
"62";"2021-11-20";"4.152019877328";"146.473308298929";"2125765440"
"63";"2021-11-21";"-0.032846022695";"146.425197642843";"2125768320"
"64";"2021-11-22";"-2.879843328229";"142.208381357679";"2125771200"
"65";"2021-11-23";"1.771241346029";"144.727235005804";"2125774080"
"66";"2021-11-24";"-2.970991248627";"140.427401519402";"2125776960"
"67";"2021-11-25";"2.603092630866";"144.082856860070";"2125779840"
"68";"2021-11-26";"-9.854274927136";"129.884536022207";"2125782720"
"69";"2021-11-27";"2.286167164635";"132.853913636686";"2125785600"
"70";"2021-11-28";"1.570253638524";"134.940057049487";"2125788480"
"71";"2021-11-29";"4.590969131320";"141.135113414414";"2125791360"
"72";"2021-11-30";"0.262023472346";"141.504920539282";"2125794240"
"73";"2021-12-01";"3.601644103943";"146.601424166675";"2125797120"
"74";"2021-12-02";"-1.509270640504";"144.388811913167";"2125800000"
"75";"2021-12-03";"-3.553883164967";"139.257402234489";"2125802880"
